time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
04:24:39.304,STABILIZE,-35.3632622,149.1652375,25,-0.0004301378794480115,0.0013684264849871397,0.027985254302620888,0.00038725388003513217,0.0002752541040536016,0.002207576297223568,0,1,-1000,0,0,0,-2,2,0,58672.0
04:24:39.506,STABILIZE,-35.3632622,149.1652375,25,-0.0004301378794480115,0.0013684264849871397,0.027985254302620888,0.00038725388003513217,0.0002752541040536016,0.002207576297223568,0,1,-1000,0,0,0,-2,2,0,58672.0
04:24:39.707,STABILIZE,-35.3632622,149.1652375,27,-0.0006810800405219197,0.001208306523039937,0.027544671669602394,0.0002998496638610959,0.00018033318337984383,0.0020558713003993034,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:39.909,STABILIZE,-35.3632622,149.1652375,27,-0.0006810800405219197,0.001208306523039937,0.027544671669602394,0.0002998496638610959,0.00018033318337984383,0.0020558713003993034,0,1,-1000,0,0,1,-1,1,0,58672.0
04:24:40.110,STABILIZE,-35.3632622,149.1652375,27,-0.0006810800405219197,0.001208306523039937,0.027544671669602394,0.0002998496638610959,0.00018033318337984383,0.0020558713003993034,0,1,-1000,0,0,1,-1,1,0,58672.0
04:24:40.312,STABILIZE,-35.3632622,149.1652375,28,-0.0008091889321804047,0.001116009894758463,0.02726813219487667,0.0002443394041620195,0.00028780123102478683,0.002082217950373888,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:40.513,STABILIZE,-35.3632622,149.1652375,29,-0.0008634017431177199,0.0010715037351474166,0.027148056775331497,0.00025027815718203783,0.00016086859977804124,0.0021348639857023954,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:40.715,STABILIZE,-35.3632622,149.1652375,29,-0.0008634017431177199,0.0010715037351474166,0.027148056775331497,0.00025027815718203783,0.00016086859977804124,0.0021348639857023954,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:40.917,STABILIZE,-35.3632622,149.1652375,29,-0.0008634017431177199,0.0010715037351474166,0.027148056775331497,0.00025027815718203783,0.00016086859977804124,0.0021348639857023954,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:41.119,STABILIZE,-35.3632622,149.1652375,29,-0.0008634017431177199,0.0010715037351474166,0.027148056775331497,0.00025027815718203783,0.00016086859977804124,0.0021348639857023954,0,1,-1000,0,0,0,-1,1,0,58672.0
04:24:41.320,STABILIZE,-35.3632622,149.1652375,29,-0.0008634017431177199,0.0010715037351474166,0.027148056775331497,0.00025027815718203783,0.00016086859977804124,0.0021348639857023954,0,1,-1000,0,0,0,-1,1,0,58672.0
