time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:44:11.180,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:11.380,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:11.581,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:11.782,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:11.983,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:12.184,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:12.385,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:12.586,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:12.787,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:12.988,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:13.189,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:13.390,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:13.591,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:13.792,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:13.993,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:14.193,STABILIZE,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:14.394,AUTO,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:14.595,AUTO,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:14.796,AUTO,-35.3632622,149.1652375,0,-0.0014264602214097977,0.0009797869715839624,0.022868961095809937,0.0003005363396368921,0.000235295039601624,0.0015659683849662542,0,1,-1000,0,0,0,-1,0,1,1500.0
11:44:14.997,AUTO,-35.363262,149.1652375,1438,0.022319991141557693,-0.0008189877262338996,0.021437041461467743,0.04616224020719528,-0.0074468012899160385,0.0020104667637497187,0,-1,-1016,46,-6,1,1,5,-145,1500.0
11:44:15.198,AUTO,-35.363262,149.1652377,1819,0.03370877727866173,-0.0027769836597144604,0.02154948189854622,0.04506688565015793,-0.008093246258795261,0.002873104764148593,0,-1,-1007,45,-7,2,1,11,-148,1500.0
11:44:15.497,AUTO,-35.3632619,149.1652382,2205,0.044492337852716446,-0.005040204152464867,0.021743468940258026,0.04259822145104408,-0.009496405720710754,0.0033136713318526745,0,-3,-1002,43,-8,2,3,20,-149,1500.0
11:44:15.698,AUTO,-35.3632618,149.1652388,2593,0.054598767310380936,-0.007720464840531349,0.022026075050234795,0.038587283343076706,-0.011238323524594307,0.003946751356124878,1,-4,-1000,39,-10,3,5,31,-149,1500.0
11:44:15.899,AUTO,-35.3632616,149.1652398,2980,0.06131993979215622,-0.008915763348340988,-0.007581802085042,-0.014376604929566383,0.02405882626771927,-0.044164638966321945,1,-8,-992,-13,24,-44,8,43,-148,1500.0
11:44:16.100,AUTO,-35.3632616,149.1652398,2980,0.06131993979215622,-0.008915763348340988,-0.007581802085042,-0.014376604929566383,0.02405882626771927,-0.044164638966321945,1,-8,-992,-13,24,-44,8,43,-148,1500.0
11:44:16.301,AUTO,-35.3632614,149.1652411,3362,0.03946150094270706,0.013630247674882412,-0.030504217371344566,-0.14312246441841125,0.09501297771930695,-0.09999539703130722,3,-11,-991,-142,95,-100,9,53,-146,1500.0
11:44:16.502,AUTO,-35.3632614,149.1652411,3362,0.03946150094270706,0.013630247674882412,-0.030504217371344566,-0.14312246441841125,0.09501297771930695,-0.09999539703130722,3,-11,-991,-142,95,-100,9,53,-146,1500.0
11:44:16.703,AUTO,-35.3632614,149.1652411,3362,0.03946150094270706,0.013630247674882412,-0.030504217371344566,-0.14312246441841125,0.09501297771930695,-0.09999539703130722,3,-11,-991,-142,95,-100,9,53,-146,1500.0
11:44:16.905,AUTO,-35.3632614,149.1652411,3362,0.03946150094270706,0.013630247674882412,-0.030504217371344566,-0.14312246441841125,0.09501297771930695,-0.09999539703130722,3,-11,-991,-142,95,-100,9,53,-146,1500.0
11:44:17.106,AUTO,-35.363261,149.1652451,4505,-0.03683244064450264,0.025904633104801178,-0.08849257975816727,-0.018712902441620827,-0.0041103302501142025,-0.0666588544845581,5,-8,-1006,-18,-3,-66,-3,35,-150,1500.0
11:44:17.307,AUTO,-35.3632609,149.1652459,4897,-0.04484999552369118,0.018734140321612358,-0.09777714312076569,-0.046555668115615845,-0.05000152811408043,-0.01645982824265957,4,-5,-1000,-45,-49,-16,-7,23,-150,1500.0
11:44:17.508,AUTO,-35.3632611,149.1652464,5285,-0.059875015169382095,0.0011254793498665094,-0.09355847537517548,-0.06975910067558289,-0.08264350146055222,0.030285507440567017,4,-2,-999,-69,-82,30,-9,10,-150,1500.0
11:44:17.709,AUTO,-35.3632613,149.1652465,5671,-0.07390657812356949,-0.017078055068850517,-0.08349822461605072,-0.018617399036884308,-0.04575009271502495,0.01940928027033806,1,0,-1004,-17,-45,18,-7,-7,-150,1500.0
11:44:17.910,AUTO,-35.3632614,149.165246,6057,-0.06903305649757385,-0.019476061686873436,-0.08203933387994766,0.03877433016896248,0.002978971926495433,0.0041393497958779335,0,3,-1002,39,3,3,-3,-25,-150,1500.0
11:44:18.111,AUTO,-35.3632615,149.1652452,6444,-0.056907717138528824,-0.01855313405394554,-0.08185029029846191,0.05560500919818878,0.0026610649656504393,0.006057677790522575,0,3,-1002,39,3,3,0,-40,-150,1500.0
11:44:18.312,AUTO,-35.3632615,149.1652452,6444,-0.056907717138528824,-0.01855313405394554,-0.08185029029846191,0.05560500919818878,0.0026610649656504393,0.006057677790522575,-3,6,-1001,56,3,5,0,-40,-150,1500.0
11:44:18.513,AUTO,-35.3632615,149.1652452,6444,-0.056907717138528824,-0.01855313405394554,-0.08185029029846191,0.05560500919818878,0.0026610649656504393,0.006057677790522575,-3,6,-1001,56,3,5,0,-40,-150,1500.0
11:44:18.714,AUTO,-35.3632615,149.1652452,6444,-0.056907717138528824,-0.01855313405394554,-0.08185029029846191,0.05560500919818878,0.0026610649656504393,0.006057677790522575,-3,6,-1001,56,3,5,0,-40,-150,1500.0
11:44:18.916,AUTO,-35.3632614,149.1652409,7601,-0.011058388277888298,-0.010956013575196266,-0.08057983964681625,0.06634952872991562,0.016314232721924782,0.005293702241033316,-3,6,-1001,56,3,5,4,-60,-151,1500.0
11:44:19.117,AUTO,-35.3632614,149.1652392,7990,0.005112106911838055,-0.006579017266631126,-0.07973245531320572,0.06426785886287689,0.018380220979452133,0.0051399716176092625,-8,16,-1004,65,18,4,5,-58,-152,1500.0
11:44:19.318,AUTO,-35.3632614,149.1652392,7990,0.005112106911838055,-0.006579017266631126,-0.07973245531320572,0.06426785886287689,0.018380220979452133,0.0051399716176092625,-8,16,-1004,65,18,4,5,-58,-152,1500.0
11:44:19.519,AUTO,-35.3632613,149.1652376,8382,0.02111734263598919,-0.002043240237981081,-0.07881776243448257,0.06465442478656769,0.018043577671051025,0.004966754000633955,-8,12,-1004,65,18,4,4,-53,-153,1500.0
11:44:19.720,AUTO,-35.3632612,149.1652362,8776,0.03682331368327141,0.0021776629146188498,-0.07793024182319641,0.061233825981616974,0.01655452325940132,0.0028002297040075064,-8,8,-1003,62,17,2,4,-44,-154,1500.0
11:44:19.921,AUTO,-35.3632611,149.1652351,9171,0.04877059906721115,0.008550825528800488,-0.08011431992053986,0.033044569194316864,0.036976780742406845,-0.022500811144709587,-6,10,-1000,33,37,-22,2,-32,-154,1500.0
11:44:20.122,AUTO,-35.3632611,149.1652343,9570,0.05445630103349686,0.020431598648428917,-0.0883416160941124,0.020948903635144234,0.04764937981963158,-0.040223393589258194,-4,4,-1000,21,48,-40,0,-18,-154,1500.0
11:44:20.324,AUTO,-35.3632611,149.1652343,9570,0.05445630103349686,0.020431598648428917,-0.0883416160941124,0.020948903635144234,0.04764937981963158,-0.040223393589258194,-4,4,-1000,21,48,-40,0,-18,-154,1500.0
11:44:20.526,AUTO,-35.3632611,149.1652343,9570,0.05445630103349686,0.020431598648428917,-0.0883416160941124,0.020948903635144234,0.04764937981963158,-0.040223393589258194,-4,4,-1000,21,48,-40,0,-18,-154,1500.0
