time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:39:48.384,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:48.584,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:48.785,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:48.986,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:49.186,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:49.387,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:49.588,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:49.791,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:49.992,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:50.193,STABILIZE,-35.3632621,149.1652374,0,0.0008152302470989525,0.001495445379987359,0.0282348170876503,0.00023305468494072556,0.0002769734710454941,0.002425384009256959,0,1,-1000,0,0,0,0,1,2,1500.0
00:39:50.394,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
00:39:50.595,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
00:39:50.796,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
00:39:50.997,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
00:39:51.198,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
00:39:51.400,STABILIZE,-35.3632621,149.1652375,0,0.0005708049284294248,0.0015754866180941463,0.026682430878281593,0.00023143072030507028,0.00016124450485222042,0.002284578513354063,0,1,-1000,0,0,0,-2,2,1,1500.0
