time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:42:51,250685.0,RTL,0.015476804226636887,-0.0035598752244065204,-0.0659421036640803,-1.4291876157124836,0.0032534096001957855,-0.006311476541062196,-35.3632625,149.16523533333336,137311.0,1.0,-0.3333333333333333,96.33333333333333,-2.6666666666666665,-63.666666666666664,-972.0,-1426.6666666666667,4.666666666666667,-3.3333333333333335
00:42:53,250685.0,RTL,0.03689115991195043,0.0014144987023125093,-0.06713022788365682,0.42264169951279956,0.004426262807101011,-0.002810239481429259,-35.36326236666667,149.1652343333333,135273.0,3.0,22.666666666666668,97.33333333333333,1.6666666666666667,-16.666666666666668,-987.6666666666666,423.3333333333333,5.666666666666667,0.0
00:42:54,95571.0,RTL,0.012642124066284547,0.004316025413572788,-0.0679717833797137,1.3152666091918945,-6.009071754912535e-05,0.012990421615540981,-35.3632622,149.16523636666668,133997.33333333334,2.3333333333333335,18.0,98.33333333333333,2.6666666666666665,47.666666666666664,-978.6666666666666,1318.3333333333333,1.6666666666666667,15.0
00:42:55,95571.0,RTL,-0.02293442686398824,0.0040461968164891005,-0.06987362851699193,0.7102790276209513,-0.0052453869332869845,0.011355150490999222,-35.3632621,149.16523823333333,133225.0,1.0,9.666666666666666,96.66666666666667,2.3333333333333335,62.0,-1003.6666666666666,714.6666666666666,-3.0,13.666666666666666
00:42:57,95571.0,RTL,0.007620720348010461,-0.003319471376016736,-0.07063877582550049,0.5005570451418558,0.006702625309117138,-9.537018680324157e-05,-35.3632623,149.16523786666667,131212.33333333334,-0.3333333333333333,-6.333333333333333,99.66666666666667,-1.0,62.666666666666664,-958.6666666666666,505.0,8.0,2.3333333333333335
00:42:59,95571.0,RTL,-0.0268153448899587,0.000990882414043881,-0.0731244906783104,-0.8134334161877632,-0.006705348535130422,0.004944933267931144,-35.3632622,149.16523846666666,129172.66666666667,0.3333333333333333,-3.0,103.0,-0.3333333333333333,-4.333333333333333,-998.0,-809.0,-4.333333333333333,7.333333333333333
00:43:00,108830.0,RTL,-0.01532118022441864,-0.0011457509244792163,-0.07328768074512482,-1.314328173796336,-0.005734760120200614,-0.0006544710292170445,-35.3632622,149.16523876666668,127886.0,-0.3333333333333333,-8.333333333333334,99.66666666666667,-2.3333333333333335,-75.0,-965.0,-1312.3333333333333,-3.6666666666666665,1.6666666666666667
00:43:01,108830.0,RTL,0.004099998157471418,-0.0041339527039478225,-0.07552120586236317,-0.9648067156473795,-0.002765860641375184,0.004018853845385213,-35.3632622,149.16523793333332,127115.33333333333,-1.0,-9.333333333333334,95.66666666666667,-4.333333333333333,-67.66666666666667,-1013.0,-963.0,-1.0,6.666666666666667
00:43:03,108830.0,RTL,0.06861303995052974,-0.003814488804588715,-0.07586631923913956,0.183996319770813,0.005657949407274525,0.0003948778224488099,-35.36326243333334,149.16523213333335,125078.0,0.3333333333333333,26.333333333333332,98.0,-3.3333333333333335,-22.0,-1009.3333333333334,185.66666666666666,7.333333333333333,3.3333333333333335
00:43:05,59530.0,RTL,0.0179342208430171,0.0043630036525428295,-0.07517168670892715,0.33976978063583374,0.004849789043267568,0.004279654162625472,-35.36326236666667,149.16523166666667,123034.0,4.333333333333333,56.333333333333336,100.33333333333333,0.3333333333333333,46.666666666666664,-987.3333333333334,345.6666666666667,6.666666666666667,6.666666666666667
00:43:07,10230.0,RTL,0.02678787335753441,-0.0021890995170300207,-0.07676563411951065,-1.3055611848831177,0.0015928479454790552,-0.00011306970069805781,-35.36326243333334,149.16523166666664,121028.33333333333,0.6666666666666666,44.0,101.33333333333333,-1.3333333333333333,-36.0,-979.3333333333334,-1299.6666666666667,3.0,2.3333333333333335
00:43:09,10230.0,RTL,0.004511824275444572,0.0035852246607343354,-0.07655416180690129,-1.212870756785075,-0.006372391983556251,-0.004870566229025523,-35.3632624,149.16523270000002,118982.33333333333,3.3333333333333335,49.0,102.0,3.0,-61.0,-1020.6666666666666,-1207.3333333333333,-4.666666666666667,-1.6666666666666667
00:43:10,146120.0,RTL,0.023809677610794704,0.005200882131854693,-0.07708307603995006,1.3635546366373699,0.00608622026629746,-0.0007116050692275167,-35.363262166666665,149.16523476666669,117710.66666666667,1.3333333333333333,34.0,99.66666666666667,2.3333333333333335,45.666666666666664,-970.0,1369.3333333333333,7.666666666666667,2.0
00:43:11,146120.0,RTL,0.012521857550988594,0.005222768522799015,-0.07800823201735814,1.4270275831222534,-0.0039058851931865015,0.0033137707505375147,-35.363262066666664,149.16523603333334,116953.66666666667,0.0,25.0,101.0,1.3333333333333333,67.0,-998.6666666666666,1434.0,-1.6666666666666667,5.666666666666667
00:43:13,146120.0,RTL,-0.003426085148627559,0.0011248042186101277,-0.07782803227504094,-0.8836109439531962,0.0049839507943640156,-0.0014617907193799813,-35.36326206666667,149.1652365333333,114923.0,-1.3333333333333333,10.333333333333334,102.33333333333333,-1.0,0.3333333333333333,-1037.3333333333333,-875.6666666666666,6.666666666666667,1.0
00:43:15,73862.5,RTL,-0.0020881101954728365,0.0036735060469557843,-0.07859129707018535,-0.21600211039185524,0.003556038602255285,-0.013224637135863304,-35.3632621,149.16523806666666,112867.0,0.0,2.0,100.0,4.666666666666667,-48.0,-1022.3333333333334,-211.66666666666666,4.666666666666667,-9.666666666666666
00:43:17,1605.0,RTL,-0.024837420632441837,0.0055940103096266585,-0.07910241434971492,0.7577547828356425,-0.0003155839319030444,-0.00033446211212625104,-35.36326176666666,149.16524253333333,110839.33333333333,-2.6666666666666665,-29.333333333333332,105.33333333333333,4.333333333333333,-11.666666666666666,-956.0,761.3333333333334,1.6666666666666667,2.6666666666666665
00:43:19,1605.0,RTL,-0.05568291246891022,0.0006371641648001969,-0.0794828509291013,0.5206697384516398,-0.0023734552475313344,0.004859525943174958,-35.3632617,149.1652455,108800.66666666667,-6.0,-57.333333333333336,102.33333333333333,0.0,57.0,-989.0,526.6666666666666,-0.3333333333333333,7.666666666666667
00:43:20,82692.0,RTL,-0.02226255601271987,-0.0065202827875812846,-0.08114153395096461,-1.117851992448171,-0.0003779295366257429,-0.003396399241561691,-35.3632619,149.16524366666667,107539.66666666667,-7.0,-63.333333333333336,104.66666666666667,-6.0,-52.333333333333336,-1002.6666666666666,-1114.3333333333333,1.6666666666666667,-0.3333333333333333
00:43:21,82692.0,RTL,0.013026977113137642,-0.006344927009195089,-0.08050103733936946,-0.3980918377637863,0.005066863338773449,-0.0098105165331314,-35.3632621,149.16524116666668,106758.33333333333,-4.666666666666667,-49.0,101.33333333333333,-5.333333333333333,-48.666666666666664,-999.3333333333334,-395.6666666666667,6.666666666666667,-6.666666666666667
00:43:23,82692.0,RTL,0.024954805771509807,0.00017073149501811713,-0.08041402697563171,0.5424275795618693,0.004770338147257765,-0.0025193459587171674,-35.3632621,149.16523806666666,104598.0,0.0,-15.0,100.0,0.3333333333333333,-19.333333333333332,-985.0,544.0,6.666666666666667,0.0
00:43:25,64943.0,RTL,-0.0404597707092762,0.0017262993108791609,-0.08106966813405354,-0.43904135034730035,-0.001695550512522459,-0.006033042445778847,-35.3632619,149.16523940000002,102643.33333333333,-2.0,-11.0,100.0,-2.3333333333333335,22.0,-986.3333333333334,-433.3333333333333,0.3333333333333333,-3.0
00:43:27,64943.0,RTL,-0.003706804088627299,-0.0016653897473588586,-0.07983894894520442,0.10313806962221861,-0.0005415001263221105,0.005009906987349193,-35.3632621,149.16523726666665,100505.66666666667,-1.3333333333333333,-3.3333333333333335,99.66666666666667,-1.6666666666666667,49.666666666666664,-993.0,108.33333333333333,1.3333333333333333,7.333333333333333
00:43:29,64943.0,RTL,-0.016581114071110886,0.0010214175660318385,-0.08080385128657024,-0.625700776775678,0.002464416204020381,-0.008485784288495779,-35.3632621,149.16523700000002,98445.33333333333,0.0,2.0,103.66666666666667,-1.0,-7.666666666666667,-1026.3333333333333,-620.0,4.0,-5.333333333333333
00:43:30,199614.0,RTL,0.022339763430257637,0.002111923648044467,-0.08046611150105794,0.10316199064254761,0.009271452513833841,-0.0005266055619964997,-35.3632621,149.1652373,97155.66666666667,0.0,0.0,96.66666666666667,1.6666666666666667,-37.666666666666664,-1004.6666666666666,104.66666666666667,11.333333333333334,2.6666666666666665
00:43:31,199614.0,RTL,0.008258201802770296,0.003732886087770263,-0.08022831132014592,0.4720889627933502,-0.0008456408977508545,-0.003358388009170691,-35.363262033333335,149.1652382,96401.33333333333,-0.3333333333333333,-2.3333333333333335,96.33333333333333,2.3333333333333335,-25.0,-978.0,473.3333333333333,1.0,0.0
00:43:33,199614.0,RTL,0.006652798891688387,0.0014270514948293567,-0.08041324714819591,0.36875157927473384,-0.0019992638068894544,-0.00655065942555666,-35.36326196666666,149.16523933333335,94357.33333333333,-2.0,-13.0,96.33333333333333,0.6666666666666666,-23.0,-1020.3333333333334,370.0,0.3333333333333333,-2.6666666666666665
00:43:35,99488.0,RTL,-0.019479936144004267,-0.006505505957951148,-0.08186683058738708,-0.4386155108610789,-0.009172040969133377,0.005833336617797613,-35.36326210000001,149.16523846666666,92333.33333333333,-3.3333333333333335,-11.0,96.66666666666667,-7.333333333333333,27.666666666666668,-1035.0,-433.3333333333333,-6.666666666666667,8.333333333333334
00:43:37,99488.0,RTL,0.035964434345563255,-0.004695717400560777,-0.08046165357033412,-1.421604037284851,0.009513191568354765,-0.002054438227787614,-35.363262733333336,149.16523183333334,90347.0,3.0,28.333333333333332,102.33333333333333,-2.3333333333333335,-42.333333333333336,-1004.0,-1417.3333333333333,11.333333333333334,1.0
00:43:39,99488.0,RTL,-0.013301605203499397,0.008649875099460283,-0.08015187084674835,-1.356757402420044,-0.003770615439862013,-0.008715292904525995,-35.3632622,149.16523423333334,88315.33333333333,4.0,39.0,105.33333333333333,5.333333333333333,-71.0,-977.6666666666666,-1352.6666666666667,-1.6666666666666667,-5.0
00:43:40,175562.0,RTL,-0.005176791183960934,0.006023802639295657,-0.07982448985179265,-0.051870291431744896,-0.005420360714197159,-0.01288971615334352,-35.3632619,149.16523800000002,87032.66666666667,-0.3333333333333333,11.333333333333334,104.66666666666667,4.333333333333333,-44.333333333333336,-998.6666666666666,-49.333333333333336,-2.6666666666666665,-9.0
00:43:41,175562.0,RTL,-0.011799223721027374,0.0030309814804544053,-0.08026733994483948,-0.009061331550280253,0.00017389445565640926,-0.013295982188234726,-35.36326186666667,149.1652394,86271.0,-1.6666666666666667,-3.6666666666666665,105.0,1.6666666666666667,-42.333333333333336,-994.3333333333334,-7.0,2.3333333333333335,-9.666666666666666
00:43:43,175562.0,RTL,-0.01956867550810178,0.004616945516318083,-0.07988568147023518,1.013099730014801,0.003009691989670197,0.0008060854549209276,-35.36326176666666,149.1652422,84228.66666666667,-2.3333333333333335,-27.333333333333332,103.33333333333333,4.0,14.333333333333334,-1007.3333333333334,1015.3333333333334,4.666666666666667,3.3333333333333335
00:43:45,242120.0,RTL,-0.06775249044100444,0.00025838488606192794,-0.0812471608320872,-0.7665442824363708,-0.004246792135139306,0.004250156227499247,-35.3632616,149.16524513333331,82195.33333333333,-6.666666666666667,-56.0,106.0,-1.0,8.666666666666666,-971.6666666666666,-762.0,-2.3333333333333335,7.333333333333333
00:43:47,242120.0,RTL,-0.005186240266387661,-0.007089978704849879,-0.08097506562868755,-1.2734978993733723,-1.3955403119325638e-05,0.004315329172338049,-35.36326206666667,149.16524016666665,80161.0,-5.666666666666667,-42.666666666666664,103.0,-7.333333333333333,-41.333333333333336,-1013.3333333333334,-1271.0,2.3333333333333335,7.333333333333333
00:43:49,242120.0,RTL,0.02272946387529373,-0.00010506849503144622,-0.08015906314055125,-1.2708712021509807,0.005227313260547817,-0.007109260496993859,-35.3632623,149.16523476666666,78094.33333333333,0.3333333333333333,7.333333333333333,107.0,-0.3333333333333333,-80.66666666666667,-944.3333333333334,-1269.6666666666667,6.666666666666667,-3.3333333333333335
00:43:50,6914.0,RTL,0.01006499871922036,0.0065085321354369325,-0.0784980704387029,1.3919573624928792,0.007176786040266355,0.0005309307016432285,-35.363262,149.16523576666668,76802.0,1.0,18.333333333333332,100.0,2.0,59.0,-988.6666666666666,1394.6666666666667,9.333333333333334,3.6666666666666665
00:43:51,6914.0,RTL,-0.014801399083808064,0.007661177000651757,-0.07889135926961899,1.2186272144317627,-0.0037498970050364733,0.002318757508570949,-35.36326176666666,149.16523759999998,76047.0,-0.3333333333333333,9.666666666666666,103.0,4.0,74.33333333333333,-986.3333333333334,1222.0,-1.3333333333333333,5.0
00:43:53,6914.0,RTL,-0.01877018832601607,-0.004499094172691305,-0.07956871390342712,-1.3399492502212524,-0.005436065761993329,0.0045530227944254875,-35.363262,149.16523933333335,74011.33333333333,-5.0,-17.333333333333332,102.66666666666667,-3.3333333333333335,-50.0,-1030.3333333333333,-1337.3333333333333,-2.6666666666666665,7.333333333333333
00:43:55,6914.0,RTL,0.030235658089319866,-0.0011821453032704692,-0.07961870978275935,1.4232792059580486,0.01179552652562658,0.013958782578508059,-35.3632624,149.16523613333334,71946.33333333333,1.0,8.0,99.66666666666667,-1.0,83.33333333333333,-987.3333333333334,1425.6666666666667,13.666666666666666,17.0
00:43:56,3925.0,RTL,0.01667168301840623,-0.0004621732481003467,-0.08029813567797343,0.6522553761800131,0.0032141952154537043,0.0055039602642258005,-35.3632623,149.16523529999998,70675.33333333333,0.0,13.0,99.66666666666667,-3.3333333333333335,71.33333333333333,-976.3333333333334,656.3333333333334,5.333333333333333,8.666666666666666
00:43:57,3925.0,RTL,0.017972702781359356,-0.0011359459216085572,-0.07862824201583862,0.1504830295840899,0.002245322335511446,0.0120029350121816,-35.3632623,149.16523443333332,69899.33333333333,0.0,20.666666666666668,100.33333333333333,-2.0,55.333333333333336,-997.0,155.0,4.0,15.0
00:43:59,3925.0,RTL,0.012311657425016165,0.003383346600458026,-0.07863082240025203,-1.1968997716903687,0.0021881243834892907,-0.005265367139751713,-35.3632622,149.16523403333335,67855.66666666667,1.0,28.666666666666668,96.66666666666667,2.0,-68.0,-1042.3333333333333,-1194.3333333333333,4.0,-1.3333333333333333
00:44:01,23854.0,RTL,-0.02666004669542114,0.007543639590342839,-0.07841502626736958,0.25574856003125507,0.00038109393790364265,0.00599589121217529,-35.36326183333333,149.16523836666667,65811.0,-1.0,8.0,100.33333333333333,2.6666666666666665,34.666666666666664,-1014.3333333333334,260.6666666666667,3.0,9.666666666666666
00:44:03,23854.0,RTL,-0.01890493246416251,-0.0024438585387542844,-0.07902388274669647,-0.15033821761608124,-0.002980124360571305,0.003225079116721948,-35.36326196666666,149.16523929999997,63789.0,-4.0,-13.666666666666666,101.33333333333333,-4.0,36.666666666666664,-995.0,-145.0,-0.3333333333333333,6.333333333333333
00:44:05,23854.0,RTL,-0.0056573379163940745,-0.000874772968624408,-0.07828001926342647,-1.3409924507141113,0.0036474247463047504,0.0002225965727120638,-35.3632623,149.1652366333333,61738.333333333336,0.0,2.3333333333333335,99.0,-1.0,-49.333333333333336,-1014.0,-1337.3333333333333,5.666666666666667,3.6666666666666665
00:44:06,45725.0,RTL,0.021595382442077,0.002699084890385469,-0.07879993071158727,0.32038375238577527,0.003463428389901916,-0.007350067142397165,-35.3632622,149.16523683333332,60464.0,0.6666666666666666,4.666666666666667,100.0,3.6666666666666665,-20.333333333333332,-1015.0,321.3333333333333,5.333333333333333,-3.0
00:44:07,45725.0,RTL,0.00031489079507688683,0.003879291471093893,-0.07744516432285309,0.316702534755071,0.00533227560420831,-0.003489468557139238,-35.36326213333333,149.16523803333334,59713.333333333336,0.6666666666666666,2.0,98.33333333333333,3.6666666666666665,-28.333333333333332,-1015.3333333333334,317.3333333333333,7.333333333333333,0.3333333333333333
00:44:09,45725.0,RTL,-0.012694467169543108,-0.00032315913510198396,-0.07769808669884999,0.7688637375831604,0.0011979932896792889,-0.0005102915068467458,-35.363262,149.16524146666669,57667.666666666664,-1.6666666666666667,-25.333333333333332,101.66666666666667,0.0,1.3333333333333333,-1000.3333333333334,769.0,4.0,3.0
00:44:11,32148.0,RTL,-0.03388376782337824,-0.0013164096356679995,-0.07760246843099594,-0.6308265229066213,0.0011583093243340652,-0.007948071540643772,-35.3632621,149.16524103333336,55621.0,-1.0,-31.0,100.33333333333333,0.0,3.6666666666666665,-981.3333333333334,-627.0,3.6666666666666665,-4.333333333333333
00:44:13,32148.0,RTL,-0.03659454546868801,0.0016571857656041782,-0.0784232144554456,-0.8825687766075134,-0.007910383554796377,0.006028320795545976,-35.3632619,149.1652411,53608.0,-2.6666666666666665,-31.0,103.0,-1.3333333333333333,-12.333333333333334,-1025.0,-880.0,-4.333333333333333,9.333333333333334
00:44:15,32148.0,RTL,0.01730339291195075,-0.0004396872633757691,-0.07842177897691727,-0.10076591372489929,0.004676857264712453,-0.006533506481597821,-35.3632619,149.16523876666668,51553.333333333336,-3.0,-23.666666666666668,101.0,0.0,-33.666666666666664,-1007.0,-101.33333333333333,6.666666666666667,-2.6666666666666665
00:44:16,1151.0,RTL,-0.01743700549316903,0.009262541929880777,-0.07725820442040761,0.3858613061408202,0.008965509322782358,-0.0028037731535732746,-35.3632617,149.16524033333334,50313.0,-0.3333333333333333,-15.666666666666666,102.33333333333333,8.333333333333334,-30.666666666666668,-984.3333333333334,384.6666666666667,11.333333333333334,0.6666666666666666
00:44:17,1151.0,RTL,-0.05382863307992617,0.010918806617458662,-0.07808007796605428,-0.1783118173480034,0.000430494857331117,-0.010282575928916534,-35.36326143333333,149.16524346666668,49545.666666666664,-3.0,-32.333333333333336,107.0,8.0,-57.0,-986.6666666666666,-180.33333333333334,2.6666666666666665,-6.333333333333333
00:44:20,1151.0,RTL,0.012374251149594784,-0.012045314845939478,-0.07753656556208928,1.303211768468221,-0.0028779107766846814,0.0023310716108729443,-35.3632623,149.16524330000001,46221.666666666664,-5.333333333333333,-67.33333333333333,106.33333333333333,-7.0,51.0,-1002.0,1301.0,0.0,5.333333333333333
00:44:21,1151.0,RTL,0.010705870731423298,-0.010159217131634554,-0.07751674701770146,1.044611672560374,0.003461731132119894,0.004095108713954687,-35.36326246666667,149.16524063333335,45444.0,-1.3333333333333333,-46.333333333333336,102.0,-8.0,78.33333333333333,-1025.0,1044.0,6.0,7.666666666666667
00:44:22,76332.0,RTL,0.015446031466126442,-0.006097429897636175,-0.07812636345624924,-1.0671013394991558,-0.005115232663229108,0.009070036467164755,-35.363262533333334,149.16523743333332,44135.666666666664,0.6666666666666666,-15.666666666666666,98.66666666666667,-6.666666666666667,-64.33333333333333,-996.0,-1070.0,-2.0,12.333333333333334
00:44:23,76332.0,RTL,0.036947120601932205,-0.008267729543149471,-0.07837524761756261,-0.849106232325236,-0.003593325770149628,0.01196284918114543,-35.3632626,149.16523510000002,43352.666666666664,0.3333333333333333,-1.0,96.66666666666667,-9.333333333333334,-49.666666666666664,-1029.0,-852.3333333333334,-1.0,15.333333333333334
00:44:25,76332.0,RTL,0.10451763868331909,-0.0074783194189270335,-0.07616283744573593,0.37722869714101154,0.007876149844378233,0.002825032609204451,-35.3632631,149.165227,41328.0,7.0,63.666666666666664,98.33333333333333,-2.6666666666666665,-19.666666666666668,-986.0,374.3333333333333,9.666666666666666,6.333333333333333
00:44:27,49897.0,RTL,0.05149957071989775,0.005964134354144335,-0.07434536144137383,1.3535939753055573,0.004181870841421187,0.007988841156475246,-35.36326265,149.165228225,39449.25,9.25,89.5,100.5,3.75,69.0,-1011.0,1355.25,6.25,11.5
00:44:29,49897.0,RTL,0.03523394465446472,0.0009481314724932114,-0.07537637650966644,1.3063208659489949,-0.002994570337856809,0.0020861967156330743,-35.3632625,149.16523213333335,37247.666666666664,3.0,57.0,100.33333333333333,1.3333333333333333,66.66666666666667,-1034.6666666666667,1309.0,-0.6666666666666666,5.666666666666667
00:44:31,49897.0,RTL,0.014169125235639513,2.888611015805509e-05,-0.07470840029418468,-0.40457676351070404,-0.002342665393371135,0.009902090998366475,-35.3632625,149.1652332,35293.25,3.5,42.75,98.0,0.5,9.0,-1006.25,-400.0,0.25,13.5
00:44:32,66340.0,RTL,0.047747829308112465,-0.0011072471582641203,-0.07637701431910197,0.7068040172259012,-0.0020225722497949996,-0.0031789918430149555,-35.3632625,149.16523373333334,33888.0,3.0,35.333333333333336,96.0,0.3333333333333333,-8.0,-979.0,707.6666666666666,0.0,0.6666666666666666
00:44:34,66340.0,RTL,0.04411524347960949,-0.004133415874093771,-0.07609613612294197,-1.0157249867916107,-0.004773128661327064,-0.005547206150367856,-35.3632627,149.16523205,31907.5,4.0,39.5,99.0,-1.5,-70.5,-1000.0,-1012.5,-2.0,-1.0
00:44:36,66340.0,RTL,0.050508810207247734,0.00013359839613258373,-0.07620209455490112,1.2043744921684265,0.0024355612695217133,0.009207618422806263,-35.363262750000004,149.16523135,29872.5,6.0,54.5,98.5,0.0,73.0,-998.0,1210.0,5.0,12.5
00:44:37,153095.0,RTL,0.0323977991938591,0.0018945701158372685,-0.07510806247591972,0.9644390791654587,0.0017216773994732648,0.005022682948037982,-35.363262625,149.165232075,29136.5,5.75,54.75,98.5,1.0,67.5,-1013.25,970.75,3.75,8.5
00:44:38,153095.0,RTL,0.004220086528221145,0.0007633391505805776,-0.0764327347278595,0.10295923799276352,-0.0017364893574267626,0.021459897980093956,-35.3632625,149.16523325,27845.0,3.0,45.0,103.5,0.5,47.0,-965.5,110.0,1.0,25.5
00:44:40,153095.0,RTL,0.009543563006445765,0.0011049095483031124,-0.07444985210895538,-1.415882408618927,0.0015600556507706642,-0.007947769947350025,-35.3632625,149.16523415,25780.0,3.0,31.5,100.5,3.5,-73.0,-975.0,-1410.5,4.0,-4.0
00:44:42,153095.0,RTL,-0.018748550210148096,0.008966651745140553,-0.07401147857308388,1.1807597279548645,0.0017188170459121466,0.009270488400943577,-35.36326205,149.16523934999998,23722.5,2.5,6.5,95.5,9.0,48.0,-1051.0,1187.0,4.0,12.5
00:44:43,3122.0,RTL,-0.03881026245653629,0.007708139484748244,-0.07422527484595776,1.1352220326662064,-0.005950635182671249,-0.005932355532422662,-35.3632619,149.165242675,22964.75,0.0,-15.75,96.0,7.5,21.5,-1024.5,1140.0,-3.25,-1.75
00:44:44,3122.0,RTL,-0.0526486337184906,-0.0012696692210738547,-0.07426611334085464,1.1664255857467651,-0.006276526255533099,0.002417128998786211,-35.36326185,149.16524615,21692.0,-4.0,-54.0,94.5,1.0,50.0,-1090.5,1171.5,-3.5,6.0
00:44:46,3122.0,RTL,-0.007046617101877928,-0.009247481357306242,-0.07552934810519218,1.3824620842933655,0.009434790816158056,-0.0028195378836244345,-35.36326245,149.1652436,19652.5,-1.0,-58.0,103.5,-6.5,90.0,-960.5,1388.0,11.5,1.0
00:44:48,55182.5,RTL,0.007486913236789405,-0.006782968062907457,-0.07539225742220879,-1.1320565342903137,-0.0040743155987001956,0.005098728928714991,-35.3632626,149.16523845,17595.5,2.0,-21.5,98.5,-4.5,-57.5,-996.5,-1128.5,-2.0,8.5
00:44:50,107243.0,RTL,0.02252478152513504,-0.004415967734530568,-0.0743338130414486,-1.3059695959091187,-0.0016416270518675447,-0.005184645298868418,-35.3632627,149.16523460000002,15587.0,4.0,9.5,101.5,-1.0,-71.0,-970.5,-1302.5,0.5,-1.0
00:44:52,107243.0,RTL,0.02020055614411831,0.0018870351486839354,-0.07311443984508514,1.1466442346572876,0.0003605062374845147,-0.0013043954968452454,-35.36326245,149.16523585,13552.5,5.0,18.5,97.5,2.0,21.5,-1017.0,1149.5,3.0,2.5
00:44:53,121851.0,RTL,0.000812860147561878,0.0010909895318036433,-0.07435208931565285,1.34239462018013,0.001230271125677973,0.008455106639303267,-35.36326235,149.165237075,12792.25,3.0,11.75,102.0,-0.25,73.0,-993.0,1347.0,3.5,12.0
00:44:54,121851.0,RTL,0.000575023703277111,0.000350312955561094,-0.07311839610338211,0.9193059206008911,-0.0004965041298419237,0.005055752117186785,-35.3632623,149.16523775000002,11589.5,1.0,2.0,74.5,0.0,60.0,-1037.5,924.5,1.5,8.5
00:44:56,121851.0,RTL,-0.021598728373646736,0.0005181468804948963,-0.0733678936958313,0.15053723007440567,-0.0007439369801431894,0.00034106848761439323,-35.3632622,149.16523915,10901.0,0.0,-8.5,28.5,0.0,19.5,-988.5,156.0,1.5,3.5
00:44:58,121851.0,RTL,-0.009211581549607217,-0.0005291963989293436,-0.07373768091201782,-0.7661182880401611,-0.0007877903990447521,0.0013345949118956923,-35.3632621,149.1652393,10252.0,-1.0,-14.5,36.0,-0.5,-51.0,-1001.0,-762.5,1.5,5.0
00:44:59,74876.0,RTL,-0.009189261589199305,-0.001390269782859832,-0.07348826341331005,-0.48253876715898514,-0.0037956766900606453,0.0035207790788263083,-35.3632621,149.165238875,9994.0,-1.0,-14.5,34.5,-1.0,-5.75,-1003.5,-478.0,-1.75,7.0
00:45:00,74876.0,RTL,0.016758898738771677,-0.0015679977368563414,-0.07415691763162613,0.8903657495975494,-0.0013623920385725796,-0.0014089550822973251,-35.3632621,149.1652381,9559.5,0.0,-8.0,34.5,1.0,29.0,-1023.5,893.0,0.0,2.0
00:45:02,74876.0,RTL,0.019205902703106403,-0.003271343419328332,-0.07348984852433205,0.5834620893001556,0.0018500883597880602,0.005113591905683279,-35.3632623,149.1652363,8867.0,0.0,5.5,33.5,-1.0,42.5,-1045.5,588.5,3.5,8.5
00:45:04,48628.5,RTL,0.01382187893614173,-0.002058556885458529,-0.0730820894241333,-0.5702871978282928,0.004325968562625349,0.0036521009169518948,-35.3632625,149.16523485,8747.5,2.0,16.5,-5.0,-1.5,-12.5,-999.5,-565.0,6.0,7.0
00:45:06,22381.0,RTL,-0.0005271543632261455,0.0017282793996855617,-0.073809415102005,-0.1652204990386963,-0.0008197362767532468,0.004361775238066912,-35.3632623,149.16523565,8791.0,2.0,19.5,0.0,0.0,4.5,-1001.5,-160.0,1.0,8.0
00:45:08,22381.0,RTL,0.011342226876877248,-0.0008357499609701335,-0.07302222773432732,0.14138175547122955,-0.0022244395222514868,0.003928486490622163,-35.3632623,149.16523565,8788.0,0.0,14.0,0.0,0.5,25.5,-992.0,147.0,0.0,7.5
00:45:09,102984.0,RTL,0.01856303308159113,0.0003391033969819546,-0.0731259435415268,0.2861073613166809,-0.00042978423880413175,-0.004208349564578384,-35.3632623,149.16523577499999,8786.0,0.5,14.75,-0.25,1.5,1.5,-1010.75,290.25,1.5,-0.25
00:45:10,102984.0,RTL,0.008043073583394289,0.0019731499487534165,-0.07291138917207718,0.9383624196052551,0.0008585901232436299,0.0015323959523811936,-35.3632622,149.16523695,8641.5,1.0,10.5,37.0,2.5,36.0,-976.5,943.5,3.0,4.5
00:45:12,102984.0,RTL,-0.020907788537442684,0.00041291999514214694,-0.07320516556501389,-0.5106658637523651,0.0033215590519830585,-0.002259423374198377,-35.3632622,149.1652391,7850.0,0.0,-6.5,34.0,1.0,-7.5,-997.5,-504.5,5.0,1.0
00:45:14,102984.0,RTL,-0.01558147044852376,5.1544877351261675e-05,-0.07370554283261299,-0.22616362571716309,0.002196389017626643,-0.0036606447538360953,-35.3632622,149.16524045,7164.0,0.0,-19.0,35.0,0.0,-30.0,-994.0,-223.0,3.5,0.0
00:45:15,9330.0,RTL,-0.021494216518476605,-0.0015321891696657985,-0.07375149987637997,-0.412618987262249,-0.00150040298467502,5.2934454288333654e-05,-35.3632622,149.16524047500002,6914.5,-1.0,-22.75,33.25,-0.5,-7.25,-1011.0,-408.0,0.5,3.5
00:45:16,9330.0,RTL,-0.0007270656060427427,-0.0024422407150268555,-0.07403194531798363,0.019214555621147156,-0.000184022996108979,-0.0032100508688017726,-35.3632622,149.16523995,6454.5,0.0,-23.0,33.5,0.0,-20.0,-987.0,22.0,1.5,0.0
