,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:40:33.967,-1.0,-1.0,-1.0,-1
00:40:34.177,-1.0,-1.0,-1.0,-1
00:40:34.416,-1.0,-1.0,-1.0,-1
00:40:34.731,-1.0,-1.0,-1.0,-1
00:40:35.002,-1.0,-1.0,-1.0,-1
00:40:35.204,-1.0,-1.0,-1.0,-1
00:40:35.406,-1.0,-1.0,-1.0,-1
00:40:35.613,-1.0,-1.0,-1.0,-1
00:40:35.820,-1.0,-1.0,-1.0,-1
00:40:36.022,-1.0,-1.0,-1.0,-1
00:40:36.223,-1.0,-1.0,-1.0,-1
00:40:36.425,-1.0,-1.0,-1.0,-1
00:40:36.627,-1.0,-1.0,-1.0,-1
00:40:36.828,-1.0,-1.0,-1.0,-1
00:40:37.030,-1.0,-1.0,-1.0,-1
00:40:37.232,-1.0,-1.0,-1.0,-1
00:40:37.434,-1.0,-1.0,-1.0,-1
00:40:37.636,-1.0,-1.0,-1.0,-1
00:40:37.838,-1.0,-1.0,-1.0,-1
00:40:38.040,-1.0,-1.0,-1.0,-1
00:40:38.241,-1.0,-1.0,-1.0,-1
00:40:38.443,-1.0,-1.0,-1.0,-1
00:40:38.645,-1.0,-1.0,-1.0,-1
00:40:38.891,-1.0,-1.0,-1.0,-1
00:40:39.125,-1.0,-1.0,-1.0,-1
00:40:39.399,-1.0,-1.0,-1.0,-1
00:40:39.668,-1.0,-1.0,-1.0,-1
00:40:39.871,-1.0,-1.0,-1.0,-1
00:40:40.074,-1.0,-1.0,-1.0,-1
00:40:40.276,-1.0,-1.0,-1.0,-1
00:40:40.479,-1.0,-1.0,-1.0,-1
00:40:40.681,-1.0,-1.0,-1.0,-1
00:40:40.883,-1.0,-1.0,-1.0,-1
00:40:41.086,-1.0,-1.0,-1.0,-1
00:40:41.288,-1.0,-1.0,-1.0,-1
00:40:41.490,-1.0,-1.0,-1.0,-1
00:40:41.691,-1.0,-1.0,-1.0,-1
00:40:41.893,-1.0,-1.0,-1.0,-1
00:40:42.095,-1.0,-1.0,-1.0,-1
00:40:42.297,-1.0,-1.0,-1.0,-1
00:40:42.499,-1.0,-1.0,-1.0,-1
00:40:42.700,-1.0,-1.0,-1.0,-1
00:40:42.902,-1.0,-1.0,-1.0,-1
00:40:43.104,-1.0,-1.0,-1.0,-1
00:40:43.306,-1.0,-1.0,-1.0,-1
00:40:43.508,-1.0,-1.0,-1.0,-1
00:40:43.711,-1.0,-1.0,-1.0,-1
00:40:43.913,-1.0,-1.0,-1.0,-1
00:40:44.115,-1.0,-1.0,-1.0,-1
00:40:44.317,-1.0,-1.0,-1.0,-1
00:40:44.547,-1.0,-1.0,-1.0,-1
00:40:44.812,-1.0,-1.0,-1.0,-1
00:40:45.097,-1.0,-1.0,-1.0,-1
00:40:45.313,-1.0,-1.0,-1.0,-1
00:40:45.579,-1.0,-1.0,-1.0,-1
00:40:45.782,-1.0,-1.0,-1.0,-1
00:40:45.995,-1.0,-1.0,-1.0,-1
00:40:46.197,-1.0,-1.0,-1.0,-1
00:40:46.398,-1.0,-1.0,-1.0,-1
00:40:46.600,-1.0,-1.0,-1.0,-1
00:40:46.803,-1.0,-1.0,-1.0,-1
00:40:47.005,-1.0,-1.0,-1.0,-1
00:40:47.209,-1.0,-1.0,-1.0,-1
00:40:47.410,-1.0,-1.0,-1.0,-1
00:40:47.617,-1.0,-1.0,-1.0,-1
00:40:47.820,-1.0,-1.0,-1.0,-1
00:40:48.022,-1.0,-1.0,-1.0,-1
00:40:48.224,-1.0,-1.0,-1.0,-1
00:40:48.426,-1.0,-1.0,-1.0,-1
00:40:48.628,-1.0,-1.0,-1.0,-1
00:40:48.830,-1.0,-1.0,-1.0,-1
00:40:49.031,-1.0,-1.0,-1.0,-1
00:40:49.233,-1.0,-1.0,-1.0,-1
00:40:49.435,-1.0,-1.0,-1.0,-1
00:40:49.637,-1.0,-1.0,-1.0,-1
00:40:49.839,-1.0,-1.0,-1.0,-1
00:40:50.041,-1.0,-1.0,-1.0,-1
00:40:50.242,-1.0,-1.0,-1.0,-1
00:40:50.455,-1.0,-1.0,-1.0,-1
00:40:50.687,-1.0,-1.0,-1.0,-1
00:40:50.964,-1.0,-1.0,-1.0,-1
00:40:51.209,-1.0,-1.0,-1.0,-1
00:40:51.411,-1.0,-1.0,-1.0,-1
00:40:51.614,-1.0,-1.0,-1.0,-1
00:40:51.819,-1.0,-1.0,-1.0,-1
00:40:52.023,-1.0,-1.0,-1.0,-1
00:40:52.226,-1.0,-1.0,-1.0,-1
00:40:52.427,-1.0,-1.0,-1.0,-1
00:40:52.629,-1.0,-1.0,-1.0,-1
00:40:52.830,-1.0,-1.0,-1.0,-1
00:40:53.032,-1.0,-1.0,-1.0,-1
00:40:53.234,-1.0,-1.0,-1.0,-1
00:40:53.436,-1.0,-1.0,-1.0,-1
00:40:53.638,-1.0,-1.0,-1.0,-1
00:40:53.840,-1.0,-1.0,-1.0,-1
00:40:54.041,-1.0,-1.0,-1.0,-1
00:40:54.243,-1.0,-1.0,-1.0,-1
00:40:54.444,-1.0,-1.0,-1.0,-1
00:40:54.646,-1.0,-1.0,-1.0,-1
00:40:54.848,-1.0,-1.0,-1.0,-1
00:40:55.158,-1.0,-1.0,-1.0,-1
00:40:55.364,-1.0,-1.0,-1.0,-1
00:40:55.582,-1.0,-1.0,-1.0,-1
00:40:55.784,1.0,-0.704,-1.0,-1
00:40:56.018,1.0,-0.704,-1.0,-1
00:40:56.220,1.0,-0.704,-1.0,-1
00:40:56.423,1.0,-0.704,-1.0,-1
00:40:56.630,1.0,-0.704,-1.0,-1
00:40:56.832,1.0,-0.919,-1.0,-1
00:40:57.034,1.0,-0.919,-1.0,-1
00:40:57.236,-1.0,-0.919,-1.0,-1
00:40:57.438,-1.0,-0.918,-1.0,-1
00:40:57.640,-1.0,-0.918,-1.0,-1
00:40:57.842,-1.0,-0.918,-1.0,-1
00:40:58.044,-1.0,-0.918,-1.0,-1
00:40:58.245,-1.0,-0.918,-1.0,-1
00:40:58.447,-1.0,-0.917,-1.0,-1
00:40:58.649,-1.0,-0.917,-1.0,-1
00:40:58.850,-1.0,-0.917,-1.0,-1
00:40:59.052,-1.0,-0.917,-1.0,-1
00:40:59.254,-1.0,-0.916,-1.0,-1
00:40:59.456,-1.0,-0.916,-1.0,-1
00:40:59.658,-1.0,-0.916,-1.0,-1
00:40:59.859,-1.0,-0.916,-1.0,-1
00:41:00.061,-1.0,-0.916,-1.0,-1
00:41:00.379,-1.0,-0.914,-1.0,-1
00:41:00.632,-1.0,-0.913,-1.0,-1
00:41:00.976,-1.0,-0.912,-1.0,-1
00:41:01.207,-1.0,-0.911,-1.0,-1
00:41:01.413,-1.0,-0.911,-1.0,-1
00:41:01.617,-1.0,-0.911,-1.0,-1
00:41:01.832,-1.0,-0.911,-1.0,-1
00:41:02.034,-1.0,-0.893,-1.0,-1
00:41:02.236,-1.0,-0.891,-1.0,-1
00:41:02.437,-1.0,-0.89,-1.0,-1
00:41:02.639,-1.0,-0.889,-1.0,-1
00:41:02.841,-1.0,-0.889,-1.0,-1
00:41:03.043,-1.0,-0.888,-1.0,-1
00:41:03.245,-1.0,-0.887,-1.0,-1
00:41:03.447,-1.0,-0.887,-1.0,-1
00:41:03.648,-1.0,-0.887,-1.0,-1
00:41:03.850,-1.0,-0.887,-1.0,-1
00:41:04.052,-1.0,-0.887,-1.0,-1
00:41:04.254,-1.0,-0.884,-1.0,-1
00:41:04.456,-1.0,-0.884,-1.0,-1
00:41:04.658,-1.0,-0.883,-1.0,-1
00:41:04.859,-1.0,-0.883,-1.0,-1
00:41:05.082,-1.0,-0.882,-1.0,-1
00:41:05.305,-1.0,-0.881,-1.0,-1
00:41:05.525,-1.0,-0.88,-1.0,-1
00:41:05.791,-1.0,-0.88,-1.0,-1
00:41:05.995,-1.0,-0.88,-1.0,-1
00:41:06.198,-1.0,-0.878,-1.0,-1
00:41:06.400,-1.0,-0.877,-1.0,-1
00:41:06.602,-1.0,-0.926,-1.0,-1
00:41:06.805,-1.0,-0.925,-1.0,-1
00:41:07.007,-1.0,-0.925,-1.0,-1
00:41:07.209,-1.0,-0.924,-1.0,-1
00:41:07.411,-1.0,-0.924,-1.0,-1
00:41:07.618,-1.0,-0.924,-1.0,-1
00:41:07.819,-1.0,-0.924,-1.0,-1
00:41:08.026,-1.0,-0.924,-1.0,-1
00:41:08.227,-1.0,-0.922,-1.0,-1
00:41:08.429,-1.0,-0.922,-1.0,-1
00:41:08.632,-1.0,-0.921,-1.0,-1
00:41:08.834,-1.0,-0.921,-1.0,-1
00:41:09.036,-1.0,-0.921,-1.0,-1
00:41:09.238,-1.0,-0.921,-1.0,-1
00:41:09.440,-1.0,-0.92,-1.0,-1
00:41:09.642,-1.0,-0.92,-1.0,-1
00:41:09.844,-1.0,-0.92,-1.0,-1
00:41:10.045,-1.0,-0.92,-1.0,-1
00:41:10.296,-1.0,-0.919,-1.0,-1
00:41:10.588,-1.0,-0.918,-1.0,-1
00:41:10.809,-1.0,-0.918,-1.0,-1
00:41:11.087,-1.0,-0.917,-1.0,-1
00:41:11.288,-1.0,-0.917,-1.0,-1
00:41:11.490,-1.0,-0.916,-1.0,-1
00:41:11.697,-1.0,-0.916,-1.0,-1
00:41:11.899,-1.0,-0.806,-1.0,-1
00:41:12.101,-1.0,-0.806,-1.0,-1
00:41:12.302,-1.0,-0.803,-1.0,-1
00:41:12.504,-1.0,-0.802,-1.0,-1
00:41:12.706,-1.0,-0.801,-1.0,-1
00:41:12.908,-1.0,-0.799,-1.0,-1
00:41:13.110,-1.0,-0.799,-1.0,-1
00:41:13.313,-1.0,-0.798,-1.0,-1
00:41:13.515,-1.0,-0.797,-1.0,-1
00:41:13.718,-1.0,-0.797,-1.0,-1
00:41:13.926,-1.0,-0.797,-1.0,-1
00:41:14.127,-1.0,-0.794,-1.0,-1
00:41:14.329,-1.0,-0.794,-1.0,-1
00:41:14.531,-1.0,-0.793,-1.0,-1
00:41:14.733,-1.0,-0.792,-1.0,-1
00:41:15.024,-1.0,-0.791,-1.0,-1
00:41:15.341,-1.0,-0.79,-1.0,-1
00:41:15.618,-1.0,-0.788,-1.0,-1
00:41:15.820,-1.0,-0.788,-1.0,-1
00:41:16.028,-1.0,-0.788,-1.0,-1
00:41:16.230,-1.0,-0.785,-1.0,-1
00:41:16.431,-1.0,-0.784,-1.0,-1
00:41:16.633,-1.0,0.93,-1.0,-1
00:41:16.835,-1.0,0.93,-1.0,-1
00:41:17.037,-1.0,0.903,-1.0,-1
00:41:17.239,-1.0,0.875,-1.0,-1
00:41:17.440,-1.0,0.903,-1.0,-1
00:41:17.642,-1.0,0.903,-1.0,-1
00:41:17.844,-1.0,0.903,-1.0,-1
00:41:18.046,-1.0,0.903,-1.0,-1
00:41:18.248,-1.0,0.834,-1.0,-1
00:41:18.449,-1.0,0.847,-1.0,-1
00:41:18.651,-1.0,0.807,-1.0,-1
00:41:18.853,-1.0,0.807,-1.0,-1
00:41:19.054,-1.0,0.779,-1.0,-1
00:41:19.256,-1.0,0.751,-1.0,-1
00:41:19.458,-1.0,0.847,-1.0,-1
00:41:19.660,-1.0,0.847,-1.0,-1
00:41:19.862,-1.0,0.847,-1.0,-1
00:41:20.064,-1.0,0.847,-1.0,-1
00:41:20.265,-1.0,0.953,-1.0,-1
00:41:20.467,-1.0,1.0,-1.0,-1
00:41:20.681,-1.0,1.0,-1.0,-1
00:41:20.902,-1.0,1.0,-1.0,-1
00:41:21.121,-1.0,1.0,-1.0,-1
00:41:21.366,-1.0,1.0,-1.0,-1
00:41:21.568,-1.0,1.0,-1.0,-1
00:41:21.772,-1.0,1.0,-1.0,-1
00:41:21.974,-1.0,1.0,-1.0,-1
00:41:22.175,-1.0,0.97,-1.0,-1
00:41:22.377,-1.0,-0.954,-1.0,-1
00:41:22.579,-1.0,-0.954,-1.0,-1
00:41:22.780,-1.0,-0.954,-1.0,-1
00:41:22.983,-1.0,-0.953,-1.0,-1
00:41:23.185,-1.0,-0.953,-1.0,-1
00:41:23.387,-1.0,-0.953,-1.0,-1
00:41:23.589,-1.0,-0.953,-1.0,-1
00:41:23.791,-1.0,-0.953,-1.0,-1
00:41:23.992,-1.0,-0.953,-1.0,-1
00:41:24.194,-1.0,-0.952,-1.0,-1
00:41:24.396,-1.0,-0.952,-1.0,-1
00:41:24.598,-1.0,-0.952,-1.0,-1
00:41:24.800,-1.0,-0.952,-1.0,-1
00:41:25.002,-1.0,-0.952,-1.0,-1
00:41:25.204,-1.0,-0.952,-1.0,-1
00:41:25.405,-1.0,-0.951,-1.0,-1
00:41:25.607,-1.0,-0.951,-1.0,-1
00:41:25.810,-1.0,-0.951,-1.0,-1
00:41:26.013,-1.0,-0.951,-1.0,-1
00:41:26.214,-1.0,-0.951,-1.0,-1
00:41:26.455,-1.0,-0.951,-1.0,-1
00:41:26.688,-1.0,-0.95,-1.0,-1
00:41:26.899,-1.0,-0.95,-1.0,-1
00:41:27.157,-1.0,-0.95,-1.0,-1
00:41:27.362,-1.0,-0.95,-1.0,-1
00:41:27.567,-1.0,-0.95,-1.0,-1
00:41:27.770,-1.0,-0.95,-1.0,-1
00:41:27.973,-1.0,-0.882,-1.0,-1
00:41:28.174,-1.0,-0.881,-1.0,-1
00:41:28.376,-1.0,-0.88,-1.0,-1
00:41:28.578,-1.0,-0.88,-1.0,-1
00:41:28.781,-1.0,-0.88,-1.0,-1
00:41:28.983,-1.0,-0.879,-1.0,-1
00:41:29.186,-1.0,-0.879,-1.0,-1
00:41:29.391,-1.0,-0.878,-1.0,-1
00:41:29.592,-1.0,-0.878,-1.0,-1
00:41:29.796,-1.0,-0.878,-1.0,-1
00:41:30.000,-1.0,-0.878,-1.0,-1
00:41:30.201,-1.0,-0.877,-1.0,-1
00:41:30.403,-1.0,-0.876,-1.0,-1
00:41:30.606,-1.0,-0.876,-1.0,-1
00:41:30.808,-1.0,-0.876,-1.0,-1
00:41:31.030,-1.0,-0.875,-1.0,-1
00:41:31.294,-1.0,-0.875,-1.0,-1
00:41:31.526,-1.0,-0.875,-1.0,-1
00:41:31.761,-1.0,-0.875,-1.0,-1
00:41:31.964,-1.0,-0.875,-1.0,-1
00:41:32.166,-1.0,-0.873,-1.0,-1
00:41:32.367,-1.0,-0.873,-1.0,-1
00:41:32.570,-1.0,-0.873,-1.0,-1
00:41:32.771,-1.0,-0.927,-1.0,-1
00:41:32.973,-1.0,-0.927,-1.0,-1
00:41:33.175,-1.0,-0.927,-1.0,-1
00:41:33.377,-1.0,-0.927,-1.0,-1
00:41:33.579,-1.0,-0.927,-1.0,-1
00:41:33.781,-1.0,-0.927,-1.0,-1
00:41:33.983,-1.0,-0.927,-1.0,-1
00:41:34.184,-1.0,-0.926,-1.0,-1
00:41:34.386,-1.0,-0.926,-1.0,-1
00:41:34.588,-1.0,-0.926,-1.0,-1
00:41:34.790,-1.0,-0.925,-1.0,-1
00:41:34.991,-1.0,-0.925,-1.0,-1
00:41:35.193,-1.0,-0.925,-1.0,-1
00:41:35.395,-1.0,-0.924,-1.0,-1
00:41:35.597,-1.0,-0.924,-1.0,-1
00:41:35.799,-1.0,-0.924,-1.0,-1
00:41:36.001,-1.0,-0.924,-1.0,-1
00:41:36.235,-1.0,-0.924,-1.0,-1
00:41:36.526,-1.0,-0.923,-1.0,-1
00:41:36.801,-1.0,-0.923,-1.0,-1
00:41:37.008,-1.0,-0.923,-1.0,-1
00:41:37.210,-1.0,-0.923,-1.0,-1
00:41:37.413,-1.0,-0.922,-1.0,-1
00:41:37.615,-1.0,-0.922,-1.0,-1
00:41:37.817,-1.0,-0.959,-1.0,-1
00:41:38.019,-1.0,-0.959,-1.0,-1
00:41:38.221,-1.0,-0.959,-1.0,-1
00:41:38.422,-1.0,-0.959,-1.0,-1
00:41:38.624,-1.0,-0.958,-1.0,-1
00:41:38.825,-1.0,-0.958,-1.0,-1
00:41:39.027,-1.0,-0.958,-1.0,-1
00:41:39.229,-1.0,-0.958,-1.0,-1
00:41:39.431,-1.0,-0.958,-1.0,-1
00:41:39.635,-1.0,-0.958,-1.0,-1
00:41:39.837,-1.0,-0.958,-1.0,-1
00:41:40.039,-1.0,-0.958,-1.0,-1
00:41:40.240,-1.0,-0.957,-1.0,-1
00:41:40.442,-1.0,-0.957,-1.0,-1
00:41:40.644,-1.0,-0.957,-1.0,-1
00:41:40.892,-1.0,-0.957,-1.0,-1
00:41:41.173,-1.0,-0.957,-1.0,-1
00:41:41.425,-1.0,-0.957,-1.0,-1
00:41:41.629,-1.0,-0.957,-1.0,-1
00:41:41.837,-1.0,-0.957,-1.0,-1
00:41:42.041,-1.0,-0.957,-1.0,-1
00:41:42.252,-1.0,-0.956,-1.0,-1
00:41:42.454,-1.0,-0.748,-1.0,-1
00:41:42.655,-1.0,-0.747,-1.0,-1
00:41:42.857,-1.0,-0.747,-1.0,-1
00:41:43.059,-1.0,-0.746,-1.0,-1
00:41:43.261,-1.0,-0.745,-1.0,-1
00:41:43.463,-1.0,-0.745,-1.0,-1
00:41:43.665,-1.0,-0.744,-1.0,-1
00:41:43.866,-1.0,-0.744,-1.0,-1
00:41:44.072,-1.0,-0.744,-1.0,-1
00:41:44.273,-1.0,-0.742,-1.0,-1
00:41:44.475,-1.0,-0.741,-1.0,-1
00:41:44.677,-1.0,-0.741,-1.0,-1
00:41:44.879,-1.0,-0.74,-1.0,-1
00:41:45.082,-1.0,-0.739,-1.0,-1
00:41:45.283,-1.0,-0.738,-1.0,-1
00:41:45.485,-1.0,-0.737,-1.0,-1
00:41:45.687,-1.0,-0.737,-1.0,-1
00:41:45.889,-1.0,-0.737,-1.0,-1
00:41:46.091,-1.0,-0.737,-1.0,-1
00:41:46.293,-1.0,-0.735,-1.0,-1
00:41:46.530,-1.0,-0.734,-1.0,-1
00:41:46.795,-1.0,-0.733,-1.0,-1
00:41:47.014,-1.0,-0.732,-1.0,-1
00:41:47.326,-1.0,-0.732,-1.0,-1
00:41:47.528,-1.0,-0.731,-1.0,-1
00:41:47.748,-1.0,-0.731,-1.0,-1
00:41:47.951,-1.0,-0.731,-1.0,-1
00:41:48.153,-1.0,-0.952,-1.0,-1
00:41:48.354,-1.0,-0.952,-1.0,-1
00:41:48.556,-1.0,-0.952,-1.0,-1
00:41:48.758,-1.0,-0.951,-1.0,-1
00:41:48.959,-1.0,-0.951,-1.0,-1
00:41:49.161,-1.0,-0.951,-1.0,-1
00:41:49.363,-1.0,-0.951,-1.0,-1
00:41:49.565,-1.0,-0.951,-1.0,-1
00:41:49.767,-1.0,-0.951,-1.0,-1
00:41:49.968,-1.0,-0.951,-1.0,-1
00:41:50.176,-1.0,-0.951,-1.0,-1
00:41:50.378,-1.0,-0.951,-1.0,-1
00:41:50.580,-1.0,-0.95,-1.0,-1
00:41:50.781,-1.0,-0.95,-1.0,-1
00:41:50.990,-1.0,-0.95,-1.0,-1
00:41:51.200,-1.0,-0.95,-1.0,-1
00:41:51.492,-1.0,-0.95,-1.0,-1
00:41:51.699,-1.0,-0.95,-1.0,-1
00:41:51.906,-1.0,-0.95,-1.0,-1
00:41:52.108,-1.0,-0.95,-1.0,-1
00:41:52.310,-1.0,-0.949,-1.0,-1
00:41:52.515,-1.0,-0.949,-1.0,-1
00:41:52.716,-1.0,-0.856,-1.0,-1
00:41:52.918,-1.0,-0.855,-1.0,-1
00:41:53.120,-1.0,-0.855,-1.0,-1
00:41:53.322,-1.0,-0.854,-1.0,-1
00:41:53.523,-1.0,-0.854,-1.0,-1
00:41:53.727,-1.0,-0.854,-1.0,-1
00:41:53.928,-1.0,-0.854,-1.0,-1
00:41:54.141,-1.0,-0.854,-1.0,-1
00:41:54.342,-1.0,-0.853,-1.0,-1
00:41:54.544,-1.0,-0.852,-1.0,-1
00:41:54.746,-1.0,-0.852,-1.0,-1
00:41:54.948,-1.0,-0.852,-1.0,-1
00:41:55.149,-1.0,-0.851,-1.0,-1
00:41:55.351,-1.0,-0.851,-1.0,-1
00:41:55.553,-1.0,-0.85,-1.0,-1
00:41:55.755,-1.0,-0.85,-1.0,-1
00:41:55.957,-1.0,-0.85,-1.0,-1
00:41:56.175,-1.0,-0.85,-1.0,-1
00:41:56.387,-1.0,-0.849,-1.0,-1
00:41:56.600,-1.0,-0.849,-1.0,-1
00:41:56.815,-1.0,-0.848,-1.0,-1
00:41:57.072,-1.0,-0.848,-1.0,-1
00:41:57.274,-1.0,-0.847,-1.0,-1
00:41:57.476,-1.0,-0.847,-1.0,-1
00:41:57.678,-1.0,-0.847,-1.0,-1
00:41:57.886,-1.0,-0.636,-1.0,-1
00:41:58.090,-1.0,-0.636,-1.0,-1
00:41:58.291,-1.0,-0.633,-1.0,-1
00:41:58.494,-1.0,-0.632,-1.0,-1
00:41:58.695,-1.0,-0.632,-1.0,-1
00:41:58.897,-1.0,-0.631,-1.0,-1
00:41:59.099,-1.0,-0.63,-1.0,-1
00:41:59.301,-1.0,-0.629,-1.0,-1
00:41:59.503,-1.0,-0.628,-1.0,-1
00:41:59.706,-1.0,-0.628,-1.0,-1
00:41:59.908,-1.0,-0.628,-1.0,-1
00:42:00.111,-1.0,-0.628,-1.0,-1
00:42:00.312,-1.0,-0.625,-1.0,-1
00:42:00.514,-1.0,-0.624,-1.0,-1
00:42:00.716,-1.0,-0.624,-1.0,-1
00:42:00.924,-1.0,-0.623,-1.0,-1
00:42:01.208,-1.0,-0.622,-1.0,-1
00:42:01.416,-1.0,-0.621,-1.0,-1
00:42:01.649,-1.0,-0.62,-1.0,-1
