time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:05:58.074,STABILIZE,-35.3632622,149.1652375,0,-0.00019403561600483954,0.0013182172551751137,0.026027435436844826,0.00025223373086191714,0.0002541187568567693,0.00212921854108572,0,1,-1000,0,0,0,-1,2,2,1500.0
03:05:58.275,STABILIZE,-35.3632622,149.1652375,0,-0.00019403561600483954,0.0013182172551751137,0.026027435436844826,0.00025223373086191714,0.0002541187568567693,0.00212921854108572,0,1,-1000,0,0,0,-1,2,2,1500.0
03:05:58.476,STABILIZE,-35.3632622,149.1652375,0,-0.00019403561600483954,0.0013182172551751137,0.026027435436844826,0.00025223373086191714,0.0002541187568567693,0.00212921854108572,0,1,-1000,0,0,0,-1,2,2,1500.0
03:05:58.677,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:58.878,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:59.078,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:59.279,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:59.480,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:59.681,STABILIZE,-35.3632622,149.1652375,0,-0.0004036074678879231,0.0012140515027567744,0.025771863758563995,0.00021168019156903028,0.00032602407736703753,0.001971681835129857,0,1,-1000,0,0,1,-1,2,1,1500.0
03:05:59.881,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:00.083,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:00.284,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:00.485,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:00.686,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:00.887,STABILIZE,-35.3632622,149.1652375,0,-0.0007956381305120885,0.0010372480610385537,0.02522040531039238,0.00022823142353445292,0.00025212959735654294,0.0020322215277701616,0,1,-1000,0,1,0,-1,1,0,1500.0
03:06:01.089,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:01.290,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:01.491,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:01.692,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:01.893,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:02.095,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:02.299,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:02.503,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:02.705,STABILIZE,-35.3632621,149.1652375,0,-0.0007300153956748545,0.0009730976889841259,0.0247667096555233,0.0003949945094063878,0.000284967856714502,0.002007227623835206,0,1,-1000,0,0,0,-1,1,1,1500.0
03:06:02.906,STABILIZE,-35.3632621,149.1652375,0,-0.0010430165566504002,0.0009443727903999388,0.024207960814237595,0.00022228650050237775,0.0002862798282876611,0.001795490039512515,0,1,-1000,0,0,0,-1,1,0,1500.0
03:06:03.107,STABILIZE,-35.3632621,149.1652375,0,-0.0010714782401919365,0.0009450791403651237,0.024129604920744896,0.00015094754053279757,0.00019862389308400452,0.0018671860452741385,0,1,-1000,0,0,1,-1,1,0,1500.0
03:06:03.308,STABILIZE,-35.3632621,149.1652375,0,-0.0010714782401919365,0.0009450791403651237,0.024129604920744896,0.00015094754053279757,0.00019862389308400452,0.0018671860452741385,0,1,-1000,0,0,1,-1,1,0,1500.0
03:06:03.510,STABILIZE,-35.3632621,149.1652375,0,-0.0010941210202872753,0.0009471986559219658,0.023987824097275734,0.00018725579138845205,0.00041281006997451186,0.0018698000349104404,0,2,-1000,1,0,0,-1,1,0,1500.0
