,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:06:44.490,-1.0,-1.0,-1.0,-1
03:06:44.702,-1.0,-1.0,-1.0,-1
03:06:44.936,-1.0,-1.0,-1.0,-1
03:06:45.137,-1.0,-1.0,-1.0,-1
03:06:45.340,-1.0,-1.0,-1.0,-1
03:06:45.544,-1.0,-1.0,-1.0,-1
03:06:45.746,-1.0,-1.0,-1.0,-1
03:06:45.948,-1.0,-1.0,-1.0,-1
03:06:46.150,-1.0,-1.0,-1.0,-1
03:06:46.352,-1.0,-1.0,-1.0,-1
03:06:46.555,-1.0,-1.0,-1.0,-1
03:06:46.757,-1.0,-1.0,-1.0,-1
03:06:46.959,-1.0,-1.0,-1.0,-1
03:06:47.162,-1.0,-1.0,-1.0,-1
03:06:47.365,-1.0,-1.0,-1.0,-1
03:06:47.568,-1.0,-1.0,-1.0,-1
03:06:47.770,-1.0,-1.0,-1.0,-1
03:06:47.974,-1.0,-1.0,-1.0,-1
03:06:48.177,-1.0,-1.0,-1.0,-1
03:06:48.379,-1.0,-1.0,-1.0,-1
03:06:48.580,-1.0,-1.0,-1.0,-1
03:06:48.782,-1.0,-1.0,-1.0,-1
03:06:48.984,-1.0,-1.0,-1.0,-1
03:06:49.191,-1.0,-1.0,-1.0,-1
03:06:49.418,-1.0,-1.0,-1.0,-1
03:06:49.700,-1.0,-1.0,-1.0,-1
03:06:49.927,-1.0,-1.0,-1.0,-1
03:06:50.130,-1.0,-1.0,-1.0,-1
03:06:50.332,-1.0,-1.0,-1.0,-1
03:06:50.535,-1.0,-1.0,-1.0,-1
03:06:50.737,-1.0,-1.0,-1.0,-1
03:06:50.938,-1.0,-1.0,-1.0,-1
03:06:51.140,-1.0,-1.0,-1.0,-1
03:06:51.342,-1.0,-1.0,-1.0,-1
03:06:51.544,-1.0,-1.0,-1.0,-1
03:06:51.746,-1.0,-1.0,-1.0,-1
03:06:51.948,-1.0,-1.0,-1.0,-1
03:06:52.152,-1.0,-1.0,-1.0,-1
03:06:52.354,-1.0,-1.0,-1.0,-1
03:06:52.557,-1.0,-1.0,-1.0,-1
03:06:52.760,-1.0,-1.0,-1.0,-1
03:06:52.962,-1.0,-1.0,-1.0,-1
03:06:53.164,-1.0,-1.0,-1.0,-1
03:06:53.365,-1.0,-1.0,-1.0,-1
03:06:53.567,-1.0,-1.0,-1.0,-1
03:06:53.769,-1.0,-1.0,-1.0,-1
03:06:53.976,-1.0,-1.0,-1.0,-1
03:06:54.178,-1.0,-1.0,-1.0,-1
03:06:54.441,-1.0,-1.0,-1.0,-1
03:06:54.678,-1.0,-1.0,-1.0,-1
03:06:54.887,-1.0,-1.0,-1.0,-1
03:06:55.089,-1.0,-1.0,-1.0,-1
03:06:55.292,-1.0,-1.0,-1.0,-1
03:06:55.494,-1.0,-1.0,-1.0,-1
03:06:55.696,-1.0,-1.0,-1.0,-1
03:06:55.898,-1.0,-1.0,-1.0,-1
03:06:56.100,-1.0,-1.0,-1.0,-1
03:06:56.302,-1.0,-1.0,-1.0,-1
03:06:56.504,-1.0,-1.0,-1.0,-1
03:06:56.706,-1.0,-1.0,-1.0,-1
03:06:56.907,-1.0,-1.0,-1.0,-1
03:06:57.109,-1.0,-1.0,-1.0,-1
03:06:57.311,-1.0,-1.0,-1.0,-1
03:06:57.512,-1.0,-1.0,-1.0,-1
03:06:57.715,-1.0,-1.0,-1.0,-1
03:06:57.916,-1.0,-1.0,-1.0,-1
03:06:58.118,1.0,-0.961,-1.0,-1
03:06:58.329,1.0,-0.961,-1.0,-1
03:06:58.535,1.0,-0.961,-1.0,-1
03:06:58.737,-1.0,-0.961,-1.0,-1
03:06:58.938,-1.0,-0.961,-1.0,-1
03:06:59.140,-1.0,-0.961,-1.0,-1
03:06:59.341,-1.0,-0.961,-1.0,-1
03:06:59.599,-1.0,-0.961,-1.0,-1
03:06:59.837,-1.0,-0.96,-1.0,-1
03:07:00.057,-1.0,-0.96,-1.0,-1
03:07:00.316,-1.0,-0.96,-1.0,-1
03:07:00.546,-1.0,-0.96,-1.0,-1
03:07:00.749,-1.0,-0.96,-1.0,-1
03:07:00.951,-1.0,-0.959,-1.0,-1
03:07:01.153,-1.0,-0.959,-1.0,-1
03:07:01.354,-1.0,-0.982,-1.0,-1
03:07:01.556,-1.0,-0.982,-1.0,-1
03:07:01.759,-1.0,-0.982,-1.0,-1
03:07:01.962,-1.0,-0.982,-1.0,-1
03:07:02.164,-1.0,-0.982,-1.0,-1
03:07:02.367,-1.0,-0.982,-1.0,-1
03:07:02.569,-1.0,-0.982,-1.0,-1
03:07:02.771,-1.0,-0.981,-1.0,-1
03:07:02.973,-1.0,-0.981,-1.0,-1
03:07:03.174,-1.0,-0.98,-1.0,-1
03:07:03.379,-1.0,-0.98,-1.0,-1
03:07:03.581,-1.0,-0.98,-1.0,-1
03:07:03.784,-1.0,-0.98,-1.0,-1
03:07:03.985,-1.0,-0.98,-1.0,-1
03:07:04.187,-1.0,-0.98,-1.0,-1
03:07:04.391,-1.0,-0.98,-1.0,-1
03:07:04.593,-1.0,-0.98,-1.0,-1
03:07:04.795,-1.0,-0.979,-1.0,-1
03:07:04.998,-1.0,-0.979,-1.0,-1
03:07:05.201,-1.0,-0.978,-1.0,-1
03:07:05.450,-1.0,-0.978,-1.0,-1
03:07:05.684,-1.0,-0.978,-1.0,-1
03:07:05.899,-1.0,-0.978,-1.0,-1
03:07:06.123,-1.0,-0.978,-1.0,-1
03:07:06.324,-1.0,-0.978,-1.0,-1
03:07:06.530,-1.0,-0.978,-1.0,-1
03:07:06.739,-1.0,-0.977,-1.0,-1
03:07:06.942,-1.0,-0.976,-1.0,-1
03:07:07.143,-1.0,-0.959,-1.0,-1
03:07:07.345,-1.0,-0.959,-1.0,-1
03:07:07.547,-1.0,-0.958,-1.0,-1
03:07:07.749,-1.0,-0.958,-1.0,-1
03:07:07.951,-1.0,-0.957,-1.0,-1
03:07:08.153,-1.0,-0.957,-1.0,-1
03:07:08.355,-1.0,-0.957,-1.0,-1
03:07:08.557,-1.0,-0.957,-1.0,-1
03:07:08.759,-1.0,-0.956,-1.0,-1
03:07:08.961,-1.0,-0.955,-1.0,-1
03:07:09.164,-1.0,-0.955,-1.0,-1
03:07:09.368,-1.0,-0.955,-1.0,-1
03:07:09.570,-1.0,-0.954,-1.0,-1
03:07:09.772,-1.0,-0.954,-1.0,-1
03:07:09.975,-1.0,-0.953,-1.0,-1
03:07:10.211,-1.0,-0.953,-1.0,-1
03:07:10.425,-1.0,-0.953,-1.0,-1
03:07:10.651,-1.0,-0.953,-1.0,-1
03:07:10.872,-1.0,-0.952,-1.0,-1
03:07:11.084,-1.0,-0.952,-1.0,-1
03:07:11.286,-1.0,-0.951,-1.0,-1
03:07:11.487,-1.0,-0.951,-1.0,-1
03:07:11.689,-1.0,-0.95,-1.0,-1
03:07:11.893,-1.0,-0.833,-1.0,-1
03:07:12.095,-1.0,-0.833,-1.0,-1
03:07:12.297,-1.0,-0.831,-1.0,-1
03:07:12.499,-1.0,-0.831,-1.0,-1
03:07:12.701,-1.0,-0.831,-1.0,-1
03:07:12.903,-1.0,-0.827,-1.0,-1
03:07:13.105,-1.0,-0.826,-1.0,-1
03:07:13.307,-1.0,-0.824,-1.0,-1
03:07:13.509,-1.0,-0.823,-1.0,-1
03:07:13.711,-1.0,-0.823,-1.0,-1
03:07:13.913,-1.0,-0.821,-1.0,-1
03:07:14.117,-1.0,-0.82,-1.0,-1
03:07:14.319,-1.0,-0.82,-1.0,-1
03:07:14.520,-1.0,-0.82,-1.0,-1
03:07:14.729,-1.0,-0.82,-1.0,-1
03:07:14.930,-1.0,-0.815,-1.0,-1
03:07:15.132,-1.0,-0.813,-1.0,-1
03:07:15.348,-1.0,-0.812,-1.0,-1
03:07:15.581,-1.0,-0.81,-1.0,-1
03:07:15.788,-1.0,-0.809,-1.0,-1
03:07:16.026,-1.0,-0.807,-1.0,-1
03:07:16.228,-1.0,-0.807,-1.0,-1
03:07:16.439,-1.0,-0.807,-1.0,-1
03:07:16.644,-1.0,-0.807,-1.0,-1
03:07:16.852,-1.0,-0.802,-1.0,-1
03:07:17.054,-1.0,-0.955,-1.0,-1
03:07:17.256,-1.0,-0.955,-1.0,-1
03:07:17.459,-1.0,-0.955,-1.0,-1
03:07:17.660,-1.0,-0.955,-1.0,-1
03:07:17.862,-1.0,-0.954,-1.0,-1
03:07:18.065,-1.0,-0.954,-1.0,-1
03:07:18.266,-1.0,-0.954,-1.0,-1
03:07:18.468,-1.0,-0.954,-1.0,-1
03:07:18.671,-1.0,-0.954,-1.0,-1
03:07:18.873,-1.0,-0.953,-1.0,-1
03:07:19.074,-1.0,-0.953,-1.0,-1
03:07:19.276,-1.0,-0.952,-1.0,-1
03:07:19.478,-1.0,-0.952,-1.0,-1
03:07:19.679,-1.0,-0.952,-1.0,-1
03:07:19.896,-1.0,-0.952,-1.0,-1
03:07:20.120,-1.0,-0.951,-1.0,-1
03:07:20.327,-1.0,-0.951,-1.0,-1
03:07:20.548,-1.0,-0.951,-1.0,-1
03:07:20.794,-1.0,-0.95,-1.0,-1
03:07:21.039,-1.0,-0.95,-1.0,-1
03:07:21.243,-1.0,-0.949,-1.0,-1
03:07:21.447,-1.0,-0.949,-1.0,-1
03:07:21.649,-1.0,-0.949,-1.0,-1
03:07:21.852,-1.0,-0.94,-1.0,-1
03:07:22.054,-1.0,-0.94,-1.0,-1
03:07:22.257,-1.0,-0.94,-1.0,-1
03:07:22.459,-1.0,-0.94,-1.0,-1
03:07:22.662,-1.0,-0.94,-1.0,-1
03:07:22.863,-1.0,-0.938,-1.0,-1
03:07:23.066,-1.0,-0.938,-1.0,-1
03:07:23.269,-1.0,-0.938,-1.0,-1
03:07:23.471,-1.0,-0.938,-1.0,-1
03:07:23.673,-1.0,-0.937,-1.0,-1
03:07:23.875,-1.0,-0.937,-1.0,-1
03:07:24.077,-1.0,-0.936,-1.0,-1
03:07:24.279,-1.0,-0.936,-1.0,-1
03:07:24.481,-1.0,-0.936,-1.0,-1
03:07:24.683,-1.0,-0.936,-1.0,-1
03:07:24.885,-1.0,-0.935,-1.0,-1
03:07:25.087,-1.0,-0.935,-1.0,-1
03:07:25.402,-1.0,-0.934,-1.0,-1
03:07:25.682,-1.0,-0.934,-1.0,-1
03:07:25.922,-1.0,-0.933,-1.0,-1
03:07:26.130,-1.0,-0.933,-1.0,-1
03:07:26.338,-1.0,-0.933,-1.0,-1
03:07:26.540,-1.0,-0.933,-1.0,-1
03:07:26.742,-1.0,-0.932,-1.0,-1
03:07:26.943,-1.0,-0.948,-1.0,-1
03:07:27.145,-1.0,-0.947,-1.0,-1
03:07:27.347,-1.0,-0.947,-1.0,-1
03:07:27.549,-1.0,-0.947,-1.0,-1
03:07:27.752,-1.0,-0.946,-1.0,-1
03:07:27.954,-1.0,-0.946,-1.0,-1
03:07:28.156,-1.0,-0.946,-1.0,-1
03:07:28.358,-1.0,-0.946,-1.0,-1
03:07:28.560,-1.0,-0.946,-1.0,-1
03:07:28.761,-1.0,-0.945,-1.0,-1
03:07:28.963,-1.0,-0.945,-1.0,-1
03:07:29.165,-1.0,-0.945,-1.0,-1
03:07:29.366,-1.0,-0.945,-1.0,-1
03:07:29.568,-1.0,-0.944,-1.0,-1
03:07:29.770,-1.0,-0.944,-1.0,-1
03:07:30.004,-1.0,-0.944,-1.0,-1
03:07:30.218,-1.0,-0.944,-1.0,-1
03:07:30.437,-1.0,-0.944,-1.0,-1
03:07:30.717,-1.0,-0.944,-1.0,-1
03:07:30.936,-1.0,-0.943,-1.0,-1
03:07:31.138,-1.0,-0.942,-1.0,-1
03:07:31.347,-1.0,-0.942,-1.0,-1
03:07:31.551,-1.0,-0.942,-1.0,-1
03:07:31.754,-1.0,-0.905,-1.0,-1
03:07:31.957,-1.0,-0.905,-1.0,-1
03:07:32.159,-1.0,-0.904,-1.0,-1
03:07:32.361,-1.0,-0.904,-1.0,-1
03:07:32.562,-1.0,-0.904,-1.0,-1
03:07:32.764,-1.0,-0.902,-1.0,-1
03:07:32.965,-1.0,-0.902,-1.0,-1
03:07:33.167,-1.0,-0.902,-1.0,-1
03:07:33.369,-1.0,-0.901,-1.0,-1
03:07:33.571,-1.0,-0.901,-1.0,-1
03:07:33.773,-1.0,-0.9,-1.0,-1
03:07:33.974,-1.0,-0.9,-1.0,-1
03:07:34.176,-1.0,-0.9,-1.0,-1
03:07:34.378,-1.0,-0.9,-1.0,-1
03:07:34.580,-1.0,-0.9,-1.0,-1
03:07:34.782,-1.0,-0.898,-1.0,-1
03:07:34.984,-1.0,-0.898,-1.0,-1
03:07:35.205,-1.0,-0.898,-1.0,-1
03:07:35.429,-1.0,-0.897,-1.0,-1
03:07:35.740,-1.0,-0.897,-1.0,-1
03:07:35.995,-1.0,-0.896,-1.0,-1
03:07:36.198,-1.0,-0.896,-1.0,-1
03:07:36.401,-1.0,-0.896,-1.0,-1
03:07:36.613,-1.0,-0.896,-1.0,-1
03:07:36.815,-1.0,-0.894,-1.0,-1
03:07:37.017,-1.0,-0.971,-1.0,-1
03:07:37.219,-1.0,-0.971,-1.0,-1
03:07:37.420,-1.0,-0.971,-1.0,-1
03:07:37.622,-1.0,-0.971,-1.0,-1
03:07:37.824,-1.0,-0.97,-1.0,-1
03:07:38.026,-1.0,-0.97,-1.0,-1
03:07:38.228,-1.0,-0.97,-1.0,-1
03:07:38.430,-1.0,-0.97,-1.0,-1
03:07:38.632,-1.0,-0.97,-1.0,-1
03:07:38.834,-1.0,-0.97,-1.0,-1
03:07:39.035,-1.0,-0.97,-1.0,-1
03:07:39.237,-1.0,-0.97,-1.0,-1
03:07:39.439,-1.0,-0.97,-1.0,-1
03:07:39.640,-1.0,-0.969,-1.0,-1
03:07:39.842,-1.0,-0.969,-1.0,-1
03:07:40.049,-1.0,-0.969,-1.0,-1
03:07:40.290,-1.0,-0.969,-1.0,-1
03:07:40.553,-1.0,-0.969,-1.0,-1
03:07:40.783,-1.0,-0.969,-1.0,-1
03:07:41.033,-1.0,-0.969,-1.0,-1
03:07:41.235,-1.0,-0.968,-1.0,-1
03:07:41.438,-1.0,-0.968,-1.0,-1
03:07:41.640,-1.0,-0.722,-1.0,-1
03:07:41.841,-1.0,-0.721,-1.0,-1
03:07:42.043,-1.0,-0.72,-1.0,-1
03:07:42.245,-1.0,-0.72,-1.0,-1
03:07:42.447,-1.0,-0.72,-1.0,-1
03:07:42.655,-1.0,-0.72,-1.0,-1
03:07:42.857,-1.0,-0.716,-1.0,-1
03:07:43.059,-1.0,-0.715,-1.0,-1
03:07:43.260,-1.0,-0.714,-1.0,-1
03:07:43.462,-1.0,-0.714,-1.0,-1
03:07:43.664,-1.0,-0.713,-1.0,-1
03:07:43.866,-1.0,-0.711,-1.0,-1
03:07:44.068,-1.0,-0.71,-1.0,-1
03:07:44.270,-1.0,-0.71,-1.0,-1
03:07:44.472,-1.0,-0.71,-1.0,-1
03:07:44.674,-1.0,-0.71,-1.0,-1
03:07:44.877,-1.0,-0.707,-1.0,-1
03:07:45.078,-1.0,-0.705,-1.0,-1
03:07:45.285,-1.0,-0.704,-1.0,-1
03:07:45.571,-1.0,-0.703,-1.0,-1
03:07:45.806,-1.0,-0.702,-1.0,-1
03:07:46.046,-1.0,-0.7,-1.0,-1
03:07:46.256,-1.0,-0.7,-1.0,-1
03:07:46.458,-1.0,-0.7,-1.0,-1
03:07:46.668,-1.0,-0.7,-1.0,-1
03:07:46.870,-1.0,-0.909,-1.0,-1
03:07:47.071,-1.0,-0.909,-1.0,-1
03:07:47.273,-1.0,-0.908,-1.0,-1
03:07:47.475,-1.0,-0.908,-1.0,-1
03:07:47.678,-1.0,-0.908,-1.0,-1
03:07:47.880,-1.0,-0.908,-1.0,-1
03:07:48.082,-1.0,-0.907,-1.0,-1
03:07:48.284,-1.0,-0.907,-1.0,-1
03:07:48.485,-1.0,-0.907,-1.0,-1
03:07:48.687,-1.0,-0.907,-1.0,-1
03:07:48.889,-1.0,-0.906,-1.0,-1
03:07:49.092,-1.0,-0.906,-1.0,-1
03:07:49.293,-1.0,-0.906,-1.0,-1
03:07:49.495,-1.0,-0.905,-1.0,-1
03:07:49.697,-1.0,-0.905,-1.0,-1
03:07:49.917,-1.0,-0.905,-1.0,-1
03:07:50.150,-1.0,-0.904,-1.0,-1
03:07:50.405,-1.0,-0.904,-1.0,-1
03:07:50.638,-1.0,-0.904,-1.0,-1
03:07:50.925,-1.0,-0.904,-1.0,-1
03:07:51.127,-1.0,-0.903,-1.0,-1
03:07:51.330,-1.0,-0.903,-1.0,-1
03:07:51.532,-1.0,-0.902,-1.0,-1
03:07:51.733,-1.0,-0.947,-1.0,-1
03:07:51.935,-1.0,-0.947,-1.0,-1
03:07:52.137,-1.0,-0.947,-1.0,-1
03:07:52.343,-1.0,-0.947,-1.0,-1
03:07:52.553,-1.0,-0.947,-1.0,-1
03:07:52.755,-1.0,-0.947,-1.0,-1
03:07:52.957,-1.0,-0.946,-1.0,-1
03:07:53.159,-1.0,-0.946,-1.0,-1
03:07:53.361,-1.0,-0.946,-1.0,-1
03:07:53.563,-1.0,-0.946,-1.0,-1
03:07:53.764,-1.0,-0.945,-1.0,-1
03:07:53.966,-1.0,-0.945,-1.0,-1
03:07:54.170,-1.0,-0.945,-1.0,-1
03:07:54.373,-1.0,-0.945,-1.0,-1
03:07:54.575,-1.0,-0.945,-1.0,-1
03:07:54.777,-1.0,-0.945,-1.0,-1
03:07:54.979,-1.0,-0.944,-1.0,-1
03:07:55.190,-1.0,-0.944,-1.0,-1
03:07:55.498,-1.0,-0.944,-1.0,-1
03:07:55.782,-1.0,-0.944,-1.0,-1
03:07:56.011,-1.0,-0.944,-1.0,-1
03:07:56.215,-1.0,-0.943,-1.0,-1
03:07:56.417,-1.0,-0.943,-1.0,-1
03:07:56.619,-1.0,-0.943,-1.0,-1
03:07:56.821,-1.0,1.0,-1.0,-1
03:07:57.022,-1.0,1.0,-1.0,-1
03:07:57.224,-1.0,1.0,-1.0,-1
03:07:57.426,-1.0,1.0,-1.0,-1
03:07:57.627,-1.0,1.0,-1.0,-1
03:07:57.829,-1.0,1.0,-1.0,-1
03:07:58.032,-1.0,1.0,-1.0,-1
03:07:58.234,-1.0,1.0,-1.0,-1
03:07:58.437,-1.0,1.0,-1.0,-1
03:07:58.640,-1.0,1.0,-1.0,-1
03:07:58.846,-1.0,1.0,-1.0,-1
03:07:59.047,-1.0,1.0,-1.0,-1
03:07:59.249,-1.0,1.0,-1.0,-1
03:07:59.450,-1.0,1.0,-1.0,-1
03:07:59.652,-1.0,1.0,-1.0,-1
03:07:59.916,-1.0,1.0,-1.0,-1
03:08:00.200,-1.0,0.964,-1.0,-1
03:08:00.443,-1.0,0.964,-1.0,-1
03:08:00.660,-1.0,0.964,-1.0,-1
03:08:00.878,-1.0,0.964,-1.0,-1
03:08:01.080,-1.0,0.964,-1.0,-1
03:08:01.288,-1.0,0.964,-1.0,-1
03:08:01.489,-1.0,-0.804,-1.0,-1
03:08:01.691,-1.0,-0.804,-1.0,-1
03:08:01.893,-1.0,-0.803,-1.0,-1
03:08:02.097,-1.0,-0.802,-1.0,-1
03:08:02.298,-1.0,-0.802,-1.0,-1
03:08:02.500,-1.0,-0.802,-1.0,-1
