time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:51:05.656,0,0,1,0,1500.0,-1,1,0
00:51:05.857,0,0,1,0,1500.0,-1,1,0
00:51:06.059,0,0,1,0,1500.0,-1,1,0
00:51:06.260,0,0,1,0,1500.0,-1,1,0
00:51:06.462,0,0,1,0,1500.0,-1,1,0
00:51:06.663,0,0,1,0,1500.0,-1,1,0
00:51:06.864,0,0,1,0,1500.0,-1,1,0
00:51:07.065,0,0,1,0,1500.0,-1,1,0
00:51:07.266,0,0,1,0,1500.0,-1,1,0
00:51:07.467,0,0,1,0,1500.0,-1,1,0
00:51:07.669,0,0,1,0,1500.0,-1,1,0
00:51:07.871,0,0,1,0,1500.0,-1,1,0
00:51:08.072,0,0,1,0,1500.0,-1,1,0
00:51:08.273,0,0,1,0,1500.0,-1,1,0
00:51:08.474,0,0,1,0,1500.0,-1,1,0
00:51:08.675,0,0,1,0,1500.0,-1,1,0
00:51:08.877,0,0,1,0,1500.0,-1,1,0
00:51:09.078,0,0,1,0,1500.0,-1,1,0
00:51:09.279,0,0,1,0,1500.0,-1,1,0
00:51:09.480,0,0,1,0,1500.0,-1,1,0
00:51:09.682,0,0,1,0,1500.0,-1,1,0
00:51:09.884,1,0,0,0,1500.0,-1,1,0
00:51:10.098,1,0,0,0,284759.0,-1,1,0
00:51:10.299,1,0,0,0,284759.0,-1,1,0
00:51:10.500,1,0,0,5,284759.0,-1,1,0
00:51:10.702,1,0,0,10,284759.0,-1,0,-3
00:51:10.903,1,0,0,15,284759.0,0,0,-3
00:51:11.105,1,0,0,18,284759.0,0,0,-3
00:51:11.350,1,0,0,20,284759.0,0,0,-2
00:51:11.551,1,0,0,20,284759.0,0,0,-2
00:51:11.753,1,0,0,21,284759.0,0,0,-2
00:51:11.955,1,0,0,21,284759.0,0,0,-2
00:51:12.157,1,0,0,21,284759.0,0,0,-2
00:51:12.359,1,0,0,22,284759.0,0,0,-2
00:51:12.560,1,0,0,22,284759.0,0,0,-2
00:51:12.763,1,0,0,22,284759.0,0,0,-2
00:51:12.964,1,0,0,22,11183.0,0,0,-1
00:51:13.167,1,0,0,22,11183.0,0,0,-1
00:51:13.368,1,0,0,22,11183.0,0,0,-1
00:51:13.570,1,0,0,22,11183.0,0,1,-1
00:51:13.772,1,0,0,22,11183.0,0,1,-1
00:51:13.973,1,0,0,22,11183.0,0,1,-1
00:51:14.175,1,0,0,22,11183.0,0,1,-1
00:51:14.377,1,0,0,381,11183.0,0,1,-100
00:51:14.578,1,0,0,659,11183.0,0,1,-124
00:51:14.780,1,0,0,659,11183.0,0,1,-124
00:51:14.981,1,0,0,990,11183.0,0,1,-138
00:51:15.183,1,0,0,1350,11183.0,0,2,-144
00:51:15.384,1,0,0,1721,11183.0,0,2,-145
00:51:15.586,1,0,0,2093,11183.0,0,0,-145
00:51:15.788,1,0,0,2093,11183.0,0,0,-145
00:51:15.989,1,0,0,2093,281658.0,0,0,-145
00:51:16.191,1,0,0,2093,281658.0,0,0,-145
00:51:16.393,1,0,0,3241,281658.0,0,6,-150
00:51:16.595,1,0,0,3628,281658.0,1,14,-150
00:51:16.796,1,0,0,3628,281658.0,1,14,-150
00:51:16.998,1,0,0,4014,281658.0,2,23,-150
00:51:17.199,1,0,0,4401,281658.0,5,35,-149
00:51:17.401,1,0,0,4784,281658.0,8,47,-147
00:51:17.603,1,0,0,5162,281658.0,8,55,-146
00:51:17.805,1,0,0,5162,281658.0,8,55,-146
00:51:18.008,1,0,0,5162,281658.0,8,55,-146
00:51:18.211,1,0,0,5162,281658.0,8,55,-146
00:51:18.413,1,0,0,6302,281658.0,5,55,-148
00:51:18.615,1,0,0,6684,281658.0,6,48,-148
00:51:18.816,1,0,0,6684,281658.0,6,48,-148
00:51:19.019,1,0,0,7074,15501.0,6,34,-148
00:51:19.221,1,0,0,7457,15501.0,6,14,-149
00:51:19.424,1,0,0,7839,15501.0,4,-9,-148
00:51:19.626,1,0,0,8220,15501.0,0,-36,-147
00:51:19.836,1,0,0,8220,15501.0,0,-36,-147
00:51:20.039,1,0,0,8220,15501.0,0,-36,-147
00:51:20.240,1,0,0,8220,15501.0,0,-36,-147
00:51:20.442,1,0,0,9343,15501.0,-13,-89,-146
00:51:20.644,1,0,0,9720,15501.0,-18,-96,-146
00:51:20.847,1,0,0,10098,15501.0,-25,-99,-148
00:51:21.049,1,0,0,10098,15501.0,-25,-99,-148
00:51:21.251,1,0,0,10479,15501.0,-32,-96,-149
00:51:21.452,1,0,0,10865,15501.0,-40,-88,-151
00:51:21.654,1,0,0,11255,15501.0,-47,-75,-152
00:51:21.857,1,0,0,11255,15501.0,-47,-75,-152
00:51:22.059,1,0,0,11255,195381.0,-47,-75,-152
00:51:22.261,1,0,0,11255,195381.0,-47,-75,-152
00:51:22.466,1,0,0,12438,195381.0,-52,-22,-152
00:51:22.667,1,0,0,12829,195381.0,-41,-8,-152
00:51:22.869,1,0,0,13221,195381.0,-23,4,-153
00:51:23.071,1,0,0,13221,195381.0,-23,4,-153
00:51:23.272,1,0,0,13614,195381.0,-4,19,-152
00:51:23.474,1,0,0,14003,195381.0,15,36,-150
00:51:23.676,1,0,0,14386,195381.0,35,53,-148
00:51:23.878,1,0,0,14386,195381.0,35,53,-148
00:51:24.080,1,0,0,14386,195381.0,35,53,-148
00:51:24.282,1,0,0,14386,195381.0,35,53,-148
00:51:24.484,1,0,0,15489,195381.0,81,91,-142
00:51:24.685,1,0,0,15860,195381.0,81,91,-146
00:51:24.887,1,0,0,16243,195381.0,78,88,-150
00:51:25.088,1,0,0,16628,120044.0,73,86,-151
00:51:25.290,1,0,0,16628,120044.0,73,86,-151
00:51:25.492,1,0,0,17016,120044.0,67,84,-152
00:51:25.694,1,0,0,17407,120044.0,59,80,-152
00:51:25.896,1,0,0,17407,120044.0,59,80,-152
00:51:26.098,1,0,0,17407,120044.0,59,80,-152
00:51:26.300,1,0,0,17407,120044.0,59,80,-152
00:51:26.502,1,0,0,18573,120044.0,21,43,-151
00:51:26.704,1,0,0,18964,120044.0,7,13,-152
00:51:26.905,1,0,0,19351,120044.0,-9,-17,-150
00:51:27.107,1,0,0,19733,120044.0,-28,-47,-147
00:51:27.309,1,0,0,19733,120044.0,-28,-47,-147
00:51:27.511,1,0,0,20107,120044.0,-49,-72,-144
00:51:27.713,1,0,0,20472,120044.0,-68,-92,-141
00:51:27.915,1,0,0,20472,120044.0,-68,-92,-141
00:51:28.117,1,0,0,20472,174609.0,-68,-92,-141
00:51:28.319,1,0,0,20472,174609.0,-68,-92,-141
00:51:28.521,1,0,0,21552,174609.0,-116,-112,-142
00:51:28.723,1,0,0,21917,174609.0,-128,-107,-144
00:51:28.924,1,0,0,22289,174609.0,-138,-94,-147
00:51:29.126,1,0,0,22668,174609.0,-143,-76,-150
00:51:29.329,1,0,0,23053,174609.0,-144,-53,-152
00:51:29.531,1,0,0,23053,174609.0,-144,-53,-152
00:51:29.734,1,0,0,23444,174609.0,-141,-25,-154
00:51:29.948,1,0,0,23444,174609.0,-141,-25,-154
00:51:30.150,1,0,0,23444,174609.0,-141,-25,-154
00:51:30.352,1,0,0,24623,174609.0,-97,70,-151
00:51:30.554,1,0,0,24623,174609.0,-97,70,-151
00:51:30.756,1,0,0,25007,174609.0,-68,96,-149
00:51:30.965,1,0,0,25389,174609.0,-27,116,-146
00:51:31.167,1,0,0,25761,270484.0,21,124,-143
00:51:31.370,1,0,0,26120,270484.0,78,122,-136
00:51:31.572,1,0,0,26120,270484.0,78,122,-136
00:51:31.774,1,0,0,26455,270484.0,137,108,-125
00:51:31.976,1,0,0,26455,270484.0,137,108,-125
00:51:32.178,1,0,0,26455,270484.0,137,108,-125
00:51:32.380,1,0,0,27380,270484.0,236,-5,-124
00:51:32.581,1,0,0,27702,270484.0,238,-48,-129
00:51:32.783,1,0,0,27702,270484.0,238,-48,-129
00:51:32.985,1,0,0,28038,270484.0,229,-83,-136
00:51:33.186,1,0,0,28394,270484.0,208,-111,-144
00:51:33.388,1,0,0,28768,270484.0,178,-134,-150
00:51:33.590,1,0,0,29157,270484.0,141,-150,-155
00:51:33.792,1,0,0,29157,270484.0,141,-150,-155
00:51:33.994,1,0,0,29157,123479.0,141,-150,-155
00:51:34.196,1,0,0,29157,123479.0,141,-150,-155
00:51:34.398,1,0,0,30357,123479.0,0,-157,-156
00:51:34.600,1,0,0,30749,123479.0,-52,-145,-151
00:51:34.801,1,0,0,30749,123479.0,-52,-145,-151
00:51:35.003,1,0,0,31126,123479.0,-104,-124,-144
00:51:35.205,1,0,0,31485,123479.0,-152,-99,-136
00:51:35.407,1,0,0,31824,123479.0,-197,-66,-128
00:51:35.609,1,0,0,32143,123479.0,-230,-30,-121
00:51:35.811,1,0,0,32143,123479.0,-230,-30,-121
00:51:36.013,1,0,0,32143,123479.0,-230,-30,-121
00:51:36.215,1,0,0,32143,123479.0,-230,-30,-121
00:51:36.417,1,0,0,33080,123479.0,-263,66,-130
00:51:36.619,1,0,0,33422,123479.0,-251,97,-138
00:51:36.821,1,0,0,33422,123479.0,-251,97,-138
00:51:37.023,1,0,0,33784,39937.0,-225,130,-144
00:51:37.225,1,0,0,34154,39937.0,-190,164,-147
00:51:37.428,1,0,0,34529,39937.0,-145,195,-147
00:51:37.630,1,0,0,34899,39937.0,-91,224,-143
00:51:37.833,1,0,0,34899,39937.0,-91,224,-143
00:51:38.041,1,0,0,34899,39937.0,-91,224,-143
00:51:38.245,1,0,0,34899,39937.0,-91,224,-143
00:51:38.448,1,0,0,35879,39937.0,112,269,-108
00:51:38.649,1,0,0,36147,39937.0,180,258,-102
00:51:38.851,1,0,0,36412,39937.0,235,231,-105
00:51:39.053,1,0,0,36412,39937.0,235,231,-105
00:51:39.255,1,0,0,36689,39937.0,279,189,-112
00:51:39.457,1,0,0,36988,39937.0,305,133,-122
00:51:39.659,1,0,0,37310,39937.0,319,71,-130
00:51:39.861,1,0,0,37310,39937.0,319,71,-130
00:51:40.063,1,0,0,37310,86794.0,319,71,-130
00:51:40.265,1,0,0,37310,86794.0,319,71,-130
00:51:40.468,1,0,0,38363,86794.0,272,-92,-147
00:51:40.670,1,0,0,38747,86794.0,232,-131,-153
00:51:40.871,1,0,0,39142,86794.0,183,-162,-156
00:51:41.073,1,0,0,39142,86794.0,183,-162,-156
00:51:41.275,1,0,0,39548,86794.0,126,-186,-156
00:51:41.477,1,0,0,39945,86794.0,66,-200,-154
00:51:41.679,1,0,0,40332,86794.0,1,-206,-148
00:51:41.881,1,0,0,40332,86794.0,1,-206,-148
00:51:42.083,1,0,0,40332,86794.0,1,-206,-148
00:51:42.285,1,0,0,40332,86794.0,1,-206,-148
00:51:42.487,1,0,0,41369,86794.0,-190,-165,-120
00:51:42.688,1,0,0,41662,86794.0,-247,-137,-106
00:51:42.890,1,0,0,41926,86794.0,-291,-110,-98
00:51:43.092,1,0,0,42182,26653.0,-321,-87,-101
00:51:43.295,1,0,0,42182,26653.0,-321,-87,-101
00:51:43.497,1,0,0,42455,26653.0,-336,-64,-111
00:51:43.699,1,0,0,42755,26653.0,-339,-41,-124
00:51:43.900,1,0,0,42755,26653.0,-339,-41,-124
00:51:44.102,1,0,0,42755,26653.0,-339,-41,-124
00:51:44.304,1,0,0,42755,26653.0,-339,-41,-124
00:51:44.506,1,0,0,43828,26653.0,-217,34,-140
00:51:44.708,1,0,0,44144,26653.0,-96,55,-103
00:51:44.910,1,0,0,44349,26653.0,40,68,-55
00:51:45.112,1,0,0,44448,26653.0,150,70,-21
00:51:45.313,1,0,0,44448,26653.0,150,70,-21
00:51:45.515,1,0,0,44490,26653.0,217,65,-9
00:51:45.717,1,0,0,44521,26653.0,242,54,-12
00:51:45.919,1,0,0,44521,26653.0,242,54,-12
00:51:46.121,1,0,0,44521,214370.0,242,54,-12
00:51:46.324,1,0,0,44521,214370.0,242,54,-12
00:51:46.526,1,0,0,44584,214370.0,174,27,21
00:51:46.727,1,0,0,44509,214370.0,132,20,33
00:51:46.929,1,0,0,44431,214370.0,64,9,24
00:51:47.131,1,0,0,44382,214370.0,3,3,12
00:51:47.332,1,0,0,44382,214370.0,3,3,12
00:51:47.536,1,0,0,44360,214370.0,-35,2,2
00:51:47.738,1,0,0,44357,214370.0,-58,5,-3
00:51:47.948,1,0,0,44357,214370.0,-58,5,-3
00:51:48.151,1,0,0,44357,214370.0,-58,5,-3
00:51:48.352,1,0,0,44394,214370.0,-83,23,-6
00:51:48.554,1,0,0,44394,214370.0,-83,23,-6
00:51:48.756,1,0,0,44403,214370.0,-85,30,-2
00:51:48.958,1,0,0,44405,214370.0,-87,40,0
00:51:49.160,1,0,0,44404,222617.0,-90,51,0
00:51:49.362,1,0,0,44405,222617.0,-94,63,-1
00:51:49.564,1,0,0,44405,222617.0,-94,63,-1
00:51:49.766,1,0,0,44406,222617.0,-100,76,-1
00:51:49.968,1,0,0,44406,222617.0,-100,76,-1
00:51:50.170,1,0,0,44406,222617.0,-100,76,-1
00:51:50.372,1,0,0,44413,222617.0,-135,121,-3
00:51:50.574,1,0,0,44413,222617.0,-135,121,-3
00:51:50.776,1,0,0,44418,222617.0,-154,138,-3
00:51:50.977,1,0,0,44423,222617.0,-172,155,-3
00:51:51.179,1,0,0,44429,222617.0,-191,171,-4
00:51:51.381,1,0,0,44439,222617.0,-210,185,-6
00:51:51.583,1,0,0,44452,222617.0,-225,197,-7
00:51:51.785,1,0,0,44452,222617.0,-225,197,-7
00:51:51.987,1,0,0,44452,222617.0,-225,197,-7
00:51:52.189,1,0,0,44452,185637.0,-225,197,-7
00:51:52.391,1,0,0,44500,185637.0,-260,222,-7
00:51:52.592,1,0,0,44515,185637.0,-270,227,-7
00:51:52.794,1,0,0,44515,185637.0,-270,227,-7
00:51:52.996,1,0,0,44530,185637.0,-280,232,-7
00:51:53.198,1,0,0,44545,185637.0,-289,238,-6
00:51:53.400,1,0,0,44558,185637.0,-299,242,-6
00:51:53.602,1,0,0,44574,185637.0,-307,246,-7
00:51:53.804,1,0,0,44574,185637.0,-307,246,-7
00:51:54.006,1,0,0,44574,185637.0,-307,246,-7
00:51:54.208,1,0,0,44574,185637.0,-307,246,-7
00:51:54.410,1,0,0,44629,185637.0,-322,253,-9
00:51:54.612,1,0,0,44651,185637.0,-323,253,-9
00:51:54.813,1,0,0,44651,185637.0,-323,253,-9
00:51:55.015,1,0,0,44672,185637.0,-323,253,-8
00:51:55.217,1,0,0,44690,261169.0,-323,252,-6
00:51:55.419,1,0,0,44704,261169.0,-325,252,-5
00:51:55.621,1,0,0,44716,261169.0,-324,251,-5
00:51:55.823,1,0,0,44716,261169.0,-324,251,-5
00:51:56.025,1,0,0,44716,261169.0,-324,251,-5
00:51:56.227,1,0,0,44716,261169.0,-324,251,-5
00:51:56.429,1,0,0,44767,261169.0,-306,236,-7
00:51:56.631,1,0,0,44785,261169.0,-295,229,-6
00:51:56.833,1,0,0,44785,261169.0,-295,229,-6
00:51:57.034,1,0,0,44802,261169.0,-282,219,-6
00:51:57.236,1,0,0,44816,261169.0,-268,207,-5
00:51:57.438,1,0,0,44828,261169.0,-254,194,-3
00:51:57.640,1,0,0,44839,261169.0,-237,181,-3
00:51:57.842,1,0,0,44839,261169.0,-237,181,-3
00:51:58.054,1,0,0,44839,23422.0,-237,181,-3
00:51:58.258,1,0,0,44839,23422.0,-237,181,-3
00:51:58.459,1,0,0,44864,23422.0,-177,134,-2
00:51:58.661,1,0,0,44871,23422.0,-155,116,-1
00:51:58.864,1,0,0,44875,23422.0,-131,96,0
00:51:59.066,1,0,0,44875,23422.0,-131,96,0
00:51:59.267,1,0,0,44879,23422.0,-107,79,0
00:51:59.469,1,0,0,44881,23422.0,-87,62,1
00:51:59.672,1,0,0,44881,23422.0,-70,48,1
00:51:59.875,1,0,0,44881,23422.0,-70,48,1
00:52:00.076,1,0,0,44881,23422.0,-70,48,1
00:52:00.278,1,0,0,44881,23422.0,-70,48,1
00:52:00.480,1,0,0,44884,23422.0,-31,23,0
00:52:00.682,1,0,0,44887,23422.0,-21,17,0
00:52:00.883,1,0,0,44889,23422.0,-13,12,0
00:52:01.085,1,0,0,44889,106290.0,-13,12,0
00:52:01.287,1,0,0,44892,106290.0,-5,8,0
00:52:01.489,1,0,0,44895,106290.0,1,6,0
00:52:01.691,1,0,0,44895,106290.0,6,4,1
00:52:01.893,1,0,0,44895,106290.0,6,4,1
00:52:02.096,1,0,0,44895,106290.0,6,4,1
00:52:02.298,1,0,0,44895,106290.0,6,4,1
00:52:02.500,1,0,0,44894,106290.0,12,1,0
00:52:02.701,1,0,0,44895,106290.0,12,2,0
00:52:02.903,0,1,0,44895,106290.0,12,4,1
00:52:03.105,0,1,0,44895,106290.0,10,5,1
00:52:03.306,0,1,0,44895,106290.0,10,5,1
00:52:03.508,0,1,0,44895,106290.0,9,3,0
00:52:03.710,0,1,0,44899,106290.0,9,2,-2
00:52:03.912,0,1,0,44899,106290.0,9,2,-2
00:52:04.114,0,1,0,44899,193756.0,9,2,-2
00:52:04.316,0,1,0,44899,193756.0,9,2,-2
00:52:04.517,0,1,0,44986,193756.0,10,0,-22
00:52:04.719,0,1,0,45056,193756.0,9,-2,-32
00:52:04.921,0,1,0,45150,193756.0,9,-3,-42
00:52:05.123,0,1,0,45273,193756.0,8,-4,-53
00:52:05.325,0,1,0,45273,193756.0,8,-4,-53
00:52:05.527,0,1,0,45421,193756.0,7,-6,-63
00:52:05.730,0,1,0,45595,193756.0,6,-7,-73
00:52:05.932,0,1,0,45595,193756.0,6,-7,-73
00:52:06.134,0,1,0,45595,193756.0,6,-7,-73
00:52:06.335,0,1,0,45595,193756.0,6,-7,-73
00:52:06.537,0,1,0,46273,193756.0,4,-9,-103
00:52:06.739,0,1,0,46555,193756.0,4,-10,-113
00:52:06.941,0,1,0,46858,193756.0,3,-10,-123
00:52:07.143,0,1,0,47186,23405.0,3,-10,-133
00:52:07.346,0,1,0,47532,23405.0,3,-10,-134
00:52:07.547,0,1,0,47532,23405.0,3,-10,-134
00:52:07.749,0,1,0,47880,23405.0,3,-10,-137
00:52:07.951,0,1,0,47880,23405.0,3,-10,-137
00:52:08.153,0,1,0,47880,23405.0,3,-10,-137
00:52:08.354,0,1,0,48993,23405.0,0,-13,-149
00:52:08.556,0,1,0,48993,23405.0,0,-13,-149
00:52:08.758,0,1,0,49378,23405.0,-5,-17,-149
00:52:08.959,0,1,0,49763,23405.0,-12,-23,-149
00:52:09.161,0,1,0,50148,23405.0,-18,-29,-149
00:52:09.363,0,1,0,50531,23405.0,-23,-35,-148
00:52:09.565,0,1,0,50531,23405.0,-23,-35,-148
00:52:09.767,0,1,0,50916,23405.0,-26,-39,-147
00:52:09.969,0,1,0,50916,23405.0,-26,-39,-147
00:52:10.171,0,1,0,50916,177335.0,-26,-39,-147
00:52:10.374,0,1,0,52056,177335.0,-22,-27,-148
00:52:10.576,0,1,0,52056,177335.0,-22,-27,-148
00:52:10.777,0,1,0,52440,177335.0,-12,-14,-149
00:52:10.979,0,1,0,52825,177335.0,-1,0,-149
00:52:11.181,0,1,0,53210,177335.0,10,14,-150
00:52:11.383,0,1,0,53597,177335.0,19,25,-150
00:52:11.585,0,1,0,53597,177335.0,19,25,-150
00:52:11.787,0,1,0,53983,177335.0,26,32,-150
00:52:11.988,0,1,0,53983,177335.0,26,32,-150
00:52:12.190,0,1,0,53983,177335.0,26,32,-150
00:52:12.392,0,1,0,55147,177335.0,35,33,-151
00:52:12.594,0,1,0,55147,177335.0,35,33,-151
00:52:12.798,0,1,0,55537,177335.0,33,29,-151
00:52:13.000,0,1,0,55927,177335.0,30,25,-151
00:52:13.201,0,1,0,56316,279740.0,27,21,-151
00:52:13.403,0,1,0,56706,279740.0,23,18,-152
00:52:13.605,0,1,0,57097,279740.0,17,13,-152
00:52:13.807,0,1,0,57097,279740.0,17,13,-152
00:52:14.009,0,1,0,57097,279740.0,17,13,-152
00:52:14.211,0,1,0,57097,279740.0,17,13,-152
00:52:14.413,0,1,0,58269,279740.0,-2,-4,-151
00:52:14.615,0,1,0,58657,279740.0,-7,-7,-151
00:52:14.816,0,1,0,58657,279740.0,-7,-7,-151
00:52:15.018,0,1,0,59045,279740.0,-10,-8,-151
00:52:15.220,0,1,0,59432,279740.0,-12,-9,-151
00:52:15.422,0,1,0,59823,279740.0,-12,-8,-151
00:52:15.624,0,1,0,60211,279740.0,-12,-8,-150
00:52:15.825,0,1,0,60211,279740.0,-12,-8,-150
00:52:16.027,0,1,0,60211,279740.0,-12,-8,-150
00:52:16.230,0,1,0,60211,116434.0,-12,-8,-150
00:52:16.431,0,1,0,61359,116434.0,-8,-16,-148
00:52:16.633,0,1,0,61734,116434.0,-6,-18,-144
00:52:16.835,0,1,0,61734,116434.0,-6,-18,-144
00:52:17.037,0,1,0,62102,116434.0,-6,-19,-143
00:52:17.238,0,1,0,62468,116434.0,-9,-20,-143
00:52:17.440,0,1,0,62835,116434.0,-12,-20,-143
00:52:17.642,0,1,0,63203,116434.0,-16,-20,-144
00:52:17.853,0,1,0,63203,116434.0,-16,-20,-144
00:52:18.055,0,1,0,63203,116434.0,-16,-20,-144
00:52:18.257,0,1,0,63203,116434.0,-16,-20,-144
00:52:18.459,0,1,0,64318,116434.0,-20,-16,-146
00:52:18.661,0,1,0,64694,116434.0,-20,-14,-147
00:52:18.862,0,1,0,65071,116434.0,-19,-12,-148
00:52:19.064,0,1,0,65071,116434.0,-19,-12,-148
00:52:19.266,0,1,0,65450,116319.0,-17,-10,-148
00:52:19.468,0,1,0,65831,116319.0,-15,-9,-151
00:52:19.670,0,1,0,66218,116319.0,-15,-9,-152
00:52:19.872,0,1,0,66218,116319.0,-15,-9,-152
00:52:20.073,0,1,0,66218,116319.0,-15,-9,-152
00:52:20.275,0,1,0,66218,116319.0,-15,-9,-152
00:52:20.477,0,1,0,67391,116319.0,-25,-18,-153
00:52:20.679,0,1,0,67782,116319.0,-32,-24,-152
00:52:20.880,0,1,0,68174,116319.0,-40,-31,-151
00:52:21.082,0,1,0,68174,116319.0,-40,-31,-151
00:52:21.284,0,1,0,68557,116319.0,-42,-36,-149
00:52:21.486,0,1,0,68937,116319.0,-35,-37,-149
00:52:21.687,0,1,0,69319,116319.0,-23,-30,-150
00:52:21.890,0,1,0,69319,116319.0,-23,-30,-150
00:52:22.092,0,1,0,69319,116319.0,-23,-30,-150
00:52:22.294,0,1,0,69319,159406.0,-23,-30,-150
00:52:22.496,0,1,0,70480,159406.0,16,11,-152
00:52:22.697,0,1,0,70868,159406.0,26,22,-152
00:52:22.899,0,1,0,71255,159406.0,33,29,-152
00:52:23.101,0,1,0,71643,159406.0,38,34,-152
00:52:23.302,0,1,0,71643,159406.0,38,34,-152
00:52:23.504,0,1,0,72031,159406.0,41,35,-152
00:52:23.706,0,1,0,72420,159406.0,41,33,-153
00:52:23.908,0,1,0,72420,159406.0,41,33,-153
00:52:24.110,0,1,0,72420,159406.0,41,33,-153
00:52:24.312,0,1,0,72420,159406.0,41,33,-153
00:52:24.514,0,1,0,73593,159406.0,27,19,-154
00:52:24.715,0,1,0,73986,159406.0,17,14,-154
00:52:24.917,0,1,0,74377,159406.0,6,9,-153
00:52:25.119,0,1,0,74774,159406.0,-2,5,-152
00:52:25.321,0,1,0,74774,123932.0,-2,5,-152
00:52:25.523,0,1,0,75161,123932.0,-7,3,-151
00:52:25.726,0,1,0,75546,123932.0,-9,3,-151
00:52:25.928,0,1,0,75546,123932.0,-9,3,-151
00:52:26.130,0,1,0,75546,123932.0,-9,3,-151
00:52:26.331,0,1,0,75546,123932.0,-9,3,-151
00:52:26.533,0,1,0,76698,123932.0,0,11,-152
00:52:26.735,0,1,0,77087,123932.0,2,12,-153
00:52:26.937,0,1,0,77478,123932.0,4,11,-153
00:52:27.139,0,1,0,77867,123932.0,5,9,-153
00:52:27.340,0,1,0,77867,123932.0,5,9,-153
00:52:27.543,0,1,0,78258,123932.0,4,6,-153
00:52:27.746,0,1,0,78656,123932.0,4,2,-153
00:52:27.959,0,1,0,78656,123932.0,4,2,-153
00:52:28.173,0,1,0,78656,112106.0,4,2,-153
00:52:28.374,0,1,0,79822,112106.0,-2,-12,-152
00:52:28.576,0,1,0,79822,112106.0,-2,-12,-152
00:52:28.778,0,1,0,80211,112106.0,-6,-19,-153
00:52:28.981,0,1,0,80600,112106.0,-13,-27,-153
00:52:29.183,0,1,0,80988,112106.0,-22,-36,-152
00:52:29.386,0,1,0,81374,112106.0,-32,-45,-151
00:52:29.588,0,1,0,81374,112106.0,-32,-45,-151
00:52:29.790,0,1,0,81757,112106.0,-42,-54,-149
00:52:29.992,0,1,0,81757,112106.0,-42,-54,-149
