time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
00:51:29,174609.0,AUTO,0.06810900941491127,0.039150502532720566,-0.2883216043313344,0.10315219312906265,-0.035510564843813576,0.016648797318339348,-35.3632727,149.16522833333332,23055.0,-142.66666666666666,-51.333333333333336,-152.0,10.333333333333334,34.0,-1013.3333333333334,103.33333333333333,-34.333333333333336,15.666666666666666
00:51:30,270484.0,AUTO,0.12437374393145244,-0.08666647970676422,-0.23470849792162576,-0.04813273965070645,-0.17700921992460886,0.13484758138656616,-35.36328576666667,149.16523073333335,25006.333333333332,-64.0,94.0,-148.66666666666666,23.0,-0.3333333333333333,-1005.6666666666666,-47.333333333333336,-176.0,134.33333333333334
00:51:31,270484.0,AUTO,0.024529912198583286,-0.22790396710236868,-0.10816654066244762,-0.1532128800948461,-0.08303487797578175,0.15077370839814344,-35.363285700000006,149.16523983333332,26112.0,78.66666666666667,118.0,-134.66666666666666,5.0,-25.0,-994.3333333333334,-152.0,-82.0,150.0
00:51:33,196981.5,AUTO,-0.0960947573184967,0.05746077994505564,-0.2703893880049388,0.02631072700023651,0.14953759809335074,-0.02137026439110438,-35.363250666666666,149.1652389,28773.0,175.66666666666666,-131.66666666666666,-149.66666666666666,-53.0,-12.0,-1034.3333333333333,26.666666666666668,149.66666666666666,-21.0
00:51:35,123479.0,AUTO,0.04439529590308666,0.21054915090401968,-0.2876119911670685,0.07115722571810086,-0.06564107692490022,0.04821475610757867,-35.36325063333334,149.16520906666665,31817.333333333332,-193.0,-65.0,-128.33333333333334,15.0,39.0,-991.6666666666666,71.66666666666667,-64.66666666666667,47.333333333333336
00:51:36,39937.0,AUTO,0.11512733747561772,0.006491614195207755,-0.1785507450501124,0.07911318788925807,-0.16636538008848825,0.09046913931767146,-35.363277966666665,149.16521153333335,33428.666666666664,-246.33333333333334,97.66666666666667,-137.33333333333334,53.333333333333336,20.666666666666668,-1036.3333333333333,79.33333333333333,-165.0,89.66666666666667
00:51:37,39937.0,AUTO,0.15724554161230722,-0.12712722271680832,-0.1367519572377205,0.025908797862939537,-0.1721013287703196,0.07883977890014648,-35.363291733333334,149.16522366666666,34527.333333333336,-142.0,194.33333333333334,-145.66666666666666,59.333333333333336,-3.0,-1019.0,26.666666666666668,-170.66666666666666,78.33333333333333
00:51:39,63365.5,AUTO,-0.12120176603396733,-0.15760470926761627,-0.2701646586259206,-0.18101447572310767,0.13876080016295114,-0.18000125885009766,-35.36327436666667,149.16527373333335,36995.666666666664,301.0,131.0,-121.33333333333333,-26.333333333333332,-77.33333333333333,-1062.0,-179.33333333333334,139.33333333333334,-179.66666666666666
00:51:41,86794.0,AUTO,-0.14407663544019064,0.16921144723892212,-0.40905502438545227,0.054246517519156136,0.1417789359887441,-0.007082642676929633,-35.36323136666667,149.16525863333334,39941.666666666664,64.33333333333333,-197.33333333333334,-152.66666666666666,-47.666666666666664,6.333333333333333,-1016.3333333333334,54.333333333333336,142.33333333333334,-6.333333333333333
00:51:42,26653.0,AUTO,-0.03962447990973791,0.240082378188769,-0.3929329812526703,0.04635589170114448,-0.12176858509580295,0.09557901571194331,-35.3632414,149.1652338,41652.333333333336,-242.66666666666666,-137.33333333333334,-108.0,1.6666666666666667,55.666666666666664,-987.6666666666666,46.666666666666664,-120.66666666666667,95.0
00:51:43,26653.0,AUTO,0.00896312560265263,0.10263829678297043,-0.2809898902972539,0.07957825685540836,-0.17198389768600464,0.1513968457778295,-35.36326116666667,149.16522583333335,42464.0,-332.0,-64.0,-112.0,35.333333333333336,68.66666666666667,-1046.0,79.66666666666667,-170.33333333333334,151.33333333333334
00:51:45,26653.0,AUTO,0.016172478596369427,-0.23147542774677277,-0.018459149325887363,-0.03675264244278272,0.6742309729258219,-0.04523391524950663,-35.3632871,149.16523073333335,44486.333333333336,203.0,63.0,-14.0,-31.0,-36.0,-1000.6666666666666,-35.666666666666664,675.0,-44.666666666666664
00:51:46,214370.0,AUTO,-0.033199710150559746,0.19828468561172485,-0.06961059321959813,0.1475031692534685,0.2840050235390663,0.029803840443491936,-35.3632643,149.1652361,44508.0,123.33333333333333,18.666666666666668,26.0,-23.333333333333332,14.0,-982.6666666666666,149.66666666666666,284.6666666666667,30.333333333333332
00:51:47,214370.0,AUTO,-0.007406224031001329,0.13863913466533026,-0.07701656719048817,0.033860803892215095,-0.2149360477924347,-0.004545418002332251,-35.363261,149.16523706666666,44366.333333333336,-30.0,3.3333333333333335,3.6666666666666665,6.333333333333333,-7.333333333333333,-1050.0,34.0,-213.33333333333334,-3.3333333333333335
00:51:49,222617.0,AUTO,0.06597444663445155,0.02185482531785965,0.45357459783554077,0.15148159364859262,0.027054106971869867,0.8265399734179179,-35.36327453333333,149.16524406666665,44405.0,-94.66666666666667,63.333333333333336,-0.6666666666666666,23.0,0.6666666666666666,-1005.3333333333334,152.66666666666666,27.666666666666668,827.0
00:51:51,222617.0,AUTO,0.10524888585011165,-0.09591925144195557,1.8947194814682007,-0.06338143348693848,0.03734320681542158,0.6971350709597269,-35.363300733333325,149.16527176666668,44440.0,-208.66666666666666,184.33333333333334,-5.666666666666667,-33.0,-59.0,-1009.6666666666666,-62.333333333333336,38.333333333333336,697.6666666666666
00:51:52,185637.0,AUTO,0.037125016252199806,-0.11930960168441136,2.6359517574310303,0.11168252180020015,-0.017995008422682684,0.1914584922293822,-35.36332826666666,149.16530153333335,44515.0,-270.0,227.0,-7.0,-76.0,-21.333333333333332,-996.6666666666666,112.0,-16.666666666666668,191.66666666666666
00:51:53,185637.0,AUTO,0.043901607394218445,-0.11805000901222229,2.612675587336222,0.017099663615226746,0.019759367530544598,-0.10231651614109676,-35.36334743333334,149.16532166666667,44559.0,-298.3333333333333,242.0,-6.333333333333333,-84.66666666666667,-31.666666666666668,-995.3333333333334,17.666666666666668,20.0,-101.0
00:51:55,261169.0,AUTO,0.05380444477001826,-0.0805182009935379,2.5650325616200766,0.13267878194650015,0.030939211137592793,-0.016330664977431297,-35.36340403333333,149.16537806666668,44703.333333333336,-324.0,251.66666666666666,-5.333333333333333,-84.33333333333333,-37.0,-990.3333333333334,133.33333333333334,31.666666666666668,-15.333333333333334
00:51:57,261169.0,AUTO,0.049338885893424354,0.02088908975323041,2.554253339767456,0.11248438556989034,0.05211034913857778,-0.019275167491286993,-35.363458,149.1654301,44827.666666666664,-253.0,194.0,-3.6666666666666665,-68.33333333333333,-27.333333333333332,-996.6666666666666,113.66666666666667,52.333333333333336,-18.333333333333332
00:51:58,23422.0,AUTO,0.04211181650559107,0.08762657642364502,2.5490036805470786,0.302622785170873,0.04224671493284404,-0.012999416173746189,-35.36348163333333,149.16545256666666,44870.0,-154.33333333333334,115.33333333333333,-1.0,-42.333333333333336,-4.0,-1002.6666666666666,303.6666666666667,42.666666666666664,-11.666666666666666
00:51:59,23422.0,AUTO,0.021875104246040184,0.08487360179424286,2.5454041163126626,-0.48426135381062824,-0.03918592631816864,0.0034926260511080423,-35.3634902,149.16546033333336,44880.333333333336,-88.0,63.0,0.6666666666666666,-21.333333333333332,-41.333333333333336,-999.6666666666666,-483.3333333333333,-37.333333333333336,4.0
00:52:01,106290.0,AUTO,0.002639561348284284,0.033845506608486176,2.53486959139506,0.21782556176185608,-0.015434737006823221,-0.0013748764370878537,-35.36349846666667,149.16546656666665,44894.0,0.6666666666666666,6.0,0.3333333333333333,-2.0,-2.0,-999.0,217.66666666666666,-13.666666666666666,-1.0
00:52:03,106290.0,RTL,-0.0003856151985625426,0.009335292658458153,2.526174306869507,-0.03463709602753321,0.01243188822021087,-0.003999328784023722,-35.3634986,149.16546739999998,44896.333333333336,9.333333333333334,3.3333333333333335,-0.3333333333333333,-1.3333333333333333,6.333333333333333,-1010.6666666666666,-33.666666666666664,13.666666666666666,-2.6666666666666665
00:52:04,193756.0,RTL,0.007884687169280369,0.01024519745260477,2.5214998722076416,0.04488583902517954,-0.0009950327997406323,-0.003730923868715763,-35.36349836666667,149.1654682333333,45064.0,9.333333333333334,-1.6666666666666667,-32.0,-0.6666666666666666,5.666666666666667,-1042.3333333333333,45.666666666666664,0.3333333333333333,-2.6666666666666665
00:52:05,193756.0,RTL,0.009526328494151434,0.008684890965620676,2.5175766150156655,-0.04311668872833252,-0.0012911757997547586,-0.002758156469402214,-35.36349813333333,149.16546860000003,45429.666666666664,7.0,-5.666666666666667,-63.0,-0.3333333333333333,0.3333333333333333,-1040.6666666666667,-42.333333333333336,0.3333333333333333,-1.6666666666666667
00:52:07,23405.0,RTL,0.006829394803692897,0.008449035386244455,2.51051918665568,0.0021803216077387333,-0.0004895980237051845,-0.0011903361300937831,-35.36349786666667,149.16546886666666,47532.666666666664,3.0,-10.0,-134.66666666666666,0.0,0.0,-1015.3333333333334,2.6666666666666665,1.6666666666666667,-0.6666666666666666
00:52:09,23405.0,RTL,0.038091788068413734,0.007649986694256465,2.4858717123667398,-0.0347537063062191,0.00557774247135967,-0.03642207011580467,-35.36349873333334,149.16546676666667,50531.666666666664,-22.333333333333332,-34.333333333333336,-148.0,3.3333333333333335,-5.333333333333333,-997.0,-33.333333333333336,7.666666666666667,-35.0
00:52:10,177335.0,RTL,-0.05866167197624842,0.002360547582308451,2.436483939488729,-0.05656070479502281,0.0003554885818933447,-0.04192320629954338,-35.3635012,149.16546316666665,52440.333333333336,-11.666666666666666,-13.666666666666666,-148.66666666666666,1.6666666666666667,-4.333333333333333,-1004.6666666666666,-55.333333333333336,2.0,-40.666666666666664
00:52:11,177335.0,RTL,-0.05022066334883372,0.0019906947078804174,2.4113736947377524,0.05353156477212906,0.0027876963140442967,-0.02117400150746107,-35.363500833333326,149.1654639333333,53596.666666666664,18.333333333333332,23.666666666666668,-150.0,-2.3333333333333335,4.666666666666667,-1001.3333333333334,54.0,4.333333333333333,-19.666666666666668
00:52:13,279740.0,RTL,0.025249972318609554,-0.0018488152418285608,2.4240795771280923,0.03426479392995437,-0.0008607685255507628,0.015148846743007502,-35.363494833333334,149.16547116666666,56706.333333333336,22.333333333333332,17.333333333333332,-151.66666666666666,-2.6666666666666665,7.333333333333333,-1001.6666666666666,35.333333333333336,0.6666666666666666,15.666666666666666
00:52:15,279740.0,RTL,0.009462079809357723,0.004060443141497672,2.4182372093200684,9.625886256496112e-05,0.017255308106541634,0.009576860349625349,-35.3634939,149.16547219999998,59822.0,-12.0,-8.333333333333334,-150.66666666666666,0.0,-2.0,-998.6666666666666,0.6666666666666666,18.333333333333332,10.333333333333334
00:52:16,116434.0,RTL,0.012142653577029705,0.012569449609145522,2.50766928990682,0.004323506106932958,-0.02292160565654437,0.06364600112040837,-35.36349463333334,149.16547103333332,61731.666666666664,-6.666666666666667,-17.666666666666668,-145.0,1.6666666666666667,-2.0,-988.6666666666666,5.333333333333333,-21.0,64.33333333333333
00:52:17,116434.0,RTL,0.016403634411593277,-0.004429712658748031,2.513960043589274,-0.004740355807977418,-0.007457946039115389,-0.011936929697791735,-35.363495,149.1654697,62835.333333333336,-12.333333333333334,-20.0,-143.33333333333334,2.6666666666666665,-2.0,-1001.6666666666666,-3.6666666666666665,-5.333333333333333,-10.333333333333334
00:52:19,116319.0,RTL,0.004810334163873146,0.00472724709349374,2.5044612089792886,0.02413486751417319,-0.003262509902318319,-0.0016865261131897569,-35.363497566666666,149.165467,65833.0,-15.666666666666666,-9.333333333333334,-150.33333333333334,0.0,-3.0,-1006.0,25.333333333333332,-1.0,-0.6666666666666666
00:52:21,116319.0,RTL,-0.01512441411614418,0.027884890014926594,2.4508500893910727,-0.1417823260029157,0.005746867507696152,-0.06287039878467719,-35.3635018,149.16546323333333,68937.66666666667,-33.333333333333336,-34.333333333333336,-149.33333333333334,4.666666666666667,-11.333333333333334,-1001.6666666666666,-139.66666666666666,7.666666666666667,-61.333333333333336
00:52:22,159406.0,RTL,-0.054716053108374275,0.00246561070283254,2.423287550608317,0.053977981209754944,-0.004153141790690522,-0.006692637146140139,-35.363502000000004,149.16546226666665,70867.66666666667,25.0,20.666666666666668,-152.0,-2.0,6.0,-1001.0,54.666666666666664,-2.0,-5.333333333333333
00:52:23,159406.0,RTL,-0.009358784028639397,0.0040087573385487,2.421396255493164,0.06107615803678831,0.002530086707944671,0.004919009438405435,-35.3634996,149.16546486666664,72031.33333333333,40.0,34.0,-152.33333333333334,-4.666666666666667,10.666666666666666,-1002.0,62.0,4.0,5.666666666666667
00:52:25,123932.0,RTL,0.01833329264324372,-0.006113502235772709,2.458729108174642,-0.06049262980620066,0.02345997964342435,-0.02262726053595543,-35.363495066666665,149.16546986666665,75160.33333333333,-6.0,3.6666666666666665,-151.33333333333334,-2.0,0.3333333333333333,-997.3333333333334,-58.666666666666664,24.666666666666668,-20.666666666666668
00:52:27,123932.0,RTL,0.013668946300943693,0.010551283446451029,2.4166982173919678,0.01807299256324768,0.0004724134923890233,-0.007152574602514505,-35.363495,149.16547263333334,78260.33333333333,4.333333333333333,5.666666666666667,-153.0,-1.6666666666666667,1.3333333333333333,-999.6666666666666,19.333333333333332,2.0,-5.0
00:52:28,112106.0,RTL,0.044226620346307755,0.010706212682028612,2.4424593448638916,0.04251960292458534,-0.011787304809937874,0.02789734738568465,-35.363494800000005,149.16547256666664,80211.0,-7.0,-19.333333333333332,-152.66666666666666,1.6666666666666667,-1.6666666666666667,-1002.3333333333334,43.666666666666664,-9.333333333333334,28.666666666666668
00:52:29,112106.0,RTL,0.06625246753295262,0.0022235164603140825,2.4495407740275064,-0.003279414726421237,0.0013058629507819812,-0.013668054093917211,-35.3634959,149.1654702,81373.0,-32.0,-45.0,-150.66666666666666,6.0,-8.0,-996.3333333333334,-2.0,3.3333333333333335,-12.0
00:52:31,245450.0,RTL,-0.06509865447878838,-9.015565350030859e-05,2.3570006688435874,0.04204138678809007,-0.00015235808677971363,-0.03287861309945583,-35.363501500000005,149.16546316666668,84446.0,5.333333333333333,13.0,-153.0,-1.6666666666666667,0.0,-1000.3333333333334,43.333333333333336,1.6666666666666667,-31.0
00:52:33,245450.0,RTL,0.051108308136463165,0.014994461399813494,2.33677339553833,0.058988078186909355,0.00352736779799064,0.0010573206236585975,-35.3634967,149.16546976666666,87573.33333333333,21.666666666666668,10.666666666666666,-154.33333333333334,-3.0,7.0,-1002.0,60.0,5.0,2.0
00:52:34,218004.0,RTL,-0.008330885941783587,-0.0021814915041128793,2.3410913149515786,-0.11187325417995453,-0.0029143557185307145,-0.017467056401073933,-35.363496399999995,149.16546843333336,89505.33333333333,-13.0,-22.0,-149.33333333333334,4.333333333333333,-3.6666666666666665,-1001.6666666666666,-109.66666666666667,-0.3333333333333333,-15.333333333333334
00:52:35,218004.0,RTL,-0.040545376017689705,-0.0004830431037892898,2.3213775952657065,0.034621899792303644,0.012799940692881743,-0.0140983946621418,-35.363496733333335,149.16546783333334,90658.0,3.6666666666666665,3.3333333333333335,-151.66666666666666,0.0,-0.3333333333333333,-1003.3333333333334,36.0,14.0,-12.333333333333334
00:52:37,160923.0,RTL,0.025677910074591637,-0.0001878215989563614,2.4975107510884604,0.02835857216268778,-0.013779013107220331,0.07141443093617757,-35.36349443333334,149.16546936666666,93914.33333333333,5.0,-9.333333333333334,-152.0,1.0,1.0,-1002.3333333333334,30.0,-11.0,72.33333333333333
00:52:39,160923.0,RTL,-0.014956220053136349,0.045276803274949394,2.4321018854777017,-0.11370109766721725,0.03442085223893324,-0.12431654830773671,-35.3634977,149.1654632,96998.0,-24.0,-50.666666666666664,-149.0,7.666666666666667,-10.666666666666666,-1001.6666666666666,-111.66666666666667,36.0,-122.33333333333333
00:52:40,182199.0,RTL,-0.1307343766093254,0.13198515524466833,2.334989865620931,0.005837519342700641,0.15080672999223074,0.22332453603545824,-35.3634948,149.16545826666666,98854.66666666667,101.0,-24.0,-130.0,9.666666666666666,15.333333333333334,-961.3333333333334,7.333333333333333,152.33333333333334,224.66666666666666
00:52:41,182199.0,RTL,-0.000925034595032533,0.15810627738634744,2.5213307539621987,0.1667958895365397,-0.09566812962293625,0.09698541710774104,-35.36348436666666,149.16545516666667,99688.33333333333,200.0,-63.666666666666664,-86.66666666666667,28.666666666666668,34.333333333333336,-952.3333333333334,168.0,-93.0,98.33333333333333
00:52:43,42806.0,RTL,-0.017233578216594953,0.1267990544438362,2.4999753634134927,-0.043115237106879555,0.00897625678529342,-0.003504883342732986,-35.36344386666667,149.16541940000002,100523.33333333333,241.66666666666666,-240.66666666666666,-6.333333333333333,71.0,35.333333333333336,-972.3333333333334,-41.0,11.333333333333334,-1.6666666666666667
00:52:45,42806.0,RTL,-0.06367822612325351,0.10704053690036137,2.4924017588297525,0.0036468257506688437,-0.028488749638199806,-0.002548786850335697,-35.36339363333334,149.16536269999997,100472.0,314.6666666666667,-267.0,-3.0,85.66666666666667,47.333333333333336,-1001.0,5.666666666666667,-25.666666666666668,-1.3333333333333333
00:52:46,158943.0,RTL,-0.05648073429862658,0.08292266478141148,2.4875382582346597,0.11715474724769592,-0.022091000030438106,-0.0029466627165675163,-35.36335733333333,149.16532663333334,100488.0,328.6666666666667,-258.0,-1.3333333333333333,77.66666666666667,55.0,-996.0,118.66666666666667,-19.666666666666668,-1.3333333333333333
00:52:47,158943.0,RTL,-0.056576830645402275,0.049367669969797134,2.4871862729390464,0.1948781410853068,-0.046152192478378616,0.0172713224698479,-35.36333543333333,149.16530573333333,100494.0,319.6666666666667,-246.66666666666666,-3.0,79.66666666666667,77.66666666666667,-1000.3333333333334,197.33333333333334,-43.666666666666664,18.333333333333332
00:52:49,158290.0,RTL,-0.04316893592476845,-0.04232385071615378,2.4799746672312417,-0.4722189207871755,-0.04915052652359009,-0.016470656536209088,-35.363286466666665,149.16526006666666,100497.0,213.66666666666666,-158.66666666666666,0.0,52.0,17.333333333333332,-1000.3333333333334,-470.0,-46.333333333333336,-14.666666666666666
00:52:51,158290.0,RTL,-0.008828462373154858,-0.03690864021579424,2.472501039505005,0.1345068315664927,0.03779138997197151,0.0041667533029491706,-35.363263933333336,149.16523983333332,100465.66666666667,61.0,-40.0,0.3333333333333333,10.666666666666666,28.333333333333332,-1001.3333333333334,137.0,40.0,5.333333333333333
00:52:52,57596.0,RTL,-0.002730437864859899,-0.01301820824543635,2.4677039782206216,-0.05681778987248739,0.019823115319013596,-0.004412666118393342,-35.36326053333334,149.16523683333332,100466.0,20.0,-12.0,-1.6666666666666667,2.3333333333333335,13.333333333333334,-998.6666666666666,-54.333333333333336,22.0,-2.0
00:52:53,57596.0,RTL,0.0033942205676188073,0.0003039019744998465,2.4655826886494956,-0.10575095812479655,0.023126221572359402,-0.0038570277392864227,-35.36326006666666,149.1652364,100472.33333333333,9.333333333333334,-4.666666666666667,-1.3333333333333333,0.0,-10.666666666666666,-1000.0,-104.66666666666667,25.333333333333332,-1.6666666666666667
00:52:55,118417.0,RTL,0.019607343710958958,-0.0013178440276533365,2.4610782464345298,0.3095088178912799,0.003214025559524695,-0.0022316199028864503,-35.36325943333333,149.1652369,100485.66666666667,0.6666666666666666,-8.333333333333334,0.0,-2.6666666666666665,13.0,-1002.0,311.3333333333333,5.333333333333333,-0.6666666666666666
00:52:57,118417.0,RTL,0.005860559326113919,0.010794950338701407,2.4557108879089355,-0.11936683456103007,0.004796424958234032,-0.0039664522822325425,-35.3632603,149.16523816666665,100489.66666666667,-10.333333333333334,-10.666666666666666,0.0,-0.6666666666666666,-1.0,-1002.6666666666666,-116.66666666666667,7.333333333333333,-2.0
00:52:58,74744.0,RTL,8.140345259259145e-05,0.012114593448738257,2.453400135040283,-0.20787381132443747,0.003291034915794929,-0.0036785416305065155,-35.3632613,149.16523833333335,100492.33333333333,-5.0,-11.0,1.0,-0.6666666666666666,-0.3333333333333333,-997.6666666666666,-204.66666666666666,6.0,-1.6666666666666667
00:52:59,74744.0,RTL,0.01714285525182883,0.010284198448061943,2.4519546826680503,0.1558213233947754,0.0011178147979080677,-0.0016875663228953879,-35.36326143333333,149.16523856666666,100468.0,-2.0,-10.333333333333334,12.666666666666666,-0.3333333333333333,-11.0,-947.0,157.33333333333334,4.0,0.0
00:53:01,39449.0,RTL,-0.005556246867248167,0.010658600057164827,2.4472054640452066,-0.4231653759876887,0.005675809147457282,-0.005945168901234865,-35.36326160000001,149.16523903333336,99169.66666666667,-5.0,-15.0,109.0,-0.3333333333333333,26.333333333333332,-989.0,-418.0,8.666666666666666,-4.0
00:53:03,39449.0,RTL,0.0015394700070222218,0.010869219899177551,2.444207270940145,0.596152663230896,-0.0038718595169484615,0.006303469805667798,-35.3632622,149.1652386,97050.33333333333,-1.0,-12.333333333333334,98.33333333333333,1.3333333333333333,62.0,-983.3333333333334,600.6666666666666,-0.6666666666666666,7.666666666666667
00:53:04,189996.0,RTL,0.005234799638856202,0.010402111026148,2.4436848163604736,0.8800853888193766,-0.0006880015910913547,0.0011648577637970448,-35.36326233333333,149.1652384,95732.66666666667,0.0,-10.666666666666666,109.66666666666667,0.3333333333333333,70.33333333333333,-995.6666666666666,884.6666666666666,2.0,2.6666666666666665
00:53:05,189996.0,RTL,0.00828173034824431,0.00880146243919929,2.4416470527648926,0.9049720962842306,0.0003030764249463876,0.0035938752504686513,-35.3632625,149.1652383,94879.33333333333,1.3333333333333333,-9.666666666666666,105.0,-1.3333333333333333,68.0,-1029.3333333333333,909.0,3.3333333333333335,4.666666666666667
00:53:07,222214.0,RTL,0.04482524345318476,0.0053217485547065735,2.439150015513102,0.9462077518304189,0.0028791228930155435,0.006501749934007724,-35.36326143333333,149.16523959999998,92826.66666666667,-2.0,-13.0,86.66666666666667,-1.0,18.333333333333332,-1061.6666666666667,948.3333333333334,5.666666666666667,7.666666666666667
00:53:09,222214.0,RTL,0.008365125395357609,0.00873665294299523,2.4372642834981284,-1.2253714799880981,-0.002058842064191898,0.003287223710988959,-35.36326056666667,149.1652409,91031.0,-14.0,-25.666666666666668,101.33333333333333,0.0,-39.0,-1005.0,-1220.6666666666667,1.3333333333333333,5.0
00:53:10,213171.0,RTL,0.0020688961958512664,0.009672417305409908,2.4353105227152505,-1.4703481992085774,-0.000697006161014239,-0.0017006647152205308,-35.3632607,149.1652408,89702.33333333333,-14.666666666666666,-27.333333333333332,114.33333333333333,0.0,-49.0,-990.3333333333334,-1465.6666666666667,2.6666666666666665,0.3333333333333333
00:53:11,213171.0,RTL,0.0022583885098962733,0.009698152231673399,2.4356964429219565,-1.3535600503285725,0.000507761025801301,-0.002355775640656551,-35.3632608,149.1652407,88828.33333333333,-15.0,-27.0,110.0,1.3333333333333333,-51.0,-1045.0,-1348.6666666666667,4.0,0.0
00:53:13,44598.0,RTL,-0.014450918572644392,0.010017157221833864,2.433700958887736,-1.093304455280304,0.0005886072758585215,-0.0007519199280068278,-35.3632617,149.16523936666667,86770.66666666667,-9.0,-20.666666666666668,93.33333333333333,0.6666666666666666,-25.666666666666668,-1002.6666666666666,-1087.3333333333333,3.6666666666666665,1.0
00:53:15,44598.0,RTL,0.01818685606122017,0.007943441315243641,2.432435671488444,1.3336563905080159,0.0015323156646142404,0.0008137439532826344,-35.3632621,149.16523863333333,84819.0,-3.0,-12.666666666666666,100.33333333333333,0.3333333333333333,69.66666666666667,-1013.3333333333334,1339.0,4.666666666666667,2.3333333333333335
