,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:51:22.265,-1.0,-1.0,-1.0,-1
00:51:22.467,-1.0,-1.0,-1.0,-1
00:51:22.668,-1.0,-1.0,-1.0,-1
00:51:22.870,-1.0,-1.0,-1.0,-1
00:51:23.072,-1.0,-1.0,-1.0,-1
00:51:23.274,-1.0,-1.0,-1.0,-1
00:51:23.476,-1.0,-1.0,-1.0,-1
00:51:23.678,-1.0,-1.0,-1.0,-1
00:51:23.879,-1.0,-1.0,-1.0,-1
00:51:24.081,-1.0,-1.0,-1.0,-1
00:51:24.283,-1.0,-1.0,-1.0,-1
00:51:24.485,-1.0,-1.0,-1.0,-1
00:51:24.686,-1.0,-1.0,-1.0,-1
00:51:24.888,-1.0,-1.0,-1.0,-1
00:51:25.090,-1.0,-1.0,-1.0,-1
00:51:25.292,-1.0,-1.0,-1.0,-1
00:51:25.494,-1.0,-1.0,-1.0,-1
00:51:25.696,-1.0,-1.0,-1.0,-1
00:51:25.898,-1.0,-1.0,-1.0,-1
00:51:26.099,-1.0,-1.0,-1.0,-1
00:51:26.302,-1.0,-1.0,-1.0,-1
00:51:26.503,-1.0,-1.0,-1.0,-1
00:51:26.705,-1.0,-1.0,-1.0,-1
00:51:26.907,-1.0,-1.0,-1.0,-1
00:51:27.109,-1.0,-1.0,-1.0,-1
00:51:27.311,-1.0,-1.0,-1.0,-1
00:51:27.513,-1.0,-1.0,-1.0,-1
00:51:27.715,-1.0,-1.0,-1.0,-1
00:51:27.917,-1.0,-1.0,-1.0,-1
00:51:28.118,-1.0,-1.0,-1.0,-1
00:51:28.320,-1.0,-1.0,-1.0,-1
00:51:28.522,-1.0,-1.0,-1.0,-1
00:51:28.724,-1.0,-1.0,-1.0,-1
00:51:28.926,-1.0,-1.0,-1.0,-1
00:51:29.128,-1.0,-1.0,-1.0,-1
00:51:29.331,-1.0,-1.0,-1.0,-1
00:51:29.534,-1.0,-1.0,-1.0,-1
00:51:29.736,-1.0,-1.0,-1.0,-1
00:51:29.950,-1.0,-1.0,-1.0,-1
00:51:30.152,-1.0,-1.0,-1.0,-1
00:51:30.354,-1.0,-1.0,-1.0,-1
00:51:30.555,-1.0,-1.0,-1.0,-1
00:51:30.757,-1.0,-1.0,-1.0,-1
00:51:30.966,-1.0,-1.0,-1.0,-1
00:51:31.169,-1.0,-1.0,-1.0,-1
00:51:31.372,-1.0,-1.0,-1.0,-1
00:51:31.574,-1.0,-1.0,-1.0,-1
00:51:31.776,-1.0,-1.0,-1.0,-1
00:51:31.977,-1.0,-1.0,-1.0,-1
00:51:32.179,-1.0,-1.0,-1.0,-1
00:51:32.381,-1.0,-1.0,-1.0,-1
00:51:32.583,-1.0,-1.0,-1.0,-1
00:51:32.784,-1.0,-1.0,-1.0,-1
00:51:32.986,-1.0,-1.0,-1.0,-1
00:51:33.188,-1.0,-1.0,-1.0,-1
00:51:33.390,-1.0,-1.0,-1.0,-1
00:51:33.592,-1.0,-1.0,-1.0,-1
00:51:33.794,-1.0,-1.0,-1.0,-1
00:51:33.996,-1.0,-1.0,-1.0,-1
00:51:34.198,-1.0,-1.0,-1.0,-1
00:51:34.399,-1.0,-1.0,-1.0,-1
00:51:34.601,-1.0,-1.0,-1.0,-1
00:51:34.803,-1.0,-1.0,-1.0,-1
00:51:35.004,-1.0,-1.0,-1.0,-1
00:51:35.206,-1.0,-1.0,-1.0,-1
00:51:35.409,-1.0,-1.0,-1.0,-1
00:51:35.611,-1.0,-1.0,-1.0,-1
00:51:35.813,-1.0,-1.0,-1.0,-1
00:51:36.015,-1.0,-1.0,-1.0,-1
00:51:36.217,-1.0,-1.0,-1.0,-1
00:51:36.418,-1.0,-1.0,-1.0,-1
00:51:36.620,-1.0,-1.0,-1.0,-1
00:51:36.822,-1.0,-1.0,-1.0,-1
00:51:37.025,-1.0,-1.0,-1.0,-1
00:51:37.228,-1.0,-1.0,-1.0,-1
00:51:37.430,-1.0,-1.0,-1.0,-1
00:51:37.632,-1.0,-1.0,-1.0,-1
00:51:37.834,-1.0,-1.0,-1.0,-1
00:51:38.043,-1.0,-1.0,-1.0,-1
00:51:38.247,-1.0,-1.0,-1.0,-1
00:51:38.449,-1.0,-1.0,-1.0,-1
00:51:38.650,-1.0,-1.0,-1.0,-1
00:51:38.853,-1.0,-1.0,-1.0,-1
00:51:39.055,-1.0,-1.0,-1.0,-1
00:51:39.257,-1.0,-1.0,-1.0,-1
00:51:39.459,-1.0,-1.0,-1.0,-1
00:51:39.661,-1.0,-1.0,-1.0,-1
00:51:39.863,-1.0,-1.0,-1.0,-1
00:51:40.065,-1.0,-1.0,-1.0,-1
00:51:40.267,-1.0,-1.0,-1.0,-1
00:51:40.469,-1.0,-1.0,-1.0,-1
00:51:40.671,-1.0,-1.0,-1.0,-1
00:51:40.873,-1.0,-1.0,-1.0,-1
00:51:41.075,-1.0,-1.0,-1.0,-1
00:51:41.276,-1.0,-1.0,-1.0,-1
00:51:41.478,-1.0,-1.0,-1.0,-1
00:51:41.680,-1.0,-1.0,-1.0,-1
00:51:41.882,-1.0,-1.0,-1.0,-1
00:51:42.084,-1.0,-1.0,-1.0,-1
00:51:42.286,-1.0,-1.0,-1.0,-1
00:51:42.488,-1.0,-1.0,-1.0,-1
00:51:42.690,-1.0,-1.0,-1.0,-1
00:51:42.892,-1.0,-1.0,-1.0,-1
00:51:43.094,-1.0,-1.0,-1.0,-1
00:51:43.296,-1.0,-1.0,-1.0,-1
00:51:43.498,-1.0,-1.0,-1.0,-1
00:51:43.700,-1.0,-1.0,-1.0,-1
00:51:43.902,-1.0,-1.0,-1.0,-1
00:51:44.104,-1.0,-1.0,-1.0,-1
00:51:44.306,-1.0,-1.0,-1.0,-1
00:51:44.508,-1.0,-1.0,-1.0,-1
00:51:44.709,-1.0,-1.0,-1.0,-1
00:51:44.911,-1.0,-1.0,-1.0,-1
00:51:45.113,-1.0,-1.0,-1.0,-1
00:51:45.315,-1.0,-1.0,-1.0,-1
00:51:45.517,-1.0,-1.0,-1.0,-1
00:51:45.719,-1.0,-1.0,-1.0,-1
00:51:45.921,-1.0,-1.0,-1.0,-1
00:51:46.123,-1.0,-1.0,-1.0,-1
00:51:46.325,-1.0,-1.0,-1.0,-1
00:51:46.527,-1.0,-1.0,-1.0,-1
00:51:46.729,-1.0,-1.0,-1.0,-1
00:51:46.930,-1.0,-1.0,-1.0,-1
00:51:47.132,-1.0,-1.0,-1.0,-1
00:51:47.335,-1.0,-1.0,-1.0,-1
00:51:47.537,-1.0,-1.0,-1.0,-1
00:51:47.739,-1.0,-1.0,-1.0,-1
00:51:47.950,-1.0,-1.0,-1.0,-1
00:51:48.152,-1.0,-1.0,-1.0,-1
00:51:48.353,-1.0,-1.0,-1.0,-1
00:51:48.555,-1.0,-1.0,-1.0,-1
00:51:48.757,-1.0,-1.0,-1.0,-1
00:51:48.959,-1.0,-1.0,-1.0,-1
00:51:49.161,-1.0,-1.0,-1.0,-1
00:51:49.364,-1.0,-1.0,-1.0,-1
00:51:49.566,-1.0,-1.0,-1.0,-1
00:51:49.768,-1.0,-1.0,-1.0,-1
00:51:49.970,-1.0,-1.0,-1.0,-1
00:51:50.172,-1.0,-1.0,-1.0,-1
00:51:50.374,-1.0,-1.0,-1.0,-1
00:51:50.575,-1.0,-1.0,-1.0,-1
00:51:50.777,-1.0,-1.0,-1.0,-1
00:51:50.979,-1.0,-1.0,-1.0,-1
00:51:51.180,-1.0,-1.0,-1.0,-1
00:51:51.382,-1.0,-1.0,-1.0,-1
00:51:51.584,-1.0,-1.0,-1.0,-1
00:51:51.786,-1.0,-1.0,-1.0,-1
00:51:51.988,-1.0,-1.0,-1.0,-1
00:51:52.190,-1.0,-1.0,-1.0,-1
00:51:52.392,-1.0,-1.0,-1.0,-1
00:51:52.594,-1.0,-1.0,-1.0,-1
00:51:52.795,-1.0,-1.0,-1.0,-1
00:51:52.998,-1.0,-1.0,-1.0,-1
00:51:53.200,-1.0,-1.0,-1.0,-1
00:51:53.402,-1.0,-1.0,-1.0,-1
00:51:53.603,-1.0,-1.0,-1.0,-1
00:51:53.805,-1.0,-1.0,-1.0,-1
00:51:54.008,-1.0,-1.0,-1.0,-1
00:51:54.210,-1.0,-1.0,-1.0,-1
00:51:54.411,-1.0,-1.0,-1.0,-1
00:51:54.613,-1.0,-1.0,-1.0,-1
00:51:54.815,-1.0,-1.0,-1.0,-1
00:51:55.016,-1.0,-1.0,-1.0,-1
00:51:55.218,-1.0,-1.0,-1.0,-1
00:51:55.420,-1.0,-1.0,-1.0,-1
00:51:55.622,-1.0,-1.0,-1.0,-1
00:51:55.824,-1.0,-1.0,-1.0,-1
00:51:56.026,-1.0,-1.0,-1.0,-1
00:51:56.229,-1.0,-1.0,-1.0,-1
00:51:56.431,-1.0,-1.0,-1.0,-1
00:51:56.632,-1.0,-1.0,-1.0,-1
00:51:56.834,-1.0,-1.0,-1.0,-1
00:51:57.036,-1.0,-1.0,-1.0,-1
00:51:57.238,-1.0,-1.0,-1.0,-1
00:51:57.440,-1.0,-1.0,-1.0,-1
00:51:57.642,-1.0,-1.0,-1.0,-1
00:51:57.843,-1.0,-1.0,-1.0,-1
00:51:58.057,-1.0,-1.0,-1.0,-1
00:51:58.259,-1.0,-1.0,-1.0,-1
00:51:58.461,-1.0,-1.0,-1.0,-1
00:51:58.663,-1.0,-1.0,-1.0,-1
00:51:58.865,-1.0,-1.0,-1.0,-1
00:51:59.067,-1.0,-1.0,-1.0,-1
00:51:59.269,-1.0,-1.0,-1.0,-1
00:51:59.472,-1.0,-1.0,-1.0,-1
00:51:59.674,-1.0,-1.0,-1.0,-1
00:51:59.876,-1.0,-1.0,-1.0,-1
00:52:00.078,-1.0,-1.0,-1.0,-1
00:52:00.280,-1.0,-1.0,-1.0,-1
00:52:00.481,-1.0,-1.0,-1.0,-1
00:52:00.683,-1.0,-1.0,-1.0,-1
00:52:00.885,-1.0,-1.0,-1.0,-1
00:52:01.087,-1.0,-1.0,-1.0,-1
00:52:01.289,-1.0,-1.0,-1.0,-1
00:52:01.491,-1.0,-1.0,-1.0,-1
00:52:01.692,-1.0,-1.0,-1.0,-1
00:52:01.895,-1.0,-1.0,-1.0,-1
00:52:02.097,-1.0,-1.0,-1.0,-1
00:52:02.299,-1.0,-1.0,-1.0,-1
00:52:02.501,-1.0,-1.0,-1.0,-1
00:52:02.702,-1.0,-1.0,-1.0,-1
00:52:02.904,1.0,-0.958,-1.0,-1
00:52:03.106,1.0,-0.958,-1.0,-1
00:52:03.308,1.0,-0.958,-1.0,-1
00:52:03.510,1.0,-0.958,-1.0,-1
00:52:03.711,-1.0,-0.958,-1.0,-1
00:52:03.913,-1.0,-0.958,-1.0,-1
00:52:04.115,-1.0,-0.977,-1.0,-1
00:52:04.317,-1.0,-0.977,-1.0,-1
00:52:04.518,-1.0,-0.977,-1.0,-1
00:52:04.720,-1.0,-0.977,-1.0,-1
00:52:04.922,-1.0,-0.977,-1.0,-1
00:52:05.125,-1.0,-0.977,-1.0,-1
00:52:05.327,-1.0,-0.977,-1.0,-1
00:52:05.529,-1.0,-0.977,-1.0,-1
00:52:05.731,-1.0,-0.976,-1.0,-1
00:52:05.933,-1.0,-0.976,-1.0,-1
00:52:06.135,-1.0,-0.976,-1.0,-1
00:52:06.337,-1.0,-0.976,-1.0,-1
00:52:06.539,-1.0,-0.976,-1.0,-1
00:52:06.741,-1.0,-0.976,-1.0,-1
00:52:06.942,-1.0,-0.976,-1.0,-1
00:52:07.145,-1.0,-0.798,-1.0,-1
00:52:07.347,-1.0,-0.797,-1.0,-1
00:52:07.549,-1.0,-0.797,-1.0,-1
00:52:07.750,-1.0,-0.795,-1.0,-1
00:52:07.952,-1.0,-0.795,-1.0,-1
00:52:08.154,-1.0,-0.795,-1.0,-1
00:52:08.356,-1.0,-0.791,-1.0,-1
00:52:08.557,-1.0,-0.791,-1.0,-1
00:52:08.759,-1.0,-0.789,-1.0,-1
00:52:08.961,-1.0,-0.787,-1.0,-1
00:52:09.162,-1.0,-0.786,-1.0,-1
00:52:09.364,-1.0,-0.784,-1.0,-1
00:52:09.566,-1.0,-0.784,-1.0,-1
00:52:09.768,-1.0,-0.782,-1.0,-1
00:52:09.971,-1.0,-0.782,-1.0,-1
00:52:10.173,-1.0,-0.971,-1.0,-1
00:52:10.375,-1.0,-0.971,-1.0,-1
00:52:10.577,-1.0,-0.971,-1.0,-1
00:52:10.779,-1.0,-0.97,-1.0,-1
00:52:10.981,-1.0,-0.97,-1.0,-1
00:52:11.182,-1.0,-0.97,-1.0,-1
00:52:11.384,-1.0,-0.97,-1.0,-1
00:52:11.586,-1.0,-0.97,-1.0,-1
00:52:11.788,-1.0,-0.97,-1.0,-1
00:52:11.990,-1.0,-0.97,-1.0,-1
00:52:12.192,-1.0,-0.97,-1.0,-1
00:52:12.393,-1.0,-0.969,-1.0,-1
00:52:12.597,-1.0,-0.969,-1.0,-1
00:52:12.799,-1.0,-0.969,-1.0,-1
00:52:13.001,-1.0,-0.968,-1.0,-1
00:52:13.203,-1.0,-0.98,-1.0,-1
00:52:13.405,-1.0,-0.98,-1.0,-1
00:52:13.607,-1.0,-0.98,-1.0,-1
00:52:13.809,-1.0,-0.98,-1.0,-1
00:52:14.011,-1.0,-0.98,-1.0,-1
00:52:14.213,-1.0,-0.98,-1.0,-1
00:52:14.414,-1.0,-0.979,-1.0,-1
00:52:14.616,-1.0,-0.979,-1.0,-1
00:52:14.818,-1.0,-0.979,-1.0,-1
00:52:15.019,-1.0,-0.979,-1.0,-1
00:52:15.221,-1.0,-0.979,-1.0,-1
00:52:15.423,-1.0,-0.979,-1.0,-1
00:52:15.625,-1.0,-0.978,-1.0,-1
00:52:15.827,-1.0,-0.978,-1.0,-1
00:52:16.029,-1.0,-0.978,-1.0,-1
00:52:16.231,-1.0,-0.948,-1.0,-1
00:52:16.433,-1.0,-0.947,-1.0,-1
00:52:16.635,-1.0,-0.947,-1.0,-1
00:52:16.836,-1.0,-0.947,-1.0,-1
00:52:17.038,-1.0,-0.947,-1.0,-1
00:52:17.240,-1.0,-0.946,-1.0,-1
00:52:17.442,-1.0,-0.946,-1.0,-1
00:52:17.644,-1.0,-0.946,-1.0,-1
00:52:17.855,-1.0,-0.946,-1.0,-1
00:52:18.057,-1.0,-0.946,-1.0,-1
00:52:18.259,-1.0,-0.946,-1.0,-1
00:52:18.460,-1.0,-0.945,-1.0,-1
00:52:18.662,-1.0,-0.944,-1.0,-1
00:52:18.864,-1.0,-0.944,-1.0,-1
00:52:19.065,-1.0,-0.944,-1.0,-1
00:52:19.267,-1.0,-0.944,-1.0,-1
00:52:19.469,-1.0,-0.943,-1.0,-1
00:52:19.671,-1.0,-0.943,-1.0,-1
00:52:19.873,-1.0,-0.943,-1.0,-1
00:52:20.075,-1.0,-0.943,-1.0,-1
00:52:20.277,-1.0,-0.943,-1.0,-1
00:52:20.478,-1.0,-0.942,-1.0,-1
00:52:20.680,-1.0,-0.942,-1.0,-1
00:52:20.881,-1.0,-0.941,-1.0,-1
00:52:21.083,-1.0,-0.941,-1.0,-1
00:52:21.285,-1.0,-0.941,-1.0,-1
00:52:21.487,-1.0,-0.941,-1.0,-1
00:52:21.689,-1.0,-0.94,-1.0,-1
00:52:21.891,-1.0,-0.94,-1.0,-1
00:52:22.093,-1.0,-0.94,-1.0,-1
00:52:22.295,-1.0,-0.957,-1.0,-1
00:52:22.497,-1.0,-0.956,-1.0,-1
00:52:22.698,-1.0,-0.956,-1.0,-1
00:52:22.900,-1.0,-0.955,-1.0,-1
00:52:23.102,-1.0,-0.955,-1.0,-1
00:52:23.304,-1.0,-0.955,-1.0,-1
00:52:23.506,-1.0,-0.955,-1.0,-1
00:52:23.708,-1.0,-0.955,-1.0,-1
00:52:23.909,-1.0,-0.955,-1.0,-1
00:52:24.111,-1.0,-0.955,-1.0,-1
00:52:24.313,-1.0,-0.955,-1.0,-1
00:52:24.515,-1.0,-0.954,-1.0,-1
00:52:24.717,-1.0,-0.954,-1.0,-1
00:52:24.918,-1.0,-0.953,-1.0,-1
00:52:25.120,-1.0,-0.953,-1.0,-1
00:52:25.322,-1.0,-0.94,-1.0,-1
00:52:25.526,-1.0,-0.939,-1.0,-1
00:52:25.727,-1.0,-0.939,-1.0,-1
00:52:25.929,-1.0,-0.939,-1.0,-1
00:52:26.131,-1.0,-0.939,-1.0,-1
00:52:26.333,-1.0,-0.939,-1.0,-1
00:52:26.534,-1.0,-0.938,-1.0,-1
00:52:26.736,-1.0,-0.938,-1.0,-1
00:52:26.938,-1.0,-0.937,-1.0,-1
00:52:27.140,-1.0,-0.937,-1.0,-1
00:52:27.343,-1.0,-0.937,-1.0,-1
00:52:27.546,-1.0,-0.937,-1.0,-1
00:52:27.749,-1.0,-0.937,-1.0,-1
00:52:27.965,-1.0,-0.937,-1.0,-1
00:52:28.174,-1.0,-0.93,-1.0,-1
00:52:28.376,-1.0,-0.929,-1.0,-1
00:52:28.577,-1.0,-0.929,-1.0,-1
00:52:28.781,-1.0,-0.928,-1.0,-1
00:52:28.983,-1.0,-0.928,-1.0,-1
00:52:29.186,-1.0,-0.928,-1.0,-1
00:52:29.388,-1.0,-0.927,-1.0,-1
00:52:29.590,-1.0,-0.927,-1.0,-1
00:52:29.792,-1.0,-0.927,-1.0,-1
00:52:29.994,-1.0,-0.927,-1.0,-1
00:52:30.196,-1.0,-0.927,-1.0,-1
00:52:30.397,-1.0,-0.926,-1.0,-1
00:52:30.601,-1.0,-0.926,-1.0,-1
00:52:30.803,-1.0,-0.926,-1.0,-1
00:52:31.005,-1.0,-0.925,-1.0,-1
00:52:31.207,-1.0,-0.966,-1.0,-1
00:52:31.409,-1.0,-0.966,-1.0,-1
00:52:31.610,-1.0,-0.965,-1.0,-1
00:52:31.812,-1.0,-0.965,-1.0,-1
00:52:32.014,-1.0,-0.965,-1.0,-1
00:52:32.216,-1.0,-0.965,-1.0,-1
00:52:32.418,-1.0,-0.965,-1.0,-1
00:52:32.619,-1.0,-0.965,-1.0,-1
00:52:32.821,-1.0,-0.965,-1.0,-1
00:52:33.023,-1.0,-0.965,-1.0,-1
00:52:33.224,-1.0,-0.964,-1.0,-1
00:52:33.426,-1.0,-0.964,-1.0,-1
00:52:33.630,-1.0,-0.964,-1.0,-1
00:52:33.831,-1.0,-0.964,-1.0,-1
00:52:34.035,-1.0,-0.964,-1.0,-1
00:52:34.237,-1.0,-0.96,-1.0,-1
00:52:34.438,-1.0,-0.959,-1.0,-1
00:52:34.640,-1.0,-0.959,-1.0,-1
00:52:34.842,-1.0,-0.959,-1.0,-1
00:52:35.043,-1.0,-0.959,-1.0,-1
00:52:35.245,-1.0,-0.959,-1.0,-1
00:52:35.448,-1.0,-0.958,-1.0,-1
00:52:35.650,-1.0,-0.958,-1.0,-1
00:52:35.852,-1.0,-0.958,-1.0,-1
00:52:36.055,-1.0,-0.958,-1.0,-1
00:52:36.260,-1.0,-0.958,-1.0,-1
00:52:36.462,-1.0,-0.958,-1.0,-1
00:52:36.664,-1.0,-0.958,-1.0,-1
00:52:36.867,-1.0,-0.957,-1.0,-1
00:52:37.069,-1.0,-0.957,-1.0,-1
00:52:37.272,-1.0,-0.942,-1.0,-1
00:52:37.474,-1.0,-0.942,-1.0,-1
00:52:37.676,-1.0,-0.942,-1.0,-1
00:52:37.877,-1.0,-0.941,-1.0,-1
00:52:38.079,-1.0,-0.941,-1.0,-1
00:52:38.281,-1.0,-0.941,-1.0,-1
00:52:38.483,-1.0,-0.941,-1.0,-1
00:52:38.685,-1.0,-0.941,-1.0,-1
00:52:38.887,-1.0,-0.94,-1.0,-1
00:52:39.088,-1.0,-0.94,-1.0,-1
00:52:39.290,-1.0,-0.94,-1.0,-1
00:52:39.492,-1.0,-0.94,-1.0,-1
00:52:39.694,-1.0,-0.94,-1.0,-1
00:52:39.896,-1.0,-0.939,-1.0,-1
00:52:40.098,-1.0,-0.939,-1.0,-1
00:52:40.300,-1.0,-0.947,-1.0,-1
00:52:40.502,-1.0,-0.946,-1.0,-1
00:52:40.705,-1.0,-0.946,-1.0,-1
00:52:40.907,-1.0,-0.946,-1.0,-1
00:52:41.109,-1.0,-0.946,-1.0,-1
00:52:41.311,-1.0,-0.945,-1.0,-1
00:52:41.513,-1.0,-0.945,-1.0,-1
00:52:41.715,-1.0,-0.945,-1.0,-1
00:52:41.917,-1.0,-0.945,-1.0,-1
00:52:42.119,-1.0,-0.945,-1.0,-1
00:52:42.321,-1.0,-0.945,-1.0,-1
00:52:42.522,-1.0,-0.945,-1.0,-1
00:52:42.724,-1.0,-0.945,-1.0,-1
00:52:42.926,-1.0,-0.945,-1.0,-1
00:52:43.128,-1.0,-0.945,-1.0,-1
00:52:43.331,-1.0,-0.765,-1.0,-1
00:52:43.535,-1.0,-0.765,-1.0,-1
00:52:43.738,-1.0,-0.765,-1.0,-1
00:52:43.941,-1.0,-0.765,-1.0,-1
00:52:44.143,-1.0,-0.765,-1.0,-1
00:52:44.345,-1.0,-0.765,-1.0,-1
00:52:44.549,1.0,-0.765,-1.0,-1
00:52:44.751,1.0,-0.765,-1.0,-1
00:52:44.954,1.0,-0.765,-1.0,-1
00:52:45.156,1.0,-0.765,-1.0,-1
00:52:45.358,1.0,-0.765,-1.0,-1
00:52:45.560,1.0,-0.765,-1.0,-1
00:52:45.762,1.0,-0.765,-1.0,-1
00:52:45.969,1.0,-0.765,-1.0,-1
00:52:46.181,1.0,-0.765,-1.0,-1
00:52:46.383,1.0,-0.937,-1.0,-1
00:52:46.585,-1.0,-0.937,-1.0,-1
00:52:46.788,-1.0,-0.937,-1.0,-1
00:52:46.990,-1.0,-0.937,-1.0,-1
00:52:47.191,-1.0,-0.937,-1.0,-1
00:52:47.393,-1.0,-0.937,-1.0,-1
00:52:47.595,-1.0,-0.937,-1.0,-1
00:52:47.797,-1.0,-0.937,-1.0,-1
00:52:47.999,-1.0,-0.937,-1.0,-1
00:52:48.201,-1.0,-0.937,-1.0,-1
00:52:48.403,-1.0,-0.937,-1.0,-1
00:52:48.604,-1.0,-0.937,-1.0,-1
00:52:48.806,-1.0,-0.937,-1.0,-1
00:52:49.008,-1.0,-0.937,-1.0,-1
00:52:49.210,-1.0,-0.937,-1.0,-1
00:52:49.412,-1.0,-0.937,-1.0,-1
00:52:49.614,1.0,-0.937,-1.0,-1
00:52:49.816,1.0,-0.937,-1.0,-1
00:52:50.018,1.0,-0.937,-1.0,-1
00:52:50.220,1.0,-0.937,-1.0,-1
00:52:50.422,1.0,-0.937,-1.0,-1
00:52:50.624,1.0,-0.937,-1.0,-1
00:52:50.826,1.0,-0.937,-1.0,-1
00:52:51.029,1.0,-0.937,-1.0,-1
00:52:51.233,0.537,-0.937,-0.537,-1
00:52:51.435,0.537,-0.937,-0.537,-1
00:52:51.637,-0.054,-0.937,-0.0,-1
00:52:51.841,-0.511,-0.937,-0.0,-1
00:52:52.043,-0.511,-0.937,-0.0,-1
00:52:52.246,-0.511,-0.937,-0.0,-1
00:52:52.448,-0.511,-0.826,-0.0,-1
00:52:52.649,-0.518,-0.826,0.0,-1
00:52:52.851,-1.0,-0.826,0.0,-1
00:52:53.052,-1.0,-0.826,0.0,-1
00:52:53.255,-1.0,-0.826,0.0,-1
00:52:53.457,-1.0,-0.826,0.0,-1
00:52:53.660,-1.0,-0.826,0.0,-1
00:52:53.862,-1.0,-0.826,0.0,-1
00:52:54.069,-1.0,-0.826,0.0,-1
00:52:54.283,-1.0,-0.826,0.0,-1
00:52:54.485,-1.0,-0.826,0.0,-1
00:52:54.688,-1.0,-0.826,0.0,-1
00:52:54.889,-1.0,-0.826,0.0,-1
00:52:55.091,-1.0,-0.826,0.0,-1
00:52:55.293,-1.0,-0.915,0.0,-1
00:52:55.495,-1.0,-0.915,0.0,-1
00:52:55.697,-1.0,-0.915,0.0,-1
00:52:55.899,-1.0,-0.915,0.0,-1
00:52:56.101,-1.0,-0.915,0.0,-1
00:52:56.303,-1.0,-0.915,0.0,-1
00:52:56.504,-1.0,-0.915,0.0,-1
00:52:56.706,-1.0,-0.915,0.0,-1
00:52:56.907,-1.0,-0.915,0.0,-1
00:52:57.109,-1.0,-0.915,0.0,-1
00:52:57.311,-1.0,-0.915,0.0,-1
00:52:57.513,-1.0,-0.915,0.0,-1
00:52:57.714,-1.0,-0.915,0.0,-1
00:52:57.916,-0.371,-0.915,-0.0,-1
00:52:58.117,-0.371,-0.915,-0.0,-1
00:52:58.319,-0.371,-0.866,-0.0,-1
00:52:58.521,-1.0,-0.866,0.0,-1
00:52:58.722,-1.0,-0.866,0.0,-1
00:52:58.923,-1.0,-0.866,0.0,-1
00:52:59.125,-1.0,-0.866,0.0,-1
00:52:59.327,-1.0,-0.866,0.0,-1
00:52:59.528,-0.581,-0.866,-0.0,-1
00:52:59.731,-0.561,-0.866,-0.001,-1
00:52:59.933,-0.561,-0.866,-0.001,-1
00:53:00.135,-0.561,-0.866,-0.001,-1
