time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:50:55.173,STABILIZE,-35.3632621,149.1652374,0,-4.283565795049071e-05,0.0015523043693974614,0.02784372866153717,0.0002821100933942944,0.00028638471849262714,0.00232748594135046,0,1,-1000,0,0,0,-1,0,2,1500.0
00:50:55.374,STABILIZE,-35.3632621,149.1652374,0,-4.283565795049071e-05,0.0015523043693974614,0.02784372866153717,0.0002821100933942944,0.00028638471849262714,0.00232748594135046,0,1,-1000,0,0,0,-1,0,2,1500.0
00:50:55.575,STABILIZE,-35.3632621,149.1652374,0,-1.7314921933575533e-05,0.0016103546367958188,0.02750340662896633,0.00014082668349146843,0.000179518130607903,0.0023522768169641495,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:55.776,STABILIZE,-35.3632621,149.1652374,0,-1.7314921933575533e-05,0.0016103546367958188,0.02750340662896633,0.00014082668349146843,0.000179518130607903,0.0023522768169641495,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:55.977,STABILIZE,-35.3632621,149.1652374,0,-1.7314921933575533e-05,0.0016103546367958188,0.02750340662896633,0.00014082668349146843,0.000179518130607903,0.0023522768169641495,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:56.177,STABILIZE,-35.3632621,149.1652374,0,-1.7314921933575533e-05,0.0016103546367958188,0.02750340662896633,0.00014082668349146843,0.000179518130607903,0.0023522768169641495,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:56.378,STABILIZE,-35.3632621,149.1652374,0,-5.9223981224931777e-05,0.0016098960768431425,0.027048930525779724,0.0002471878251526505,0.0001720253494568169,0.0022837675642222166,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:56.579,STABILIZE,-35.3632621,149.1652374,0,-5.9223981224931777e-05,0.0016098960768431425,0.027048930525779724,0.0002471878251526505,0.0001720253494568169,0.0022837675642222166,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:56.780,STABILIZE,-35.3632621,149.1652374,0,-5.9223981224931777e-05,0.0016098960768431425,0.027048930525779724,0.0002471878251526505,0.0001720253494568169,0.0022837675642222166,0,1,-1000,0,0,0,-1,1,1,1500.0
00:50:56.982,STABILIZE,-35.3632621,149.1652375,0,-5.9223981224931777e-05,0.0016098960768431425,0.027048930525779724,0.0002471878251526505,0.0001720253494568169,0.0022837675642222166,0,1,-1000,0,0,0,-2,2,2,1500.0
