time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
23:22:49.743,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:49.956,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:50.157,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:50.359,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:50.560,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:50.761,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:50.962,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:51.163,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:51.365,STABILIZE,-35.3632622,149.1652376,0,-0.00042483260040171444,0.0013898235047236085,0.026387302204966545,0.00013277158723212779,0.00022258004173636436,0.002063422929495573,0,1,-1000,0,0,0,-2,2,1,1500.0
23:22:51.566,STABILIZE,-35.3632622,149.1652375,0,-0.0011215473059564829,0.0010598538210615516,0.02549012377858162,0.00025696679949760437,0.0003852618974633515,0.0021597028244286776,0,1,-1000,0,0,0,-1,0,1,1500.0
23:22:51.767,STABILIZE,-35.3632622,149.1652375,0,-0.0011215473059564829,0.0010598538210615516,0.02549012377858162,0.00025696679949760437,0.0003852618974633515,0.0021597028244286776,0,1,-1000,0,0,0,-1,0,1,1500.0
23:22:51.968,STABILIZE,-35.3632622,149.1652375,0,-0.0011215473059564829,0.0010598538210615516,0.02549012377858162,0.00025696679949760437,0.0003852618974633515,0.0021597028244286776,0,1,-1000,0,0,0,-1,0,1,1500.0
23:22:52.170,STABILIZE,-35.3632622,149.1652375,0,-0.0011215473059564829,0.0010598538210615516,0.02549012377858162,0.00025696679949760437,0.0003852618974633515,0.0021597028244286776,0,1,-1000,0,0,0,-1,0,1,1500.0
23:22:52.371,STABILIZE,-35.3632622,149.1652375,0,-0.0011215473059564829,0.0010598538210615516,0.02549012377858162,0.00025696679949760437,0.0003852618974633515,0.0021597028244286776,0,1,-1000,0,0,0,-1,0,1,1500.0
23:22:52.572,STABILIZE,-35.3632621,149.1652375,0,-0.00101070839446038,0.0009836392709985375,0.025129450485110283,0.00028778042178601027,0.00019037933088839054,0.001879382412880659,0,1,-1000,0,0,0,-1,0,0,1500.0
23:22:52.773,STABILIZE,-35.3632621,149.1652375,0,-0.00101070839446038,0.0009836392709985375,0.025129450485110283,0.00028778042178601027,0.00019037933088839054,0.001879382412880659,0,1,-1000,0,0,0,-1,0,0,1500.0
23:22:52.975,STABILIZE,-35.3632621,149.1652375,0,-0.00101070839446038,0.0009836392709985375,0.025129450485110283,0.00028778042178601027,0.00019037933088839054,0.001879382412880659,0,1,-1000,0,0,0,-1,0,0,1500.0
