time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
23:23:31,-0.0007227164945409944,0.0015540024420867364,-0.17457973957061768,-0.0007404457622518142,-0.00018553026408577958,0.01792464715739091,-35.3632624,149.1652378,30492.333333333332,0.0,5.0,-153.0,0.0,-0.3333333333333333,-1000.3333333333334,0.0,0.3333333333333333,17.333333333333332,AUTO,251705.0
23:23:33,0.0008348639239557087,0.0010459287247310083,-0.1449600507815679,0.0017366102741410334,0.00048275811908145744,0.012658293979863325,-35.3632623,149.165238,33596.666666666664,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,12.0,AUTO,251705.0
23:23:35,0.0012435639121880133,0.0013290462860216696,-0.12238513181606929,0.001834270660765469,0.0018401718698441982,0.01105543908973535,-35.3632622,149.16523783333332,36706.333333333336,0.0,0.0,-153.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,10.666666666666666,AUTO,251705.0
23:23:36,-0.047965669383605324,0.050780619184176125,0.11698023012528817,-0.030300670613845188,-0.045341867953538895,0.3833773384491603,-35.363262500000005,149.16523696666667,38723.0,-20.333333333333332,-20.0,-129.0,2.0,3.6666666666666665,-953.0,-29.0,-44.333333333333336,383.0,AUTO,40505.0
23:23:37,0.008464478266735872,-0.035063656978309155,0.25520742932955426,0.08629282439748447,-0.0867272677520911,0.025814927803973358,-35.36326423333333,149.16523433333336,39563.333333333336,-23.0,-32.0,-90.66666666666667,2.3333333333333335,9.0,-955.0,87.0,-85.33333333333333,25.666666666666668,AUTO,40505.0
23:23:39,0.013968750524024168,0.0011978386901319027,0.20330416659514108,0.011165448309232792,0.027631673340996105,-0.01973229895035426,-35.363262999999996,149.16523486666665,40741.333333333336,20.0,30.333333333333332,-32.0,-1.3333333333333333,-3.3333333333333335,-976.6666666666666,12.333333333333334,28.333333333333332,-19.0,AUTO,40505.0
23:23:41,0.0038047355289260545,-0.00664094773431619,0.1660029242436091,0.5119751890500387,-0.09980232268571854,-0.015822517685592175,-35.36326103333334,149.16523836666667,40868.666666666664,-3.3333333333333335,1.0,13.0,-0.3333333333333333,28.333333333333332,-1017.0,514.0,-98.33333333333333,-15.0,AUTO,153854.5
23:23:43,0.03544629799822966,-0.14221479247013727,0.7477534015973409,0.3098245710134506,-0.05176852270960808,0.6774970491727194,-35.36325436666666,149.16524303333335,40765.666666666664,93.33333333333333,93.33333333333333,1.3333333333333333,-25.333333333333332,10.0,-1004.3333333333334,311.6666666666667,-50.0,677.6666666666666,AUTO,267204.0
23:23:45,0.030521512031555176,-0.2153378129005432,0.8579248587290446,-0.181272325416406,-0.0052842614240944386,0.005745917946721117,-35.36322343333333,149.1652753666667,40716.333333333336,257.6666666666667,271.0,5.0,-80.0,-40.0,-1005.0,-179.0,-4.0,6.333333333333333,AUTO,267204.0
23:23:46,0.020242102444171906,-0.23452454805374146,0.8554841876029968,-0.07857263088226318,-0.032909477750460304,-0.0007590731450666984,-35.36318983333334,149.1653158,40662.0,361.3333333333333,360.3333333333333,8.0,-98.66666666666667,-52.333333333333336,-994.6666666666666,-76.33333333333333,-31.333333333333332,-0.3333333333333333,AUTO,14850.0
23:23:47,0.027068047473828,-0.22218946615854898,0.8466982841491699,0.024054021884997685,0.034751919098198414,-0.017905404480795067,-35.36316396666667,149.16534646666668,40619.0,423.6666666666667,406.3333333333333,4.0,-122.0,-48.0,-1001.0,25.666666666666668,35.0,-16.666666666666668,AUTO,14850.0
23:23:49,0.04890906438231468,-0.17073808113733926,0.8318061033884684,-0.007286751642823219,0.01058346281449,-0.005307269127418597,-35.36308043333333,149.16544283333334,40614.333333333336,499.0,459.3333333333333,0.0,-141.66666666666666,-61.666666666666664,-984.0,-4.666666666666667,11.333333333333334,-4.333333333333333,AUTO,14850.0
23:23:51,0.059164768705765404,-0.14722229540348053,0.8201338251431783,0.03643269091844559,-0.03512583362559477,0.004745262674987316,-35.36299003333334,149.16554569999997,40542.0,499.6666666666667,460.0,5.333333333333333,-138.33333333333334,-64.0,-978.3333333333334,38.333333333333336,-33.666666666666664,5.0,AUTO,64584.5
23:23:53,0.05587937807043394,-0.14804117878278097,0.8098894357681274,-9.511907895406088e-07,0.004301067674532533,-0.003883432907362779,-35.36289983333333,149.1656489,40396.0,507.3333333333333,465.3333333333333,0.3333333333333333,-146.33333333333334,-71.33333333333333,-995.3333333333334,2.0,5.0,-2.6666666666666665,AUTO,114319.0
23:23:55,0.06358858942985535,-0.14578659335772196,0.8007681767145792,0.05104684829711914,0.006491984725774576,-0.0090333764674142,-35.36280866666667,149.16575203333332,40335.666666666664,504.3333333333333,461.3333333333333,2.6666666666666665,-144.0,-63.0,-988.3333333333334,53.333333333333336,6.666666666666667,-7.666666666666667,AUTO,114319.0
23:23:56,0.06549905488888423,-0.09783565004666646,0.7978482047716776,0.20375843594471613,0.05408907433350881,-0.012100874756773313,-35.362752566666664,149.1658154666667,40318.666666666664,487.3333333333333,450.0,-2.6666666666666665,-139.33333333333334,-63.666666666666664,-995.0,205.33333333333334,54.666666666666664,-11.0,AUTO,113950.0
23:23:57,0.05885021761059761,-0.060250615080197654,0.7982362508773804,-0.05503795544306437,0.0450860857963562,-0.014689669013023376,-35.36272066666667,149.16585183333333,40335.333333333336,454.6666666666667,420.3333333333333,-1.0,-125.0,-65.66666666666667,-983.6666666666666,-52.333333333333336,45.666666666666664,-13.666666666666666,AUTO,113950.0
23:23:59,0.05460751553376516,0.036482689902186394,0.7919285893440247,0.47673163438836735,0.035264454782009125,-0.01298703191181024,-35.362650366666664,149.16593250000003,40264.333333333336,307.3333333333333,287.6666666666667,5.333333333333333,-88.0,-36.333333333333336,-995.3333333333334,478.3333333333333,35.666666666666664,-11.666666666666666,AUTO,113950.0
23:24:01,0.03286905959248543,0.06684378534555435,0.7877867619196574,0.633335659901301,0.02371540665626526,-0.01612939367381235,-35.3626098,149.16597923333333,40160.0,140.0,133.0,1.6666666666666667,-42.0,4.333333333333333,-1008.6666666666666,635.0,24.333333333333332,-15.0,AUTO,140839.0
23:24:03,-0.0009738567362849911,0.03992263227701187,0.7828664580980936,0.41469138363997143,-0.017489703993002575,-0.005159081697153549,-35.36259643333333,149.16599543333334,40140.333333333336,21.333333333333332,21.0,0.3333333333333333,-5.0,6.0,-1010.3333333333334,415.6666666666667,-15.666666666666666,-4.0,AUTO,140839.0
23:24:05,-0.018387967410186928,-0.009274090019365152,0.7803690433502197,0.009413233182082573,-0.014483259369929632,-0.007221000424275796,-35.3625963,149.1659968,40148.0,1.6666666666666667,-15.666666666666666,0.3333333333333333,1.6666666666666667,-11.666666666666666,-1013.3333333333334,10.0,-13.0,-6.0,AUTO,140839.0
23:24:06,-0.021275751292705536,-0.009584080893546343,0.7782395283381144,-0.20054309566815695,0.03866855101659894,-0.004432152879113953,-35.362596466666666,149.1659968666667,40141.333333333336,11.666666666666666,-6.666666666666667,-1.0,-0.3333333333333333,4.666666666666667,-1005.0,-198.0,39.666666666666664,-3.6666666666666665,RTL,98655.0
23:24:07,-0.012890976543227831,-0.0012467960283781092,0.7768284678459167,0.29502129058043164,-0.0005521406419575214,-0.012863362208008766,-35.3625964,149.16599726666666,40193.666666666664,11.0,-9.0,-16.666666666666668,0.0,3.0,-1033.0,296.0,0.6666666666666666,-12.333333333333334,RTL,98655.0
23:24:09,-0.02209893303612868,-0.006681599809477727,0.7721318006515503,0.054557040333747864,-0.00217916356632486,-0.008011167248090109,-35.36259673333333,149.16599773333334,41340.666666666664,11.333333333333334,-17.666666666666668,-98.33333333333333,0.0,3.0,-1042.0,55.666666666666664,-1.0,-7.666666666666667,RTL,98655.0
23:24:11,0.037504829466342926,-0.015516962545613447,0.7710683544476827,0.047256668408711754,-0.0074766298445562525,0.002813667136554917,-35.36259683333333,149.16599713333335,44052.666666666664,-4.0,4.0,-149.0,0.0,-0.3333333333333333,-1001.0,47.333333333333336,-5.333333333333333,2.3333333333333335,RTL,16948.0
23:24:13,-0.07579183081785838,-0.007682155352085829,0.7029487093289694,0.037075958059479795,-0.0018995465555538733,-0.020008990230659645,-35.36259916666666,149.16600143333332,47091.333333333336,12.0,-16.333333333333332,-148.0,-1.6666666666666667,2.6666666666666665,-1002.3333333333334,37.333333333333336,0.0,-19.333333333333332,RTL,16948.0
23:24:15,0.03835579380393028,-0.006309820183863242,0.7052738666534424,0.021923362587889034,-0.04396183742210269,0.0508723093662411,-35.3625945,149.16599216666668,50185.333333333336,1.6666666666666667,-33.333333333333336,-151.66666666666666,-1.6666666666666667,10.0,-1000.3333333333334,22.333333333333332,-42.0,50.666666666666664,RTL,16948.0
23:24:16,0.0203173109718288,-0.04088597558438778,0.7628354430198669,-0.06697604432702065,0.05940842255949974,-0.037708589884762965,-35.36259426666666,149.1659909,52133.0,-3.6666666666666665,27.666666666666668,-148.66666666666666,-1.3333333333333333,-4.333333333333333,-997.0,-65.66666666666667,60.333333333333336,-37.333333333333336,RTL,14541.0
23:24:17,-0.014981357070306936,-0.0026083774864673615,0.7146584192911783,-0.014986181204828123,0.03297983668744564,-0.06402074048916499,-35.362593733333334,149.16599313333333,53288.666666666664,4.0,28.666666666666668,-150.0,-3.3333333333333335,-5.333333333333333,-1003.6666666666666,-14.0,34.0,-63.0,RTL,14541.0
23:24:19,0.006364963483065367,0.004260307682367663,0.6566073497136434,0.0038681020960211754,-0.009666944543520609,-0.00325715693179518,-35.3625923,149.16599446666666,56407.666666666664,-11.333333333333334,-0.6666666666666666,-151.33333333333334,0.3333333333333333,0.3333333333333333,-999.3333333333334,4.666666666666667,-7.333333333333333,-2.3333333333333335,RTL,14541.0
23:24:21,-0.004327087585503857,-0.011780239020784697,0.6314985553423563,-0.0009470115959023436,-0.0012845914267624419,-0.02228318030635516,-35.36259406666667,149.16599396666666,59523.0,-13.0,3.3333333333333335,-151.66666666666666,1.6666666666666667,0.0,-1000.3333333333334,0.0,0.3333333333333333,-21.0,RTL,108516.0
23:24:23,-0.00048190967815268476,-0.007677309059848388,0.5756422281265259,0.004290093978246053,0.0027621753979474306,-0.02483946954210599,-35.3625946,149.165994,62641.333333333336,-5.0,4.333333333333333,-152.0,0.0,0.0,-1000.3333333333334,5.0,4.333333333333333,-23.666666666666668,RTL,108516.0
23:24:25,-0.0014291869786878426,-0.006591795943677425,0.5273794531822205,0.00021139423673351607,0.0006170588312670588,-0.02088519123693307,-35.36259486666666,149.1659943,65761.66666666667,-6.0,5.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.6666666666666667,-19.666666666666668,RTL,108516.0
23:24:26,-0.0030195784444610276,-0.006898564441750447,0.4988611837228139,-0.0022502324233452478,-0.0005896986306955417,-0.019774505247672398,-35.362595066666664,149.16599456666665,67704.0,-5.666666666666667,4.333333333333333,-152.0,0.0,0.0,-999.3333333333334,-0.6666666666666666,1.0,-18.333333333333332,RTL,53881.0
23:24:27,-0.003299510727326075,-0.0073977564461529255,0.48234251141548157,0.0022476050071418285,-9.969035939623912e-05,-0.019809360305468243,-35.36259523333334,149.16599466666668,68873.66666666667,-5.0,3.6666666666666665,-152.0,0.0,0.0,-1000.0,3.0,1.0,-18.333333333333332,RTL,53881.0
23:24:29,-0.001232847241529574,-0.0054765548557043076,0.4864492217699687,-0.002243858800890545,-0.002244844140174488,0.027713431666294735,-35.3625956,149.16599493333334,71979.66666666667,-6.666666666666667,4.0,-151.33333333333334,0.3333333333333333,0.0,-999.6666666666666,-0.3333333333333333,-0.3333333333333333,28.333333333333332,RTL,53881.0
23:24:31,-0.005981598359843095,-0.008283801066378752,0.5378152330716451,0.0006718044945349296,0.00030508346389979124,0.022652070348461468,-35.36259616666667,149.1659953,75081.33333333333,-3.6666666666666665,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,1.6666666666666667,23.333333333333332,RTL,50526.0
23:24:33,-0.004472557920962572,-0.008037560774634281,0.5759801069895426,0.003116488611946503,0.0021776400584106645,0.01826045848429203,-35.36259616666666,149.1659954,78190.0,-0.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,3.3333333333333335,19.333333333333332,RTL,50526.0
23:24:35,-0.004718092580636342,-0.006561303821702798,0.6035039027531942,-0.000545693600239853,0.0013042280528073509,0.013532242427269617,-35.36259583333334,149.1659954,81295.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,3.0,14.666666666666666,RTL,50526.0
23:24:36,-0.004848282473782699,-0.006640968068192403,0.617131233215332,0.0016553779520715277,0.000783527308764557,0.010842427300910154,-35.3625957,149.1659955,83235.66666666667,-1.6666666666666667,-0.6666666666666666,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,12.0,RTL,238092.0
23:24:37,-0.004286198411136866,-0.0065136632571617765,0.6244044303894043,0.0016829553060233593,0.0016550008052339156,0.00925400604804357,-35.362595633333335,149.1659955,84408.33333333333,-2.0,-1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,10.333333333333334,RTL,238092.0
23:24:39,-0.004068799006442229,-0.0075806799965600176,0.6395356059074402,-0.0007838044160356125,-0.0002837718542044361,0.007820111699402332,-35.3625956,149.1659954,87506.33333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,1.3333333333333333,8.666666666666666,RTL,238092.0
23:24:41,-0.00414307857863605,-0.007403238560073078,0.6531553268432617,0.000550203985767439,0.0004598432860802859,0.005736150429584086,-35.3625955,149.1659953,90813.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,1.75,2.0,6.75,RTL,238092.0
23:24:42,-0.004236658879866202,-0.007529553957283497,0.6601154406865438,0.00013149766406665245,-0.0005071075865998864,0.006300668232142925,-35.3625955,149.1659953,92712.33333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,7.333333333333333,RTL,192905.0
23:24:43,-0.004030365729704499,-0.007497051109870275,0.6637586752573649,0.000215447546603779,-0.00019762331309417883,0.005611843274285396,-35.3625955,149.1659953,93876.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,6.666666666666667,RTL,192905.0
23:24:45,-0.0042179361917078495,-0.007482613902539015,0.6735409299532572,-0.000312637925768892,0.0005992217532669505,0.0066123877962430315,-35.3625955,149.1659953,96983.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.6666666666666665,8.0,RTL,192905.0
23:24:47,-0.004072428370515506,-0.007579000201076269,0.6819566686948141,-0.0004794509926189979,0.0002988814764345686,0.005498960924645265,-35.3625955,149.1659953,100097.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,6.5,RTL,1206.0
23:24:49,-0.003638504228244225,-0.008073423678676287,0.6899478832880656,0.0018831891939043999,0.00010450882837176323,0.004000853281468153,-35.3625955,149.1659953,103206.66666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,5.333333333333333,RTL,1206.0
23:24:52,-0.004032772965729237,-0.007715382768462102,0.6998750766118368,-0.0013726548446963231,0.0005518368367726604,0.0031297262758016586,-35.3625955,149.1659953,108250.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,0.6666666666666666,2.3333333333333335,4.333333333333333,RTL,52055.0
23:24:54,-0.004658651693413655,-0.00826027182241281,0.7046345074971517,0.0013799522227297227,0.0005492575777073702,0.0025922050699591637,-35.3625955,149.1659953,111359.33333333333,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.6666666666666665,RTL,102904.0
23:24:55,-0.004256500552097957,-0.008082792473336061,0.7063684463500977,0.0010246788151562214,-0.00022026966325938702,0.0032243249394620457,-35.3625955,149.1659953,112526.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,4.333333333333333,RTL,102904.0
23:24:57,-0.0036992551758885384,-0.00746121412763993,0.7109552621841431,-2.2426558037598927e-05,-0.0004005695227533579,0.003358468607378503,-35.3625955,149.1659953,115630.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,4.666666666666667,RTL,48419.0
23:24:59,-0.0040430583370228606,-0.00758357501278321,0.7144186894098917,0.0006848786336680254,0.0007314899315436681,0.0020060355697448054,-35.3625954,149.1659953,118732.66666666667,-3.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,48419.0
23:25:01,-0.0042058030764261884,-0.008042219405372938,0.7176078955332438,0.0011557834999014933,-0.0005657787745197614,0.0033759474754333496,-35.3625955,149.1659953,121848.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,1.6666666666666667,5.0,RTL,160861.0
23:25:02,-0.00475805439054966,-0.008347972917060057,0.7193463246027628,0.0005134095748265585,-0.0006165075271079937,0.0020693001182128987,-35.3625955,149.1659953,123784.66666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.3333333333333333,3.3333333333333335,RTL,160861.0
23:25:03,-0.004390261601656675,-0.00809864637752374,0.7202196915944418,0.0015318119743218024,0.00037081469781696796,0.0016659111715853214,-35.3625955,149.1659953,124949.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,160861.0
23:25:05,-0.0036618166292707124,-0.007512493835141261,0.7233383655548096,-3.51053507377704e-05,0.0009324327887346348,0.0008421305101364851,-35.3625955,149.1659953,128056.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.0,2.3333333333333335,RTL,160861.0
23:25:06,-0.003962725090483825,-0.007598388474434614,0.7247394323348999,0.0007763943091655771,0.0002930941991508007,0.0014872106645877163,-35.3625955,149.1659953,129804.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.5,RTL,10900.0
23:25:08,-0.004190910918017228,-0.00787580106407404,0.7265415787696838,-0.0010413535637781024,-0.00036784665038188297,7.42271076887846e-05,-35.3625955,149.1659953,133112.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0,RTL,10900.0
23:25:10,-0.004747128812596202,-0.008409916423261166,0.728212833404541,-0.0005791772273369133,-0.0016018049791455269,0.000606705725658685,-35.3625955,149.1659953,136026.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,1.5,1.5,2.0,RTL,10900.0
23:25:11,-0.004762321361340582,-0.008421740029007196,0.728760227560997,0.000861240754602477,0.00026529061142355204,0.0017811806173995137,-35.3625955,149.1659953,137190.75,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.25,3.0,RTL,30570.0
23:25:12,-0.004360204717765252,-0.008015933446586132,0.7294870018959045,0.0004059455047051112,-0.0005964889811972777,0.001239245447019736,-35.3625955,149.1659953,139327.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,1.6666666666666667,3.0,RTL,30570.0
23:25:13,-0.004218581908692916,-0.008232533931732178,0.7302203973134359,-1.1718133464455605e-05,0.0005089991415540377,0.0002484606035674612,-35.3625955,149.1659953,140492.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,1.6666666666666667,RTL,30570.0
23:25:15,-0.0037346589961089194,-0.007394572603516281,0.7311400920152664,0.0004945139226038009,0.0004121377714909613,0.0008485395810566843,-35.3625955,149.1659953,143409.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,2.5,2.5,RTL,30570.0
23:25:16,-0.00418349402025342,-0.007763682243724664,0.7321265935897827,-0.0009879281278699636,0.00017649602765838304,0.0015441032592207193,-35.3625955,149.1659953,145542.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.3333333333333335,3.3333333333333335,RTL,131449.0
23:25:17,-0.004301644085596005,-0.007633920293301344,0.7323688268661499,0.0005234986698875824,0.0004629013128578663,0.0008054203353822231,-35.3625955,149.1659953,146709.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.3333333333333335,RTL,131449.0
23:25:20,-0.005010197249551614,-0.007959328902264437,0.7344276309013367,-0.00019286635021368662,0.0002195086951057116,0.0012866585748270154,-35.3625956,149.1659953,151760.0,-1.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.6666666666666665,3.3333333333333335,RTL,131449.0
23:25:22,-0.004392653238028288,-0.007914658635854721,0.7349223494529724,2.9818620532751083e-06,0.0007387002697214484,0.0025505346711724997,-35.3625955,149.1659953,154673.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,4.5,RTL,151171.0
23:25:24,-0.003923199372366071,-0.007588492706418037,0.7354625165462494,0.00010324176400899887,0.0011065909639000893,0.0010901573114097118,-35.3625955,149.1659953,157783.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,3.0,RTL,170893.0
23:25:26,-0.004051098832860589,-0.00787613308057189,0.7363085448741913,0.0011760264751501381,0.0021675952011719346,0.0019989224383607507,-35.3625955,149.1659953,160887.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,4.0,RTL,170893.0
23:25:27,-0.004363598069176078,-0.007715001818723977,0.7362759709358215,-3.3420335967093706e-05,0.00022808206267654896,3.477407153695822e-05,-35.3625955,149.1659953,162056.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,2.25,2.0,RTL,48074.0
23:25:28,-0.0046037039719522,-0.008169059175997972,0.7364875376224518,0.0001532206078991294,-0.0016531728906556964,0.0012596333981491625,-35.3625955,149.1659953,164157.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,0.5,3.0,RTL,48074.0
23:25:30,-0.0043824955355376005,-0.00807949947193265,0.7367600202560425,0.0004668784677051008,0.00016009446699172258,9.817461250349879e-05,-35.3625955,149.1659953,167260.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0,RTL,48074.0
23:25:32,-0.004533069208264351,-0.007906978484243155,0.7370665967464447,0.00035549525637179613,0.0009771985933184624,0.0008828232530504465,-35.3625955,149.1659953,170367.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,RTL,47628.0
