,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:23:23.476,-1.0,-1.0,-1.0,-1
23:23:23.678,-1.0,-1.0,-1.0,-1
23:23:23.880,-1.0,-1.0,-1.0,-1
23:23:24.081,-1.0,-1.0,-1.0,-1
23:23:24.300,-1.0,-1.0,-1.0,-1
23:23:24.516,-1.0,-1.0,-1.0,-1
23:23:24.745,-1.0,-1.0,-1.0,-1
23:23:24.988,-1.0,-1.0,-1.0,-1
23:23:25.190,-1.0,-1.0,-1.0,-1
23:23:25.393,-1.0,-1.0,-1.0,-1
23:23:25.594,-1.0,-1.0,-1.0,-1
23:23:25.796,-1.0,-1.0,-1.0,-1
23:23:25.997,-1.0,-1.0,-1.0,-1
23:23:26.199,-1.0,-1.0,-1.0,-1
23:23:26.401,-1.0,-1.0,-1.0,-1
23:23:26.602,-1.0,-1.0,-1.0,-1
23:23:26.804,-1.0,-1.0,-1.0,-1
23:23:27.005,-1.0,-1.0,-1.0,-1
23:23:27.207,-1.0,-1.0,-1.0,-1
23:23:27.409,-1.0,-1.0,-1.0,-1
23:23:27.611,-1.0,-1.0,-1.0,-1
23:23:27.812,-1.0,-1.0,-1.0,-1
23:23:28.014,-1.0,-1.0,-1.0,-1
23:23:28.216,-1.0,-1.0,-1.0,-1
23:23:28.417,-1.0,-1.0,-1.0,-1
23:23:28.618,-1.0,-1.0,-1.0,-1
23:23:28.893,-1.0,-1.0,-1.0,-1
23:23:29.251,-1.0,-1.0,-1.0,-1
23:23:29.545,-1.0,-1.0,-1.0,-1
23:23:29.779,-1.0,-1.0,-1.0,-1
23:23:29.980,-1.0,-1.0,-1.0,-1
23:23:30.192,-1.0,-1.0,-1.0,-1
23:23:30.395,-1.0,-1.0,-1.0,-1
23:23:30.597,-1.0,-1.0,-1.0,-1
23:23:30.799,-1.0,-1.0,-1.0,-1
23:23:31.000,-1.0,-1.0,-1.0,-1
23:23:31.202,-1.0,-1.0,-1.0,-1
23:23:31.403,-1.0,-1.0,-1.0,-1
23:23:31.605,-1.0,-1.0,-1.0,-1
23:23:31.807,-1.0,-1.0,-1.0,-1
23:23:32.008,-1.0,-1.0,-1.0,-1
23:23:32.210,-1.0,-1.0,-1.0,-1
23:23:32.411,-1.0,-1.0,-1.0,-1
23:23:32.613,-1.0,-1.0,-1.0,-1
23:23:32.814,-1.0,-1.0,-1.0,-1
23:23:33.016,-1.0,-1.0,-1.0,-1
23:23:33.217,-1.0,-1.0,-1.0,-1
23:23:33.419,-1.0,-1.0,-1.0,-1
23:23:33.621,-1.0,-1.0,-1.0,-1
23:23:33.823,-1.0,-1.0,-1.0,-1
23:23:34.024,-1.0,-1.0,-1.0,-1
23:23:34.226,-1.0,-1.0,-1.0,-1
23:23:34.427,-1.0,-1.0,-1.0,-1
23:23:34.636,-1.0,-1.0,-1.0,-1
23:23:34.847,-1.0,-1.0,-1.0,-1
23:23:35.150,-1.0,-1.0,-1.0,-1
23:23:35.402,-1.0,-1.0,-1.0,-1
23:23:35.608,-1.0,-1.0,-1.0,-1
23:23:35.810,-1.0,-1.0,-1.0,-1
23:23:36.012,-1.0,-1.0,-1.0,-1
23:23:36.214,-1.0,-1.0,-1.0,-1
23:23:36.415,-1.0,-1.0,-1.0,-1
23:23:36.617,-1.0,-1.0,-1.0,-1
23:23:36.818,-1.0,-1.0,-1.0,-1
23:23:37.019,-1.0,-1.0,-1.0,-1
23:23:37.221,-1.0,-1.0,-1.0,-1
23:23:37.424,-1.0,-1.0,-1.0,-1
23:23:37.626,-1.0,-1.0,-1.0,-1
23:23:37.828,-1.0,-1.0,-1.0,-1
23:23:38.030,-1.0,-1.0,-1.0,-1
23:23:38.231,-1.0,-1.0,-1.0,-1
23:23:38.433,-1.0,-1.0,-1.0,-1
23:23:38.635,-1.0,-1.0,-1.0,-1
23:23:38.836,-1.0,-1.0,-1.0,-1
23:23:39.038,-1.0,-1.0,-1.0,-1
23:23:39.239,-1.0,-1.0,-1.0,-1
23:23:39.441,-1.0,-1.0,-1.0,-1
23:23:39.643,-1.0,-1.0,-1.0,-1
23:23:39.845,-1.0,-1.0,-1.0,-1
23:23:40.047,-1.0,-1.0,-1.0,-1
23:23:40.273,-1.0,-1.0,-1.0,-1
23:23:40.596,-1.0,-1.0,-1.0,-1
23:23:40.847,-1.0,-1.0,-1.0,-1
23:23:41.084,-1.0,-1.0,-1.0,-1
23:23:41.287,-1.0,-1.0,-1.0,-1
23:23:41.489,-1.0,-1.0,-1.0,-1
23:23:41.691,-1.0,-1.0,-1.0,-1
23:23:41.901,-1.0,-1.0,-1.0,-1
23:23:42.102,-1.0,-1.0,-1.0,-1
23:23:42.305,-1.0,-1.0,-1.0,-1
23:23:42.507,-1.0,-1.0,-1.0,-1
23:23:42.709,-1.0,-1.0,-1.0,-1
23:23:42.911,-1.0,-1.0,-1.0,-1
23:23:43.116,-1.0,-1.0,-1.0,-1
23:23:43.318,-1.0,-1.0,-1.0,-1
23:23:43.520,-1.0,-1.0,-1.0,-1
23:23:43.722,-1.0,-1.0,-1.0,-1
23:23:43.924,-1.0,-1.0,-1.0,-1
23:23:44.126,-1.0,-1.0,-1.0,-1
23:23:44.327,-1.0,-1.0,-1.0,-1
23:23:44.529,-1.0,-1.0,-1.0,-1
23:23:44.731,-1.0,-1.0,-1.0,-1
23:23:44.944,-1.0,-1.0,-1.0,-1
23:23:45.151,-1.0,-1.0,-1.0,-1
23:23:45.358,-1.0,-1.0,-1.0,-1
23:23:45.565,-1.0,-1.0,-1.0,-1
23:23:45.784,-1.0,-1.0,-1.0,-1
23:23:46.008,-1.0,-1.0,-1.0,-1
23:23:46.211,-1.0,-1.0,-1.0,-1
23:23:46.418,-1.0,-1.0,-1.0,-1
23:23:46.620,-1.0,-1.0,-1.0,-1
23:23:46.821,-1.0,-1.0,-1.0,-1
23:23:47.024,-1.0,-1.0,-1.0,-1
23:23:47.226,-1.0,-1.0,-1.0,-1
23:23:47.428,-1.0,-1.0,-1.0,-1
23:23:47.630,-1.0,-1.0,-1.0,-1
23:23:47.832,-1.0,-1.0,-1.0,-1
23:23:48.033,-1.0,-1.0,-1.0,-1
23:23:48.235,-1.0,-1.0,-1.0,-1
23:23:48.437,-1.0,-1.0,-1.0,-1
23:23:48.639,-1.0,-1.0,-1.0,-1
23:23:48.840,-1.0,-1.0,-1.0,-1
23:23:49.042,-1.0,-1.0,-1.0,-1
23:23:49.245,-1.0,-1.0,-1.0,-1
23:23:49.446,-1.0,-1.0,-1.0,-1
23:23:49.648,-1.0,-1.0,-1.0,-1
23:23:49.851,-1.0,-1.0,-1.0,-1
23:23:50.053,-1.0,-1.0,-1.0,-1
23:23:50.309,-1.0,-1.0,-1.0,-1
23:23:50.546,-1.0,-1.0,-1.0,-1
23:23:50.832,-1.0,-1.0,-1.0,-1
23:23:51.049,-1.0,-1.0,-1.0,-1
23:23:51.261,-1.0,-1.0,-1.0,-1
23:23:51.465,-1.0,-1.0,-1.0,-1
23:23:51.668,-1.0,-1.0,-1.0,-1
23:23:51.872,-1.0,-1.0,-1.0,-1
23:23:52.081,-1.0,-1.0,-1.0,-1
23:23:52.284,-1.0,-1.0,-1.0,-1
23:23:52.487,-1.0,-1.0,-1.0,-1
23:23:52.689,-1.0,-1.0,-1.0,-1
23:23:52.890,-1.0,-1.0,-1.0,-1
23:23:53.092,-1.0,-1.0,-1.0,-1
23:23:53.294,-1.0,-1.0,-1.0,-1
23:23:53.496,-1.0,-1.0,-1.0,-1
23:23:53.698,-1.0,-1.0,-1.0,-1
23:23:53.900,-1.0,-1.0,-1.0,-1
23:23:54.102,-1.0,-1.0,-1.0,-1
23:23:54.303,-1.0,-1.0,-1.0,-1
23:23:54.505,-1.0,-1.0,-1.0,-1
23:23:54.707,-1.0,-1.0,-1.0,-1
23:23:54.909,-1.0,-1.0,-1.0,-1
23:23:55.161,-1.0,-1.0,-1.0,-1
23:23:55.388,-1.0,-1.0,-1.0,-1
23:23:55.592,-1.0,-1.0,-1.0,-1
23:23:55.867,-1.0,-1.0,-1.0,-1
23:23:56.084,-1.0,-1.0,-1.0,-1
23:23:56.293,-1.0,-1.0,-1.0,-1
23:23:56.495,-1.0,-1.0,-1.0,-1
23:23:56.698,-1.0,-1.0,-1.0,-1
23:23:56.900,-1.0,-1.0,-1.0,-1
23:23:57.103,-1.0,-1.0,-1.0,-1
23:23:57.306,-1.0,-1.0,-1.0,-1
23:23:57.508,-1.0,-1.0,-1.0,-1
23:23:57.710,-1.0,-1.0,-1.0,-1
23:23:57.911,-1.0,-1.0,-1.0,-1
23:23:58.113,-1.0,-1.0,-1.0,-1
23:23:58.315,-1.0,-1.0,-1.0,-1
23:23:58.517,-1.0,-1.0,-1.0,-1
23:23:58.718,-1.0,-1.0,-1.0,-1
23:23:58.921,-1.0,-1.0,-1.0,-1
23:23:59.123,-1.0,-1.0,-1.0,-1
23:23:59.324,-1.0,-1.0,-1.0,-1
23:23:59.526,-1.0,-1.0,-1.0,-1
23:23:59.728,-1.0,-1.0,-1.0,-1
23:23:59.930,-1.0,-1.0,-1.0,-1
23:24:00.132,-1.0,-1.0,-1.0,-1
23:24:00.339,-1.0,-1.0,-1.0,-1
23:24:00.559,-1.0,-1.0,-1.0,-1
23:24:00.780,-1.0,-1.0,-1.0,-1
23:24:01.077,-1.0,-1.0,-1.0,-1
23:24:01.281,-1.0,-1.0,-1.0,-1
23:24:01.484,-1.0,-1.0,-1.0,-1
23:24:01.685,-1.0,-1.0,-1.0,-1
23:24:01.901,-1.0,-1.0,-1.0,-1
23:24:02.103,-1.0,-1.0,-1.0,-1
23:24:02.306,-1.0,-1.0,-1.0,-1
23:24:02.508,-1.0,-1.0,-1.0,-1
23:24:02.709,-1.0,-1.0,-1.0,-1
23:24:02.911,-1.0,-1.0,-1.0,-1
23:24:03.113,-1.0,-1.0,-1.0,-1
23:24:03.315,-1.0,-1.0,-1.0,-1
23:24:03.517,-1.0,-1.0,-1.0,-1
23:24:03.719,-1.0,-1.0,-1.0,-1
23:24:03.921,-1.0,-1.0,-1.0,-1
23:24:04.123,-1.0,-1.0,-1.0,-1
23:24:04.325,-1.0,-1.0,-1.0,-1
23:24:04.526,-1.0,-1.0,-1.0,-1
23:24:04.728,-1.0,-1.0,-1.0,-1
23:24:05.062,-1.0,-1.0,-1.0,-1
23:24:05.342,-1.0,-1.0,-1.0,-1
23:24:05.550,-1.0,-1.0,-1.0,-1
23:24:05.806,-1.0,-1.0,-1.0,-1
23:24:06.008,-1.0,-1.0,-1.0,-1
23:24:06.212,-1.0,-0.971,-1.0,-1
23:24:06.417,1.0,-0.971,-1.0,-1
23:24:06.618,1.0,-0.959,-1.0,-1
23:24:06.820,1.0,-0.959,-1.0,-1
23:24:07.022,1.0,-0.959,-1.0,-1
23:24:07.224,-1.0,-0.959,-1.0,-1
23:24:07.427,-1.0,-0.959,-1.0,-1
23:24:07.629,-1.0,-0.959,-1.0,-1
23:24:07.831,-1.0,-0.959,-1.0,-1
23:24:08.033,-1.0,-0.959,-1.0,-1
23:24:08.235,-1.0,-0.959,-1.0,-1
23:24:08.436,-1.0,-0.959,-1.0,-1
23:24:08.638,-1.0,-0.959,-1.0,-1
23:24:08.839,-1.0,-0.959,-1.0,-1
23:24:09.041,-1.0,-0.959,-1.0,-1
23:24:09.243,-1.0,-0.958,-1.0,-1
23:24:09.445,-1.0,-0.958,-1.0,-1
23:24:09.647,-1.0,-0.958,-1.0,-1
23:24:09.848,-1.0,-0.958,-1.0,-1
23:24:10.087,-1.0,-0.958,-1.0,-1
23:24:10.345,-1.0,-0.958,-1.0,-1
23:24:10.553,-1.0,-0.957,-1.0,-1
23:24:10.773,-1.0,-0.957,-1.0,-1
23:24:11.074,-1.0,-0.956,-1.0,-1
23:24:11.276,-1.0,-0.956,-1.0,-1
23:24:11.479,-1.0,-0.955,-1.0,-1
23:24:11.682,-1.0,-0.955,-1.0,-1
23:24:11.891,-1.0,-0.738,-1.0,-1
23:24:12.093,-1.0,-0.738,-1.0,-1
23:24:12.296,-1.0,-0.738,-1.0,-1
23:24:12.498,-1.0,-0.731,-1.0,-1
23:24:12.699,-1.0,-0.729,-1.0,-1
23:24:12.901,-1.0,-0.727,-1.0,-1
23:24:13.103,-1.0,-0.727,-1.0,-1
23:24:13.305,-1.0,-0.724,-1.0,-1
23:24:13.507,-1.0,-0.722,-1.0,-1
23:24:13.708,-1.0,-0.72,-1.0,-1
23:24:13.910,-1.0,-0.72,-1.0,-1
23:24:14.112,-1.0,-0.72,-1.0,-1
23:24:14.314,-1.0,-0.72,-1.0,-1
23:24:14.515,-1.0,-0.713,-1.0,-1
23:24:14.717,-1.0,-0.711,-1.0,-1
23:24:14.985,-1.0,-0.709,-1.0,-1
23:24:15.242,-1.0,-0.706,-1.0,-1
23:24:15.461,-1.0,-0.704,-1.0,-1
23:24:15.695,-1.0,-0.702,-1.0,-1
23:24:15.908,-1.0,-0.702,-1.0,-1
23:24:16.110,-1.0,-0.702,-1.0,-1
23:24:16.312,-1.0,-0.702,-1.0,-1
23:24:16.516,-1.0,-0.695,-1.0,-1
23:24:16.718,-1.0,-0.641,-1.0,-1
23:24:16.919,-1.0,-0.639,-1.0,-1
23:24:17.121,-1.0,-0.639,-1.0,-1
23:24:17.323,-1.0,-0.636,-1.0,-1
23:24:17.525,-1.0,-0.634,-1.0,-1
23:24:17.727,-1.0,-0.631,-1.0,-1
23:24:17.929,-1.0,-0.631,-1.0,-1
23:24:18.131,-1.0,-0.631,-1.0,-1
23:24:18.333,-1.0,-0.631,-1.0,-1
23:24:18.534,-1.0,-0.623,-1.0,-1
23:24:18.736,-1.0,-0.62,-1.0,-1
23:24:18.937,-1.0,-0.617,-1.0,-1
23:24:19.139,-1.0,-0.615,-1.0,-1
23:24:19.341,-1.0,-0.615,-1.0,-1
23:24:19.543,-1.0,-0.612,-1.0,-1
23:24:19.745,-1.0,-0.609,-1.0,-1
23:24:19.946,-1.0,-0.609,-1.0,-1
23:24:20.148,-1.0,-0.609,-1.0,-1
23:24:20.371,-1.0,-0.609,-1.0,-1
23:24:20.583,-1.0,-0.601,-1.0,-1
23:24:20.802,-1.0,-0.599,-1.0,-1
23:24:21.047,-1.0,-0.596,-1.0,-1
23:24:21.249,-1.0,-0.593,-1.0,-1
23:24:21.450,-1.0,-0.591,-1.0,-1
23:24:21.655,-1.0,-0.588,-1.0,-1
23:24:21.858,-1.0,-0.945,-1.0,-1
23:24:22.060,-1.0,-0.945,-1.0,-1
23:24:22.262,-1.0,-0.945,-1.0,-1
23:24:22.464,-1.0,-0.944,-1.0,-1
23:24:22.666,-1.0,-0.943,-1.0,-1
23:24:22.867,-1.0,-0.943,-1.0,-1
23:24:23.069,-1.0,-0.943,-1.0,-1
23:24:23.271,-1.0,-0.943,-1.0,-1
23:24:23.473,-1.0,-0.942,-1.0,-1
23:24:23.675,-1.0,-0.942,-1.0,-1
23:24:23.876,-1.0,-0.942,-1.0,-1
23:24:24.078,-1.0,-0.942,-1.0,-1
23:24:24.290,-1.0,-0.942,-1.0,-1
23:24:24.491,-1.0,-0.941,-1.0,-1
23:24:24.693,-1.0,-0.94,-1.0,-1
23:24:24.934,-1.0,-0.94,-1.0,-1
23:24:25.190,-1.0,-0.94,-1.0,-1
23:24:25.403,-1.0,-0.939,-1.0,-1
23:24:25.661,-1.0,-0.939,-1.0,-1
23:24:25.863,-1.0,-0.939,-1.0,-1
23:24:26.068,-1.0,-0.939,-1.0,-1
23:24:26.272,-1.0,-0.939,-1.0,-1
23:24:26.475,-1.0,-0.938,-1.0,-1
23:24:26.676,-1.0,-0.874,-1.0,-1
23:24:26.879,-1.0,-0.874,-1.0,-1
23:24:27.081,-1.0,-0.874,-1.0,-1
23:24:27.283,-1.0,-0.873,-1.0,-1
23:24:27.485,-1.0,-0.872,-1.0,-1
23:24:27.687,-1.0,-0.871,-1.0,-1
23:24:27.896,-1.0,-0.871,-1.0,-1
23:24:28.098,-1.0,-0.871,-1.0,-1
23:24:28.301,-1.0,-0.871,-1.0,-1
23:24:28.502,-1.0,-0.869,-1.0,-1
23:24:28.704,-1.0,-0.869,-1.0,-1
23:24:28.906,-1.0,-0.868,-1.0,-1
23:24:29.107,-1.0,-0.868,-1.0,-1
23:24:29.309,-1.0,-0.867,-1.0,-1
23:24:29.511,-1.0,-0.866,-1.0,-1
23:24:29.713,-1.0,-0.866,-1.0,-1
23:24:29.915,-1.0,-0.866,-1.0,-1
23:24:30.215,-1.0,-0.866,-1.0,-1
23:24:30.430,-1.0,-0.864,-1.0,-1
23:24:30.653,-1.0,-0.863,-1.0,-1
23:24:31.044,-1.0,-0.862,-1.0,-1
23:24:31.248,-1.0,-0.861,-1.0,-1
23:24:31.450,-1.0,-0.861,-1.0,-1
23:24:31.653,-1.0,-0.86,-1.0,-1
23:24:31.855,-1.0,-0.851,-1.0,-1
23:24:32.056,-1.0,-0.851,-1.0,-1
23:24:32.258,-1.0,-0.851,-1.0,-1
23:24:32.460,-1.0,-0.848,-1.0,-1
23:24:32.663,-1.0,-0.848,-1.0,-1
23:24:32.864,-1.0,-0.848,-1.0,-1
23:24:33.066,-1.0,-0.847,-1.0,-1
23:24:33.268,-1.0,-0.846,-1.0,-1
23:24:33.471,-1.0,-0.845,-1.0,-1
23:24:33.674,-1.0,-0.844,-1.0,-1
23:24:33.876,-1.0,-0.844,-1.0,-1
23:24:34.088,-1.0,-0.844,-1.0,-1
23:24:34.294,-1.0,-0.844,-1.0,-1
23:24:34.495,-1.0,-0.842,-1.0,-1
23:24:34.697,-1.0,-0.841,-1.0,-1
23:24:34.995,-1.0,-0.841,-1.0,-1
23:24:35.268,-1.0,-0.84,-1.0,-1
23:24:35.533,-1.0,-0.839,-1.0,-1
23:24:35.770,-1.0,-0.838,-1.0,-1
23:24:35.973,-1.0,-0.838,-1.0,-1
23:24:36.176,-1.0,-0.838,-1.0,-1
23:24:36.378,-1.0,-0.838,-1.0,-1
23:24:36.579,-1.0,-0.965,-1.0,-1
23:24:36.782,-1.0,-0.965,-1.0,-1
23:24:36.983,-1.0,-0.965,-1.0,-1
23:24:37.185,-1.0,-0.965,-1.0,-1
23:24:37.387,-1.0,-0.965,-1.0,-1
23:24:37.589,-1.0,-0.965,-1.0,-1
23:24:37.790,-1.0,-0.964,-1.0,-1
23:24:37.992,-1.0,-0.964,-1.0,-1
23:24:38.195,-1.0,-0.964,-1.0,-1
23:24:38.403,-1.0,-0.964,-1.0,-1
23:24:38.605,-1.0,-0.964,-1.0,-1
23:24:38.806,-1.0,-0.964,-1.0,-1
23:24:39.008,-1.0,-0.964,-1.0,-1
23:24:39.210,-1.0,-0.963,-1.0,-1
23:24:39.412,-1.0,-0.963,-1.0,-1
23:24:39.614,-1.0,-0.963,-1.0,-1
23:24:39.816,-1.0,-0.963,-1.0,-1
23:24:40.018,-1.0,-0.963,-1.0,-1
23:24:40.220,-1.0,-0.963,-1.0,-1
23:24:40.421,-1.0,-0.963,-1.0,-1
23:24:40.654,-1.0,-0.962,-1.0,-1
23:24:40.895,-1.0,-0.962,-1.0,-1
23:24:41.131,-1.0,-0.962,-1.0,-1
23:24:41.364,-1.0,-0.962,-1.0,-1
23:24:41.568,-1.0,-0.962,-1.0,-1
23:24:41.771,-1.0,-0.962,-1.0,-1
23:24:41.977,-1.0,-0.962,-1.0,-1
23:24:42.183,-1.0,-0.962,-1.0,-1
23:24:42.386,-1.0,-0.953,-1.0,-1
23:24:42.588,-1.0,-0.952,-1.0,-1
23:24:42.789,-1.0,-0.952,-1.0,-1
23:24:42.991,-1.0,-0.952,-1.0,-1
23:24:43.193,-1.0,-0.952,-1.0,-1
23:24:43.395,-1.0,-0.952,-1.0,-1
23:24:43.597,-1.0,-0.951,-1.0,-1
23:24:43.800,-1.0,-0.951,-1.0,-1
23:24:44.007,-1.0,-0.951,-1.0,-1
23:24:44.209,-1.0,-0.951,-1.0,-1
23:24:44.412,-1.0,-0.951,-1.0,-1
23:24:44.618,-1.0,-0.951,-1.0,-1
23:24:44.820,-1.0,-0.95,-1.0,-1
23:24:45.022,-1.0,-0.95,-1.0,-1
23:24:45.224,-1.0,-0.95,-1.0,-1
23:24:45.426,-1.0,-0.95,-1.0,-1
23:24:45.627,-1.0,-0.95,-1.0,-1
23:24:45.829,-1.0,-0.95,-1.0,-1
23:24:46.031,-1.0,-0.95,-1.0,-1
23:24:46.257,-1.0,-0.95,-1.0,-1
23:24:46.464,-1.0,-0.95,-1.0,-1
23:24:46.673,-1.0,-0.949,-1.0,-1
23:24:46.920,-1.0,-0.949,-1.0,-1
23:24:47.155,-1.0,-0.949,-1.0,-1
23:24:47.357,-1.0,-0.948,-1.0,-1
23:24:47.559,-1.0,-0.948,-1.0,-1
23:24:47.762,-1.0,-0.948,-1.0,-1
23:24:47.965,-1.0,1.0,-1.0,-1
23:24:48.167,-1.0,1.0,-1.0,-1
23:24:48.369,-1.0,1.0,-1.0,-1
23:24:48.570,-1.0,1.0,-1.0,-1
23:24:48.772,-1.0,1.0,-1.0,-1
23:24:48.974,-1.0,1.0,-1.0,-1
23:24:49.176,-1.0,1.0,-1.0,-1
23:24:49.378,-1.0,1.0,-1.0,-1
23:24:49.580,-1.0,1.0,-1.0,-1
23:24:49.783,-1.0,1.0,-1.0,-1
23:24:49.985,-1.0,1.0,-1.0,-1
23:24:50.187,-1.0,1.0,-1.0,-1
23:24:50.388,-1.0,1.0,-1.0,-1
23:24:50.590,-1.0,1.0,-1.0,-1
23:24:50.792,-1.0,1.0,-1.0,-1
23:24:51.059,-1.0,1.0,-1.0,-1
23:24:51.267,-1.0,1.0,-1.0,-1
23:24:51.529,-1.0,1.0,-1.0,-1
23:24:51.763,-1.0,1.0,-1.0,-1
23:24:51.965,-1.0,1.0,-1.0,-1
23:24:52.168,-1.0,1.0,-1.0,-1
23:24:52.370,-1.0,1.0,-1.0,-1
23:24:52.572,-1.0,1.0,-1.0,-1
23:24:52.774,-1.0,-0.895,-1.0,-1
23:24:52.976,-1.0,-0.895,-1.0,-1
23:24:53.177,-1.0,-0.894,-1.0,-1
23:24:53.379,-1.0,-0.894,-1.0,-1
23:24:53.581,-1.0,-0.894,-1.0,-1
23:24:53.784,-1.0,-0.893,-1.0,-1
23:24:53.987,-1.0,-0.893,-1.0,-1
23:24:54.189,-1.0,-0.893,-1.0,-1
23:24:54.396,-1.0,-0.893,-1.0,-1
23:24:54.597,-1.0,-0.892,-1.0,-1
23:24:54.799,-1.0,-0.892,-1.0,-1
23:24:55.000,-1.0,-0.891,-1.0,-1
23:24:55.202,-1.0,-0.891,-1.0,-1
23:24:55.404,-1.0,-0.891,-1.0,-1
23:24:55.607,-1.0,-0.891,-1.0,-1
23:24:55.917,-1.0,-0.89,-1.0,-1
23:24:56.196,-1.0,-0.89,-1.0,-1
23:24:56.409,-1.0,-0.89,-1.0,-1
23:24:56.690,-1.0,-0.889,-1.0,-1
23:24:56.892,-1.0,-0.889,-1.0,-1
23:24:57.093,-1.0,-0.888,-1.0,-1
23:24:57.295,-1.0,-0.888,-1.0,-1
23:24:57.497,-1.0,-0.761,-1.0,-1
23:24:57.699,-1.0,-0.761,-1.0,-1
23:24:57.901,-1.0,-0.76,-1.0,-1
23:24:58.106,-1.0,-0.76,-1.0,-1
23:24:58.307,-1.0,-0.76,-1.0,-1
23:24:58.509,-1.0,-0.758,-1.0,-1
23:24:58.711,-1.0,-0.758,-1.0,-1
23:24:58.912,-1.0,-0.757,-1.0,-1
23:24:59.114,-1.0,-0.756,-1.0,-1
23:24:59.316,-1.0,-0.756,-1.0,-1
23:24:59.518,-1.0,-0.755,-1.0,-1
23:24:59.720,-1.0,-0.755,-1.0,-1
23:24:59.922,-1.0,-0.754,-1.0,-1
23:25:00.123,-1.0,-0.754,-1.0,-1
23:25:00.409,-1.0,-0.754,-1.0,-1
23:25:00.684,-1.0,-0.752,-1.0,-1
23:25:00.928,-1.0,-0.751,-1.0,-1
