,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:29:44.589,-1.0,-1.0,-1.0,-1
13:29:44.791,-1.0,-1.0,-1.0,-1
13:29:44.993,-1.0,-1.0,-1.0,-1
13:29:45.195,-1.0,-1.0,-1.0,-1
13:29:45.396,-1.0,-1.0,-1.0,-1
13:29:45.599,-1.0,-1.0,-1.0,-1
13:29:45.801,-1.0,-1.0,-1.0,-1
13:29:46.003,-1.0,-1.0,-1.0,-1
13:29:46.205,-1.0,-1.0,-1.0,-1
13:29:46.407,-1.0,-1.0,-1.0,-1
13:29:46.608,-1.0,-1.0,-1.0,-1
13:29:46.810,-1.0,-1.0,-1.0,-1
13:29:47.021,-1.0,-1.0,-1.0,-1
13:29:47.223,-1.0,-1.0,-1.0,-1
13:29:47.435,-1.0,-1.0,-1.0,-1
13:29:47.760,-1.0,-1.0,-1.0,-1
13:29:47.975,-1.0,-1.0,-1.0,-1
13:29:48.192,-1.0,-1.0,-1.0,-1
13:29:48.395,-1.0,-1.0,-1.0,-1
13:29:48.600,-1.0,-1.0,-1.0,-1
13:29:48.802,-1.0,-1.0,-1.0,-1
13:29:49.005,-1.0,-1.0,-1.0,-1
13:29:49.206,-1.0,-1.0,-1.0,-1
13:29:49.410,-1.0,-1.0,-1.0,-1
13:29:49.612,-1.0,-1.0,-1.0,-1
13:29:49.813,-1.0,-1.0,-1.0,-1
13:29:50.015,-1.0,-1.0,-1.0,-1
13:29:50.217,-1.0,-1.0,-1.0,-1
13:29:50.419,-1.0,-1.0,-1.0,-1
13:29:50.622,-1.0,-1.0,-1.0,-1
13:29:50.824,-1.0,-1.0,-1.0,-1
13:29:51.028,-1.0,-1.0,-1.0,-1
13:29:51.230,-1.0,-1.0,-1.0,-1
13:29:51.433,-1.0,-1.0,-1.0,-1
13:29:51.635,-1.0,-1.0,-1.0,-1
13:29:51.836,-1.0,-1.0,-1.0,-1
13:29:52.038,-1.0,-1.0,-1.0,-1
13:29:52.240,-1.0,-1.0,-1.0,-1
13:29:52.442,-1.0,-1.0,-1.0,-1
13:29:52.645,-1.0,-1.0,-1.0,-1
13:29:52.847,-1.0,-1.0,-1.0,-1
13:29:53.049,-1.0,-1.0,-1.0,-1
13:29:53.346,-1.0,-1.0,-1.0,-1
13:29:53.713,-1.0,-1.0,-1.0,-1
13:29:53.981,-1.0,-1.0,-1.0,-1
13:29:54.196,-1.0,-1.0,-1.0,-1
13:29:54.402,-1.0,-1.0,-1.0,-1
13:29:54.604,-1.0,-1.0,-1.0,-1
13:29:54.815,-1.0,-1.0,-1.0,-1
13:29:55.017,-1.0,-1.0,-1.0,-1
13:29:55.219,-1.0,-1.0,-1.0,-1
13:29:55.424,-1.0,-1.0,-1.0,-1
13:29:55.626,-1.0,-1.0,-1.0,-1
13:29:55.828,-1.0,-1.0,-1.0,-1
13:29:56.030,-1.0,-1.0,-1.0,-1
13:29:56.231,-1.0,-1.0,-1.0,-1
13:29:56.433,-1.0,-1.0,-1.0,-1
13:29:56.635,-1.0,-1.0,-1.0,-1
13:29:56.837,-1.0,-1.0,-1.0,-1
13:29:57.039,-1.0,-1.0,-1.0,-1
13:29:57.241,-1.0,-1.0,-1.0,-1
13:29:57.443,-1.0,-1.0,-1.0,-1
13:29:57.645,-1.0,-1.0,-1.0,-1
13:29:57.846,-1.0,-1.0,-1.0,-1
13:29:58.048,-1.0,-1.0,-1.0,-1
13:29:58.250,-1.0,-1.0,-1.0,-1
13:29:58.452,-1.0,-1.0,-1.0,-1
13:29:58.654,-1.0,-1.0,-1.0,-1
13:29:58.856,-1.0,-1.0,-1.0,-1
13:29:59.089,-1.0,-1.0,-1.0,-1
13:29:59.306,-1.0,-1.0,-1.0,-1
13:29:59.518,-1.0,-1.0,-1.0,-1
13:29:59.735,-1.0,-1.0,-1.0,-1
13:30:00.012,-1.0,-1.0,-1.0,-1
13:30:00.276,-1.0,-1.0,-1.0,-1
13:30:00.480,-1.0,-1.0,-1.0,-1
13:30:00.684,-1.0,-1.0,-1.0,-1
13:30:00.887,-1.0,-1.0,-1.0,-1
13:30:01.089,-1.0,-1.0,-1.0,-1
13:30:01.291,-1.0,-1.0,-1.0,-1
13:30:01.493,-1.0,-1.0,-1.0,-1
13:30:01.695,-1.0,-1.0,-1.0,-1
13:30:01.896,-1.0,-1.0,-1.0,-1
13:30:02.098,-1.0,-1.0,-1.0,-1
13:30:02.301,-1.0,-1.0,-1.0,-1
13:30:02.504,-1.0,-1.0,-1.0,-1
13:30:02.706,-1.0,-1.0,-1.0,-1
13:30:02.908,-1.0,-1.0,-1.0,-1
13:30:03.117,-1.0,-1.0,-1.0,-1
13:30:03.329,-1.0,-1.0,-1.0,-1
13:30:03.530,-1.0,-1.0,-1.0,-1
13:30:03.732,-1.0,-1.0,-1.0,-1
13:30:03.934,-1.0,-1.0,-1.0,-1
13:30:04.136,-1.0,-1.0,-1.0,-1
13:30:04.338,-1.0,-1.0,-1.0,-1
13:30:04.540,-1.0,-1.0,-1.0,-1
13:30:04.743,-1.0,-1.0,-1.0,-1
13:30:04.945,-1.0,-1.0,-1.0,-1
13:30:05.245,-1.0,-1.0,-1.0,-1
13:30:05.495,-1.0,-1.0,-1.0,-1
13:30:05.748,-1.0,-1.0,-1.0,-1
13:30:05.981,-1.0,-1.0,-1.0,-1
13:30:06.224,-1.0,-1.0,-1.0,-1
13:30:06.427,-1.0,-1.0,-1.0,-1
13:30:06.630,-1.0,-1.0,-1.0,-1
13:30:06.833,-1.0,-1.0,-1.0,-1
13:30:07.035,-1.0,-1.0,-1.0,-1
13:30:07.237,-1.0,-1.0,-1.0,-1
13:30:07.439,-1.0,-1.0,-1.0,-1
13:30:07.641,-1.0,-1.0,-1.0,-1
13:30:07.843,-1.0,-1.0,-1.0,-1
13:30:08.044,-1.0,-1.0,-1.0,-1
13:30:08.246,-1.0,-1.0,-1.0,-1
13:30:08.449,-1.0,-1.0,-1.0,-1
13:30:08.651,-1.0,-1.0,-1.0,-1
13:30:08.853,-1.0,-1.0,-1.0,-1
13:30:09.055,-1.0,-1.0,-1.0,-1
13:30:09.258,-1.0,-1.0,-1.0,-1
13:30:09.460,-1.0,-1.0,-1.0,-1
13:30:09.663,-1.0,-1.0,-1.0,-1
13:30:09.865,-1.0,-1.0,-1.0,-1
13:30:10.084,-1.0,-1.0,-1.0,-1
13:30:10.455,-1.0,-1.0,-1.0,-1
13:30:10.723,-1.0,-1.0,-1.0,-1
13:30:10.971,-1.0,-1.0,-1.0,-1
13:30:11.174,-1.0,-1.0,-1.0,-1
13:30:11.377,-1.0,-1.0,-1.0,-1
13:30:11.580,-1.0,-1.0,-1.0,-1
13:30:11.783,-1.0,-1.0,-1.0,-1
13:30:11.987,-1.0,-1.0,-1.0,-1
13:30:12.189,-1.0,-1.0,-1.0,-1
13:30:12.392,-1.0,-1.0,-1.0,-1
13:30:12.594,-1.0,-1.0,-1.0,-1
13:30:12.796,-1.0,-1.0,-1.0,-1
13:30:12.998,-1.0,-1.0,-1.0,-1
13:30:13.201,-1.0,-1.0,-1.0,-1
13:30:13.403,-1.0,-1.0,-1.0,-1
13:30:13.604,-1.0,-1.0,-1.0,-1
13:30:13.806,-1.0,-1.0,-1.0,-1
13:30:14.008,-1.0,-1.0,-1.0,-1
13:30:14.210,-1.0,-1.0,-1.0,-1
13:30:14.412,-1.0,-1.0,-1.0,-1
13:30:14.614,-1.0,-1.0,-1.0,-1
13:30:14.816,-1.0,-1.0,-1.0,-1
13:30:15.019,-1.0,-1.0,-1.0,-1
13:30:15.231,-1.0,-1.0,-1.0,-1
13:30:15.433,-1.0,-1.0,-1.0,-1
13:30:15.674,-1.0,-1.0,-1.0,-1
13:30:15.902,-1.0,-1.0,-1.0,-1
13:30:16.114,-1.0,-1.0,-1.0,-1
13:30:16.421,-1.0,-1.0,-1.0,-1
13:30:16.625,-1.0,-1.0,-1.0,-1
13:30:16.828,-1.0,-1.0,-1.0,-1
13:30:17.030,-1.0,-1.0,-1.0,-1
13:30:17.235,-1.0,-1.0,-1.0,-1
13:30:17.437,-1.0,-1.0,-1.0,-1
13:30:17.639,-1.0,-1.0,-1.0,-1
13:30:17.841,-1.0,-1.0,-1.0,-1
13:30:18.043,-1.0,-1.0,-1.0,-1
13:30:18.245,-1.0,-1.0,-1.0,-1
13:30:18.447,-1.0,-1.0,-1.0,-1
13:30:18.649,-1.0,-1.0,-1.0,-1
13:30:18.851,-1.0,-1.0,-1.0,-1
13:30:19.053,-1.0,-0.977,-1.0,-1
13:30:19.255,-1.0,-0.977,-1.0,-1
13:30:19.457,-1.0,-0.977,-1.0,-1
13:30:19.659,-1.0,-0.977,-1.0,-1
13:30:19.861,-1.0,-0.977,-1.0,-1
13:30:20.063,-1.0,-0.977,-1.0,-1
13:30:20.265,-1.0,-0.977,-1.0,-1
13:30:20.467,-1.0,-0.977,-1.0,-1
13:30:20.672,-1.0,-0.977,-1.0,-1
13:30:20.875,-1.0,-0.977,-1.0,-1
13:30:21.077,-1.0,-0.977,-1.0,-1
13:30:21.279,-1.0,-0.977,-1.0,-1
13:30:21.580,-1.0,-0.977,-1.0,-1
13:30:21.796,-1.0,-0.977,-1.0,-1
13:30:22.088,-1.0,-0.977,-1.0,-1
13:30:22.411,-1.0,-0.977,-1.0,-1
13:30:22.615,-1.0,-0.976,-1.0,-1
13:30:22.824,-1.0,-0.976,-1.0,-1
13:30:23.044,-1.0,-0.976,-1.0,-1
13:30:23.246,-1.0,-0.959,-1.0,-1
13:30:23.448,-1.0,-0.959,-1.0,-1
13:30:23.650,-1.0,-0.958,-1.0,-1
13:30:23.852,-1.0,-0.957,-1.0,-1
13:30:24.053,-1.0,-0.957,-1.0,-1
13:30:24.255,-1.0,-0.957,-1.0,-1
13:30:24.457,-1.0,-0.956,-1.0,-1
13:30:24.660,-1.0,-0.956,-1.0,-1
13:30:24.862,-1.0,-0.956,-1.0,-1
13:30:25.064,-1.0,-0.956,-1.0,-1
13:30:25.266,-1.0,-0.956,-1.0,-1
13:30:25.468,-1.0,-0.956,-1.0,-1
13:30:25.670,-1.0,-0.954,-1.0,-1
13:30:25.872,-1.0,-0.954,-1.0,-1
13:30:26.074,-1.0,-0.953,-1.0,-1
13:30:26.307,-1.0,-0.953,-1.0,-1
13:30:26.634,-1.0,-0.953,-1.0,-1
13:30:26.849,-1.0,-0.952,-1.0,-1
13:30:27.201,-1.0,-0.952,-1.0,-1
13:30:27.405,-1.0,-0.952,-1.0,-1
13:30:27.608,-1.0,-0.951,-1.0,-1
13:30:27.810,-1.0,-0.95,-1.0,-1
13:30:28.012,-1.0,-0.95,-1.0,-1
13:30:28.214,-1.0,-0.044,-1.0,-1
13:30:28.416,-1.0,-0.052,-1.0,-1
13:30:28.618,-1.0,-0.06,-1.0,-1
13:30:28.820,-1.0,0.537,-1.0,-1
13:30:29.036,-1.0,0.537,-1.0,-1
13:30:29.238,-1.0,0.537,-1.0,-1
13:30:29.440,-1.0,0.537,-1.0,-1
13:30:29.643,-1.0,0.267,-1.0,-1
13:30:29.845,-1.0,0.067,-1.0,-1
13:30:30.047,-1.0,-0.041,-1.0,-1
13:30:30.249,-1.0,-0.041,-1.0,-1
13:30:30.451,-1.0,-0.048,-1.0,-1
13:30:30.653,-1.0,-0.056,-1.0,-1
13:30:30.855,-1.0,0.359,-1.0,-1
13:30:31.057,-1.0,0.359,-1.0,-1
13:30:31.259,-1.0,0.359,-1.0,-1
13:30:31.461,-1.0,0.359,-1.0,-1
13:30:31.663,-1.0,0.681,-1.0,-1
13:30:31.865,-1.0,0.694,-1.0,-1
13:30:32.139,-1.0,0.707,-1.0,-1
13:30:32.417,-1.0,0.72,-1.0,-1
13:30:32.730,-1.0,0.733,-1.0,-1
13:30:33.016,-1.0,0.671,-1.0,-1
13:30:33.219,-1.0,0.671,-1.0,-1
13:30:33.429,-1.0,0.671,-1.0,-1
13:30:33.632,-1.0,0.606,-1.0,-1
13:30:33.835,-1.0,0.536,-1.0,-1
13:30:34.037,-1.0,-0.962,-1.0,-1
13:30:34.239,-1.0,-0.962,-1.0,-1
13:30:34.441,-1.0,-0.962,-1.0,-1
13:30:34.643,-1.0,-0.962,-1.0,-1
13:30:34.845,-1.0,-0.961,-1.0,-1
13:30:35.047,-1.0,-0.961,-1.0,-1
13:30:35.249,-1.0,-0.961,-1.0,-1
13:30:35.454,-1.0,-0.961,-1.0,-1
13:30:35.656,-1.0,-0.961,-1.0,-1
13:30:35.858,-1.0,-0.96,-1.0,-1
13:30:36.061,-1.0,-0.96,-1.0,-1
13:30:36.264,-1.0,-0.96,-1.0,-1
13:30:36.466,-1.0,-0.96,-1.0,-1
13:30:36.668,-1.0,-0.96,-1.0,-1
13:30:36.870,-1.0,-0.959,-1.0,-1
13:30:37.083,-1.0,-0.959,-1.0,-1
13:30:37.329,-1.0,-0.959,-1.0,-1
13:30:37.595,-1.0,-0.959,-1.0,-1
13:30:37.848,-1.0,-0.958,-1.0,-1
13:30:38.055,-1.0,-0.958,-1.0,-1
13:30:38.257,-1.0,-0.958,-1.0,-1
13:30:38.460,-1.0,-0.958,-1.0,-1
13:30:38.670,-1.0,-0.957,-1.0,-1
13:30:38.873,-1.0,0.911,-1.0,-1
13:30:39.077,-1.0,0.911,-1.0,-1
13:30:39.279,-1.0,0.911,-1.0,-1
13:30:39.481,-1.0,0.911,-1.0,-1
13:30:39.683,-1.0,0.94,-1.0,-1
13:30:39.885,-1.0,0.94,-1.0,-1
13:30:40.087,-1.0,0.911,-1.0,-1
13:30:40.289,-1.0,0.911,-1.0,-1
13:30:40.490,-1.0,0.911,-1.0,-1
13:30:40.692,-1.0,0.881,-1.0,-1
13:30:40.894,-1.0,0.881,-1.0,-1
13:30:41.097,-1.0,0.881,-1.0,-1
13:30:41.299,-1.0,0.881,-1.0,-1
13:30:41.501,-1.0,0.881,-1.0,-1
13:30:41.703,-1.0,0.821,-1.0,-1
13:30:41.904,-1.0,0.851,-1.0,-1
13:30:42.106,-1.0,0.821,-1.0,-1
13:30:42.326,-1.0,0.791,-1.0,-1
13:30:42.618,-1.0,0.761,-1.0,-1
13:30:42.939,-1.0,0.911,-1.0,-1
13:30:43.157,-1.0,0.911,-1.0,-1
13:30:43.392,-1.0,0.911,-1.0,-1
13:30:43.597,-1.0,1.0,-1.0,-1
13:30:43.800,-1.0,1.0,-1.0,-1
13:30:44.002,-1.0,1.0,-1.0,-1
13:30:44.204,-1.0,-0.633,-1.0,-1
13:30:44.406,-1.0,-0.63,-1.0,-1
13:30:44.608,-1.0,-0.628,-1.0,-1
13:30:44.810,-1.0,-0.626,-1.0,-1
13:30:45.012,-1.0,-0.626,-1.0,-1
13:30:45.214,-1.0,-0.626,-1.0,-1
13:30:45.416,-1.0,-0.626,-1.0,-1
13:30:45.618,-1.0,-0.62,-1.0,-1
13:30:45.819,-1.0,-0.618,-1.0,-1
13:30:46.021,-1.0,-0.618,-1.0,-1
13:30:46.223,-1.0,-0.616,-1.0,-1
13:30:46.425,-1.0,-0.614,-1.0,-1
13:30:46.628,-1.0,-0.612,-1.0,-1
13:30:46.830,-1.0,-0.61,-1.0,-1
13:30:47.043,-1.0,-0.61,-1.0,-1
13:30:47.245,-1.0,-0.61,-1.0,-1
13:30:47.447,-1.0,-0.61,-1.0,-1
13:30:47.650,-1.0,-0.604,-1.0,-1
13:30:47.851,-1.0,-0.602,-1.0,-1
13:30:48.055,-1.0,-0.6,-1.0,-1
13:30:48.287,-1.0,-0.598,-1.0,-1
13:30:48.613,-1.0,-0.598,-1.0,-1
13:30:48.828,-1.0,-0.594,-1.0,-1
13:30:49.064,-1.0,-0.594,-1.0,-1
13:30:49.270,-1.0,-0.594,-1.0,-1
13:30:49.480,-1.0,-0.594,-1.0,-1
13:30:49.682,-1.0,-0.587,-1.0,-1
13:30:49.885,-1.0,-0.585,-1.0,-1
13:30:50.087,-1.0,0.136,-1.0,-1
13:30:50.290,-1.0,0.141,-1.0,-1
13:30:50.491,-1.0,0.141,-1.0,-1
13:30:50.694,-1.0,0.147,-1.0,-1
13:30:50.896,-1.0,0.153,-1.0,-1
13:30:51.097,-1.0,0.153,-1.0,-1
13:30:51.299,-1.0,0.153,-1.0,-1
13:30:51.501,-1.0,0.153,-1.0,-1
13:30:51.703,-1.0,0.169,-1.0,-1
13:30:51.905,-1.0,0.175,-1.0,-1
13:30:52.107,-1.0,0.181,-1.0,-1
13:30:52.309,-1.0,0.186,-1.0,-1
13:30:52.511,-1.0,0.186,-1.0,-1
13:30:52.713,-1.0,0.192,-1.0,-1
13:30:52.915,-1.0,0.197,-1.0,-1
13:30:53.117,-1.0,0.197,-1.0,-1
13:30:53.319,-1.0,0.197,-1.0,-1
13:30:53.521,-1.0,0.197,-1.0,-1
13:30:53.723,-1.0,0.214,-1.0,-1
13:30:53.925,-1.0,0.22,-1.0,-1
13:30:54.241,-1.0,0.225,-1.0,-1
13:30:54.512,-1.0,0.231,-1.0,-1
13:30:54.823,-1.0,0.242,-1.0,-1
13:30:55.121,-1.0,0.242,-1.0,-1
13:30:55.327,-1.0,0.242,-1.0,-1
13:30:55.538,-1.0,0.242,-1.0,-1
13:30:55.741,-1.0,0.259,-1.0,-1
13:30:55.944,-1.0,0.265,-1.0,-1
13:30:56.146,-1.0,-0.281,-1.0,-1
13:30:56.348,-1.0,-0.278,-1.0,-1
13:30:56.551,-1.0,-0.275,-1.0,-1
13:30:56.753,-1.0,-0.275,-1.0,-1
13:30:56.955,-1.0,-0.271,-1.0,-1
13:30:57.157,-1.0,-0.271,-1.0,-1
13:30:57.360,-1.0,-0.271,-1.0,-1
13:30:57.562,-1.0,-0.262,-1.0,-1
13:30:57.764,-1.0,-0.262,-1.0,-1
13:30:57.966,-1.0,-0.259,-1.0,-1
13:30:58.168,-1.0,-0.256,-1.0,-1
13:30:58.370,-1.0,-0.252,-1.0,-1
13:30:58.573,-1.0,-0.249,-1.0,-1
13:30:58.776,-1.0,-0.249,-1.0,-1
13:30:58.978,-1.0,-0.246,-1.0,-1
13:30:59.180,-1.0,-0.246,-1.0,-1
13:30:59.382,-1.0,-0.246,-1.0,-1
13:30:59.584,-1.0,-0.237,-1.0,-1
13:30:59.786,-1.0,-0.237,-1.0,-1
13:30:59.987,-1.0,-0.233,-1.0,-1
13:31:00.266,-1.0,-0.23,-1.0,-1
13:31:00.519,-1.0,-0.227,-1.0,-1
13:31:00.806,-1.0,-0.224,-1.0,-1
13:31:01.069,-1.0,-0.221,-1.0,-1
13:31:01.275,-1.0,-0.221,-1.0,-1
13:31:01.479,-1.0,-0.221,-1.0,-1
13:31:01.683,-1.0,-0.21,-1.0,-1
13:31:01.886,-1.0,-0.409,-1.0,-1
13:31:02.087,-1.0,-0.409,-1.0,-1
13:31:02.290,-1.0,-0.406,-1.0,-1
13:31:02.492,-1.0,-0.404,-1.0,-1
13:31:02.694,-1.0,-0.402,-1.0,-1
13:31:02.896,-1.0,-0.399,-1.0,-1
13:31:03.098,-1.0,-0.399,-1.0,-1
13:31:03.300,-1.0,-0.399,-1.0,-1
13:31:03.502,-1.0,-0.399,-1.0,-1
13:31:03.704,-1.0,-0.392,-1.0,-1
13:31:03.906,-1.0,-0.39,-1.0,-1
13:31:04.107,-1.0,-0.39,-1.0,-1
13:31:04.309,-1.0,-0.387,-1.0,-1
13:31:04.511,-1.0,-0.385,-1.0,-1
13:31:04.713,-1.0,-0.383,-1.0,-1
13:31:05.060,-1.0,-0.38,-1.0,-1
13:31:05.308,-1.0,-0.38,-1.0,-1
13:31:05.557,-1.0,-0.38,-1.0,-1
13:31:05.819,-1.0,-0.373,-1.0,-1
13:31:06.031,-1.0,-0.371,-1.0,-1
13:31:06.233,-1.0,-0.369,-1.0,-1
13:31:06.436,-1.0,-0.366,-1.0,-1
13:31:06.641,-1.0,-0.364,-1.0,-1
13:31:06.844,-1.0,-0.036,-1.0,-1
13:31:07.046,-1.0,-0.032,-1.0,-1
13:31:07.248,-1.0,-0.032,-1.0,-1
13:31:07.452,-1.0,-0.032,-1.0,-1
13:31:07.654,-1.0,-0.022,-1.0,-1
13:31:07.857,-1.0,-0.022,-1.0,-1
13:31:08.059,-1.0,-0.018,-1.0,-1
13:31:08.261,-1.0,-0.014,-1.0,-1
13:31:08.463,-1.0,-0.011,-1.0,-1
13:31:08.666,-1.0,-0.007,-1.0,-1
13:31:08.868,-1.0,-0.007,-1.0,-1
13:31:09.070,-1.0,-0.004,-1.0,-1
13:31:09.272,-1.0,-0.004,-1.0,-1
13:31:09.474,-1.0,-0.004,-1.0,-1
13:31:09.677,-1.0,0.007,-1.0,-1
13:31:09.880,-1.0,0.007,-1.0,-1
13:31:10.081,-1.0,0.011,-1.0,-1
13:31:10.285,-1.0,0.014,-1.0,-1
13:31:10.571,-1.0,0.018,-1.0,-1
13:31:10.849,-1.0,0.021,-1.0,-1
13:31:11.140,-1.0,0.025,-1.0,-1
13:31:11.381,-1.0,0.025,-1.0,-1
13:31:11.584,-1.0,0.025,-1.0,-1
13:31:11.786,-1.0,0.036,-1.0,-1
13:31:11.989,-1.0,0.039,-1.0,-1
13:31:12.191,-1.0,-0.894,-1.0,-1
13:31:12.393,-1.0,-0.894,-1.0,-1
13:31:12.595,-1.0,-0.894,-1.0,-1
13:31:12.797,-1.0,-0.893,-1.0,-1
13:31:12.999,-1.0,-0.893,-1.0,-1
13:31:13.201,-1.0,-0.893,-1.0,-1
13:31:13.403,-1.0,-0.893,-1.0,-1
13:31:13.605,-1.0,-0.893,-1.0,-1
13:31:13.807,-1.0,-0.892,-1.0,-1
13:31:14.008,-1.0,-0.891,-1.0,-1
