time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:29:04.760,STABILIZE,-35.3632621,149.1652374,5,-0.0004953720490448177,0.001407973119057715,0.02927987277507782,0.00016802712343633175,0.0002789903955999762,0.0023323390632867813,0,1,-1000,0,0,0,-1,0,-1,42751.0
13:29:04.961,STABILIZE,-35.3632621,149.1652374,5,-0.0004953720490448177,0.001407973119057715,0.02927987277507782,0.00016802712343633175,0.0002789903955999762,0.0023323390632867813,0,1,-1000,0,0,0,-1,0,-1,42751.0
13:29:05.162,STABILIZE,-35.3632621,149.1652374,5,-0.0004953720490448177,0.001407973119057715,0.02927987277507782,0.00016802712343633175,0.0002789903955999762,0.0023323390632867813,0,1,-1000,0,0,0,-1,0,-1,42751.0
13:29:05.362,STABILIZE,-35.3632621,149.1652374,8,-0.00041374631109647453,0.0015743696130812168,0.02821972221136093,0.0002585971087682992,0.00029120160616002977,0.002295335754752159,0,1,-1000,0,0,0,-1,1,-1,42751.0
13:29:05.563,STABILIZE,-35.3632621,149.1652374,5,-0.00041374631109647453,0.0015743696130812168,0.02821972221136093,0.0002585971087682992,0.00029120160616002977,0.002295335754752159,0,1,-1000,0,0,1,-2,3,1,42751.0
13:29:05.764,STABILIZE,-35.3632621,149.1652374,5,-0.00041374631109647453,0.0015743696130812168,0.02821972221136093,0.0002585971087682992,0.00029120160616002977,0.002295335754752159,0,1,-1000,0,0,1,-2,3,1,42751.0
13:29:05.965,STABILIZE,-35.3632621,149.1652375,2,-0.0001932102459250018,0.0015067802742123604,0.027900462970137596,0.00027481422876007855,0.00029100035317242146,0.002311337273567915,0,1,-1000,0,0,0,-2,3,1,42751.0
13:29:06.167,STABILIZE,-35.3632621,149.1652375,2,-0.0001932102459250018,0.0015067802742123604,0.027900462970137596,0.00027481422876007855,0.00029100035317242146,0.002311337273567915,0,1,-1000,0,0,0,-2,3,1,42751.0
13:29:06.368,STABILIZE,-35.3632622,149.1652375,0,-0.00046463432954624295,0.0014087791787460446,0.02762748673558235,0.0002556279650889337,0.00030674165464006364,0.002084281761199236,0,1,-1000,0,0,0,-2,2,1,42751.0
13:29:06.571,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,1,0,1,-2,2,1,42751.0
13:29:06.772,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,1,0,1,-2,2,1,42751.0
13:29:06.973,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,1,0,1,-2,2,1,42751.0
13:29:07.175,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,1,0,1,-2,2,1,42751.0
13:29:07.377,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,1,0,1,-2,2,1,42751.0
13:29:07.578,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,0,0,1,-2,2,1,42751.0
13:29:07.779,STABILIZE,-35.3632622,149.1652375,0,-0.0005806087865494192,0.0013605663552880287,0.027472535148262978,0.00017682608449831605,0.0002679353056009859,0.002146650105714798,0,1,-1000,0,0,1,-2,2,1,42751.0
13:29:07.981,STABILIZE,-35.3632622,149.1652375,0,-0.0010305994655936956,0.0011264022905379534,0.02687188982963562,0.00015879783313721418,0.00025457696756348014,0.0020698136650025845,0,1,-1000,0,0,0,-1,1,0,42751.0
13:29:08.182,STABILIZE,-35.3632622,149.1652375,0,-0.0010305994655936956,0.0011264022905379534,0.02687188982963562,0.00015879783313721418,0.00025457696756348014,0.0020698136650025845,0,1,-1000,0,0,0,-1,1,0,42751.0
13:29:08.383,STABILIZE,-35.3632622,149.1652375,1,-0.0011367930565029383,0.001050866092555225,0.026653407141566277,0.0002778747584670782,0.0002908764290623367,0.0020342087373137474,0,1,-1000,0,1,0,-1,0,0,42751.0
13:29:08.585,STABILIZE,-35.3632622,149.1652375,2,-0.0011755130253732204,0.0010252506472170353,0.02657558210194111,0.00019289099145680666,0.0002341416256967932,0.002089711371809244,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:08.787,STABILIZE,-35.3632622,149.1652375,2,-0.0011755130253732204,0.0010252506472170353,0.02657558210194111,0.00019289099145680666,0.0002341416256967932,0.002089711371809244,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:09.003,STABILIZE,-35.3632622,149.1652375,2,-0.0011755130253732204,0.0010252506472170353,0.02657558210194111,0.00019289099145680666,0.0002341416256967932,0.002089711371809244,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:09.205,STABILIZE,-35.3632622,149.1652375,2,-0.0011755130253732204,0.0010252506472170353,0.02657558210194111,0.00019289099145680666,0.0002341416256967932,0.002089711371809244,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:09.407,STABILIZE,-35.3632621,149.1652375,0,-0.00093112513422966,0.0009613634319975972,0.026286615058779716,0.0003006443730555475,0.0003036057751160115,0.002066035522148013,0,1,-1000,0,0,0,-1,2,2,42751.0
13:29:09.608,STABILIZE,-35.3632621,149.1652375,0,-0.00093112513422966,0.0009613634319975972,0.026286615058779716,0.0003006443730555475,0.0003036057751160115,0.002066035522148013,0,1,-1000,0,0,0,-1,2,2,42751.0
13:29:09.809,STABILIZE,-35.3632621,149.1652375,0,-0.0010510599240660667,0.0009417688706889749,0.026111822575330734,0.0002199009177275002,0.0003008334315381944,0.0019430590327829123,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:10.010,STABILIZE,-35.3632621,149.1652375,0,-0.0010510599240660667,0.0009417688706889749,0.026111822575330734,0.0002199009177275002,0.0003008334315381944,0.0019430590327829123,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:10.211,STABILIZE,-35.3632621,149.1652375,0,-0.0010510599240660667,0.0009417688706889749,0.026111822575330734,0.0002199009177275002,0.0003008334315381944,0.0019430590327829123,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:10.413,STABILIZE,-35.3632621,149.1652375,0,-0.0010510599240660667,0.0009417688706889749,0.026111822575330734,0.0002199009177275002,0.0003008334315381944,0.0019430590327829123,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:10.614,STABILIZE,-35.3632621,149.1652375,0,-0.0011960887350142002,0.0009341156692244112,0.025844227522611618,0.00012303650146350265,0.00026505172718316317,0.0018978824373334646,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:10.815,STABILIZE,-35.3632621,149.1652375,0,-0.0011960887350142002,0.0009341156692244112,0.025844227522611618,0.00012303650146350265,0.00026505172718316317,0.0018978824373334646,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:11.016,STABILIZE,-35.3632621,149.1652375,0,-0.0011960887350142002,0.0009341156692244112,0.025844227522611618,0.00012303650146350265,0.00026505172718316317,0.0018978824373334646,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:11.218,STABILIZE,-35.3632621,149.1652375,0,-0.0011960887350142002,0.0009341156692244112,0.025844227522611618,0.00012303650146350265,0.00026505172718316317,0.0018978824373334646,0,1,-1000,0,0,1,-1,1,1,42751.0
13:29:11.420,STABILIZE,-35.3632621,149.1652375,0,-0.0012801613193005323,0.0009183058864437044,0.02559358812868595,0.00021884992020204663,0.0002750545390881598,0.0019106630934402347,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:11.621,STABILIZE,-35.3632621,149.1652375,0,-0.0012801613193005323,0.0009183058864437044,0.02559358812868595,0.00021884992020204663,0.0002750545390881598,0.0019106630934402347,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:11.823,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,1,0,-1,0,0,42751.0
13:29:12.024,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,1,0,-1,0,0,42751.0
13:29:12.226,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,1,0,-1,0,0,42751.0
13:29:12.427,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:12.628,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:12.829,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:13.031,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:13.232,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:13.433,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:13.635,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:13.836,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:14.037,STABILIZE,-35.3632621,149.1652375,0,-0.001308661070652306,0.0009227828122675419,0.025413326919078827,0.0002583962632343173,0.0002061876584775746,0.0018624481745064259,0,1,-1000,0,0,0,-1,3,3,42751.0
13:29:14.239,STABILIZE,-35.3632621,149.1652375,0,-0.0012118779122829437,0.000970749300904572,0.024649547412991524,0.00016422016778960824,0.0003139514592476189,0.0018279473297297955,0,1,-1000,0,1,0,-1,1,1,42751.0
13:29:14.440,STABILIZE,-35.3632621,149.1652375,0,-0.0012660715728998184,0.0009651624714024365,0.024568501859903336,0.00012330414028838277,0.00034959259210154414,0.001726864604279399,0,1,-1000,0,0,0,-1,1,1,42751.0
13:29:14.641,STABILIZE,-35.3632622,149.1652375,0,-0.0013074757298454642,0.0009713160688988864,0.024507811293005943,8.437142241746187e-05,0.00016396446153521538,0.0019020679173991084,0,1,-1000,0,0,0,-1,1,1,42751.0
13:29:14.842,STABILIZE,-35.3632622,149.1652375,0,-0.0013074757298454642,0.0009713160688988864,0.024507811293005943,8.437142241746187e-05,0.00016396446153521538,0.0019020679173991084,0,1,-1000,0,0,0,-1,1,1,42751.0
13:29:15.044,STABILIZE,-35.3632622,149.1652375,0,-0.0013074757298454642,0.0009713160688988864,0.024507811293005943,8.437142241746187e-05,0.00016396446153521538,0.0019020679173991084,0,1,-1000,0,0,0,-1,1,1,42751.0
13:29:15.245,STABILIZE,-35.3632622,149.1652375,0,-0.0013074757298454642,0.0009713160688988864,0.024507811293005943,8.437142241746187e-05,0.00016396446153521538,0.0019020679173991084,0,1,-1000,0,0,0,-1,1,1,42751.0
13:29:15.446,STABILIZE,-35.3632622,149.1652375,0,-0.001402084482833743,0.0009743119007907808,0.02429896406829357,0.0001657111570239067,0.00021601933985948563,0.001847579376772046,0,1,-1000,0,0,0,-1,1,0,42751.0
13:29:15.648,STABILIZE,-35.3632622,149.1652375,0,-0.001402084482833743,0.0009743119007907808,0.02429896406829357,0.0001657111570239067,0.00021601933985948563,0.001847579376772046,0,1,-1000,0,0,0,-1,0,0,42751.0
13:29:15.849,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,2,-1000,1,0,0,-1,0,0,42751.0
13:29:16.050,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,2,-1000,1,0,0,-1,0,0,42751.0
13:29:16.252,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,2,-1000,1,0,0,-1,0,0,42751.0
13:29:16.453,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,1,0,0,-1,0,0,42751.0
13:29:16.655,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:16.856,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:17.057,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:17.259,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:17.460,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:17.662,STABILIZE,-35.3632622,149.1652375,0,-0.001435700454749167,0.000979954726062715,0.02416813001036644,0.00017642357852309942,0.00024637754540890455,0.0016203769482672215,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:17.864,STABILIZE,-35.3632622,149.1652375,2,-0.0013729312922805548,0.000969956920016557,0.023692812770605087,0.00024259742349386215,0.0003498098230920732,0.001512959599494934,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:18.065,STABILIZE,-35.3632622,149.1652375,2,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:18.268,STABILIZE,-35.3632622,149.1652375,2,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:18.469,STABILIZE,-35.3632622,149.1652375,2,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,1,-1000,0,0,1,-1,0,0,42751.0
13:29:18.671,STABILIZE,-35.3632622,149.1652375,7,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:18.873,STABILIZE,-35.3632622,149.1652375,7,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:19.075,STABILIZE,-35.3632622,149.1652375,7,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:19.277,STABILIZE,-35.3632622,149.1652375,7,-0.00135960360057652,0.0009689811849966645,0.023650944232940674,0.000220764079131186,0.00022570492001250386,0.001629687612876296,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:19.478,STABILIZE,-35.3632622,149.1652375,12,-0.0012848044279962778,0.0009623768855817616,0.02336343564093113,0.0002633839612826705,0.0002969115157611668,0.0016241242410615087,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:19.680,STABILIZE,-35.3632622,149.1652375,12,-0.00127718027215451,0.0009628645493648946,0.023317040875554085,0.00027538626454770565,0.0003634456661529839,0.0015592584386467934,0,2,-1000,0,1,1,-1,0,-1,42751.0
13:29:19.883,AUTO,-35.3632622,149.1652375,14,-0.0012700558872893453,0.0009653011220507324,0.023257819935679436,0.00014225085033103824,0.00029648252530023456,0.00150161178316921,0,1,-1000,0,0,1,-1,0,-1,42751.0
13:29:20.127,AUTO,-35.3632622,149.1652375,6,-0.0012602648930624127,0.0009652174194343388,0.023210950195789337,0.00022188719594851136,0.0003865084727294743,0.0015439281705766916,0,1,-1000,1,0,0,-1,0,-1,42751.0
