time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:58:53.421,STABILIZE,-35.3632622,149.1652375,14,-0.0004459689080249518,0.0014097198145464063,0.027441803365945816,8.531817002221942e-05,0.0002820864610839635,0.002252640202641487,0,1,-1000,0,1,0,-2,2,0,1500.0
14:58:53.623,STABILIZE,-35.3632622,149.1652375,14,-0.0004459689080249518,0.0014097198145464063,0.027441803365945816,8.531817002221942e-05,0.0002820864610839635,0.002252640202641487,0,1,-1000,0,1,0,-2,2,0,1500.0
14:58:53.825,STABILIZE,-35.3632622,149.1652375,14,-0.0004459689080249518,0.0014097198145464063,0.027441803365945816,8.531817002221942e-05,0.0002820864610839635,0.002252640202641487,0,1,-1000,0,1,0,-2,2,0,1500.0
14:58:54.027,STABILIZE,-35.3632622,149.1652375,14,-0.0004459689080249518,0.0014097198145464063,0.027441803365945816,8.531817002221942e-05,0.0002820864610839635,0.002252640202641487,0,1,-1000,0,1,0,-2,2,0,1500.0
14:58:54.228,STABILIZE,-35.3632622,149.1652375,15,-0.0007705276366323233,0.0011990194907411933,0.026900267228484154,0.00023704231716692448,0.00018063356401398778,0.0021586029324680567,0,1,-1000,0,1,0,-1,1,0,1500.0
14:58:54.430,STABILIZE,-35.3632622,149.1652375,15,-0.0008359923376701772,0.001145468559116125,0.02676836960017681,0.0002520137350074947,0.00022937936591915786,0.0020666769705712795,0,1,-1000,0,0,1,-1,1,0,1500.0
14:58:54.631,STABILIZE,-35.3632622,149.1652375,15,-0.0008359923376701772,0.001145468559116125,0.02676836960017681,0.0002520137350074947,0.00022937936591915786,0.0020666769705712795,0,1,-1000,0,0,1,-1,1,0,1500.0
14:58:54.834,STABILIZE,-35.3632622,149.1652375,15,-0.0008359923376701772,0.001145468559116125,0.02676836960017681,0.0002520137350074947,0.00022937936591915786,0.0020666769705712795,0,1,-1000,0,0,1,-1,1,0,1500.0
14:58:55.036,STABILIZE,-35.3632622,149.1652375,16,-0.0009381614509038627,0.0010813596891239285,0.026556147262454033,0.00029522558907046914,0.0002848559815902263,0.0018205320229753852,0,1,-1000,0,0,0,-1,1,0,1500.0
14:58:55.237,STABILIZE,-35.3632622,149.1652374,16,-0.0009813554352149367,0.0010652842465788126,0.026444999501109123,0.00017939310055226088,0.0002643124607857317,0.002183873439207673,0,1,-1000,0,0,0,-1,1,0,1500.0
14:58:55.440,STABILIZE,-35.3632622,149.1652374,16,-0.0009813554352149367,0.0010652842465788126,0.026444999501109123,0.00017939310055226088,0.0002643124607857317,0.002183873439207673,0,1,-1000,0,0,0,-1,1,0,1500.0
