,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:59:44.195,-1.0,-1.0,-1.0,-1
14:59:44.396,-1.0,-1.0,-1.0,-1
14:59:44.598,-1.0,-1.0,-1.0,-1
14:59:44.800,-1.0,-1.0,-1.0,-1
14:59:45.002,-1.0,-1.0,-1.0,-1
14:59:45.204,-1.0,-1.0,-1.0,-1
14:59:45.406,-1.0,-1.0,-1.0,-1
14:59:45.608,-1.0,-1.0,-1.0,-1
14:59:45.811,-1.0,-1.0,-1.0,-1
14:59:46.013,-1.0,-1.0,-1.0,-1
14:59:46.216,-1.0,-1.0,-1.0,-1
14:59:46.467,-1.0,-1.0,-1.0,-1
14:59:46.732,-1.0,-1.0,-1.0,-1
14:59:46.964,-1.0,-1.0,-1.0,-1
14:59:47.226,-1.0,-1.0,-1.0,-1
14:59:47.456,-1.0,-1.0,-1.0,-1
14:59:47.660,-1.0,-1.0,-1.0,-1
14:59:47.864,-1.0,-1.0,-1.0,-1
14:59:48.067,-1.0,-1.0,-1.0,-1
14:59:48.269,-1.0,-1.0,-1.0,-1
14:59:48.471,-1.0,-1.0,-1.0,-1
14:59:48.673,-1.0,-1.0,-1.0,-1
14:59:48.875,-1.0,-1.0,-1.0,-1
14:59:49.077,-1.0,-1.0,-1.0,-1
14:59:49.280,-1.0,-1.0,-1.0,-1
14:59:49.482,-1.0,-1.0,-1.0,-1
14:59:49.684,-1.0,-1.0,-1.0,-1
14:59:49.886,-1.0,-1.0,-1.0,-1
14:59:50.088,-1.0,-1.0,-1.0,-1
14:59:50.290,-1.0,-1.0,-1.0,-1
14:59:50.492,-1.0,-1.0,-1.0,-1
14:59:50.694,-1.0,-1.0,-1.0,-1
14:59:50.896,-1.0,-1.0,-1.0,-1
14:59:51.098,-1.0,-1.0,-1.0,-1
14:59:51.300,-1.0,-1.0,-1.0,-1
14:59:51.502,-1.0,-1.0,-1.0,-1
14:59:51.705,-1.0,-1.0,-1.0,-1
14:59:51.907,-1.0,-1.0,-1.0,-1
14:59:52.109,-1.0,-1.0,-1.0,-1
14:59:52.310,-1.0,-1.0,-1.0,-1
14:59:52.529,-1.0,-1.0,-1.0,-1
14:59:52.755,-1.0,-1.0,-1.0,-1
14:59:53.050,-1.0,-1.0,-1.0,-1
14:59:53.380,-1.0,-1.0,-1.0,-1
14:59:53.642,-1.0,-1.0,-1.0,-1
14:59:53.860,-1.0,-1.0,-1.0,-1
14:59:54.064,-1.0,-1.0,-1.0,-1
14:59:54.267,-1.0,-1.0,-1.0,-1
14:59:54.470,-1.0,-1.0,-1.0,-1
14:59:54.672,-1.0,-1.0,-1.0,-1
14:59:54.874,-1.0,-1.0,-1.0,-1
14:59:55.076,-1.0,-1.0,-1.0,-1
14:59:55.278,-1.0,-1.0,-1.0,-1
14:59:55.480,-1.0,-1.0,-1.0,-1
14:59:55.682,-1.0,-1.0,-1.0,-1
14:59:55.884,-1.0,-1.0,-1.0,-1
14:59:56.087,-1.0,-1.0,-1.0,-1
14:59:56.288,-1.0,-1.0,-1.0,-1
14:59:56.490,-1.0,-1.0,-1.0,-1
14:59:56.692,-1.0,-1.0,-1.0,-1
14:59:56.894,-1.0,-1.0,-1.0,-1
14:59:57.096,-1.0,-1.0,-1.0,-1
14:59:57.298,-1.0,-1.0,-1.0,-1
14:59:57.500,-1.0,-1.0,-1.0,-1
14:59:57.703,-1.0,-1.0,-1.0,-1
14:59:57.905,-1.0,-1.0,-1.0,-1
14:59:58.107,-1.0,-1.0,-1.0,-1
14:59:58.394,-1.0,-1.0,-1.0,-1
14:59:58.606,-1.0,-1.0,-1.0,-1
14:59:58.897,-1.0,-1.0,-1.0,-1
14:59:59.137,-1.0,-1.0,-1.0,-1
14:59:59.348,-1.0,-1.0,-1.0,-1
14:59:59.551,-1.0,-1.0,-1.0,-1
14:59:59.756,-1.0,-1.0,-1.0,-1
14:59:59.959,-1.0,-1.0,-1.0,-1
15:00:00.162,-1.0,-1.0,-1.0,-1
15:00:00.364,-1.0,-1.0,-1.0,-1
15:00:00.567,-1.0,-1.0,-1.0,-1
15:00:00.769,-1.0,-1.0,-1.0,-1
15:00:00.971,-1.0,-1.0,-1.0,-1
15:00:01.173,-1.0,-1.0,-1.0,-1
15:00:01.376,-1.0,-1.0,-1.0,-1
15:00:01.578,-1.0,-1.0,-1.0,-1
15:00:01.780,-1.0,-1.0,-1.0,-1
15:00:01.982,-1.0,-1.0,-1.0,-1
15:00:02.184,-1.0,-1.0,-1.0,-1
15:00:02.386,-1.0,-1.0,-1.0,-1
15:00:02.588,-1.0,-1.0,-1.0,-1
15:00:02.789,-1.0,-1.0,-1.0,-1
15:00:02.991,-1.0,-1.0,-1.0,-1
15:00:03.194,-1.0,-1.0,-1.0,-1
15:00:03.395,-1.0,-1.0,-1.0,-1
15:00:03.597,-1.0,-1.0,-1.0,-1
15:00:03.799,-1.0,-1.0,-1.0,-1
15:00:04.001,-1.0,-1.0,-1.0,-1
15:00:04.221,-1.0,-1.0,-1.0,-1
15:00:04.533,-1.0,-1.0,-1.0,-1
15:00:04.842,-1.0,-1.0,-1.0,-1
15:00:05.118,-1.0,-1.0,-1.0,-1
15:00:05.358,-1.0,-1.0,-1.0,-1
15:00:05.564,-1.0,-1.0,-1.0,-1
15:00:05.767,-1.0,-1.0,-1.0,-1
15:00:05.970,-1.0,-1.0,-1.0,-1
15:00:06.177,-1.0,-1.0,-1.0,-1
15:00:06.379,-1.0,-1.0,-1.0,-1
15:00:06.580,-1.0,-0.974,-1.0,-1
15:00:06.782,-1.0,-0.974,-1.0,-1
15:00:06.984,-1.0,-0.974,-1.0,-1
15:00:07.186,-1.0,-0.974,-1.0,-1
15:00:07.388,-1.0,-0.974,-1.0,-1
15:00:07.590,-1.0,-0.974,-1.0,-1
15:00:07.792,-1.0,-0.974,-1.0,-1
15:00:07.994,-1.0,-0.974,-1.0,-1
15:00:08.196,-1.0,-0.974,-1.0,-1
15:00:08.397,-1.0,-0.974,-1.0,-1
15:00:08.599,-1.0,-0.974,-1.0,-1
15:00:08.801,-1.0,-0.974,-1.0,-1
15:00:09.003,-1.0,-0.973,-1.0,-1
15:00:09.205,-1.0,-0.973,-1.0,-1
15:00:09.409,-1.0,-0.973,-1.0,-1
15:00:09.611,-1.0,-0.973,-1.0,-1
15:00:09.813,-1.0,-0.973,-1.0,-1
15:00:10.015,-1.0,-0.973,-1.0,-1
15:00:10.327,-1.0,-0.973,-1.0,-1
15:00:10.617,-1.0,-0.972,-1.0,-1
15:00:10.861,-1.0,-0.972,-1.0,-1
15:00:11.197,-1.0,-0.972,-1.0,-1
15:00:11.489,-1.0,-0.971,-1.0,-1
15:00:11.691,-1.0,-0.971,-1.0,-1
15:00:11.895,-1.0,-0.971,-1.0,-1
15:00:12.097,-1.0,-0.971,-1.0,-1
15:00:12.300,-1.0,-0.971,-1.0,-1
15:00:12.502,-1.0,-0.981,-1.0,-1
15:00:12.704,-1.0,-0.981,-1.0,-1
15:00:12.906,-1.0,-0.981,-1.0,-1
15:00:13.109,-1.0,-0.981,-1.0,-1
15:00:13.312,-1.0,-0.981,-1.0,-1
15:00:13.514,-1.0,-0.981,-1.0,-1
15:00:13.716,-1.0,-0.981,-1.0,-1
15:00:13.918,-1.0,-0.981,-1.0,-1
15:00:14.120,-1.0,-0.981,-1.0,-1
15:00:14.322,-1.0,-0.98,-1.0,-1
15:00:14.524,-1.0,-0.98,-1.0,-1
15:00:14.727,-1.0,-0.98,-1.0,-1
15:00:14.929,-1.0,-0.98,-1.0,-1
15:00:15.132,-1.0,-0.98,-1.0,-1
15:00:15.334,-1.0,-0.98,-1.0,-1
15:00:15.536,-1.0,-0.979,-1.0,-1
15:00:15.744,-1.0,-0.979,-1.0,-1
15:00:15.947,-1.0,-0.979,-1.0,-1
15:00:16.148,-1.0,-0.979,-1.0,-1
15:00:16.562,-1.0,-0.979,-1.0,-1
15:00:16.820,-1.0,-0.979,-1.0,-1
15:00:17.043,-1.0,-0.978,-1.0,-1
15:00:17.319,-1.0,-0.978,-1.0,-1
15:00:17.521,-1.0,-0.978,-1.0,-1
15:00:17.726,-1.0,-0.978,-1.0,-1
15:00:17.928,-1.0,-0.978,-1.0,-1
15:00:18.131,-1.0,-0.978,-1.0,-1
15:00:18.333,-1.0,-0.876,-1.0,-1
15:00:18.534,-1.0,-0.876,-1.0,-1
15:00:18.736,-1.0,-0.875,-1.0,-1
15:00:18.939,-1.0,-0.874,-1.0,-1
15:00:19.141,-1.0,-0.873,-1.0,-1
15:00:19.345,-1.0,-0.873,-1.0,-1
15:00:19.547,-1.0,-0.872,-1.0,-1
15:00:19.749,-1.0,-0.872,-1.0,-1
15:00:19.951,-1.0,-0.872,-1.0,-1
15:00:20.154,-1.0,-0.869,-1.0,-1
15:00:20.356,-1.0,-0.869,-1.0,-1
15:00:20.559,-1.0,-0.868,-1.0,-1
15:00:20.761,-1.0,-0.867,-1.0,-1
15:00:20.963,-1.0,-0.866,-1.0,-1
15:00:21.165,-1.0,-0.865,-1.0,-1
15:00:21.368,-1.0,-0.865,-1.0,-1
15:00:21.570,-1.0,-0.864,-1.0,-1
15:00:21.772,-1.0,-0.864,-1.0,-1
15:00:21.974,-1.0,-0.864,-1.0,-1
15:00:22.176,-1.0,-0.861,-1.0,-1
15:00:22.465,-1.0,-0.86,-1.0,-1
15:00:22.750,-1.0,-0.86,-1.0,-1
15:00:23.084,-1.0,-0.859,-1.0,-1
15:00:23.399,-1.0,-0.858,-1.0,-1
15:00:23.604,-1.0,-0.857,-1.0,-1
15:00:23.806,-1.0,-0.857,-1.0,-1
15:00:24.020,-1.0,-0.857,-1.0,-1
15:00:24.226,-1.0,-0.854,-1.0,-1
15:00:24.428,-1.0,-0.698,-1.0,-1
15:00:24.630,-1.0,-0.698,-1.0,-1
15:00:24.832,-1.0,-0.696,-1.0,-1
15:00:25.034,-1.0,-0.694,-1.0,-1
15:00:25.236,-1.0,-0.692,-1.0,-1
15:00:25.438,-1.0,-0.69,-1.0,-1
15:00:25.659,-1.0,-0.69,-1.0,-1
15:00:25.861,-1.0,-0.69,-1.0,-1
15:00:26.062,-1.0,-0.69,-1.0,-1
15:00:26.264,-1.0,-0.685,-1.0,-1
15:00:26.466,-1.0,-0.683,-1.0,-1
15:00:26.668,-1.0,-0.681,-1.0,-1
15:00:26.870,-1.0,-0.681,-1.0,-1
15:00:27.071,-1.0,-0.679,-1.0,-1
15:00:27.273,-1.0,-0.677,-1.0,-1
15:00:27.475,-1.0,-0.675,-1.0,-1
15:00:27.677,-1.0,-0.675,-1.0,-1
15:00:27.880,-1.0,-0.675,-1.0,-1
15:00:28.082,-1.0,-0.675,-1.0,-1
15:00:28.283,-1.0,-0.669,-1.0,-1
15:00:28.596,-1.0,-0.667,-1.0,-1
15:00:28.811,-1.0,-0.665,-1.0,-1
15:00:29.074,-1.0,-0.663,-1.0,-1
15:00:29.351,-1.0,-0.661,-1.0,-1
15:00:29.625,-1.0,-0.66,-1.0,-1
15:00:29.833,-1.0,-0.66,-1.0,-1
15:00:30.037,-1.0,-0.66,-1.0,-1
15:00:30.239,-1.0,-0.654,-1.0,-1
15:00:30.449,-1.0,-0.652,-1.0,-1
15:00:30.652,-1.0,-0.973,-1.0,-1
15:00:30.853,-1.0,-0.973,-1.0,-1
15:00:31.055,-1.0,-0.972,-1.0,-1
15:00:31.260,-1.0,-0.972,-1.0,-1
15:00:31.462,-1.0,-0.972,-1.0,-1
15:00:31.664,-1.0,-0.972,-1.0,-1
15:00:31.865,-1.0,-0.972,-1.0,-1
15:00:32.068,-1.0,-0.972,-1.0,-1
15:00:32.270,-1.0,-0.972,-1.0,-1
15:00:32.472,-1.0,-0.972,-1.0,-1
15:00:32.674,-1.0,-0.971,-1.0,-1
15:00:32.876,-1.0,-0.971,-1.0,-1
15:00:33.078,-1.0,-0.971,-1.0,-1
15:00:33.280,-1.0,-0.971,-1.0,-1
15:00:33.482,-1.0,-0.971,-1.0,-1
15:00:33.684,-1.0,-0.971,-1.0,-1
15:00:33.886,-1.0,-0.971,-1.0,-1
15:00:34.088,-1.0,-0.971,-1.0,-1
15:00:34.290,-1.0,-0.97,-1.0,-1
15:00:34.539,-1.0,-0.97,-1.0,-1
15:00:34.898,-1.0,-0.97,-1.0,-1
15:00:35.156,-1.0,-0.97,-1.0,-1
15:00:35.426,-1.0,-0.97,-1.0,-1
15:00:35.728,-1.0,-0.97,-1.0,-1
15:00:35.931,-1.0,-0.97,-1.0,-1
15:00:36.133,-1.0,-0.97,-1.0,-1
15:00:36.336,-1.0,-0.969,-1.0,-1
15:00:36.539,-1.0,-0.565,-1.0,-1
15:00:36.741,-1.0,-0.563,-1.0,-1
15:00:36.943,-1.0,-0.561,-1.0,-1
15:00:37.145,-1.0,-0.559,-1.0,-1
15:00:37.349,-1.0,-0.559,-1.0,-1
15:00:37.553,-1.0,-0.557,-1.0,-1
15:00:37.756,-1.0,-0.557,-1.0,-1
15:00:37.958,-1.0,-0.557,-1.0,-1
15:00:38.160,-1.0,-0.551,-1.0,-1
15:00:38.362,-1.0,-0.551,-1.0,-1
15:00:38.564,-1.0,-0.548,-1.0,-1
15:00:38.767,-1.0,-0.546,-1.0,-1
15:00:38.969,-1.0,-0.544,-1.0,-1
15:00:39.172,-1.0,-0.542,-1.0,-1
15:00:39.375,-1.0,-0.542,-1.0,-1
15:00:39.577,-1.0,-0.54,-1.0,-1
15:00:39.779,-1.0,-0.54,-1.0,-1
15:00:39.981,-1.0,-0.54,-1.0,-1
15:00:40.320,-1.0,-0.534,-1.0,-1
15:00:40.582,-1.0,-0.531,-1.0,-1
15:00:40.851,-1.0,-0.529,-1.0,-1
15:00:41.117,-1.0,-0.527,-1.0,-1
15:00:41.320,-1.0,-0.525,-1.0,-1
15:00:41.523,-1.0,-0.523,-1.0,-1
15:00:41.726,-1.0,-0.523,-1.0,-1
15:00:41.929,-1.0,-0.523,-1.0,-1
15:00:42.133,-1.0,-0.873,-1.0,-1
15:00:42.335,-1.0,-0.871,-1.0,-1
15:00:42.536,-1.0,-0.871,-1.0,-1
15:00:42.738,-1.0,-0.87,-1.0,-1
15:00:42.940,-1.0,-0.87,-1.0,-1
15:00:43.146,-1.0,-0.869,-1.0,-1
15:00:43.350,-1.0,-0.869,-1.0,-1
15:00:43.554,-1.0,-0.869,-1.0,-1
15:00:43.757,-1.0,-0.869,-1.0,-1
15:00:43.959,-1.0,-0.869,-1.0,-1
15:00:44.161,-1.0,-0.867,-1.0,-1
15:00:44.363,-1.0,-0.867,-1.0,-1
15:00:44.565,-1.0,-0.866,-1.0,-1
15:00:44.766,-1.0,-0.866,-1.0,-1
15:00:45.055,-1.0,-0.865,-1.0,-1
15:00:45.487,-1.0,-0.865,-1.0,-1
15:00:45.729,-1.0,-0.864,-1.0,-1
15:00:45.991,-1.0,-0.864,-1.0,-1
15:00:46.237,-1.0,-0.862,-1.0,-1
15:00:46.440,-1.0,-0.862,-1.0,-1
15:00:46.642,-1.0,-0.861,-1.0,-1
15:00:46.849,-1.0,-0.861,-1.0,-1
15:00:47.051,-1.0,-0.965,-1.0,-1
