time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
01:11:38,279252.0,RTL,0.01098649064078927,0.012937610037624836,-2.4253114064534507,0.06877263138691585,0.011447925431032976,0.0005324356801186999,-35.363757633333336,149.16461666666666,44016.666666666664,-32.0,52.666666666666664,-151.0,-6.0,13.333333333333334,-1004.0,70.0,12.0,1.3333333333333333
01:11:39,202512.0,RTL,0.05073035880923271,-0.02985982286433379,-2.3712538878122964,0.032582689775153995,-0.037902905605733395,0.06574670473734538,-35.36375926666667,149.16462166666665,45977.666666666664,3.0,9.333333333333334,-152.0,0.3333333333333333,4.333333333333333,-1001.6666666666666,33.666666666666664,-35.666666666666664,66.33333333333333
01:11:40,202512.0,RTL,0.060640150060256325,-0.02282360987737775,-2.360464572906494,-0.04871160164475441,0.0726570226252079,-0.0573539932568868,-35.363758999999995,149.16462046666666,47144.333333333336,13.0,-39.666666666666664,-149.0,-0.6666666666666666,-7.333333333333333,-995.0,-47.0,74.0,-56.333333333333336
01:11:42,184903.0,RTL,-0.02972436820467313,0.013228994483749071,-2.47846253712972,0.03201742935925722,-0.003073780952642361,-0.021400798733035725,-35.36375726666667,149.16461376666666,50239.666666666664,-3.6666666666666665,6.666666666666667,-153.0,-0.6666666666666666,0.0,-998.6666666666666,33.333333333333336,-1.0,-19.666666666666668
01:11:44,184903.0,RTL,0.024699314807852108,0.009933447348885238,-2.3804267247517905,0.03024715402474006,-0.020545721286907792,0.17920459806919098,-35.36375953333334,149.16462016666668,53334.666666666664,-3.3333333333333335,37.0,-151.0,0.0,9.666666666666666,-1001.3333333333334,31.666666666666668,-18.666666666666668,179.66666666666666
01:11:45,101037.0,RTL,0.03997919211784998,-0.02431554285188516,-2.2997434933980307,-0.0177189134604608,0.010200421636303266,-0.01664297717312972,-35.363758866666664,149.16462256666668,55249.333333333336,16.666666666666668,-11.333333333333334,-147.33333333333334,1.6666666666666667,-1.3333333333333333,-1000.0,-16.0,11.666666666666666,-15.0
01:11:46,101037.0,RTL,0.01756241451948881,-0.0077520898000026746,-2.307397445042928,-0.031041791041692097,0.026177176584800083,-0.0026114366094892225,-35.36375783333333,149.1646207,56390.333333333336,17.666666666666668,-33.333333333333336,-148.33333333333334,0.6666666666666666,-7.0,-1002.3333333333334,-29.0,27.333333333333332,-1.3333333333333333
01:11:48,122863.0,RTL,-0.008715592635174593,0.012239074955383936,-2.3126230239868164,0.014378612705816826,-0.0034162545343860984,-0.002969023771584034,-35.363756099999996,149.16461456666664,59454.0,5.333333333333333,-12.666666666666666,-151.33333333333334,0.0,-3.0,-1002.3333333333334,15.666666666666666,-1.6666666666666667,-1.6666666666666667
01:11:50,122863.0,RTL,0.02930789937575658,0.009158837143331766,-2.330617904663086,-0.10781099057445924,0.024832380974354844,-0.054442294562856354,-35.363754033333336,149.16461116666665,62568.333333333336,31.666666666666668,-34.0,-150.0,2.6666666666666665,-8.666666666666666,-993.6666666666666,-105.66666666666667,26.0,-52.333333333333336
01:11:51,236742.0,RTL,-0.07735167195399602,0.002524214292255541,-2.3789713382720947,0.017572376333797973,-0.00537924204642574,-0.021274394666155178,-35.36375216666667,149.16460886666667,64490.0,-10.666666666666666,15.0,-151.66666666666666,-0.3333333333333333,1.3333333333333333,-1002.0,19.333333333333332,-3.3333333333333335,-19.666666666666668
01:11:52,236742.0,RTL,-0.04628440861900648,0.003385909406157831,-2.3884569803873696,0.06296068181594212,0.009174165160705646,-0.006423596292734146,-35.363754,149.1646114,65648.0,-38.666666666666664,47.0,-151.0,-5.666666666666667,11.333333333333334,-1002.0,64.33333333333333,10.0,-5.0
01:11:54,40729.0,RTL,0.046864740550518036,-0.02862972766160965,-2.3305042584737143,0.02587445763250192,-0.037087155506014824,0.06303037454684575,-35.363759566666666,149.16462196666666,68770.0,-6.333333333333333,19.0,-154.0,0.0,6.0,-1000.6666666666666,27.333333333333332,-35.0,64.0
01:11:56,40729.0,RTL,-0.008705057358990112,0.01648581214249134,-2.3876607418060303,-0.01954553710917632,0.011448985741784176,-0.0500674769282341,-35.3637597,149.16461766666666,71865.33333333333,6.333333333333333,-26.666666666666668,-152.33333333333334,-0.3333333333333333,-6.666666666666667,-1002.0,-17.0,12.666666666666666,-48.333333333333336
01:11:57,204506.0,RTL,-0.0024128079530782998,0.023761620745062828,-2.403477191925049,0.008750430773943663,0.005732700461521745,0.05500327609479427,-35.36375926666667,149.1646158,73809.33333333333,8.333333333333334,-0.3333333333333333,-151.66666666666666,0.3333333333333333,-1.0,-997.3333333333334,10.333333333333334,7.0,55.666666666666664
01:11:58,204506.0,RTL,-0.0021490073607613644,0.019075024873018265,-2.3410843213399253,-0.0006978726014494896,-0.022390862926840782,0.08608670781056087,-35.363758499999996,149.16461606666667,74964.33333333333,15.666666666666666,9.666666666666666,-151.0,3.3333333333333335,0.6666666666666666,-1000.0,1.3333333333333333,-20.0,87.0
01:12:00,19333.0,RTL,0.004875361453741789,-0.006579690612852573,-2.319711208343506,0.0031531918793916702,0.009086625184863806,-0.0024172752552355328,-35.36375626666667,149.16461703333334,78036.66666666667,8.0,-8.0,-150.33333333333334,0.3333333333333333,-1.6666666666666667,-1003.0,5.0,10.333333333333334,-1.0
01:12:02,19333.0,RTL,-0.00729357711194704,0.006132453214377165,-2.3631874720255532,-0.03032802107433478,0.0015773191892852385,-0.028649342556794483,-35.363755,149.1646135,81133.33333333333,10.333333333333334,-18.333333333333332,-152.0,0.3333333333333333,-5.333333333333333,-1000.6666666666666,-27.666666666666668,3.0,-27.0
01:12:03,102034.0,RTL,-0.023745648562908173,0.00656078817943732,-2.394909938176473,-0.014918066328391433,0.0001226427654425303,-0.01934342583020528,-35.363754766666666,149.16461233333334,83072.66666666667,-5.0,4.0,-152.33333333333334,-1.0,0.0,-998.6666666666666,-12.666666666666666,1.3333333333333333,-17.333333333333332
01:12:04,102034.0,RTL,-0.025130147114396095,0.005657954917599757,-2.4047168095906577,0.026443521802624066,-0.001200025319121778,-0.006272939732298255,-35.3637556,149.1646132333333,84234.0,-15.333333333333334,20.333333333333332,-152.0,-2.3333333333333335,4.0,-1001.6666666666666,28.0,0.6666666666666666,-4.666666666666667
01:12:06,65717.0,RTL,0.01914540057380994,0.0018223874891797702,-2.3903499444325766,0.008631578491379818,0.007037338335067034,0.027855349704623222,-35.36375846666667,149.16461816666666,87353.33333333333,-3.0,12.0,-152.33333333333334,-0.6666666666666666,3.3333333333333335,-999.0,10.0,8.666666666666666,29.0
01:12:08,65717.0,RTL,0.005896470043808222,0.0009309239297484359,-2.3202417691548667,-0.003066484505931536,-0.007116978522390127,0.016783777973614633,-35.3637577,149.16461846666667,90442.66666666667,11.333333333333334,-6.0,-151.33333333333334,1.0,-1.3333333333333333,-999.3333333333334,-1.3333333333333333,-4.666666666666667,17.666666666666668
01:12:09,163768.0,RTL,0.004994207139437397,-3.9984084044893585e-05,-2.322960376739502,0.009135963705678781,0.0036953441643466554,-0.008969758792469898,-35.3637569,149.1646172,92372.0,7.0,-11.333333333333334,-152.0,0.3333333333333333,-2.6666666666666665,-1002.3333333333334,11.0,5.0,-6.666666666666667
01:12:10,163768.0,RTL,0.009539411092797915,0.0025503958264986673,-2.334438959757487,-0.007897052215412259,0.0037707768691082797,-0.019549677148461342,-35.36375653333334,149.1646161,93537.66666666667,7.666666666666667,-14.333333333333334,-152.33333333333334,0.0,-3.0,-999.3333333333334,-5.666666666666667,5.333333333333333,-17.333333333333332
01:12:12,2405.0,RTL,-0.009607594149808088,0.006157055186728637,-2.3813556830088296,-0.012660316346834103,1.651673422505458e-05,-0.019563982263207436,-35.3637558,149.16461363333332,96654.0,0.6666666666666666,-2.6666666666666665,-152.33333333333334,0.0,-0.6666666666666666,-998.6666666666666,-10.333333333333334,1.6666666666666667,-17.666666666666668
01:12:14,2405.0,RTL,0.011874543658147255,0.006234798774433632,-2.329455534617106,0.03043999709188938,-0.024316878989338875,0.04632570625593265,-35.36375746666666,149.16461656666667,99743.66666666667,-6.0,23.666666666666668,-151.0,-0.6666666666666666,5.666666666666667,-999.0,32.0,-21.666666666666668,47.333333333333336
01:12:15,13046.0,RTL,0.025571733713150024,-0.00886265312631925,-2.329518953959147,0.020328714201847713,-0.0013190472964197397,-0.005067367572337389,-35.36375773333334,149.16461823333336,101662.0,6.0,-3.3333333333333335,-151.0,0.0,0.0,-1005.0,22.0,0.6666666666666666,-3.0
01:12:16,13046.0,RTL,0.05176006630063057,-0.013883142732083797,-2.33293080329895,0.02885345819716652,-0.0016721353555719058,-0.009586526934678355,-35.36375723333333,149.16461719999998,102824.33333333333,15.666666666666666,-27.666666666666668,-152.0,0.0,-4.666666666666667,-998.6666666666666,30.333333333333332,0.6666666666666666,-8.0
01:12:18,242644.0,RTL,-0.0776540810863177,0.006224338508521517,-2.439920425415039,0.024087220740815003,-0.011675011677046617,-0.021416654499868553,-35.363753366666664,149.1646096,105896.33333333333,-2.0,6.333333333333333,-152.33333333333334,0.6666666666666666,-1.3333333333333333,-1003.3333333333334,26.0,-9.0,-19.333333333333332
01:12:20,242644.0,RTL,0.04062959862252077,0.010867370602985224,-2.450021505355835,0.06389013305306435,0.0021658445863674083,0.0030432931380346417,-35.363757533333334,149.16461773333333,109013.33333333333,-11.0,37.0,-154.66666666666666,-3.0,10.333333333333334,-1003.0,65.33333333333333,4.333333333333333,4.333333333333333
01:12:21,187465.0,RTL,0.012914944905787706,-0.034354690462350845,-2.403413931528727,-0.07678487027684848,0.03522519084314505,-0.01751106729110082,-35.3637573,149.16461943333334,110956.0,7.0,-18.333333333333332,-150.33333333333334,0.6666666666666666,-3.3333333333333335,-999.0,-74.33333333333333,37.333333333333336,-15.666666666666666
01:12:22,187465.0,RTL,-0.01650554407387972,0.00015060428995639086,-2.444327433904012,-0.005685821486016114,0.032984575256705284,-0.06212682401140531,-35.36375746666667,149.16461766666666,112110.66666666667,-8.333333333333334,-19.666666666666668,-151.66666666666666,-2.0,-4.333333333333333,-1003.3333333333334,-3.3333333333333335,34.666666666666664,-59.666666666666664
01:12:24,89339.0,RTL,0.010341379170616468,0.014714752323925495,-2.5065842469533286,0.0019342913292348385,-0.006881179753690958,-0.0064929065605004626,-35.3637593,149.1646167,115228.0,3.0,3.0,-152.66666666666666,-0.3333333333333333,0.0,-999.0,3.6666666666666665,-4.333333333333333,-4.333333333333333
01:12:26,89339.0,RTL,-0.0026760228599111238,0.0034220756885285177,-2.519174575805664,0.032928649336099625,0.00940441464384397,0.027913409906129043,-35.3637586,149.16461820000004,118335.33333333333,1.0,12.666666666666666,-152.0,0.3333333333333333,2.3333333333333335,-998.6666666666666,34.666666666666664,11.333333333333334,29.666666666666668
01:12:27,97692.0,RTL,0.018889025785028934,0.004862490498150389,-2.4127039114634194,0.017052356464167435,-0.01036122813820839,0.08531903351346652,-35.3637582,149.1646196,120264.66666666667,12.666666666666666,3.0,-151.66666666666666,1.6666666666666667,0.6666666666666666,-1003.6666666666666,19.333333333333332,-8.0,86.66666666666667
01:12:28,97692.0,RTL,0.04680005585153898,-0.007451225227365891,-2.3710621198018393,0.03522772528231144,-0.011608054977841675,0.030507097952067852,-35.363757166666666,149.1646194,121430.33333333333,23.333333333333332,-15.0,-152.66666666666666,3.0,-2.6666666666666665,-999.3333333333334,37.0,-9.333333333333334,32.0
01:12:30,90390.0,RTL,-0.06181622172395388,-0.0002718079388917734,-2.4275625546773276,0.008101401850581169,0.007798292053242524,-0.04165990029772123,-35.36375303333333,149.16461203333336,124515.66666666667,-5.0,-14.333333333333334,-152.66666666666666,-0.6666666666666666,-4.333333333333333,-1003.6666666666666,10.666666666666666,9.666666666666666,-39.0
01:12:32,90390.0,RTL,0.030342549706498783,0.011902670376002789,-2.4539106686909995,0.022328587248921394,-0.009140452990929285,0.014388055463011066,-35.3637574,149.1646152333333,127635.66666666667,-12.666666666666666,19.666666666666668,-153.66666666666666,-3.3333333333333335,5.333333333333333,-999.3333333333334,24.666666666666668,-6.666666666666667,16.0
01:12:33,123372.0,RTL,0.006579879967224163,0.0017305007204413414,-2.444986661275228,-0.03598953473071257,-0.0029058928679053984,-0.006658722336093585,-35.36375786666667,149.1646166,129580.66666666667,6.333333333333333,0.6666666666666666,-151.66666666666666,0.6666666666666666,0.0,-998.6666666666666,-33.0,-0.3333333333333333,-4.333333333333333
01:12:34,123372.0,RTL,-0.01773090350131194,0.00016958542255451903,-2.454575459162394,-0.003822980293383201,-0.0004079452094932397,-0.015104528206090132,-35.3637577,149.16461683333333,130739.66666666667,0.3333333333333333,4.333333333333333,-151.66666666666666,0.0,0.3333333333333333,-1002.3333333333334,-2.0,1.3333333333333333,-12.333333333333334
01:12:36,244322.0,RTL,0.01561050582677126,0.0030827224254608154,-2.4832990169525146,0.00044516062674423057,0.001135206858937939,-0.014039837755262852,-35.36375866666666,149.1646183,133855.0,1.3333333333333333,-1.3333333333333333,-152.33333333333334,0.0,0.0,-1000.0,2.6666666666666665,3.3333333333333335,-11.333333333333334
01:12:38,244322.0,RTL,-0.02116035980482896,0.00837851936618487,-2.5379651387532554,-0.035993143605689205,-0.004776517394930124,-0.03601389875014623,-35.363757,149.16461486666665,136960.0,15.333333333333334,-18.666666666666668,-151.33333333333334,3.0,-5.0,-1003.0,-33.0,-2.0,-33.666666666666664
01:12:39,194480.0,RTL,-0.01290986267849803,0.0045991758815944195,-2.574758688608805,0.023661657546957333,-0.002074647772436341,-0.01923212967813015,-35.3637565,149.16461426666663,138901.33333333334,-0.6666666666666666,8.333333333333334,-153.0,0.0,1.3333333333333333,-1000.0,25.666666666666668,0.0,-16.666666666666668
01:12:40,194480.0,RTL,0.0018874506155649822,0.0032368979106346765,-2.5843475659688315,0.01533844725539287,0.0007474655285477638,-0.0034150397405028343,-35.36375666666667,149.1646151,140072.0,-1.3333333333333333,11.0,-152.66666666666666,0.0,2.3333333333333335,-999.3333333333334,17.333333333333332,2.6666666666666665,-1.0
01:12:42,10244.0,RTL,0.004884299046049516,0.00253720007215937,-2.5551979541778564,-0.005687075046201547,-0.00025804084725677967,0.01766045143206914,-35.36375673333333,149.1646165,143174.0,4.333333333333333,0.3333333333333333,-152.0,0.0,0.0,-1000.3333333333334,-2.6666666666666665,1.6666666666666667,19.333333333333332
01:12:44,10244.0,RTL,-0.008186581234137217,0.005647885263897479,-2.3730189005533853,0.009409872815012932,-0.01827987718085448,0.11453210065762202,-35.363756333333335,149.1646178,146248.33333333334,3.0,15.666666666666666,-151.0,0.6666666666666666,2.6666666666666665,-1001.3333333333334,11.333333333333334,-15.333333333333334,116.0
