time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:10:20.718,STABILIZE,-35.3632621,149.1652374,48,9.456861880607903e-05,0.0016159918159246445,0.029652532190084457,0.00020066913566552103,0.00028246804140508175,0.002376482356339693,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:10:20.919,STABILIZE,-35.3632621,149.1652374,48,9.456861880607903e-05,0.0016159918159246445,0.029652532190084457,0.00020066913566552103,0.00028246804140508175,0.002376482356339693,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:10:21.119,STABILIZE,-35.3632621,149.1652374,48,9.456861880607903e-05,0.0016159918159246445,0.029652532190084457,0.00020066913566552103,0.00028246804140508175,0.002376482356339693,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:10:21.320,STABILIZE,-35.3632621,149.1652374,48,9.456861880607903e-05,0.0016159918159246445,0.029652532190084457,0.00020066913566552103,0.00028246804140508175,0.002376482356339693,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:10:21.521,STABILIZE,-35.3632621,149.1652374,48,9.456861880607903e-05,0.0016159918159246445,0.029652532190084457,0.00020066913566552103,0.00028246804140508175,0.002376482356339693,0,1,-1000,0,1,0,-1,1,-1,1500.0
01:10:21.721,STABILIZE,-35.3632621,149.1652375,41,-4.612595512298867e-05,0.0015395624795928597,0.028890570625662804,0.0002609074581414461,0.0002485151926521212,0.002343626692891121,0,1,-1000,0,0,0,-2,1,0,1500.0
01:10:21.923,STABILIZE,-35.3632622,149.1652375,42,-4.612595512298867e-05,0.0015395624795928597,0.028890570625662804,0.0002609074581414461,0.0002485151926521212,0.002343626692891121,0,1,-1000,0,0,0,-2,0,-2,1500.0
01:10:22.124,STABILIZE,-35.3632622,149.1652375,42,-4.612595512298867e-05,0.0015395624795928597,0.028890570625662804,0.0002609074581414461,0.0002485151926521212,0.002343626692891121,0,1,-1000,0,0,0,-2,0,-2,1500.0
01:10:22.326,STABILIZE,-35.3632622,149.1652374,44,-4.938902748108376e-06,0.0014428929425776005,0.028552116826176643,0.0002053237403742969,0.00038899685023352504,0.0024335652124136686,0,1,-1000,0,0,0,-2,1,-2,1500.0
01:10:22.527,STABILIZE,-35.3632622,149.1652374,45,-2.3450915250577964e-05,0.0013993305619806051,0.028407644480466843,0.0002722107747104019,0.00036213721614331007,0.0020511688198894262,0,1,-1000,0,0,0,-2,1,-1,1500.0
01:10:22.730,STABILIZE,-35.3632622,149.1652374,45,-2.3450915250577964e-05,0.0013993305619806051,0.028407644480466843,0.0002722107747104019,0.00036213721614331007,0.0020511688198894262,0,1,-1000,0,0,0,-2,1,-1,1500.0
01:10:22.931,STABILIZE,-35.3632622,149.1652374,45,-2.3450915250577964e-05,0.0013993305619806051,0.028407644480466843,0.0002722107747104019,0.00036213721614331007,0.0020511688198894262,0,1,-1000,0,0,0,-2,1,-1,1500.0
01:10:23.133,STABILIZE,-35.3632622,149.1652374,45,-2.3450915250577964e-05,0.0013993305619806051,0.028407644480466843,0.0002722107747104019,0.00036213721614331007,0.0020511688198894262,0,1,-1000,0,0,0,-2,1,-1,1500.0
01:10:23.335,STABILIZE,-35.3632622,149.1652374,45,-2.3450915250577964e-05,0.0013993305619806051,0.028407644480466843,0.0002722107747104019,0.00036213721614331007,0.0020511688198894262,0,1,-1000,0,0,0,-2,1,-1,1500.0
01:10:23.537,STABILIZE,-35.3632622,149.1652375,43,-0.0001546849380247295,0.0011876700446009636,0.027819965034723282,0.00033057943801395595,0.00020918287918902934,0.002235680352896452,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:10:23.740,STABILIZE,-35.3632622,149.1652375,43,-0.0001546849380247295,0.0011876700446009636,0.027819965034723282,0.00033057943801395595,0.00020918287918902934,0.002235680352896452,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:10:23.942,STABILIZE,-35.3632622,149.1652375,43,-0.0001546849380247295,0.0011876700446009636,0.027819965034723282,0.00033057943801395595,0.00020918287918902934,0.002235680352896452,0,1,-1000,0,0,0,-1,1,-1,1500.0
01:10:24.144,STABILIZE,-35.3632622,149.1652375,40,-0.0002884687564801425,0.00107483786996454,0.02740475721657276,0.00019999381038360298,0.00032004789682105184,0.0021783311385661364,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:24.346,STABILIZE,-35.3632622,149.1652375,40,-0.0002884687564801425,0.00107483786996454,0.02740475721657276,0.00019999381038360298,0.00032004789682105184,0.0021783311385661364,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:24.547,STABILIZE,-35.3632622,149.1652375,39,-0.0003333409840706736,0.0010548982536420226,0.02725616656243801,0.00020597479306161404,0.0003190221614204347,0.002214528387412429,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:24.757,STABILIZE,-35.3632622,149.1652375,39,-0.0003333409840706736,0.0010548982536420226,0.02725616656243801,0.00020597479306161404,0.0003190221614204347,0.002214528387412429,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:24.959,STABILIZE,-35.3632622,149.1652375,39,-0.0003333409840706736,0.0010548982536420226,0.02725616656243801,0.00020597479306161404,0.0003190221614204347,0.002214528387412429,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:25.160,STABILIZE,-35.3632622,149.1652375,39,-0.0003333409840706736,0.0010548982536420226,0.02725616656243801,0.00020597479306161404,0.0003190221614204347,0.002214528387412429,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:25.362,STABILIZE,-35.3632622,149.1652375,39,-0.0003333409840706736,0.0010548982536420226,0.02725616656243801,0.00020597479306161404,0.0003190221614204347,0.002214528387412429,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:25.564,STABILIZE,-35.3632622,149.1652375,39,-0.0001850593398557976,0.0009854730451479554,0.026740549132227898,7.698882836848497e-05,0.0003280317469034344,0.002122054109349847,0,1,-1000,0,0,0,-1,1,0,1500.0
01:10:25.765,STABILIZE,-35.3632622,149.1652375,39,-0.0001850593398557976,0.0009854730451479554,0.026740549132227898,7.698882836848497e-05,0.0003280317469034344,0.002122054109349847,0,1,-1000,0,0,0,-1,1,0,1500.0
