time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:10:33.827,0,0,1,20,1500.0,-1,0,0
01:10:34.028,0,0,1,20,1500.0,-1,0,0
01:10:34.231,0,0,1,20,1500.0,-1,1,0
01:10:34.432,0,0,1,20,1500.0,-1,1,0
01:10:34.634,0,0,1,20,1500.0,-1,1,0
01:10:34.836,0,0,1,20,1500.0,-1,1,0
01:10:35.039,0,0,1,20,1500.0,-1,1,0
01:10:35.240,0,0,1,20,1500.0,-1,1,0
01:10:35.442,0,0,1,19,1500.0,-1,1,0
01:10:35.646,0,0,1,18,1500.0,-1,3,3
01:10:35.850,0,0,1,18,1500.0,-1,3,3
01:10:36.052,1,0,0,11,1500.0,-1,3,3
01:10:36.256,1,0,0,0,9966.0,-1,3,3
01:10:36.458,1,0,0,0,9966.0,-1,3,3
01:10:36.659,1,0,0,0,9966.0,-1,3,3
01:10:36.861,1,0,0,0,9966.0,-1,3,3
01:10:37.062,1,0,0,0,9966.0,-1,3,3
01:10:37.264,1,0,0,0,9966.0,0,0,2
01:10:37.465,1,0,0,0,9966.0,0,0,2
01:10:37.666,1,0,0,0,9966.0,0,0,2
01:10:37.867,1,0,0,0,9966.0,0,0,2
01:10:38.069,1,0,0,0,9966.0,0,0,2
01:10:38.270,1,0,0,0,9966.0,0,0,2
01:10:38.472,1,0,0,0,9966.0,0,0,2
01:10:38.673,1,0,0,0,9966.0,0,0,2
01:10:38.874,1,0,0,0,9966.0,0,0,2
01:10:39.076,1,0,0,0,142421.0,0,0,2
01:10:39.277,1,0,0,0,142421.0,0,0,1
01:10:39.478,1,0,0,0,142421.0,0,0,2
01:10:39.679,1,0,0,0,142421.0,0,0,2
01:10:39.881,1,0,0,0,142421.0,0,0,2
01:10:40.082,1,0,0,0,142421.0,0,0,-13
01:10:40.283,1,0,0,81,142421.0,0,0,-53
01:10:40.485,1,0,0,266,142421.0,0,0,-88
01:10:40.687,1,0,0,266,142421.0,0,0,-88
01:10:40.888,1,0,0,266,142421.0,0,0,-88
01:10:41.090,1,0,0,266,142421.0,0,0,-88
01:10:41.292,1,0,0,1195,142421.0,0,1,-141
01:10:41.494,1,0,0,1570,142421.0,0,4,-145
01:10:41.695,1,0,0,1953,142421.0,1,11,-146
01:10:41.898,1,0,0,1953,142421.0,1,11,-146
01:10:42.100,1,0,0,2338,294727.0,2,19,-147
01:10:42.301,1,0,0,2725,294727.0,4,30,-147
01:10:42.504,1,0,0,3111,294727.0,8,42,-147
01:10:42.706,1,0,0,3111,294727.0,8,42,-147
01:10:42.908,1,0,0,3111,294727.0,8,42,-147
01:10:43.110,1,0,0,3111,294727.0,8,42,-147
01:10:43.313,1,0,0,4243,294727.0,3,44,-144
01:10:43.514,1,0,0,4622,294727.0,1,25,-147
01:10:43.716,1,0,0,5005,294727.0,0,3,-148
01:10:43.918,1,0,0,5391,294727.0,-2,-16,-148
01:10:44.120,1,0,0,5391,294727.0,-2,-16,-148
01:10:44.322,1,0,0,5779,294727.0,-4,-34,-148
01:10:44.524,1,0,0,6163,294727.0,-6,-46,-148
01:10:44.726,1,0,0,6163,294727.0,-6,-46,-148
01:10:44.928,1,0,0,6163,294727.0,-6,-46,-148
01:10:45.131,1,0,0,6163,122957.0,-6,-46,-148
01:10:45.334,1,0,0,7465,122957.0,-14,-59,-150
01:10:45.537,1,0,0,7863,122957.0,-16,-53,-151
01:10:45.740,1,0,0,7863,122957.0,-16,-53,-151
01:10:45.941,1,0,0,8254,122957.0,-18,-44,-152
01:10:46.143,1,0,0,8647,122957.0,-20,-30,-153
01:10:46.346,1,0,0,9042,122957.0,-21,-14,-152
01:10:46.548,1,0,0,9432,122957.0,-19,2,-151
01:10:46.760,1,0,0,9432,122957.0,-19,2,-151
01:10:46.969,1,0,0,9432,122957.0,-19,2,-151
01:10:47.171,1,0,0,9432,122957.0,-19,2,-151
01:10:47.373,1,0,0,10586,122957.0,17,26,-148
01:10:47.574,1,0,0,10966,122957.0,26,22,-148
01:10:47.776,1,0,0,11350,122957.0,29,16,-149
01:10:47.978,1,0,0,11350,122957.0,29,16,-149
01:10:48.179,1,0,0,11737,177381.0,29,7,-151
01:10:48.381,1,0,0,12125,177381.0,26,0,-151
01:10:48.583,1,0,0,12519,177381.0,21,-5,-152
01:10:48.785,1,0,0,12519,177381.0,21,-5,-152
01:10:48.987,1,0,0,12519,177381.0,21,-5,-152
01:10:49.188,1,0,0,12519,177381.0,21,-5,-152
01:10:49.390,1,0,0,13690,177381.0,4,-9,-153
01:10:49.592,1,0,0,14082,177381.0,0,-7,-152
01:10:49.794,1,0,0,14471,177381.0,-4,-4,-152
01:10:49.997,1,0,0,14471,177381.0,-4,-4,-152
01:10:50.199,1,0,0,14861,177381.0,-8,0,-152
01:10:50.401,1,0,0,15252,177381.0,-10,3,-152
01:10:50.603,1,0,0,15641,177381.0,-11,6,-152
01:10:50.805,1,0,0,15641,177381.0,-11,6,-152
01:10:51.007,1,0,0,15641,177381.0,-11,6,-152
01:10:51.209,1,0,0,15641,212303.0,-11,6,-152
01:10:51.411,1,0,0,16808,212303.0,-11,11,-152
01:10:51.614,1,0,0,17200,212303.0,-10,11,-152
01:10:51.815,1,0,0,17589,212303.0,-9,10,-152
01:10:52.017,1,0,0,17979,212303.0,-7,9,-152
01:10:52.219,1,0,0,17979,212303.0,-7,9,-152
01:10:52.420,1,0,0,18368,212303.0,-6,8,-152
01:10:52.623,1,0,0,18757,212303.0,-5,7,-152
01:10:52.824,1,0,0,18757,212303.0,-5,7,-152
01:10:53.026,1,0,0,18757,212303.0,-5,7,-152
01:10:53.228,1,0,0,18757,212303.0,-5,7,-152
01:10:53.429,1,0,0,19923,212303.0,-2,3,-153
01:10:53.631,1,0,0,20313,212303.0,-1,3,-153
01:10:53.833,1,0,0,20703,212303.0,-1,2,-153
01:10:54.035,1,0,0,21093,212303.0,0,2,-153
01:10:54.239,1,0,0,21093,4700.0,0,2,-153
01:10:54.441,1,0,0,21483,4700.0,0,2,-153
01:10:54.643,1,0,0,21877,4700.0,0,2,-153
01:10:54.845,1,0,0,21877,4700.0,0,2,-153
01:10:55.048,1,0,0,21877,4700.0,0,2,-153
01:10:55.249,1,0,0,21877,4700.0,0,2,-153
01:10:55.451,1,0,0,23042,4700.0,-1,3,-153
01:10:55.653,1,0,0,23432,4700.0,-1,4,-153
01:10:55.854,1,0,0,23821,4700.0,-1,4,-153
01:10:56.056,1,0,0,24211,4700.0,-1,4,-153
01:10:56.257,1,0,0,24601,4700.0,-1,4,-153
01:10:56.459,1,0,0,24601,4700.0,-1,4,-153
01:10:56.662,1,0,0,24990,4700.0,-1,3,-153
01:10:56.868,1,0,0,24990,4700.0,-1,3,-153
01:10:57.069,1,0,0,24990,4700.0,-1,3,-153
01:10:57.271,1,0,0,26152,219598.0,-5,0,-153
01:10:57.473,1,0,0,26152,219598.0,-5,0,-153
01:10:57.674,1,0,0,26544,219598.0,-5,0,-153
01:10:57.876,1,0,0,26934,219598.0,-5,1,-153
01:10:58.077,1,0,0,27323,219598.0,-4,3,-153
01:10:58.279,1,0,0,27711,219598.0,-3,5,-153
01:10:58.481,1,0,0,27711,219598.0,-3,5,-153
01:10:58.683,1,0,0,28099,219598.0,-2,6,-152
01:10:58.885,1,0,0,28099,219598.0,-2,6,-152
01:10:59.087,1,0,0,28099,219598.0,-2,6,-152
01:10:59.288,1,0,0,29259,219598.0,0,8,-152
01:10:59.491,1,0,0,29259,219598.0,0,8,-152
01:10:59.693,1,0,0,29647,219598.0,0,7,-152
01:10:59.895,1,0,0,30034,219598.0,0,7,-152
01:11:00.097,1,0,0,30422,219598.0,0,6,-153
01:11:00.298,1,0,0,30811,271103.0,0,5,-153
01:11:00.501,1,0,0,30811,271103.0,0,5,-153
01:11:00.704,1,0,0,31203,271103.0,0,4,-153
01:11:00.906,1,0,0,31203,271103.0,0,4,-153
01:11:01.108,1,0,0,31203,271103.0,0,4,-153
01:11:01.310,1,0,0,32341,271103.0,-8,-4,-142
01:11:01.512,1,0,0,32694,271103.0,-21,-16,-135
01:11:01.713,1,0,0,32694,271103.0,-21,-16,-135
01:11:01.915,1,0,0,33020,271103.0,-31,-30,-122
01:11:02.118,1,0,0,33321,271103.0,-32,-35,-109
01:11:02.320,1,0,0,33587,271103.0,-25,-33,-99
01:11:02.524,1,0,0,33826,271103.0,-15,-24,-89
01:11:02.725,1,0,0,33826,271103.0,-15,-24,-89
01:11:02.927,1,0,0,33826,271103.0,-15,-24,-89
01:11:03.129,1,0,0,33826,271103.0,-15,-24,-89
01:11:03.331,1,0,0,34420,15757.0,13,8,-70
01:11:03.532,1,0,0,34609,15757.0,19,16,-78
01:11:03.734,1,0,0,34609,15757.0,19,16,-78
01:11:03.936,1,0,0,34806,15757.0,22,22,-77
01:11:04.138,1,0,0,34993,15757.0,23,26,-71
01:11:04.340,1,0,0,35162,15757.0,23,28,-63
01:11:04.542,1,0,0,35311,15757.0,21,27,-54
01:11:04.744,1,0,0,35311,15757.0,21,27,-54
01:11:04.946,1,0,0,35311,15757.0,21,27,-54
01:11:05.148,1,0,0,35311,15757.0,21,27,-54
01:11:05.350,1,0,0,35604,15757.0,13,21,-27
01:11:05.552,1,0,0,35659,15757.0,9,17,-18
01:11:05.754,1,0,0,35659,15757.0,9,17,-18
01:11:05.955,1,0,0,35691,15757.0,6,12,-8
01:11:06.157,1,0,0,35693,15757.0,2,7,5
01:11:06.359,1,0,0,35664,77793.0,-5,0,13
01:11:06.561,1,0,0,35621,77793.0,-12,-8,16
01:11:06.768,1,0,0,35621,77793.0,-12,-8,16
01:11:06.970,1,0,0,35621,77793.0,-12,-8,16
01:11:07.172,1,0,0,35621,77793.0,-12,-8,16
01:11:07.373,1,0,0,35534,77793.0,-29,-29,2
01:11:07.575,1,0,0,35527,77793.0,-35,-36,0
01:11:07.777,1,0,0,35525,77793.0,-42,-44,-1
01:11:07.979,1,0,0,35525,77793.0,-42,-44,-1
01:11:08.180,1,0,0,35526,77793.0,-49,-51,-2
01:11:08.382,1,0,0,35524,77793.0,-57,-60,-1
01:11:08.584,1,0,0,35522,77793.0,-67,-71,0
01:11:08.786,1,0,0,35522,77793.0,-67,-71,0
01:11:08.988,1,0,0,35522,77793.0,-67,-71,0
01:11:09.191,1,0,0,35522,187141.0,-67,-71,0
01:11:09.393,1,0,0,35507,187141.0,-103,-108,1
01:11:09.596,1,0,0,35497,187141.0,-119,-123,3
01:11:09.797,1,0,0,35482,187141.0,-136,-138,3
01:11:09.999,1,0,0,35482,187141.0,-136,-138,3
01:11:10.201,1,0,0,35465,187141.0,-153,-156,3
01:11:10.403,1,0,0,35449,187141.0,-173,-175,3
01:11:10.605,1,0,0,35432,187141.0,-193,-193,4
01:11:10.807,1,0,0,35432,187141.0,-193,-193,4
01:11:11.009,1,0,0,35432,187141.0,-193,-193,4
01:11:11.212,1,0,0,35432,187141.0,-193,-193,4
01:11:11.414,1,0,0,35379,187141.0,-246,-249,5
01:11:11.616,1,0,0,35360,187141.0,-265,-265,5
01:11:11.818,1,0,0,35337,187141.0,-284,-284,8
01:11:12.021,1,0,0,35310,187141.0,-303,-305,8
01:11:12.222,1,0,0,35310,183635.0,-303,-305,8
01:11:12.425,1,0,0,35282,183635.0,-322,-325,8
01:11:12.627,1,0,0,35252,183635.0,-341,-345,10
01:11:12.829,1,0,0,35252,183635.0,-341,-345,10
01:11:13.031,1,0,0,35252,183635.0,-341,-345,10
01:11:13.233,1,0,0,35252,183635.0,-341,-345,10
01:11:13.435,1,0,0,35157,183635.0,-393,-402,8
01:11:13.637,1,0,0,35135,183635.0,-405,-415,6
01:11:13.840,1,0,0,35114,183635.0,-417,-427,7
01:11:14.043,1,0,0,35091,183635.0,-427,-438,8
01:11:14.245,1,0,0,35091,183635.0,-427,-438,8
01:11:14.448,1,0,0,35066,183635.0,-437,-448,9
01:11:14.650,1,0,0,35040,183635.0,-444,-457,9
01:11:14.853,1,0,0,35040,183635.0,-444,-457,9
01:11:15.055,1,0,0,35040,183635.0,-444,-457,9
01:11:15.271,1,0,0,34958,151795.0,-464,-477,10
01:11:15.474,1,0,0,34958,151795.0,-464,-477,10
01:11:15.675,1,0,0,34933,151795.0,-467,-482,7
01:11:15.877,1,0,0,34913,151795.0,-469,-485,7
01:11:16.079,1,0,0,34892,151795.0,-471,-485,8
01:11:16.281,1,0,0,34867,151795.0,-469,-486,10
01:11:16.483,1,0,0,34867,151795.0,-469,-486,10
01:11:16.685,1,0,0,34837,151795.0,-469,-484,12
01:11:16.887,1,0,0,34837,151795.0,-469,-484,12
01:11:17.090,1,0,0,34837,151795.0,-469,-484,12
01:11:17.292,1,0,0,34713,151795.0,-471,-485,17
01:11:17.495,1,0,0,34713,151795.0,-471,-485,17
01:11:17.696,1,0,0,34668,151795.0,-471,-487,16
01:11:17.898,1,0,0,34626,151795.0,-472,-488,14
01:11:18.100,1,0,0,34588,151795.0,-475,-489,14
01:11:18.302,1,0,0,34553,204092.0,-476,-490,12
01:11:18.505,1,0,0,34553,204092.0,-476,-490,12
01:11:18.707,1,0,0,34523,204092.0,-475,-488,11
01:11:18.909,1,0,0,34523,204092.0,-475,-488,11
01:11:19.111,1,0,0,34523,204092.0,-475,-488,11
01:11:19.313,1,0,0,34449,204092.0,-461,-471,9
01:11:19.515,1,0,0,34425,204092.0,-451,-462,11
01:11:19.717,1,0,0,34425,204092.0,-451,-462,11
01:11:19.919,1,0,0,34396,204092.0,-441,-451,11
01:11:20.120,1,0,0,34366,204092.0,-430,-439,12
01:11:20.322,1,0,0,34335,204092.0,-417,-425,12
01:11:20.524,1,0,0,34301,204092.0,-402,-410,13
01:11:20.726,1,0,0,34301,204092.0,-402,-410,13
01:11:20.928,1,0,0,34301,204092.0,-402,-410,13
01:11:21.130,1,0,0,34301,204092.0,-402,-410,13
01:11:21.332,1,0,0,34203,52505.0,-351,-357,14
01:11:21.536,1,0,0,34171,52505.0,-332,-337,12
01:11:21.738,1,0,0,34171,52505.0,-332,-337,12
01:11:21.940,1,0,0,34139,52505.0,-311,-316,12
01:11:22.142,1,0,0,34110,52505.0,-287,-295,11
01:11:22.345,1,0,0,34081,52505.0,-265,-274,10
01:11:22.547,1,0,0,34056,52505.0,-244,-253,10
01:11:22.749,1,0,0,34056,52505.0,-244,-253,10
01:11:22.953,1,0,0,34056,52505.0,-244,-253,10
01:11:23.155,1,0,0,34056,52505.0,-244,-253,10
01:11:23.357,1,0,0,33993,52505.0,-186,-193,6
01:11:23.558,1,0,0,33979,52505.0,-167,-174,6
01:11:23.760,1,0,0,33979,52505.0,-167,-174,6
01:11:23.964,1,0,0,33967,52505.0,-148,-154,4
01:11:24.166,1,0,0,33958,52505.0,-129,-133,3
01:11:24.368,1,0,0,33949,20712.0,-111,-111,4
01:11:24.570,1,0,0,33940,20712.0,-93,-91,4
01:11:24.778,1,0,0,33940,20712.0,-93,-91,4
01:11:24.980,1,0,0,33940,20712.0,-93,-91,4
01:11:25.182,1,0,0,33940,20712.0,-93,-91,4
01:11:25.384,1,0,0,33920,20712.0,-50,-47,2
01:11:25.586,1,0,0,33916,20712.0,-39,-35,2
01:11:25.788,1,0,0,33913,20712.0,-30,-26,1
01:11:25.990,1,0,0,33913,20712.0,-30,-26,1
01:11:26.192,1,0,0,33911,20712.0,-20,-18,1
01:11:26.395,1,0,0,33909,20712.0,-12,-12,1
01:11:26.598,1,0,0,33907,20712.0,-5,-7,0
01:11:26.800,1,0,0,33907,20712.0,-5,-7,0
01:11:27.002,1,0,0,33907,20712.0,-5,-7,0
01:11:27.205,1,0,0,33907,20712.0,-5,-7,0
01:11:27.407,1,0,0,33911,271537.0,7,2,0
01:11:27.608,1,0,0,33912,271537.0,9,1,0
01:11:27.810,1,0,0,33913,271537.0,9,0,0
01:11:28.012,1,0,0,33913,271537.0,9,0,0
01:11:28.216,1,0,0,33913,271537.0,9,-1,0
01:11:28.418,1,0,0,33913,271537.0,8,-3,0
01:11:28.620,1,0,0,33911,271537.0,9,-4,0
01:11:28.822,1,0,0,33911,271537.0,9,-4,0
01:11:29.024,0,1,0,33911,271537.0,9,-4,0
01:11:29.225,0,1,0,33911,271537.0,9,-4,0
01:11:29.427,0,1,0,33913,271537.0,1,-13,0
01:11:29.629,0,1,0,33913,271537.0,1,-12,-1
01:11:29.831,0,1,0,33922,271537.0,2,-11,-5
01:11:30.034,0,1,0,33944,271537.0,3,-10,-10
01:11:30.236,0,1,0,33944,271537.0,3,-10,-10
01:11:30.440,0,1,0,33983,268544.0,4,-8,-18
01:11:30.642,0,1,0,34042,268544.0,4,-6,-27
01:11:30.844,0,1,0,34042,268544.0,4,-6,-27
01:11:31.045,0,1,0,34042,268544.0,4,-6,-27
01:11:31.247,0,1,0,34042,268544.0,4,-6,-27
01:11:31.450,0,1,0,34373,268544.0,5,0,-58
01:11:31.651,0,1,0,34537,268544.0,5,0,-68
01:11:31.853,0,1,0,34726,268544.0,6,0,-78
01:11:32.055,0,1,0,34940,268544.0,5,0,-88
01:11:32.257,0,1,0,34940,268544.0,5,0,-88
01:11:32.459,0,1,0,35178,268544.0,5,1,-98
01:11:32.661,0,1,0,35442,268544.0,6,1,-108
01:11:32.863,0,1,0,35442,268544.0,6,1,-108
01:11:33.080,0,1,0,35442,268544.0,6,1,-108
01:11:33.283,0,1,0,36386,183959.0,5,1,-137
01:11:33.485,0,1,0,36386,183959.0,5,1,-137
01:11:33.687,0,1,0,36747,183959.0,5,1,-142
01:11:33.889,0,1,0,37118,183959.0,5,1,-146
01:11:34.090,0,1,0,37496,183959.0,5,0,-148
01:11:34.292,0,1,0,37879,183959.0,8,-3,-149
01:11:34.495,0,1,0,37879,183959.0,8,-3,-149
01:11:34.697,0,1,0,38265,183959.0,12,-9,-149
01:11:34.899,0,1,0,38265,183959.0,12,-9,-149
01:11:35.101,0,1,0,38265,183959.0,12,-9,-149
01:11:35.303,0,1,0,39417,183959.0,28,-33,-148
01:11:35.504,0,1,0,39417,183959.0,28,-33,-148
01:11:35.706,0,1,0,39798,183959.0,34,-37,-146
01:11:35.908,0,1,0,40174,183959.0,34,-35,-145
01:11:36.110,0,1,0,40551,183959.0,27,-26,-147
01:11:36.312,0,1,0,40937,279252.0,13,-13,-148
01:11:36.514,0,1,0,40937,279252.0,13,-13,-148
01:11:36.716,0,1,0,41322,279252.0,0,1,-149
01:11:36.918,0,1,0,41322,279252.0,0,1,-149
01:11:37.120,0,1,0,41322,279252.0,0,1,-149
01:11:37.323,0,1,0,42471,279252.0,-34,40,-149
01:11:37.524,0,1,0,42855,279252.0,-39,47,-149
01:11:37.726,0,1,0,42855,279252.0,-39,47,-149
01:11:37.928,0,1,0,43240,279252.0,-40,52,-149
01:11:38.130,0,1,0,43627,279252.0,-38,54,-150
01:11:38.333,0,1,0,44016,279252.0,-33,54,-151
01:11:38.536,0,1,0,44407,279252.0,-25,50,-152
01:11:38.738,0,1,0,44407,279252.0,-25,50,-152
01:11:38.940,0,1,0,44407,279252.0,-25,50,-152
01:11:39.142,0,1,0,44407,279252.0,-25,50,-152
01:11:39.345,0,1,0,45586,202512.0,1,24,-152
01:11:39.546,0,1,0,45978,202512.0,3,10,-152
01:11:39.749,0,1,0,45978,202512.0,3,10,-152
01:11:39.950,0,1,0,46369,202512.0,5,-6,-152
01:11:40.152,0,1,0,46760,202512.0,9,-24,-151
01:11:40.355,0,1,0,47146,202512.0,13,-42,-149
01:11:40.557,0,1,0,47527,202512.0,17,-53,-147
01:11:40.759,0,1,0,47527,202512.0,17,-53,-147
01:11:40.961,0,1,0,47527,202512.0,17,-53,-147
01:11:41.163,0,1,0,47527,202512.0,17,-53,-147
01:11:41.365,0,1,0,48671,202512.0,16,-36,-151
01:11:41.567,0,1,0,49060,202512.0,10,-23,-152
01:11:41.769,0,1,0,49060,202512.0,10,-23,-152
01:11:41.971,0,1,0,49451,202512.0,3,-11,-153
01:11:42.173,0,1,0,49847,202512.0,-1,0,-153
01:11:42.375,0,1,0,50240,184903.0,-4,7,-153
01:11:42.578,0,1,0,50632,184903.0,-6,13,-153
01:11:42.781,0,1,0,50632,184903.0,-6,13,-153
01:11:42.987,0,1,0,50632,184903.0,-6,13,-153
01:11:43.190,0,1,0,50632,184903.0,-6,13,-153
01:11:43.392,0,1,0,51789,184903.0,-15,35,-151
01:11:43.594,0,1,0,52177,184903.0,-17,40,-151
01:11:43.796,0,1,0,52564,184903.0,-16,42,-151
01:11:43.997,0,1,0,52564,184903.0,-16,42,-151
01:11:44.199,0,1,0,52949,184903.0,-10,41,-151
01:11:44.401,0,1,0,53334,184903.0,-3,38,-151
01:11:44.603,0,1,0,53721,184903.0,3,32,-151
01:11:44.805,0,1,0,53721,184903.0,3,32,-151
01:11:45.007,0,1,0,53721,184903.0,3,32,-151
01:11:45.209,0,1,0,53721,184903.0,3,32,-151
01:11:45.411,0,1,0,54872,101037.0,15,0,-148
01:11:45.613,0,1,0,55250,101037.0,17,-12,-147
01:11:45.816,0,1,0,55626,101037.0,18,-22,-147
01:11:46.018,0,1,0,55626,101037.0,18,-22,-147
01:11:46.221,0,1,0,56011,101037.0,18,-30,-148
01:11:46.423,0,1,0,56390,101037.0,18,-34,-148
01:11:46.625,0,1,0,56770,101037.0,17,-36,-149
01:11:46.827,0,1,0,56770,101037.0,17,-36,-149
01:11:47.030,0,1,0,56770,101037.0,17,-36,-149
01:11:47.232,0,1,0,56770,101037.0,17,-36,-149
01:11:47.434,0,1,0,57913,101037.0,12,-30,-151
01:11:47.636,0,1,0,58298,101037.0,10,-26,-151
01:11:47.838,0,1,0,58683,101037.0,8,-21,-151
01:11:48.041,0,1,0,59069,101037.0,7,-17,-151
01:11:48.243,0,1,0,59069,101037.0,7,-17,-151
01:11:48.445,0,1,0,59454,122863.0,5,-12,-151
01:11:48.647,0,1,0,59839,122863.0,4,-9,-152
01:11:48.850,0,1,0,59839,122863.0,4,-9,-152
01:11:49.052,0,1,0,59839,122863.0,4,-9,-152
01:11:49.254,0,1,0,59839,122863.0,4,-9,-152
01:11:49.456,0,1,0,61011,122863.0,10,-9,-154
01:11:49.658,0,1,0,61404,122863.0,15,-14,-154
01:11:49.860,0,1,0,61795,122863.0,21,-21,-153
01:11:50.062,0,1,0,62185,122863.0,27,-29,-152
01:11:50.264,0,1,0,62185,122863.0,27,-29,-152
01:11:50.466,0,1,0,62570,122863.0,33,-37,-150
01:11:50.669,0,1,0,62950,122863.0,35,-36,-148
01:11:50.870,0,1,0,62950,122863.0,35,-36,-148
01:11:51.087,0,1,0,62950,122863.0,35,-36,-148
01:11:51.289,0,1,0,64098,122863.0,2,1,-152
01:11:51.492,0,1,0,64098,236742.0,2,1,-152
01:11:51.695,0,1,0,64493,236742.0,-11,16,-152
01:11:51.896,0,1,0,64879,236742.0,-23,28,-151
01:11:52.098,0,1,0,65264,236742.0,-33,39,-151
01:11:52.300,0,1,0,65648,236742.0,-40,48,-151
01:11:52.502,0,1,0,65648,236742.0,-40,48,-151
01:11:52.704,0,1,0,66032,236742.0,-43,54,-151
01:11:52.906,0,1,0,66032,236742.0,-43,54,-151
01:11:53.108,0,1,0,66032,236742.0,-43,54,-151
01:11:53.310,0,1,0,67197,236742.0,-31,56,-154
01:11:53.512,0,1,0,67197,236742.0,-31,56,-154
01:11:53.714,0,1,0,67589,236742.0,-23,51,-154
01:11:53.915,0,1,0,67982,236742.0,-16,43,-154
01:11:54.117,0,1,0,68375,236742.0,-10,33,-154
01:11:54.320,0,1,0,68771,236742.0,-6,20,-154
01:11:54.522,0,1,0,68771,40729.0,-6,20,-154
01:11:54.724,0,1,0,69164,40729.0,-3,4,-154
01:11:54.926,0,1,0,69164,40729.0,-3,4,-154
01:11:55.128,0,1,0,69164,40729.0,-3,4,-154
01:11:55.329,0,1,0,70323,40729.0,4,-32,-151
01:11:55.531,0,1,0,70707,40729.0,6,-35,-151
01:11:55.733,0,1,0,70707,40729.0,6,-35,-151
