,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:10:53.632,-1.0,-1.0,-1.0,-1
01:10:53.835,-1.0,-1.0,-1.0,-1
01:10:54.038,-1.0,-1.0,-1.0,-1
01:10:54.241,-1.0,-1.0,-1.0,-1
01:10:54.443,-1.0,-1.0,-1.0,-1
01:10:54.645,-1.0,-1.0,-1.0,-1
01:10:54.847,-1.0,-1.0,-1.0,-1
01:10:55.049,-1.0,-1.0,-1.0,-1
01:10:55.251,-1.0,-1.0,-1.0,-1
01:10:55.452,-1.0,-1.0,-1.0,-1
01:10:55.654,-1.0,-1.0,-1.0,-1
01:10:55.855,-1.0,-1.0,-1.0,-1
01:10:56.057,-1.0,-1.0,-1.0,-1
01:10:56.258,-1.0,-1.0,-1.0,-1
01:10:56.461,-1.0,-1.0,-1.0,-1
01:10:56.663,-1.0,-1.0,-1.0,-1
01:10:56.869,-1.0,-1.0,-1.0,-1
01:10:57.071,-1.0,-1.0,-1.0,-1
01:10:57.272,-1.0,-1.0,-1.0,-1
01:10:57.474,-1.0,-1.0,-1.0,-1
01:10:57.675,-1.0,-1.0,-1.0,-1
01:10:57.877,-1.0,-1.0,-1.0,-1
01:10:58.079,-1.0,-1.0,-1.0,-1
01:10:58.280,-1.0,-1.0,-1.0,-1
01:10:58.482,-1.0,-1.0,-1.0,-1
01:10:58.685,-1.0,-1.0,-1.0,-1
01:10:58.886,-1.0,-1.0,-1.0,-1
01:10:59.088,-1.0,-1.0,-1.0,-1
01:10:59.290,-1.0,-1.0,-1.0,-1
01:10:59.493,-1.0,-1.0,-1.0,-1
01:10:59.694,-1.0,-1.0,-1.0,-1
01:10:59.896,-1.0,-1.0,-1.0,-1
01:11:00.098,-1.0,-1.0,-1.0,-1
01:11:00.300,-1.0,-1.0,-1.0,-1
01:11:00.504,-1.0,-1.0,-1.0,-1
01:11:00.706,-1.0,-1.0,-1.0,-1
01:11:00.907,-1.0,-1.0,-1.0,-1
01:11:01.110,-1.0,-1.0,-1.0,-1
01:11:01.311,-1.0,-1.0,-1.0,-1
01:11:01.513,-1.0,-1.0,-1.0,-1
01:11:01.714,-1.0,-1.0,-1.0,-1
01:11:01.917,-1.0,-1.0,-1.0,-1
01:11:02.119,-1.0,-1.0,-1.0,-1
01:11:02.323,-1.0,-1.0,-1.0,-1
01:11:02.525,-1.0,-1.0,-1.0,-1
01:11:02.727,-1.0,-1.0,-1.0,-1
01:11:02.929,-1.0,-1.0,-1.0,-1
01:11:03.130,-1.0,-1.0,-1.0,-1
01:11:03.332,-1.0,-1.0,-1.0,-1
01:11:03.534,-1.0,-1.0,-1.0,-1
01:11:03.736,-1.0,-1.0,-1.0,-1
01:11:03.937,-1.0,-1.0,-1.0,-1
01:11:04.139,-1.0,-1.0,-1.0,-1
01:11:04.341,-1.0,-1.0,-1.0,-1
01:11:04.543,-1.0,-1.0,-1.0,-1
01:11:04.746,-1.0,-1.0,-1.0,-1
01:11:04.948,-1.0,-1.0,-1.0,-1
01:11:05.150,-1.0,-1.0,-1.0,-1
01:11:05.351,-1.0,-1.0,-1.0,-1
01:11:05.553,-1.0,-1.0,-1.0,-1
01:11:05.755,-1.0,-1.0,-1.0,-1
01:11:05.956,-1.0,-1.0,-1.0,-1
01:11:06.158,-1.0,-1.0,-1.0,-1
01:11:06.360,-1.0,-1.0,-1.0,-1
01:11:06.562,-1.0,-1.0,-1.0,-1
01:11:06.770,-1.0,-1.0,-1.0,-1
01:11:06.971,-1.0,-1.0,-1.0,-1
01:11:07.173,-1.0,-1.0,-1.0,-1
01:11:07.374,-1.0,-1.0,-1.0,-1
01:11:07.577,-1.0,-1.0,-1.0,-1
01:11:07.778,-1.0,-1.0,-1.0,-1
01:11:07.980,-1.0,-1.0,-1.0,-1
01:11:08.182,-1.0,-1.0,-1.0,-1
01:11:08.384,-1.0,-1.0,-1.0,-1
01:11:08.586,-1.0,-1.0,-1.0,-1
01:11:08.788,-1.0,-1.0,-1.0,-1
01:11:08.991,-1.0,-1.0,-1.0,-1
01:11:09.193,-1.0,-1.0,-1.0,-1
01:11:09.395,-1.0,-1.0,-1.0,-1
01:11:09.597,-1.0,-1.0,-1.0,-1
01:11:09.799,-1.0,-1.0,-1.0,-1
01:11:10.001,-1.0,-1.0,-1.0,-1
01:11:10.203,-1.0,-1.0,-1.0,-1
01:11:10.405,-1.0,-1.0,-1.0,-1
01:11:10.607,-1.0,-1.0,-1.0,-1
01:11:10.809,-1.0,-1.0,-1.0,-1
01:11:11.012,-1.0,-1.0,-1.0,-1
01:11:11.214,-1.0,-1.0,-1.0,-1
01:11:11.416,-1.0,-1.0,-1.0,-1
01:11:11.618,-1.0,-1.0,-1.0,-1
01:11:11.820,-1.0,-1.0,-1.0,-1
01:11:12.022,-1.0,-1.0,-1.0,-1
01:11:12.224,-1.0,-1.0,-1.0,-1
01:11:12.426,-1.0,-1.0,-1.0,-1
01:11:12.628,-1.0,-1.0,-1.0,-1
01:11:12.830,-1.0,-1.0,-1.0,-1
01:11:13.032,-1.0,-1.0,-1.0,-1
01:11:13.234,-1.0,-1.0,-1.0,-1
01:11:13.436,-1.0,-1.0,-1.0,-1
01:11:13.639,-1.0,-1.0,-1.0,-1
01:11:13.843,-1.0,-1.0,-1.0,-1
01:11:14.044,-1.0,-1.0,-1.0,-1
01:11:14.248,-1.0,-1.0,-1.0,-1
01:11:14.450,-1.0,-1.0,-1.0,-1
01:11:14.652,-1.0,-1.0,-1.0,-1
01:11:14.854,-1.0,-1.0,-1.0,-1
01:11:15.069,-1.0,-1.0,-1.0,-1
01:11:15.273,-1.0,-1.0,-1.0,-1
01:11:15.475,-1.0,-1.0,-1.0,-1
01:11:15.677,-1.0,-1.0,-1.0,-1
01:11:15.879,-1.0,-1.0,-1.0,-1
01:11:16.081,-1.0,-1.0,-1.0,-1
01:11:16.282,-1.0,-1.0,-1.0,-1
01:11:16.484,-1.0,-1.0,-1.0,-1
01:11:16.686,-1.0,-1.0,-1.0,-1
01:11:16.889,-1.0,-1.0,-1.0,-1
01:11:17.091,-1.0,-1.0,-1.0,-1
01:11:17.294,-1.0,-1.0,-1.0,-1
01:11:17.496,-1.0,-1.0,-1.0,-1
01:11:17.698,-1.0,-1.0,-1.0,-1
01:11:17.899,-1.0,-1.0,-1.0,-1
01:11:18.101,-1.0,-1.0,-1.0,-1
01:11:18.305,-1.0,-1.0,-1.0,-1
01:11:18.506,-1.0,-1.0,-1.0,-1
01:11:18.708,-1.0,-1.0,-1.0,-1
01:11:18.910,-1.0,-1.0,-1.0,-1
01:11:19.113,-1.0,-1.0,-1.0,-1
01:11:19.315,-1.0,-1.0,-1.0,-1
01:11:19.516,-1.0,-1.0,-1.0,-1
01:11:19.718,-1.0,-1.0,-1.0,-1
01:11:19.920,-1.0,-1.0,-1.0,-1
01:11:20.122,-1.0,-1.0,-1.0,-1
01:11:20.324,-1.0,-1.0,-1.0,-1
01:11:20.526,-1.0,-1.0,-1.0,-1
01:11:20.728,-1.0,-1.0,-1.0,-1
01:11:20.930,-1.0,-1.0,-1.0,-1
01:11:21.132,-1.0,-1.0,-1.0,-1
01:11:21.335,-1.0,-1.0,-1.0,-1
01:11:21.537,-1.0,-1.0,-1.0,-1
01:11:21.740,-1.0,-1.0,-1.0,-1
01:11:21.942,-1.0,-1.0,-1.0,-1
01:11:22.145,-1.0,-1.0,-1.0,-1
01:11:22.347,-1.0,-1.0,-1.0,-1
01:11:22.549,-1.0,-1.0,-1.0,-1
01:11:22.752,-1.0,-1.0,-1.0,-1
01:11:22.954,-1.0,-1.0,-1.0,-1
01:11:23.156,-1.0,-1.0,-1.0,-1
01:11:23.358,-1.0,-1.0,-1.0,-1
01:11:23.560,-1.0,-1.0,-1.0,-1
01:11:23.764,-1.0,-1.0,-1.0,-1
01:11:23.965,-1.0,-1.0,-1.0,-1
01:11:24.167,-1.0,-1.0,-1.0,-1
01:11:24.369,-1.0,-1.0,-1.0,-1
01:11:24.571,-1.0,-1.0,-1.0,-1
01:11:24.779,-1.0,-1.0,-1.0,-1
01:11:24.981,-1.0,-1.0,-1.0,-1
01:11:25.183,-1.0,-1.0,-1.0,-1
01:11:25.385,-1.0,-1.0,-1.0,-1
01:11:25.587,-1.0,-1.0,-1.0,-1
01:11:25.789,-1.0,-1.0,-1.0,-1
01:11:25.992,-1.0,-1.0,-1.0,-1
01:11:26.194,-1.0,-1.0,-1.0,-1
01:11:26.398,-1.0,-1.0,-1.0,-1
01:11:26.600,-1.0,-1.0,-1.0,-1
01:11:26.802,-1.0,-1.0,-1.0,-1
01:11:27.004,-1.0,-1.0,-1.0,-1
01:11:27.206,-1.0,-1.0,-1.0,-1
01:11:27.408,-1.0,-1.0,-1.0,-1
01:11:27.610,-1.0,-1.0,-1.0,-1
01:11:27.811,-1.0,-1.0,-1.0,-1
01:11:28.015,-1.0,-1.0,-1.0,-1
01:11:28.217,-1.0,-1.0,-1.0,-1
01:11:28.419,-1.0,-1.0,-1.0,-1
01:11:28.621,-1.0,-1.0,-1.0,-1
01:11:28.823,-1.0,-1.0,-1.0,-1
01:11:29.025,1.0,-0.988,-1.0,-1
01:11:29.227,1.0,-0.988,-1.0,-1
01:11:29.428,1.0,-0.988,-1.0,-1
01:11:29.630,1.0,-0.988,-1.0,-1
01:11:29.833,-1.0,-0.988,-1.0,-1
01:11:30.035,-1.0,-0.987,-1.0,-1
01:11:30.239,-1.0,-0.987,-1.0,-1
01:11:30.441,-1.0,-0.987,-1.0,-1
01:11:30.643,-1.0,-0.987,-1.0,-1
01:11:30.845,-1.0,-0.987,-1.0,-1
01:11:31.047,-1.0,-0.987,-1.0,-1
01:11:31.249,-1.0,-0.987,-1.0,-1
01:11:31.451,-1.0,-0.987,-1.0,-1
01:11:31.653,-1.0,-0.987,-1.0,-1
01:11:31.855,-1.0,-0.987,-1.0,-1
01:11:32.057,-1.0,-0.987,-1.0,-1
01:11:32.258,-1.0,-0.987,-1.0,-1
01:11:32.461,-1.0,-0.987,-1.0,-1
01:11:32.663,-1.0,-0.987,-1.0,-1
01:11:32.877,-1.0,-0.987,-1.0,-1
01:11:33.081,-1.0,-0.987,-1.0,-1
01:11:33.285,-1.0,-0.98,-1.0,-1
01:11:33.486,-1.0,-0.98,-1.0,-1
01:11:33.688,-1.0,-0.98,-1.0,-1
01:11:33.890,-1.0,-0.98,-1.0,-1
01:11:34.092,-1.0,-0.98,-1.0,-1
01:11:34.294,-1.0,-0.979,-1.0,-1
01:11:34.496,-1.0,-0.979,-1.0,-1
01:11:34.698,-1.0,-0.979,-1.0,-1
01:11:34.900,-1.0,-0.979,-1.0,-1
01:11:35.102,-1.0,-0.979,-1.0,-1
01:11:35.304,-1.0,-0.979,-1.0,-1
01:11:35.506,-1.0,-0.979,-1.0,-1
01:11:35.708,-1.0,-0.978,-1.0,-1
01:11:35.909,-1.0,-0.978,-1.0,-1
01:11:36.111,-1.0,-0.978,-1.0,-1
01:11:36.313,-1.0,-0.985,-1.0,-1
01:11:36.516,-1.0,-0.985,-1.0,-1
01:11:36.718,-1.0,-0.985,-1.0,-1
01:11:36.920,-1.0,-0.985,-1.0,-1
01:11:37.122,-1.0,-0.985,-1.0,-1
01:11:37.324,-1.0,-0.985,-1.0,-1
01:11:37.525,-1.0,-0.985,-1.0,-1
01:11:37.727,-1.0,-0.985,-1.0,-1
01:11:37.929,-1.0,-0.985,-1.0,-1
01:11:38.133,-1.0,-0.984,-1.0,-1
01:11:38.335,-1.0,-0.984,-1.0,-1
01:11:38.538,-1.0,-0.984,-1.0,-1
01:11:38.740,-1.0,-0.984,-1.0,-1
01:11:38.942,-1.0,-0.984,-1.0,-1
01:11:39.144,-1.0,-0.984,-1.0,-1
01:11:39.346,-1.0,-0.977,-1.0,-1
01:11:39.548,-1.0,-0.977,-1.0,-1
01:11:39.750,-1.0,-0.977,-1.0,-1
01:11:39.952,-1.0,-0.977,-1.0,-1
01:11:40.154,-1.0,-0.977,-1.0,-1
01:11:40.356,-1.0,-0.977,-1.0,-1
01:11:40.558,-1.0,-0.977,-1.0,-1
01:11:40.760,-1.0,-0.977,-1.0,-1
01:11:40.963,-1.0,-0.977,-1.0,-1
01:11:41.165,-1.0,-0.977,-1.0,-1
01:11:41.367,-1.0,-0.976,-1.0,-1
01:11:41.569,-1.0,-0.976,-1.0,-1
01:11:41.770,-1.0,-0.976,-1.0,-1
01:11:41.972,-1.0,-0.976,-1.0,-1
01:11:42.174,-1.0,-0.975,-1.0,-1
01:11:42.376,-1.0,-0.973,-1.0,-1
01:11:42.579,-1.0,-0.973,-1.0,-1
01:11:42.785,-1.0,-0.973,-1.0,-1
01:11:42.989,-1.0,-0.973,-1.0,-1
01:11:43.191,-1.0,-0.973,-1.0,-1
01:11:43.393,-1.0,-0.972,-1.0,-1
01:11:43.595,-1.0,-0.972,-1.0,-1
01:11:43.797,-1.0,-0.972,-1.0,-1
01:11:43.999,-1.0,-0.972,-1.0,-1
01:11:44.201,-1.0,-0.971,-1.0,-1
01:11:44.402,-1.0,-0.971,-1.0,-1
01:11:44.604,-1.0,-0.971,-1.0,-1
01:11:44.806,-1.0,-0.971,-1.0,-1
01:11:45.009,-1.0,-0.971,-1.0,-1
01:11:45.211,-1.0,-0.971,-1.0,-1
01:11:45.413,-1.0,-0.946,-1.0,-1
01:11:45.616,-1.0,-0.945,-1.0,-1
01:11:45.818,-1.0,-0.945,-1.0,-1
01:11:46.020,-1.0,-0.945,-1.0,-1
01:11:46.223,-1.0,-0.945,-1.0,-1
01:11:46.425,-1.0,-0.944,-1.0,-1
01:11:46.627,-1.0,-0.944,-1.0,-1
01:11:46.829,-1.0,-0.944,-1.0,-1
01:11:47.031,-1.0,-0.944,-1.0,-1
01:11:47.234,-1.0,-0.944,-1.0,-1
01:11:47.435,-1.0,-0.943,-1.0,-1
01:11:47.637,-1.0,-0.942,-1.0,-1
01:11:47.840,-1.0,-0.942,-1.0,-1
01:11:48.042,-1.0,-0.942,-1.0,-1
01:11:48.244,-1.0,-0.942,-1.0,-1
01:11:48.446,-1.0,-0.952,-1.0,-1
01:11:48.649,-1.0,-0.951,-1.0,-1
01:11:48.852,-1.0,-0.951,-1.0,-1
01:11:49.054,-1.0,-0.951,-1.0,-1
01:11:49.256,-1.0,-0.951,-1.0,-1
01:11:49.457,-1.0,-0.95,-1.0,-1
01:11:49.659,-1.0,-0.95,-1.0,-1
01:11:49.861,-1.0,-0.95,-1.0,-1
01:11:50.064,-1.0,-0.949,-1.0,-1
01:11:50.266,-1.0,-0.949,-1.0,-1
01:11:50.468,-1.0,-0.949,-1.0,-1
01:11:50.670,-1.0,-0.949,-1.0,-1
01:11:50.886,-1.0,-0.949,-1.0,-1
01:11:51.088,-1.0,-0.949,-1.0,-1
01:11:51.291,-1.0,-0.948,-1.0,-1
01:11:51.494,-1.0,-0.973,-1.0,-1
01:11:51.696,-1.0,-0.973,-1.0,-1
01:11:51.897,-1.0,-0.973,-1.0,-1
01:11:52.099,-1.0,-0.972,-1.0,-1
01:11:52.301,-1.0,-0.972,-1.0,-1
01:11:52.503,-1.0,-0.972,-1.0,-1
01:11:52.705,-1.0,-0.972,-1.0,-1
01:11:52.908,-1.0,-0.972,-1.0,-1
01:11:53.110,-1.0,-0.972,-1.0,-1
01:11:53.311,-1.0,-0.972,-1.0,-1
01:11:53.513,-1.0,-0.972,-1.0,-1
01:11:53.715,-1.0,-0.971,-1.0,-1
01:11:53.917,-1.0,-0.971,-1.0,-1
01:11:54.119,-1.0,-0.971,-1.0,-1
01:11:54.321,-1.0,-0.971,-1.0,-1
01:11:54.523,-1.0,-0.831,-1.0,-1
01:11:54.725,-1.0,-0.83,-1.0,-1
01:11:54.927,-1.0,-0.83,-1.0,-1
01:11:55.129,-1.0,-0.83,-1.0,-1
01:11:55.331,-1.0,-0.827,-1.0,-1
01:11:55.533,-1.0,-0.826,-1.0,-1
01:11:55.735,-1.0,-0.826,-1.0,-1
01:11:55.936,-1.0,-0.825,-1.0,-1
01:11:56.138,-1.0,-0.825,-1.0,-1
01:11:56.340,-1.0,-0.824,-1.0,-1
01:11:56.543,-1.0,-0.823,-1.0,-1
01:11:56.746,-1.0,-0.823,-1.0,-1
01:11:56.948,-1.0,-0.823,-1.0,-1
01:11:57.150,-1.0,-0.823,-1.0,-1
01:11:57.352,-1.0,-0.82,-1.0,-1
01:11:57.554,-1.0,-0.964,-1.0,-1
01:11:57.756,-1.0,-0.964,-1.0,-1
01:11:57.958,-1.0,-0.964,-1.0,-1
01:11:58.160,-1.0,-0.964,-1.0,-1
01:11:58.361,-1.0,-0.963,-1.0,-1
01:11:58.563,-1.0,-0.963,-1.0,-1
01:11:58.765,-1.0,-0.963,-1.0,-1
01:11:58.967,-1.0,-0.963,-1.0,-1
01:11:59.169,-1.0,-0.963,-1.0,-1
01:11:59.370,-1.0,-0.963,-1.0,-1
01:11:59.572,-1.0,-0.962,-1.0,-1
01:11:59.774,-1.0,-0.962,-1.0,-1
01:11:59.976,-1.0,-0.962,-1.0,-1
01:12:00.179,-1.0,-0.962,-1.0,-1
01:12:00.381,-1.0,-0.596,-1.0,-1
01:12:00.582,-1.0,-0.594,-1.0,-1
01:12:00.795,-1.0,-0.594,-1.0,-1
01:12:00.997,-1.0,-0.594,-1.0,-1
01:12:01.199,-1.0,-0.594,-1.0,-1
01:12:01.401,-1.0,-0.588,-1.0,-1
01:12:01.602,-1.0,-0.586,-1.0,-1
01:12:01.804,-1.0,-0.584,-1.0,-1
01:12:02.006,-1.0,-0.584,-1.0,-1
01:12:02.208,-1.0,-0.582,-1.0,-1
01:12:02.410,-1.0,-0.58,-1.0,-1
01:12:02.612,-1.0,-0.578,-1.0,-1
01:12:02.813,-1.0,-0.578,-1.0,-1
01:12:03.015,-1.0,-0.578,-1.0,-1
01:12:03.217,-1.0,-0.578,-1.0,-1
01:12:03.418,-1.0,-0.919,-1.0,-1
01:12:03.620,-1.0,-0.919,-1.0,-1
01:12:03.822,-1.0,-0.918,-1.0,-1
01:12:04.024,-1.0,-0.918,-1.0,-1
01:12:04.226,-1.0,-0.918,-1.0,-1
01:12:04.428,-1.0,-0.917,-1.0,-1
01:12:04.630,-1.0,-0.917,-1.0,-1
01:12:04.832,-1.0,-0.917,-1.0,-1
01:12:05.034,-1.0,-0.917,-1.0,-1
01:12:05.237,-1.0,-0.917,-1.0,-1
01:12:05.440,-1.0,-0.916,-1.0,-1
01:12:05.642,-1.0,-0.916,-1.0,-1
01:12:05.843,-1.0,-0.915,-1.0,-1
01:12:06.045,-1.0,-0.915,-1.0,-1
01:12:06.247,-1.0,-0.915,-1.0,-1
01:12:06.449,-1.0,-0.867,-1.0,-1
01:12:06.651,-1.0,-0.866,-1.0,-1
01:12:06.853,-1.0,-0.866,-1.0,-1
01:12:07.055,-1.0,-0.866,-1.0,-1
01:12:07.257,-1.0,-0.866,-1.0,-1
01:12:07.458,-1.0,-0.865,-1.0,-1
01:12:07.660,-1.0,-0.864,-1.0,-1
01:12:07.862,-1.0,-0.864,-1.0,-1
01:12:08.064,-1.0,-0.863,-1.0,-1
01:12:08.265,-1.0,-0.863,-1.0,-1
01:12:08.467,-1.0,-0.862,-1.0,-1
01:12:08.669,-1.0,-0.862,-1.0,-1
01:12:08.871,-1.0,-0.862,-1.0,-1
01:12:09.073,-1.0,-0.862,-1.0,-1
01:12:09.275,-1.0,-0.862,-1.0,-1
01:12:09.477,-1.0,-0.944,-1.0,-1
01:12:09.679,-1.0,-0.944,-1.0,-1
01:12:09.881,-1.0,-0.943,-1.0,-1
01:12:10.083,-1.0,-0.943,-1.0,-1
01:12:10.286,-1.0,-0.943,-1.0,-1
01:12:10.488,-1.0,-0.943,-1.0,-1
01:12:10.691,-1.0,-0.943,-1.0,-1
01:12:10.893,-1.0,-0.943,-1.0,-1
01:12:11.098,-1.0,-0.943,-1.0,-1
01:12:11.299,-1.0,-0.942,-1.0,-1
01:12:11.501,-1.0,-0.942,-1.0,-1
01:12:11.702,-1.0,-0.942,-1.0,-1
01:12:11.904,-1.0,-0.941,-1.0,-1
01:12:12.106,-1.0,-0.941,-1.0,-1
01:12:12.308,-1.0,-0.941,-1.0,-1
01:12:12.510,-1.0,0.337,-1.0,-1
01:12:12.712,-1.0,0.722,-1.0,-1
01:12:12.914,-1.0,0.722,-1.0,-1
01:12:13.116,-1.0,0.722,-1.0,-1
01:12:13.318,-1.0,0.765,-1.0,-1
01:12:13.521,-1.0,0.765,-1.0,-1
01:12:13.723,-1.0,0.583,-1.0,-1
01:12:13.924,-1.0,0.353,-1.0,-1
01:12:14.126,-1.0,0.123,-1.0,-1
01:12:14.328,-1.0,-0.027,-1.0,-1
01:12:14.530,-1.0,-0.027,-1.0,-1
01:12:14.732,-1.0,0.144,-1.0,-1
01:12:14.935,-1.0,0.144,-1.0,-1
