time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
19:43:20.519,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:20.721,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:20.922,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:21.124,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:21.326,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:21.530,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:21.733,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:21.935,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:22.136,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:22.338,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
19:43:22.540,STABILIZE,-35.3632621,149.1652374,19,0.00015112917753867805,0.0015714606270194054,0.02780158258974552,0.0002471541229169816,0.00022584747057408094,0.002288476563990116,0,1,-1000,0,0,0,-1,1,0,1500.0
