time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
10:49:55.787,AUTO,-35.3632367,149.1650505,617180,33191,0.013788800686597824,-0.015509406104683876,0.33827218413352966,0.017230842262506485,0.028400346636772156,0.08733350783586502,-18,-6,-1000,19,28,89,39,18,-159
10:49:55.990,AUTO,-35.3632367,149.1650505,617180,33191,0.013788800686597824,-0.015509406104683876,0.33827218413352966,0.017230842262506485,0.028400346636772156,0.08733350783586502,-18,-6,-1000,19,28,89,39,18,-159
10:49:56.198,AUTO,-35.3632254,149.1650581,619630,35641,0.016790490597486496,0.008175102062523365,0.467439740896225,0.022519320249557495,0.047741398215293884,0.04964878037571907,-22,-7,-1005,24,48,52,54,39,-155
10:49:56.405,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:56.610,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:56.815,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:57.021,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:57.225,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:57.433,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:57.637,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:57.845,AUTO,-35.3632242,149.1650591,620000,36014,0.016024215146899223,0.024641375988721848,0.473804771900177,-0.02284746617078781,0.08104576170444489,0.011040248908102512,-22,-6,-1002,-21,81,13,45,39,-155
10:49:58.050,AUTO,-35.363221,149.1650563,621580,37597,0.005738535895943642,0.10469851642847061,0.44762083888053894,0.021850602701306343,0.006299287546426058,-0.014034338295459747,-10,0,-1002,27,36,-26,-17,-14,-159
10:49:58.252,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:58.455,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:58.658,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:58.863,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:59.068,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:59.271,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:59.474,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:59.677,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:49:59.881,AUTO,-35.3632219,149.1650534,623060,39071,0.011143234558403492,0.08139769732952118,0.4511931538581848,-0.0092648696154356,-0.047575369477272034,0.02323990873992443,9,6,-997,-7,-46,25,-86,-34,-151
10:50:00.085,AUTO,-35.3632246,149.1650536,624400,40412,-0.007264705840498209,0.009633582085371017,0.4764961898326874,-0.014086464419960976,-0.022007273510098457,-0.013849364593625069,16,7,-1005,-9,-38,12,-81,-17,-149
10:50:00.289,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:00.494,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:00.696,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:00.900,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:01.102,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:01.307,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:01.514,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:01.717,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:01.919,AUTO,-35.3632283,149.165052,625780,41793,-0.013349857181310654,-0.02820434607565403,0.4565317928791046,0.008129280991852283,-0.03917981684207916,-0.019985048100352287,13,6,-1003,10,-37,-17,-46,-8,-149
10:50:02.123,AUTO,-35.3632306,149.1650511,628010,44022,0.003426999319344759,-0.026512043550610542,0.3841344714164734,0.01294872909784317,0.01946958899497986,-0.06326224654912949,1,0,-999,12,22,-64,13,15,-147
10:50:02.328,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:02.532,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:02.734,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:02.938,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:03.142,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:03.345,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:03.556,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:03.763,AUTO,-35.3632305,149.1650511,628780,44790,0.009160777553915977,-0.015592468902468681,0.3531254231929779,0.007118089124560356,0.018818534910678864,-0.058502446860075,-1,-4,-999,9,20,-56,20,19,-147
10:50:03.967,AUTO,-35.3632292,149.1650526,631110,47123,-0.01084147859364748,0.012065095826983452,0.279509961605072,-0.10693851113319397,0.011413805186748505,-0.0412946492433548,-1,-8,-1000,-7,16,-41,15,18,-147
10:50:04.172,AUTO,-35.3632289,149.1650525,631500,47510,-0.04540829360485077,0.014651969075202942,0.26922330260276794,-0.1498328000307083,0.010564575903117657,-0.04041408747434616,-1,-7,-997,-147,11,-38,15,7,-147
10:50:04.374,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:04.580,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:04.786,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:04.990,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:05.193,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:05.399,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:05.605,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:05.812,AUTO,-35.3632282,149.1650509,631890,47904,-0.0666525661945343,0.0027458788827061653,0.23388671875,0.05108780041337013,-0.09737159311771393,-0.2778770625591278,-1,-5,-984,53,-96,-275,19,-15,-144
10:50:06.016,AUTO,-35.3632344,149.1651303,633460,49471,0.03700226545333862,0.10358616709709167,0.045278675854206085,0.20853525400161743,-0.05243155360221863,0.018745940178632736,-6,11,-964,207,67,36,-6,-52,-65
10:50:06.218,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,3,17,-996,156,-105,9,-50,-5,-50
10:50:06.422,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:06.627,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:06.837,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:07.041,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:07.245,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:07.448,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:07.651,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:07.855,LOITER,-35.3632368,149.165129,633670,49683,0.11250560730695724,0.03534713387489319,0.039320267736911774,0.051198042929172516,-0.15052656829357147,-0.007987003773450851,9,8,-953,52,-148,-5,-50,-5,-50
10:50:08.058,LOITER,-35.3632411,149.1651302,633040,49052,0.08187014609575272,-0.005601317621767521,0.05033287778496742,-0.1599295288324356,-0.021412678062915802,-0.04183894395828247,23,-77,-834,-167,-20,-40,-29,47,148
10:50:08.260,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:08.464,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:08.667,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:08.870,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:09.072,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:09.277,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:09.480,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:09.685,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:09.889,LOITER,-35.3632428,149.1651332,631670,47689,0.048331208527088165,-0.0030518826097249985,0.05525851622223854,1.9256837368011475,0.031168334186077118,0.04390743374824524,24,73,-996,1932,32,45,-7,70,201
10:50:10.094,LAND,-35.3632432,149.1651343,628690,44707,0.017251089215278625,0.013287977315485477,0.06832090765237808,-0.9311818480491638,-0.003327019512653351,-0.025665758177638054,23,-113,-1024,-2009,20,-17,12,16,195
10:50:10.304,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:10.508,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:10.709,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:10.913,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:11.119,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:11.325,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:11.529,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:11.732,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:11.937,LAND,-35.3632425,149.1651352,627840,43858,0.023583009839057922,0.003685217583552003,0.06692292541265488,0.7364800572395325,-0.00965767540037632,0.021835412830114365,21,-31,-1148,732,-8,23,22,10,160
10:50:12.144,LAND,-35.3632599,149.1651772,627010,43029,0.02547455206513405,-0.0007283072336576879,0.06625818461179733,1.4026575088500977,-0.00352267874404788,0.03490544855594635,19,30,-1036,1407,-2,36,-22,114,120
10:50:12.348,LAND,-35.3632635,149.1652104,625710,41723,0.006139866076409817,-0.0029815908055752516,0.0799490436911583,-0.30907878279685974,0.01361682265996933,-0.010639354586601257,7,-62,-1082,-313,14,-8,4,136,64
10:50:12.552,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:12.754,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:12.962,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:13.168,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:13.376,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:13.587,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:13.792,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:13.998,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:14.202,LAND,-35.3632624,149.1652141,625560,41572,-0.004659407306462526,-0.0026915883645415306,0.08005125820636749,-0.5581821203231812,0.009148122742772102,-0.0077493335120379925,8,-69,-1126,-559,10,-5,15,130,36
10:50:14.406,LAND,-35.3632546,149.1652314,625760,41777,-3.616966205299832e-05,0.0019481172785162926,0.08677114546298981,-0.24992945790290833,0.001729928539134562,0.0006727050058543682,1,-47,-899,-252,3,2,42,82,-2
10:50:14.616,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:14.821,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:15.030,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:15.233,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:15.436,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:15.639,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:15.846,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:16.051,LAND,-35.3632536,149.1652342,625890,41901,-0.00915118120610714,0.0018199924379587173,0.08797469735145569,-0.8560892343521118,0.003441230393946171,0.005011748988181353,0,-66,-848,-857,5,6,42,81,26
10:50:16.255,LAND,-35.3632497,149.1652355,625170,41188,-0.015249622985720634,0.0013834730489179492,0.09298206865787506,-1.2027149200439453,0.00018895533867180347,0.0037644861731678247,0,-63,-918,-1276,5,-7,44,46,89
10:50:16.459,LAND,-35.3632463,149.1652406,624420,40434,-0.01348485890775919,0.0010598491644486785,0.09381796419620514,-1.8025621175765991,-0.0034589741844683886,-0.01811637170612812,0,-111,-884,-1804,-2,-16,41,39,159
10:50:16.662,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:16.866,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:17.072,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:17.278,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:17.482,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:17.686,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:17.889,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:18.091,LAND,-35.3632458,149.1652447,624310,40327,0.011470851488411427,0.001238856348209083,0.09714941680431366,-1.177475929260254,0.002972083631902933,0.01286851055920124,-1,-121,-858,-1184,4,14,39,50,176
10:50:18.298,LAND,-35.363257,149.1652164,622240,38251,0.025305261835455894,0.0008982117287814617,0.1015559658408165,1.9342511892318726,-0.0077999611385166645,0.006853705272078514,0,11,-977,1930,-6,8,3,-11,248
10:50:18.501,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:18.706,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:18.911,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:19.114,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:19.321,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:19.528,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:19.732,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:19.936,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:20.141,LAND,-35.3632579,149.1652124,620370,36386,0.021792009472846985,-6.300957466010004e-05,0.10486919432878494,1.7441891431808472,0.008740951307117939,0.0015228106640279293,0,101,-1008,1755,10,2,4,-24,256
10:50:20.346,LAND,-35.3632567,149.1652263,617230,33244,-0.014572608284652233,-0.0006622663349844515,0.10411234200000763,-1.9478299617767334,0.0023989800829440355,0.00682746060192585,1,-63,-955,-1939,3,16,17,21,277
10:50:20.550,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:20.754,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:20.958,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
10:50:21.163,LAND,-35.3632556,149.1652354,615100,31114,-0.0018440959975123405,-0.0006915444973856211,0.10813654959201813,-0.11651661992073059,-0.012434795498847961,-0.008493823930621147,1,-93,-1006,-127,-11,-6,19,37,274
