time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:51:07,178511.0,0.013182738485435644,0.001387019738710175,-0.671481172243754,1.4160693089167278,-0.0020448813835779824,0.0017479647261401017,RTL,-35.3632619,149.16523786666667,196344.33333333334,-0.3333333333333333,0.0,101.0,0.6666666666666666,49.333333333333336,-1007.3333333333334,1422.0,0.3333333333333333,5.333333333333333
12:51:09,178511.0,0.01356354666252931,-0.0011827189397687714,-0.6735108296076456,0.566564162572225,-0.00648419667656223,-0.004403256035099427,RTL,-35.36326143333333,149.1652388,194298.0,-7.0,-8.333333333333334,103.0,0.3333333333333333,-9.333333333333334,-969.0,570.3333333333334,-4.0,-0.3333333333333333
12:51:10,300000.0,0.02237864521642526,-0.004751851782202721,-0.6728524963061014,0.18663091957569122,0.0012338591429094474,-0.0005233044115205606,RTL,-35.3632621,149.16523813333333,193023.66666666666,-5.666666666666667,-8.333333333333334,99.66666666666667,-1.3333333333333333,-31.333333333333332,-970.3333333333334,190.33333333333334,3.3333333333333335,3.0
12:51:11,300000.0,0.02229965788622697,-0.0023090104029203453,-0.6734993060429891,-0.5288276771704356,0.0006443132491161426,-0.005836158137147625,RTL,-35.363262600000006,149.1652374,192242.66666666666,-1.3333333333333333,-4.333333333333333,100.33333333333333,0.0,-61.666666666666664,-979.3333333333334,-524.6666666666666,3.0,-2.0
12:51:13,300000.0,-0.012824170757085085,0.0027512384112924337,-0.673766016960144,-1.2602012753486633,-0.0007161711497853199,-0.00515181307370464,RTL,-35.3632622,149.1652375,190210.0,1.3333333333333333,0.0,98.66666666666667,1.0,-67.66666666666667,-1003.3333333333334,-1254.6666666666667,1.3333333333333333,-1.3333333333333333
12:51:14,88394.0,-0.026619767149289448,0.00076411071010322,-0.6731001536051432,-1.1122981111208599,-0.006587122955049078,0.002640664577484131,RTL,-35.3632617,149.16523830000003,188937.0,-2.3333333333333335,-3.3333333333333335,100.33333333333333,0.0,-20.333333333333332,-1013.0,-1105.0,-4.0,6.333333333333333
12:51:15,88394.0,-0.019738322434326012,-0.001381505959822486,-0.6743710041046143,-0.8822415669759115,-0.0013297951469818752,-0.0025348555451879897,RTL,-35.3632617,149.1652384,188166.0,-4.333333333333333,-6.0,100.0,-0.3333333333333333,-5.333333333333333,-995.3333333333334,-874.0,1.0,1.3333333333333333
12:51:17,88394.0,0.006746067975958188,-0.0012747054376328986,-0.6734584172566732,0.7770564556121826,0.004381788040821751,0.0056913277755181,RTL,-35.3632621,149.165238,186144.0,-0.3333333333333333,-3.0,100.0,0.0,63.333333333333336,-989.6666666666666,785.0,6.0,9.0
12:51:18,239583.0,0.011104277955989042,0.0010155100220193465,-0.6733202536900839,1.3615758816401164,0.006597460790847738,0.0026404930589099727,RTL,-35.36326196666667,149.16523816666668,184879.0,-0.3333333333333333,-4.0,102.0,0.0,63.666666666666664,-986.3333333333334,1368.0,8.666666666666666,6.0
12:51:19,239583.0,0.011289000821610292,0.0017968716565519571,-0.6730613311131796,0.941995898882548,0.00037845429809143144,-0.006003238415966432,RTL,-35.3632617,149.16523843333331,184122.66666666666,-2.6666666666666665,-6.0,100.66666666666667,1.3333333333333333,13.333333333333334,-1003.0,946.0,2.3333333333333335,-2.3333333333333335
12:51:21,239583.0,0.015610531282921633,-0.0019806029352669916,-0.6742341915766398,0.42036356901129085,-0.002623032545670867,-0.0028046610144277415,RTL,-35.36326163333334,149.1652387,182092.66666666666,-7.666666666666667,-11.666666666666666,106.0,0.0,-17.333333333333332,-963.6666666666666,423.0,-0.3333333333333333,1.0
12:51:22,68817.0,0.008407197737445435,0.0007068614828919332,-0.6742567618687948,0.017968303213516872,0.0009416480703900257,-0.007433387450873852,RTL,-35.363261666666666,149.16523863333336,180818.33333333334,-5.0,-10.0,104.33333333333333,1.6666666666666667,-35.666666666666664,-971.3333333333334,21.0,3.0,-3.3333333333333335
12:51:23,68817.0,-0.003041186719201505,0.001183872906646381,-0.6742540995279948,-0.1852064703901609,-0.004993564449250698,-0.008443111243347326,RTL,-35.36326143333333,149.16523886666664,180044.66666666666,-6.666666666666667,-11.0,102.33333333333333,0.3333333333333333,-45.666666666666664,-983.6666666666666,-182.33333333333334,-2.3333333333333335,-4.333333333333333
12:51:25,68817.0,-0.000868791559090217,-0.0003969635969648759,-0.6742360393206278,-0.8891609112421671,-0.0002522785992672046,-0.0014477269724011421,RTL,-35.3632617,149.16523843333334,177999.0,-7.0,-11.0,103.33333333333333,1.0,-67.66666666666667,-998.0,-886.0,1.3333333333333333,2.3333333333333335
12:51:26,200.0,-0.022363693453371525,0.0006095866653292129,-0.6743152737617493,-1.4325801928838093,0.003044587171946963,-0.006066899824266632,RTL,-35.363261566666665,149.1652387,176724.66666666666,-5.666666666666667,-10.333333333333334,102.0,2.0,-73.33333333333333,-994.3333333333334,-1428.3333333333333,5.0,-2.3333333333333335
12:51:27,200.0,-0.035140832886099815,0.0016589741377780836,-0.6744993925094604,-1.367149829864502,-0.0025315070524811745,-0.0011172676458954811,RTL,-35.3632612,149.16523933333335,175955.0,-6.666666666666667,-12.333333333333334,102.33333333333333,3.3333333333333335,-56.333333333333336,-1012.6666666666666,-1362.0,-0.3333333333333333,3.3333333333333335
12:51:29,200.0,-0.03756197169423103,-0.001157426954402278,-0.6749063928922018,0.12781615555286407,0.0029861479997634888,-0.0011529396288096905,RTL,-35.36326023333333,149.16524116666668,173913.66666666666,-16.0,-25.333333333333332,103.0,0.3333333333333333,45.0,-984.3333333333334,134.33333333333334,4.666666666666667,2.6666666666666665
12:51:30,103060.0,-0.013185981971522173,-0.0031267423182725906,-0.6753044923146566,1.016779323418935,-0.0022444187197834253,0.0010549579747021198,RTL,-35.363260233333335,149.16524126666664,172637.0,-20.0,-30.0,99.0,-1.0,64.66666666666667,-1037.6666666666667,1022.0,-0.3333333333333333,4.666666666666667
12:51:31,103060.0,0.00042342691449448466,-0.004229289789994557,-0.6750960747400919,1.3931330442428589,-0.0021441347586611905,0.0022874476853758097,RTL,-35.3632604,149.1652409666667,171871.66666666666,-19.666666666666668,-29.333333333333332,102.33333333333333,-1.6666666666666667,69.0,-999.6666666666666,1397.0,-0.3333333333333333,5.666666666666667
12:51:33,103060.0,0.028996063396334648,-0.004942283810426791,-0.6743157704671224,1.0019373099009197,0.0015745109024768074,0.001492738878975312,RTL,-35.363261900000005,149.16523866666668,169812.0,-10.0,-17.0,99.0,-4.0,19.333333333333332,-1032.0,1003.6666666666666,3.3333333333333335,5.333333333333333
12:51:34,109975.0,0.04084205503265063,-0.003834636959557732,-0.6740368803342184,0.6455117960770925,0.003472571726888418,-0.0013190454337745905,RTL,-35.363262866666666,149.16523683333332,168533.66666666666,0.3333333333333333,-3.0,99.0,-2.0,-0.3333333333333333,-1008.0,646.6666666666666,5.0,2.6666666666666665
12:51:35,109975.0,0.03680704409877459,-0.001337872139022996,-0.6745757857958475,0.1913703754544258,0.0003873348080863555,-0.007587361304710309,RTL,-35.3632633,149.16523606666667,167765.66666666666,5.333333333333333,3.0,101.33333333333333,-1.0,-31.666666666666668,-968.0,191.66666666666666,2.3333333333333335,-3.3333333333333335
12:51:37,109975.0,0.01181230127500991,0.0028992892863849797,-0.6737837195396423,-0.46586990853150684,0.0012574951785306137,-0.009388892678543925,RTL,-35.36326296666667,149.16523623333333,165719.66666666666,9.666666666666666,9.333333333333334,99.33333333333333,2.3333333333333335,-61.0,-959.6666666666666,-464.3333333333333,3.3333333333333335,-5.333333333333333
12:51:38,35242.0,-0.01710389368236065,0.0025416063920905194,-0.6742960214614868,-1.307323694229126,-0.0010638015034298103,-0.002787503646686673,RTL,-35.363262133333336,149.16523743333332,164437.33333333334,2.3333333333333335,2.6666666666666665,99.0,0.6666666666666666,-70.0,-1011.3333333333334,-1304.6666666666667,1.0,0.6666666666666666
12:51:39,35242.0,-0.016133225212494533,0.0002636663757584756,-0.6738792260487875,-1.4095776875813801,-0.001399632232884566,-0.0058219763450324535,RTL,-35.363262,149.16523776666668,163672.0,-0.6666666666666666,-0.6666666666666666,100.0,0.0,-66.66666666666667,-980.6666666666666,-1406.0,0.6666666666666666,-1.6666666666666667
12:51:41,35242.0,-0.01441872368256251,-0.0004950052292163795,-0.6749029159545898,-1.0161040425300598,7.181835826486349e-05,-0.0011881121123830478,RTL,-35.36326206666667,149.1652378,161639.0,-1.6666666666666667,-2.0,101.33333333333333,-1.3333333333333333,-15.0,-1039.3333333333333,-1011.0,1.6666666666666667,2.6666666666666665
12:51:42,300000.0,-0.005579608802994092,-0.0008578760801659276,-0.6741077701250712,-0.4921804865201314,-0.000840859410042564,0.006475633786370357,RTL,-35.36326233333333,149.1652374,160371.66666666666,-0.3333333333333333,-0.3333333333333333,101.66666666666667,0.0,19.333333333333332,-981.0,-485.6666666666667,1.0,10.0
12:51:43,300000.0,-0.00887190829962492,0.0008633569911277542,-0.6740647157033285,-0.14906229575475058,0.004016354718866448,0.004971153723696868,RTL,-35.36326236666667,149.16523733333335,159607.0,2.3333333333333335,1.3333333333333333,101.0,0.6666666666666666,35.0,-978.0,-142.66666666666666,5.333333333333333,8.333333333333334
12:51:45,300000.0,-0.011771505853782097,0.0011718599222755681,-0.6747126777966818,0.9696853359540304,-0.0022881199838593602,0.0024994146854927144,RTL,-35.36326136666667,149.16523883333335,157571.0,-4.333333333333333,-6.0,101.0,1.0,65.0,-997.0,974.6666666666666,-0.3333333333333333,6.0
12:51:46,200.0,-0.019709159930547077,0.000556086961296387,-0.6742890278498331,0.5867249270280203,0.001076806530666848,0.00210822777201732,RTL,-35.36326093333333,149.16523963333336,156294.0,-9.333333333333334,-13.0,100.33333333333333,0.0,62.0,-1001.6666666666666,591.6666666666666,3.0,5.666666666666667
12:51:47,200.0,-0.012152734445407987,-0.001285823411308229,-0.6742333571116129,1.039686103661855,-0.0014740803356592853,0.0021637052608033023,RTL,-35.363260833333335,149.1652399666667,155526.33333333334,-11.666666666666666,-16.333333333333332,100.33333333333333,0.0,71.66666666666667,-1005.0,1044.3333333333333,0.0,5.666666666666667
12:51:49,200.0,0.005466856411146637,-0.003069773316383362,-0.674750566482544,1.4088481664657593,0.007113416523983081,0.004921746285011371,RTL,-35.3632611,149.16523973333332,153486.66666666666,-11.333333333333334,-18.0,97.33333333333333,-1.3333333333333333,69.33333333333333,-1014.0,1412.0,8.333333333333334,8.0
12:51:50,200.0,0.02607904002070427,-0.003968897198016445,-0.6746092637379965,1.27093501885732,0.004786201869137585,0.005929258419200778,RTL,-35.36326173333333,149.1652387,152204.66666666666,-8.333333333333334,-13.666666666666666,98.66666666666667,-5.333333333333333,45.0,-1030.6666666666667,1272.3333333333333,6.333333333333333,9.666666666666666
12:51:51,200.0,0.0380274107058843,-0.005380919668823481,-0.675256351629893,1.1089383165041606,0.0011376494270128508,0.0100522730499506,RTL,-35.36326243333334,149.16523766666666,151438.66666666666,-4.666666666666667,-8.666666666666666,100.0,-4.0,23.666666666666668,-1008.3333333333334,1109.6666666666667,2.3333333333333335,13.333333333333334
12:51:53,200.0,0.03890103350083033,-0.0016877263163526852,-0.6740779081980387,-0.6645861665407816,0.0037500064354389906,-0.0069836636539548635,RTL,-35.3632641,149.16523483333333,149400.0,13.0,12.666666666666666,99.66666666666667,-0.3333333333333333,-60.333333333333336,-983.6666666666666,-664.0,5.0,-3.0
12:51:54,188225.0,0.023522536580761273,0.0001306483754888177,-0.673750082651774,-0.9652369817097982,-0.0003774678334593773,-0.007164195878431201,RTL,-35.3632641,149.16523456666664,148128.66666666666,17.333333333333332,19.333333333333332,100.0,-0.6666666666666666,-76.0,-995.3333333333334,-963.6666666666666,1.6666666666666667,-3.3333333333333335
12:51:55,188225.0,0.011869342687229315,0.0016765269392635673,-0.6736229459444681,-1.291773517926534,0.002788889571093023,-0.005130743219827612,RTL,-35.363263933333336,149.1652348,147363.33333333334,18.0,20.333333333333332,100.0,1.0,-73.66666666666667,-984.0,-1289.3333333333333,4.0,-1.0
12:51:57,188225.0,-0.034199717144171395,0.006077222370853026,-0.6739744146664938,-1.1378648678461711,-0.003826876791814963,0.005175068276003003,RTL,-35.363262033333335,149.16523743333332,145329.0,7.0,8.0,102.0,5.666666666666667,-31.333333333333332,-1008.3333333333334,-1133.0,-2.0,8.666666666666666
12:51:58,123448.0,-0.05743961284557978,0.006598991497109334,-0.6731294989585876,-0.2582006628314654,-0.0007179316210870942,0.004429004853591323,RTL,-35.363260200000006,149.16524040000002,144059.66666666666,-7.0,-9.666666666666666,100.66666666666667,5.666666666666667,22.666666666666668,-998.3333333333334,-252.66666666666666,0.6666666666666666,7.666666666666667
12:51:59,123448.0,-0.056570522487163544,0.0036507471619794765,-0.6737905343373617,0.3899041662613551,-0.0032901608695586524,0.0031745121038208404,RTL,-35.36325926666667,149.16524196666666,143299.0,-18.666666666666668,-23.333333333333332,102.33333333333333,3.3333333333333335,51.333333333333336,-985.3333333333334,394.6666666666667,-1.0,6.333333333333333
12:52:01,123448.0,-0.011857239995151758,-0.004022341454401612,-0.6729143659273783,1.0582377910614014,0.0013831156538799405,0.0035644578747451305,RTL,-35.3632591,149.1652431,141267.66666666666,-34.333333333333336,-45.0,103.66666666666667,-2.3333333333333335,17.0,-977.0,1058.0,2.3333333333333335,7.333333333333333
12:52:02,300000.0,0.00634170954193299,-0.005172218661755323,-0.6731519301732382,0.5477971335252126,0.0002553173496077458,-0.0017048061514894168,RTL,-35.3632599,149.1652418333333,139984.0,-30.333333333333332,-42.333333333333336,101.66666666666667,-3.0,-14.0,-1001.3333333333334,546.6666666666666,1.3333333333333333,1.6666666666666667
12:52:03,300000.0,0.006712850959350665,-0.004019349192579587,-0.6733819047609965,0.1509773979584376,0.000546703115105629,0.003184515672425429,RTL,-35.3632605,149.1652408333333,139211.0,-24.333333333333332,-35.666666666666664,103.33333333333333,-3.0,-32.333333333333336,-979.0,149.66666666666666,2.0,6.333333333333333
12:52:05,300000.0,-0.0011984634911641479,-0.0044472225320835905,-0.6737392346064249,-1.3470352490743,-0.0022940068350483975,0.00040129331561426323,RTL,-35.363262,149.16523826666665,137158.66666666666,-10.333333333333334,-16.333333333333332,102.66666666666667,-3.3333333333333335,-65.66666666666667,-985.6666666666666,-1347.0,-0.3333333333333333,3.6666666666666665
12:52:06,116494.0,0.0058381434840460615,-0.0035096859404196343,-0.6738977432250977,-1.3595601717631023,0.002061450465892752,-0.0007112952104459206,RTL,-35.3632629,149.16523676666665,135885.0,0.3333333333333333,-2.3333333333333335,101.33333333333333,-3.3333333333333335,-61.666666666666664,-1003.3333333333334,-1359.3333333333333,3.3333333333333335,2.3333333333333335
12:52:07,116494.0,0.00745631397391359,-0.003917612135410309,-0.6738147338231405,-1.0540506641070049,-0.001788663910701871,0.008805071003735065,RTL,-35.36326343333334,149.16523593333332,135122.33333333334,5.0,5.0,98.33333333333333,-3.6666666666666665,-17.666666666666668,-999.6666666666666,-1051.6666666666667,-0.3333333333333333,12.333333333333334
12:52:09,116494.0,0.024173514917492867,-0.0011672630134853534,-0.6721365849177042,-0.29492200165987015,0.0034065888806556663,0.01212125892440478,RTL,-35.36326463333334,149.16523379999998,133089.0,22.0,25.0,100.33333333333333,0.0,25.0,-971.6666666666666,-290.3333333333333,4.0,15.666666666666666
12:52:10,96770.0,0.021501722435156505,0.0022447778222461543,-0.6728405753771464,0.5681697726249695,0.004709796708387633,0.0020956691975394883,RTL,-35.3632644,149.16523393333333,131805.33333333334,24.666666666666668,29.333333333333332,100.66666666666667,0.3333333333333333,64.0,-982.0,572.0,5.666666666666667,5.333333333333333
12:52:11,96770.0,0.019339498753348987,0.003717639483511448,-0.6734264095624288,0.9126401543617249,0.0030840932934855423,0.0019390605545292299,RTL,-35.363264,149.16523453333335,131040.66666666667,23.0,27.333333333333332,98.66666666666667,2.6666666666666665,64.0,-1020.0,916.0,4.0,5.333333333333333
12:52:13,96770.0,0.021759026994307835,0.0009792899024129535,-0.6727226773897806,1.4663335879643757,-0.005794379239281018,-0.0025538459109763303,RTL,-35.3632626,149.16523686666667,128994.33333333333,7.333333333333333,10.0,100.66666666666667,1.3333333333333333,55.333333333333336,-1001.6666666666666,1468.6666666666667,-4.0,1.0
12:52:14,300000.0,0.02239314094185829,3.070875876195108e-05,-0.6733238895734152,1.2284770011901855,-0.0006878828474630913,0.0013089897111058235,RTL,-35.36326236666667,149.16523746666667,127718.33333333333,3.3333333333333335,4.0,102.0,0.3333333333333333,27.333333333333332,-989.6666666666666,1229.6666666666667,0.6666666666666666,4.333333333333333
12:52:15,300000.0,0.023376225183407467,-0.0005998974957037717,-0.6733031670252482,0.8814738591512045,-0.0041108013441165285,-0.006933462340384722,RTL,-35.36326223333334,149.1652377,126944.33333333333,1.0,0.6666666666666666,97.66666666666667,1.3333333333333333,8.0,-1021.3333333333334,882.0,-2.3333333333333335,-3.3333333333333335
12:52:17,300000.0,0.007940648589283228,-0.00046715204371139407,-0.6728454232215881,-0.8800788323084513,-0.003783773514442146,-4.3786518896619477e-05,RTL,-35.3632623,149.1652375,124908.66666666667,0.0,-0.3333333333333333,100.0,-0.3333333333333333,-64.33333333333333,-1007.0,-879.3333333333334,-2.0,3.6666666666666665
12:52:18,288173.0,-0.009808162227272987,0.0014046225890827675,-0.6735649108886719,-1.4231946468353271,0.0036516007191191116,-0.003573347038278977,RTL,-35.36326236666667,149.1652374,123634.33333333333,1.0,0.0,101.66666666666667,0.6666666666666666,-66.33333333333333,-989.3333333333334,-1421.0,5.0,0.0
12:52:19,288173.0,-0.018010474741458893,0.003306300068895022,-0.6726404229799906,-1.3921971718470256,-0.0013366116521259148,-0.005930373600373666,RTL,-35.363262033333335,149.16523776666665,122866.33333333333,0.6666666666666666,-0.3333333333333333,98.0,2.6666666666666665,-63.333333333333336,-1012.3333333333334,-1390.0,0.0,-2.0
12:52:21,288173.0,-0.03214925775925318,-0.0007934328083744427,-0.6738136410713196,-1.3274790048599243,-0.0024553559875736632,0.0010351287201046944,RTL,-35.363261066666674,149.16523933333335,120823.0,-9.0,-11.0,101.0,-0.6666666666666666,-33.333333333333336,-1014.6666666666666,-1324.0,-0.6666666666666666,4.0
12:52:22,208524.0,0.0024847107318540416,-0.002688191287840406,-0.6732898751894633,0.8595831791559855,0.005057258143400152,-0.002755950748299559,RTL,-35.363261433333335,149.165239,119448.0,-8.666666666666666,-11.666666666666666,96.0,-1.3333333333333333,66.0,-1008.3333333333334,863.6666666666666,6.333333333333333,1.0
12:52:23,208524.0,0.015138039054969946,-0.002611220581457019,-0.672737737496694,1.4255091349283855,0.0009431564637149373,0.002395380133142074,RTL,-35.3632618,149.16523853333334,118684.33333333333,-6.0,-9.333333333333334,99.66666666666667,-1.3333333333333333,73.0,-1007.3333333333334,1428.6666666666667,2.0,5.666666666666667
12:52:25,208524.0,0.001972248894162476,-0.0022500400664284825,-0.6737697124481201,0.5451705654462179,-0.00340518595961233,0.002901770252113541,RTL,-35.363262399999996,149.16523753333334,116725.66666666667,0.0,-0.3333333333333333,98.0,-2.6666666666666665,65.0,-1016.6666666666666,549.0,-1.3333333333333333,6.333333333333333
12:52:26,200.0,0.041440038631359734,-0.004245952159787218,-0.673789918422699,1.3416939973831177,-0.0019964395905844867,0.0005254453668991724,RTL,-35.36326333333333,149.16523606666667,115463.0,5.0,5.333333333333333,97.33333333333333,-3.0,65.66666666666667,-1011.3333333333334,1344.0,-0.6666666666666666,3.6666666666666665
12:52:27,200.0,0.05541878566145897,-0.004954223055392504,-0.6737749576568604,1.3168993790944417,-0.00022600141043464342,-0.0013550424482673407,RTL,-35.3632641,149.16523499999997,114693.0,11.666666666666666,12.666666666666666,100.0,-2.0,45.333333333333336,-1003.6666666666666,1318.3333333333333,1.0,1.6666666666666667
12:52:29,200.0,0.007991487393155694,0.00192170194350183,-0.6726387143135071,-1.4426392714182537,0.002885669508638481,-0.007390661009897788,RTL,-35.36326426666667,149.1652345,112559.0,22.666666666666668,23.666666666666668,99.66666666666667,1.0,-73.33333333333333,-977.0,-1440.6666666666667,3.6666666666666665,-3.3333333333333335
12:52:30,200.0,0.018225679794947307,0.002189157142614325,-0.6730121374130249,-0.30245134731133777,-0.00219125389897575,-0.008804348142196735,RTL,-35.363263499999995,149.1652356,111371.0,17.333333333333332,18.333333333333332,96.66666666666667,2.3333333333333335,-59.0,-995.0,-301.0,-1.0,-5.333333333333333
12:52:31,200.0,0.010576422791928053,0.003640824696049094,-0.6725777188936869,-0.30377650012572605,-0.0004634939444561799,-0.010452826817830404,RTL,-35.36326283333333,149.16523663333334,110613.66666666667,13.0,13.333333333333334,100.66666666666667,3.3333333333333335,-57.0,-968.6666666666666,-303.0,0.6666666666666666,-6.666666666666667
12:52:33,200.0,-0.0375646377603213,0.00395893887616694,-0.6717141469319662,-1.138752539952596,0.004104474986282487,-0.003865780308842659,RTL,-35.36326126666667,149.1652391,108466.33333333333,-2.3333333333333335,-6.0,97.0,5.666666666666667,-27.0,-1001.6666666666666,-1134.0,5.333333333333333,-0.6666666666666666
12:52:34,300000.0,-0.060259787986675896,0.00515413253257672,-0.6724977691968282,-1.0894781947135925,-0.0020978329703211784,0.004604482091963291,RTL,-35.363259766666665,149.16524143333336,107190.66666666667,-14.0,-22.0,97.0,4.666666666666667,-29.333333333333332,-1006.3333333333334,-1085.3333333333333,-1.0,7.333333333333333
12:52:35,300000.0,-0.06313301995396614,0.004564206736783187,-0.6725979646046957,0.14265009760856628,0.002924739383161068,0.0028419301379472017,RTL,-35.36325873333334,149.16524306666665,106426.33333333333,-24.0,-33.333333333333336,98.66666666666667,4.0,39.333333333333336,-977.3333333333334,146.66666666666666,3.6666666666666665,5.333333333333333
12:52:37,300000.0,-0.03996686761577924,-0.0022327183202529946,-0.6722265084584554,1.3819605112075806,-0.002318830811418593,0.004831912539278467,RTL,-35.3632575,149.16524533333336,104393.0,-45.666666666666664,-59.0,98.33333333333333,0.3333333333333333,62.333333333333336,-1017.6666666666666,1383.0,-0.6666666666666666,7.666666666666667
12:52:38,300000.0,-0.028468867763876915,-0.002316294781242808,-0.6723952492078146,0.43567779163519543,-0.0017194856967156131,-0.0012186885966608922,RTL,-35.363257833333336,149.16524486666665,103125.66666666667,-47.333333333333336,-62.666666666666664,102.66666666666667,-1.3333333333333333,-17.0,-989.0,432.6666666666667,-0.6666666666666666,1.6666666666666667
12:52:39,300000.0,-0.026795680945118267,-0.004152039298787713,-0.6736727356910706,-0.1741034835577011,-0.005812505415330331,-0.0032543006042639413,RTL,-35.36325826666667,149.16524413333332,102353.33333333333,-46.333333333333336,-60.333333333333336,98.0,-3.0,-43.666666666666664,-969.0,-177.0,-4.333333333333333,0.0
12:52:41,300000.0,-0.01656366139650345,-0.00652790271366636,-0.6727999647458395,-1.428845206896464,-0.0013181725516915321,0.0019152637881537278,RTL,-35.363260833333335,149.16524013333336,100290.33333333333,-27.0,-36.333333333333336,96.66666666666667,-6.0,-46.666666666666664,-1016.0,-1429.6666666666667,0.0,5.0
12:52:42,300000.0,0.007111914300670226,-0.0049584172666072845,-0.6725955406824747,-0.7598282098770142,0.0014136044774204493,0.0013264111087967951,RTL,-35.3632625,149.1652374,99023.66666666667,-9.0,-14.0,97.66666666666667,-3.3333333333333335,3.0,-1001.0,-759.0,2.3333333333333335,4.333333333333333
12:52:43,300000.0,0.011014400360484919,-0.002918636193498969,-0.6725050608317057,0.04222290714581808,0.004074880814490219,-0.0011058493206898372,RTL,-35.36326306666667,149.1652364,98263.33333333333,0.6666666666666666,-2.3333333333333335,98.33333333333333,-2.3333333333333335,40.666666666666664,-985.3333333333334,43.666666666666664,4.666666666666667,1.6666666666666667
12:52:45,300000.0,0.024346514294544857,-0.0001513190145487897,-0.6720654368400574,1.30667249361674,0.0034947484576453767,0.00354224955663085,RTL,-35.3632633,149.16523586666665,96236.0,10.666666666666666,10.666666666666666,97.33333333333333,0.0,66.0,-1031.6666666666667,1306.6666666666667,4.0,6.333333333333333
12:52:46,128142.0,0.0338958657036225,0.0010052827807764213,-0.6717914144198099,1.0503718455632527,0.002972510720913609,-0.0007077959210922321,RTL,-35.36326316666666,149.16523596666667,94976.0,9.333333333333334,10.0,103.0,1.0,19.333333333333332,-1005.6666666666666,1047.3333333333333,3.3333333333333335,2.0
12:52:47,128142.0,0.03007369798918565,0.0009339673270005733,-0.6716278791427612,0.8878243168195089,0.0006800989697997769,-0.0015750757108132045,RTL,-35.363262999999996,149.16523623333333,94208.0,8.666666666666666,9.666666666666666,101.66666666666667,1.3333333333333333,5.333333333333333,-991.0,884.6666666666666,1.3333333333333333,1.3333333333333333
12:52:49,128142.0,0.0069642711120347185,-0.0004867730555512632,-0.6727960705757141,-0.7839501897493998,-0.0027188172292274735,-0.004136192767570416,RTL,-35.363262633333335,149.165237,92163.0,3.3333333333333335,3.0,102.33333333333333,0.0,-64.33333333333333,-980.6666666666666,-786.6666666666666,-1.6666666666666667,-1.0
12:52:50,61631.0,0.014338039482633272,-0.003240015124902129,-0.6723547379175822,-1.001518428325653,-0.0037517820795377097,-0.0023035493213683367,RTL,-35.36326303333333,149.1652366,90880.66666666667,4.666666666666667,4.666666666666667,99.33333333333333,-1.0,-68.66666666666667,-997.0,-1003.3333333333334,-2.3333333333333335,0.3333333333333333
12:52:51,61631.0,0.013838928503294786,-0.0042026247053096695,-0.6725234985351562,-1.2909533977508545,-0.0031346643421178064,0.001787807132738332,RTL,-35.363263466666666,149.16523600000002,90120.33333333333,7.333333333333333,7.666666666666667,98.66666666666667,-2.3333333333333335,-63.0,-1022.3333333333334,-1292.6666666666667,-2.0,4.333333333333333
12:52:53,61631.0,0.03024346133073171,-0.004311708267778158,-0.6724290251731873,-0.27097151180108386,0.0015513888793066144,0.0035597182189424834,RTL,-35.363265000000006,149.16523370000002,88090.66666666667,23.666666666666668,26.0,101.0,-3.0,27.333333333333332,-986.3333333333334,-268.6666666666667,2.0,6.333333333333333
12:52:54,300000.0,0.03642137845357259,0.001205197535455227,-0.6712668140729269,0.20035501817862192,0.00703938336422046,0.0036216415464878082,RTL,-35.3632653,149.16523286666668,86831.33333333333,31.0,34.666666666666664,101.0,0.6666666666666666,41.333333333333336,-1003.3333333333334,203.33333333333334,7.666666666666667,6.333333333333333
12:52:55,300000.0,0.04036858926216761,0.00480079014475147,-0.6705951491991679,1.289781928062439,0.006970365376522143,0.005046842619776726,RTL,-35.36326476666667,149.1652335,86063.66666666667,31.666666666666668,35.666666666666664,101.66666666666667,3.0,57.333333333333336,-1019.0,1291.3333333333333,7.333333333333333,7.666666666666667
12:52:57,300000.0,0.008291152383511266,0.005627948635568221,-0.6709997653961182,0.6093825002511343,-0.004107816610485315,-0.0015665503839651744,RTL,-35.363262299999995,149.16523703333334,84012.33333333333,10.0,12.333333333333334,102.66666666666667,5.333333333333333,-15.0,-1019.0,608.0,-2.6666666666666665,1.3333333333333333
12:52:58,166547.0,-0.014312582090497017,0.003916919309025009,-0.6709801157315572,-0.18722307682037354,-0.004258376158153017,-0.005498426345487435,RTL,-35.363260966666665,149.16523943333334,82739.33333333333,-3.0,-4.666666666666667,102.0,5.333333333333333,-56.666666666666664,-980.0,-188.0,-2.6666666666666665,-2.3333333333333335
12:52:59,166547.0,-0.03389723474780718,0.0009554257897737747,-0.6715622941652933,-0.8427609205245972,-0.005659539718180895,-0.005856381185973684,RTL,-35.363260266666664,149.1652407,81981.0,-11.666666666666666,-15.0,103.33333333333333,2.3333333333333335,-68.33333333333333,-994.6666666666666,-844.0,-4.333333333333333,-3.0
