time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:46:34.489,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:34.690,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:34.891,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:35.093,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:35.294,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:35.495,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:35.696,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:35.897,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:36.099,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:36.300,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:36.501,STABILIZE,-35.3632621,149.1652374,0,-0.00033320035436190665,0.0015983787598088384,0.027705667540431023,0.0001817055745050311,0.0001446112000849098,0.002255477011203766,0,1,-1000,0,0,0,-2,1,0,1500.0
12:46:36.703,STABILIZE,-35.3632622,149.1652375,0,-0.0006629396229982376,0.0011667563812807202,0.02610842138528824,0.0003556178417056799,0.00033098735730163753,0.0022239896934479475,0,1,-1000,0,0,0,-1,1,0,1500.0
12:46:36.904,STABILIZE,-35.3632622,149.1652375,0,-0.0006629396229982376,0.0011667563812807202,0.02610842138528824,0.0003556178417056799,0.00033098735730163753,0.0022239896934479475,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:37.106,STABILIZE,-35.3632622,149.1652375,0,-0.0006629396229982376,0.0011667563812807202,0.02610842138528824,0.0003556178417056799,0.00033098735730163753,0.0022239896934479475,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:37.307,STABILIZE,-35.3632622,149.1652375,0,-0.0008224853663705289,0.0010649339528754354,0.025780396535992622,0.00016944389790296555,0.0002623557229526341,0.0021670018322765827,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:37.508,STABILIZE,-35.3632622,149.1652375,0,-0.0008224853663705289,0.0010649339528754354,0.025780396535992622,0.00016944389790296555,0.0002623557229526341,0.0021670018322765827,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:37.709,STABILIZE,-35.3632622,149.1652375,0,-0.0008224853663705289,0.0010649339528754354,0.025780396535992622,0.00016944389790296555,0.0002623557229526341,0.0021670018322765827,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:37.911,STABILIZE,-35.3632622,149.1652375,0,-0.0008224853663705289,0.0010649339528754354,0.025780396535992622,0.00016944389790296555,0.0002623557229526341,0.0021670018322765827,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:38.112,STABILIZE,-35.3632622,149.1652375,0,-0.0008224853663705289,0.0010649339528754354,0.025780396535992622,0.00016944389790296555,0.0002623557229526341,0.0021670018322765827,0,1,-1000,0,1,0,-1,1,0,1500.0
12:46:38.313,STABILIZE,-35.3632622,149.1652374,1,-0.0008816939662210643,0.0009926564525812864,0.025472819805145264,4.81591559946537e-05,0.00021258267224766314,0.0019250235054641962,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:38.514,STABILIZE,-35.3632622,149.1652374,1,-0.0008693031850270927,0.0009846456814557314,0.02536644972860813,0.0002365963882766664,0.00029845695826224983,0.002004074864089489,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:38.715,STABILIZE,-35.3632621,149.1652374,5,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:38.917,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:39.118,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:39.320,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:39.522,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:39.723,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:39.929,STABILIZE,-35.3632621,149.1652374,6,-0.0008540755370631814,0.0009715115884318948,0.02527170442044735,0.00018075801199302077,0.0002900920226238668,0.0019344653701409698,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:40.130,STABILIZE,-35.3632621,149.1652374,11,-0.0008147982298396528,0.000929499976336956,0.024816837161779404,0.0002246530493721366,0.0002097227261401713,0.0018440494313836098,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:46:40.332,STABILIZE,-35.3632621,149.1652374,11,-0.0008169268257915974,0.0009301259415224195,0.024713916704058647,0.00021868833573535085,0.00023492565378546715,0.001923182513564825,0,1,-1000,0,0,1,-1,1,-1,1500.0
12:46:40.533,STABILIZE,-35.3632621,149.1652374,12,-0.0008178427815437317,0.0009323004051111639,0.024622134864330292,0.00036698696203529835,0.0002697897143661976,0.0018936123233288527,0,2,-1000,1,0,0,-1,1,-1,1500.0
12:46:40.735,STABILIZE,-35.3632621,149.1652374,12,-0.0008178427815437317,0.0009323004051111639,0.024622134864330292,0.00036698696203529835,0.0002697897143661976,0.0018936123233288527,0,2,-1000,1,0,0,-1,1,-1,1500.0
12:46:40.936,STABILIZE,-35.3632621,149.1652374,12,-0.0008178427815437317,0.0009323004051111639,0.024622134864330292,0.00036698696203529835,0.0002697897143661976,0.0018936123233288527,0,2,-1000,1,0,0,-1,1,-1,1500.0
12:46:41.138,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:46:41.340,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:46:41.541,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:46:41.746,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:46:41.948,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:46:42.151,STABILIZE,-35.3632621,149.1652374,12,-0.0008205965859815478,0.0009273344185203314,0.024448897689580917,0.00016174232587218285,0.00038080045487731695,0.0018506798660382628,0,1,-1000,0,0,0,-1,1,-1,1500.0
