,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:46:56.683,-1.0,-1.0,-1.0,-1
12:46:56.885,-1.0,-1.0,-1.0,-1
12:46:57.087,-1.0,-1.0,-1.0,-1
12:46:57.289,-1.0,-1.0,-1.0,-1
12:46:57.491,-1.0,-1.0,-1.0,-1
12:46:57.693,-1.0,-1.0,-1.0,-1
12:46:57.895,-1.0,-1.0,-1.0,-1
12:46:58.097,-1.0,-1.0,-1.0,-1
12:46:58.299,-1.0,-1.0,-1.0,-1
12:46:58.500,-1.0,-1.0,-1.0,-1
12:46:58.702,-1.0,-1.0,-1.0,-1
12:46:58.904,-1.0,-1.0,-1.0,-1
12:46:59.106,-1.0,-1.0,-1.0,-1
12:46:59.308,-1.0,-1.0,-1.0,-1
12:46:59.510,-1.0,-1.0,-1.0,-1
12:46:59.712,-1.0,-1.0,-1.0,-1
12:46:59.914,-1.0,-1.0,-1.0,-1
12:47:00.116,-1.0,-1.0,-1.0,-1
12:47:00.318,-1.0,-1.0,-1.0,-1
12:47:00.520,-1.0,-1.0,-1.0,-1
12:47:00.722,-1.0,-1.0,-1.0,-1
12:47:00.924,-1.0,-1.0,-1.0,-1
12:47:01.126,-1.0,-1.0,-1.0,-1
12:47:01.328,-1.0,-1.0,-1.0,-1
12:47:01.530,-1.0,-1.0,-1.0,-1
12:47:01.742,-1.0,-1.0,-1.0,-1
12:47:01.945,-1.0,-1.0,-1.0,-1
12:47:02.151,-1.0,-1.0,-1.0,-1
12:47:02.352,-1.0,-1.0,-1.0,-1
12:47:02.555,-1.0,-1.0,-1.0,-1
12:47:02.756,-1.0,-1.0,-1.0,-1
12:47:02.958,-1.0,-1.0,-1.0,-1
12:47:03.160,-1.0,-1.0,-1.0,-1
12:47:03.362,-1.0,-1.0,-1.0,-1
12:47:03.564,-1.0,-1.0,-1.0,-1
12:47:03.766,-1.0,-1.0,-1.0,-1
12:47:03.969,-1.0,-1.0,-1.0,-1
12:47:04.170,-1.0,-1.0,-1.0,-1
12:47:04.374,-1.0,-1.0,-1.0,-1
12:47:04.575,-1.0,-1.0,-1.0,-1
12:47:04.777,-1.0,-1.0,-1.0,-1
12:47:04.979,-1.0,-1.0,-1.0,-1
12:47:05.181,-1.0,-1.0,-1.0,-1
12:47:05.387,-1.0,-1.0,-1.0,-1
12:47:05.589,-1.0,-1.0,-1.0,-1
12:47:05.790,-1.0,-1.0,-1.0,-1
12:47:05.992,-1.0,-1.0,-1.0,-1
12:47:06.194,-1.0,-1.0,-1.0,-1
12:47:06.395,-1.0,-1.0,-1.0,-1
12:47:06.597,-1.0,-1.0,-1.0,-1
12:47:06.800,-1.0,-1.0,-1.0,-1
12:47:07.002,-1.0,-1.0,-1.0,-1
12:47:07.204,-1.0,-1.0,-1.0,-1
12:47:07.405,-1.0,-1.0,-1.0,-1
12:47:07.607,-1.0,-1.0,-1.0,-1
12:47:07.808,-1.0,-1.0,-1.0,-1
12:47:08.010,-1.0,-1.0,-1.0,-1
12:47:08.212,-1.0,-1.0,-1.0,-1
12:47:08.413,-1.0,-1.0,-1.0,-1
12:47:08.615,-1.0,-1.0,-1.0,-1
12:47:08.817,-1.0,-1.0,-1.0,-1
12:47:09.019,-1.0,-1.0,-1.0,-1
12:47:09.221,-1.0,-1.0,-1.0,-1
12:47:09.423,-1.0,-1.0,-1.0,-1
12:47:09.625,-1.0,-1.0,-1.0,-1
12:47:09.827,-1.0,-1.0,-1.0,-1
12:47:10.029,-1.0,-1.0,-1.0,-1
12:47:10.230,-1.0,-1.0,-1.0,-1
12:47:10.432,-1.0,-1.0,-1.0,-1
12:47:10.633,-1.0,-1.0,-1.0,-1
12:47:10.835,-1.0,-1.0,-1.0,-1
12:47:11.037,-1.0,-1.0,-1.0,-1
12:47:11.239,-1.0,-1.0,-1.0,-1
12:47:11.441,-1.0,-1.0,-1.0,-1
12:47:11.645,-1.0,-1.0,-1.0,-1
12:47:11.850,-1.0,-1.0,-1.0,-1
12:47:12.052,-1.0,-1.0,-1.0,-1
12:47:12.254,-1.0,-1.0,-1.0,-1
12:47:12.456,-1.0,-1.0,-1.0,-1
12:47:12.657,-1.0,-1.0,-1.0,-1
12:47:12.862,-1.0,-1.0,-1.0,-1
12:47:13.063,-1.0,-1.0,-1.0,-1
12:47:13.266,-1.0,-1.0,-1.0,-1
12:47:13.468,-1.0,-1.0,-1.0,-1
12:47:13.671,-1.0,-1.0,-1.0,-1
12:47:13.873,-1.0,-1.0,-1.0,-1
12:47:14.074,-1.0,-1.0,-1.0,-1
12:47:14.277,-1.0,-1.0,-1.0,-1
12:47:14.478,-1.0,-1.0,-1.0,-1
12:47:14.680,-1.0,-1.0,-1.0,-1
12:47:14.883,-1.0,-1.0,-1.0,-1
12:47:15.085,-1.0,-1.0,-1.0,-1
12:47:15.287,-1.0,-1.0,-1.0,-1
12:47:15.489,-1.0,-1.0,-1.0,-1
12:47:15.691,-1.0,-1.0,-1.0,-1
12:47:15.894,-1.0,-1.0,-1.0,-1
12:47:16.096,-1.0,-1.0,-1.0,-1
12:47:16.298,-1.0,-1.0,-1.0,-1
12:47:16.500,-1.0,-1.0,-1.0,-1
12:47:16.702,-1.0,-1.0,-1.0,-1
12:47:16.904,-1.0,-1.0,-1.0,-1
12:47:17.105,-1.0,-1.0,-1.0,-1
12:47:17.307,-1.0,-1.0,-1.0,-1
12:47:17.509,-1.0,-1.0,-1.0,-1
12:47:17.711,-1.0,-1.0,-1.0,-1
12:47:17.913,-1.0,-1.0,-1.0,-1
12:47:18.115,-1.0,-1.0,-1.0,-1
12:47:18.317,-1.0,-1.0,-1.0,-1
12:47:18.518,-1.0,-1.0,-1.0,-1
12:47:18.720,-1.0,-1.0,-1.0,-1
12:47:18.922,-1.0,-1.0,-1.0,-1
12:47:19.124,-1.0,-1.0,-1.0,-1
12:47:19.326,-1.0,-1.0,-1.0,-1
12:47:19.528,-1.0,-1.0,-1.0,-1
12:47:19.729,-1.0,-1.0,-1.0,-1
12:47:19.931,-1.0,-1.0,-1.0,-1
12:47:20.133,-1.0,-1.0,-1.0,-1
12:47:20.335,-1.0,-1.0,-1.0,-1
12:47:20.537,-1.0,-1.0,-1.0,-1
12:47:20.738,-1.0,-1.0,-1.0,-1
12:47:20.940,-1.0,-1.0,-1.0,-1
12:47:21.146,-1.0,-1.0,-1.0,-1
12:47:21.349,-1.0,-1.0,-1.0,-1
12:47:21.551,-1.0,-1.0,-1.0,-1
12:47:21.754,-1.0,-1.0,-1.0,-1
12:47:21.958,-1.0,-1.0,-1.0,-1
12:47:22.163,-1.0,-1.0,-1.0,-1
12:47:22.364,-1.0,-1.0,-1.0,-1
12:47:22.567,-1.0,-1.0,-1.0,-1
12:47:22.769,-1.0,-1.0,-1.0,-1
12:47:22.972,-1.0,-1.0,-1.0,-1
12:47:23.174,-1.0,-1.0,-1.0,-1
12:47:23.376,-1.0,-1.0,-1.0,-1
12:47:23.578,-1.0,-1.0,-1.0,-1
12:47:23.781,-1.0,-1.0,-1.0,-1
12:47:23.983,-1.0,-1.0,-1.0,-1
12:47:24.185,-1.0,-1.0,-1.0,-1
12:47:24.386,-1.0,-1.0,-1.0,-1
12:47:24.588,-1.0,-1.0,-1.0,-1
12:47:24.790,-1.0,-1.0,-1.0,-1
12:47:24.991,-1.0,-1.0,-1.0,-1
12:47:25.195,-1.0,-1.0,-1.0,-1
12:47:25.397,-1.0,-1.0,-1.0,-1
12:47:25.600,-1.0,-1.0,-1.0,-1
12:47:25.802,-1.0,-1.0,-1.0,-1
12:47:26.004,-1.0,-1.0,-1.0,-1
12:47:26.206,-1.0,-1.0,-1.0,-1
12:47:26.407,-1.0,-1.0,-1.0,-1
12:47:26.609,-1.0,-1.0,-1.0,-1
12:47:26.811,-1.0,-1.0,-1.0,-1
12:47:27.013,-1.0,-1.0,-1.0,-1
12:47:27.215,-1.0,-1.0,-1.0,-1
12:47:27.417,-1.0,-1.0,-1.0,-1
12:47:27.619,-1.0,-1.0,-1.0,-1
12:47:27.821,-1.0,-1.0,-1.0,-1
12:47:28.022,-1.0,-1.0,-1.0,-1
12:47:28.224,-1.0,-1.0,-1.0,-1
12:47:28.426,-1.0,-1.0,-1.0,-1
12:47:28.627,-1.0,-1.0,-1.0,-1
12:47:28.829,-1.0,-1.0,-1.0,-1
12:47:29.031,-1.0,-1.0,-1.0,-1
12:47:29.233,-1.0,-1.0,-1.0,-1
12:47:29.435,-1.0,-1.0,-1.0,-1
12:47:29.638,-1.0,-1.0,-1.0,-1
12:47:29.839,-1.0,-0.948,-1.0,-1
12:47:30.054,-1.0,-0.948,-1.0,-1
12:47:30.256,-1.0,-0.989,-1.0,-1
12:47:30.458,-1.0,-0.989,-1.0,-1
12:47:30.660,-1.0,-0.989,-1.0,-1
12:47:30.861,-1.0,-0.989,-1.0,-1
12:47:31.063,-1.0,-0.989,-1.0,-1
12:47:31.265,-1.0,-0.989,-1.0,-1
12:47:31.467,-1.0,-0.989,-1.0,-1
12:47:31.669,-1.0,-0.989,-1.0,-1
12:47:31.876,-1.0,-0.989,-1.0,-1
12:47:32.077,-1.0,-0.989,-1.0,-1
12:47:32.279,-1.0,-0.989,-1.0,-1
12:47:32.481,-1.0,-0.989,-1.0,-1
12:47:32.683,-1.0,-0.989,-1.0,-1
12:47:32.885,-1.0,-0.989,-1.0,-1
12:47:33.086,-1.0,-0.989,-1.0,-1
12:47:33.288,-1.0,-0.988,-1.0,-1
12:47:33.490,-1.0,-0.988,-1.0,-1
12:47:33.692,-1.0,-0.988,-1.0,-1
12:47:33.894,-1.0,-0.988,-1.0,-1
12:47:34.097,-1.0,-0.988,-1.0,-1
12:47:34.299,-1.0,-0.992,-1.0,-1
12:47:34.501,-1.0,-0.992,-1.0,-1
12:47:34.703,-1.0,-0.991,-1.0,-1
12:47:34.904,-1.0,-0.991,-1.0,-1
12:47:35.106,-1.0,-0.991,-1.0,-1
12:47:35.308,-1.0,-0.991,-1.0,-1
12:47:35.511,-1.0,-0.991,-1.0,-1
12:47:35.713,-1.0,-0.991,-1.0,-1
12:47:35.915,-1.0,-0.991,-1.0,-1
12:47:36.117,-1.0,-0.991,-1.0,-1
12:47:36.318,-1.0,-0.991,-1.0,-1
12:47:36.520,-1.0,-0.991,-1.0,-1
12:47:36.722,-1.0,-0.99,-1.0,-1
12:47:36.924,-1.0,-0.99,-1.0,-1
12:47:37.126,-1.0,-0.99,-1.0,-1
12:47:37.328,-1.0,-0.99,-1.0,-1
12:47:37.530,-1.0,-0.99,-1.0,-1
12:47:37.732,-1.0,-0.99,-1.0,-1
12:47:37.935,-1.0,-0.99,-1.0,-1
12:47:38.137,-1.0,-0.99,-1.0,-1
12:47:38.339,-1.0,-0.99,-1.0,-1
12:47:38.542,-1.0,-0.989,-1.0,-1
12:47:38.744,-1.0,-0.989,-1.0,-1
12:47:38.946,-1.0,-0.989,-1.0,-1
12:47:39.150,-1.0,-0.989,-1.0,-1
12:47:39.353,-1.0,-0.989,-1.0,-1
12:47:39.555,-1.0,-0.989,-1.0,-1
12:47:39.761,-1.0,-0.989,-1.0,-1
12:47:39.964,-1.0,-0.989,-1.0,-1
12:47:40.165,-1.0,-0.989,-1.0,-1
12:47:40.367,-1.0,-0.989,-1.0,-1
12:47:40.569,-1.0,-0.988,-1.0,-1
12:47:40.770,-1.0,-0.988,-1.0,-1
12:47:40.973,-1.0,-0.988,-1.0,-1
12:47:41.174,-1.0,-0.988,-1.0,-1
12:47:41.376,-1.0,-0.988,-1.0,-1
12:47:41.579,-1.0,-0.988,-1.0,-1
12:47:41.781,-1.0,-0.988,-1.0,-1
12:47:41.983,-1.0,-0.988,-1.0,-1
12:47:42.185,-1.0,-0.987,-1.0,-1
12:47:42.387,-1.0,-0.962,-1.0,-1
12:47:42.589,-1.0,-0.961,-1.0,-1
12:47:42.791,-1.0,-0.961,-1.0,-1
12:47:42.993,-1.0,-0.96,-1.0,-1
12:47:43.195,-1.0,-0.96,-1.0,-1
12:47:43.399,-1.0,-0.96,-1.0,-1
12:47:43.601,-1.0,-0.96,-1.0,-1
12:47:43.803,-1.0,-0.96,-1.0,-1
12:47:44.005,-1.0,-0.96,-1.0,-1
12:47:44.207,-1.0,-0.958,-1.0,-1
12:47:44.409,-1.0,-0.958,-1.0,-1
12:47:44.610,-1.0,-0.958,-1.0,-1
12:47:44.812,-1.0,-0.958,-1.0,-1
12:47:45.014,-1.0,-0.957,-1.0,-1
12:47:45.221,-1.0,-0.957,-1.0,-1
12:47:45.423,-1.0,-0.956,-1.0,-1
12:47:45.625,-1.0,-0.956,-1.0,-1
12:47:45.826,-1.0,-0.956,-1.0,-1
12:47:46.028,-1.0,-0.956,-1.0,-1
12:47:46.239,-1.0,-0.955,-1.0,-1
12:47:46.441,-1.0,-0.979,-1.0,-1
12:47:46.643,-1.0,-0.979,-1.0,-1
12:47:46.845,-1.0,-0.978,-1.0,-1
12:47:47.048,-1.0,-0.978,-1.0,-1
12:47:47.250,-1.0,-0.978,-1.0,-1
12:47:47.452,-1.0,-0.978,-1.0,-1
12:47:47.666,-1.0,-0.978,-1.0,-1
12:47:47.868,-1.0,-0.978,-1.0,-1
12:47:48.072,-1.0,-0.978,-1.0,-1
12:47:48.274,-1.0,-0.977,-1.0,-1
12:47:48.477,-1.0,-0.977,-1.0,-1
12:47:48.678,-1.0,-0.977,-1.0,-1
12:47:48.881,-1.0,-0.977,-1.0,-1
12:47:49.084,-1.0,-0.977,-1.0,-1
12:47:49.286,-1.0,-0.976,-1.0,-1
12:47:49.488,-1.0,-0.976,-1.0,-1
12:47:49.690,-1.0,-0.976,-1.0,-1
12:47:49.891,-1.0,-0.976,-1.0,-1
12:47:50.093,-1.0,-0.976,-1.0,-1
12:47:50.295,-1.0,-0.959,-1.0,-1
12:47:50.497,-1.0,-0.959,-1.0,-1
12:47:50.699,-1.0,-0.959,-1.0,-1
12:47:50.901,-1.0,-0.958,-1.0,-1
12:47:51.104,-1.0,-0.958,-1.0,-1
12:47:51.307,-1.0,-0.958,-1.0,-1
12:47:51.508,-1.0,-0.958,-1.0,-1
12:47:51.710,-1.0,-0.958,-1.0,-1
12:47:51.912,-1.0,-0.958,-1.0,-1
12:47:52.114,-1.0,-0.958,-1.0,-1
12:47:52.316,-1.0,-0.957,-1.0,-1
12:47:52.517,-1.0,-0.956,-1.0,-1
12:47:52.719,-1.0,-0.956,-1.0,-1
12:47:52.921,-1.0,-0.956,-1.0,-1
12:47:53.123,-1.0,-0.956,-1.0,-1
12:47:53.325,-1.0,-0.955,-1.0,-1
12:47:53.527,-1.0,-0.955,-1.0,-1
12:47:53.729,-1.0,-0.955,-1.0,-1
12:47:53.931,-1.0,-0.955,-1.0,-1
12:47:54.133,-1.0,-0.955,-1.0,-1
12:47:54.335,-1.0,-0.974,-1.0,-1
12:47:54.537,-1.0,-0.974,-1.0,-1
12:47:54.738,-1.0,-0.974,-1.0,-1
12:47:54.940,-1.0,-0.974,-1.0,-1
12:47:55.142,-1.0,-0.974,-1.0,-1
12:47:55.344,-1.0,-0.974,-1.0,-1
12:47:55.546,-1.0,-0.974,-1.0,-1
12:47:55.748,-1.0,-0.974,-1.0,-1
12:47:55.950,-1.0,-0.974,-1.0,-1
12:47:56.159,-1.0,-0.974,-1.0,-1
12:47:56.361,-1.0,-0.973,-1.0,-1
12:47:56.562,-1.0,-0.973,-1.0,-1
12:47:56.764,-1.0,-0.973,-1.0,-1
12:47:56.966,-1.0,-0.972,-1.0,-1
12:47:57.168,-1.0,-0.972,-1.0,-1
12:47:57.370,-1.0,-0.972,-1.0,-1
12:47:57.572,-1.0,-0.972,-1.0,-1
12:47:57.774,-1.0,-0.972,-1.0,-1
12:47:57.977,-1.0,-0.972,-1.0,-1
12:47:58.180,-1.0,-0.972,-1.0,-1
12:47:58.381,-1.0,-0.978,-1.0,-1
12:47:58.583,-1.0,-0.978,-1.0,-1
12:47:58.785,-1.0,-0.978,-1.0,-1
12:47:58.987,-1.0,-0.977,-1.0,-1
12:47:59.188,-1.0,-0.977,-1.0,-1
12:47:59.390,-1.0,-0.977,-1.0,-1
12:47:59.592,-1.0,-0.977,-1.0,-1
12:47:59.794,-1.0,-0.977,-1.0,-1
12:47:59.996,-1.0,-0.977,-1.0,-1
12:48:00.197,-1.0,-0.977,-1.0,-1
12:48:00.399,-1.0,-0.977,-1.0,-1
12:48:00.601,-1.0,-0.977,-1.0,-1
12:48:00.804,-1.0,-0.976,-1.0,-1
12:48:01.006,-1.0,-0.976,-1.0,-1
12:48:01.208,-1.0,-0.976,-1.0,-1
12:48:01.409,-1.0,-0.976,-1.0,-1
12:48:01.611,-1.0,-0.976,-1.0,-1
12:48:01.813,-1.0,-0.976,-1.0,-1
12:48:02.015,-1.0,-0.976,-1.0,-1
12:48:02.216,-1.0,-0.976,-1.0,-1
12:48:02.418,-1.0,-0.961,-1.0,-1
12:48:02.620,-1.0,-0.961,-1.0,-1
12:48:02.822,-1.0,-0.961,-1.0,-1
12:48:03.023,-1.0,-0.961,-1.0,-1
12:48:03.225,-1.0,-0.961,-1.0,-1
12:48:03.427,-1.0,-0.96,-1.0,-1
12:48:03.629,-1.0,-0.96,-1.0,-1
12:48:03.831,-1.0,-0.96,-1.0,-1
12:48:04.033,-1.0,-0.96,-1.0,-1
12:48:04.235,-1.0,-0.96,-1.0,-1
12:48:04.437,-1.0,-0.959,-1.0,-1
12:48:04.639,-1.0,-0.959,-1.0,-1
12:48:04.841,-1.0,-0.959,-1.0,-1
12:48:05.042,-1.0,-0.959,-1.0,-1
12:48:05.244,-1.0,-0.959,-1.0,-1
12:48:05.446,-1.0,-0.959,-1.0,-1
12:48:05.648,-1.0,-0.959,-1.0,-1
12:48:05.850,-1.0,-0.959,-1.0,-1
12:48:06.052,-1.0,-0.959,-1.0,-1
12:48:06.253,-1.0,-0.958,-1.0,-1
12:48:06.455,-1.0,-0.959,-1.0,-1
12:48:06.657,-1.0,-0.959,-1.0,-1
12:48:06.859,-1.0,-0.959,-1.0,-1
12:48:07.061,-1.0,-0.959,-1.0,-1
12:48:07.263,-1.0,-0.959,-1.0,-1
12:48:07.465,-1.0,-0.959,-1.0,-1
12:48:07.673,-1.0,-0.959,-1.0,-1
12:48:07.876,-1.0,-0.959,-1.0,-1
12:48:08.078,-1.0,-0.959,-1.0,-1
12:48:08.280,-1.0,-0.958,-1.0,-1
12:48:08.482,-1.0,-0.958,-1.0,-1
12:48:08.684,-1.0,-0.958,-1.0,-1
12:48:08.885,-1.0,-0.958,-1.0,-1
12:48:09.087,-1.0,-0.957,-1.0,-1
12:48:09.289,-1.0,-0.957,-1.0,-1
12:48:09.491,-1.0,-0.957,-1.0,-1
12:48:09.693,-1.0,-0.957,-1.0,-1
12:48:09.895,-1.0,-0.957,-1.0,-1
12:48:10.097,-1.0,-0.957,-1.0,-1
12:48:10.299,-1.0,-0.956,-1.0,-1
12:48:10.500,-1.0,-0.892,-1.0,-1
12:48:10.702,-1.0,-0.892,-1.0,-1
12:48:10.904,-1.0,-0.892,-1.0,-1
12:48:11.105,-1.0,-0.891,-1.0,-1
12:48:11.308,-1.0,-0.891,-1.0,-1
12:48:11.510,-1.0,-0.89,-1.0,-1
12:48:11.712,-1.0,-0.89,-1.0,-1
12:48:11.914,-1.0,-0.89,-1.0,-1
12:48:12.115,-1.0,-0.89,-1.0,-1
12:48:12.317,-1.0,-0.889,-1.0,-1
12:48:12.519,-1.0,-0.888,-1.0,-1
12:48:12.720,-1.0,-0.887,-1.0,-1
12:48:12.922,-1.0,-0.887,-1.0,-1
12:48:13.124,-1.0,-0.887,-1.0,-1
12:48:13.326,-1.0,-0.886,-1.0,-1
12:48:13.528,-1.0,-0.886,-1.0,-1
12:48:13.730,-1.0,-0.886,-1.0,-1
12:48:13.933,-1.0,-0.886,-1.0,-1
12:48:14.135,-1.0,-0.886,-1.0,-1
12:48:14.338,-1.0,-0.884,-1.0,-1
12:48:14.540,-1.0,-0.971,-1.0,-1
12:48:14.742,-1.0,-0.971,-1.0,-1
12:48:14.944,-1.0,-0.971,-1.0,-1
12:48:15.146,-1.0,-0.971,-1.0,-1
12:48:15.348,-1.0,-0.97,-1.0,-1
12:48:15.550,-1.0,-0.97,-1.0,-1
12:48:15.753,-1.0,-0.97,-1.0,-1
12:48:15.955,-1.0,-0.97,-1.0,-1
12:48:16.157,-1.0,-0.97,-1.0,-1
12:48:16.358,-1.0,-0.97,-1.0,-1
12:48:16.561,-1.0,-0.97,-1.0,-1
12:48:16.763,-1.0,-0.97,-1.0,-1
12:48:16.965,-1.0,-0.97,-1.0,-1
12:48:17.167,-1.0,-0.969,-1.0,-1
12:48:17.370,-1.0,-0.969,-1.0,-1
12:48:17.573,-1.0,-0.969,-1.0,-1
12:48:17.776,-1.0,-0.969,-1.0,-1
12:48:17.979,-1.0,-0.969,-1.0,-1
12:48:18.186,-1.0,-0.969,-1.0,-1
12:48:18.388,-1.0,-0.969,-1.0,-1
12:48:18.590,-1.0,0.97,-1.0,-1
12:48:18.791,-1.0,0.97,-1.0,-1
12:48:18.993,-1.0,0.97,-1.0,-1
12:48:19.196,-1.0,0.97,-1.0,-1
12:48:19.398,-1.0,0.97,-1.0,-1
12:48:19.600,-1.0,1.0,-1.0,-1
12:48:19.803,-1.0,1.0,-1.0,-1
12:48:20.004,-1.0,1.0,-1.0,-1
12:48:20.206,-1.0,1.0,-1.0,-1
12:48:20.408,-1.0,1.0,-1.0,-1
12:48:20.609,-1.0,1.0,-1.0,-1
12:48:20.811,-1.0,1.0,-1.0,-1
12:48:21.013,-1.0,1.0,-1.0,-1
12:48:21.215,-1.0,1.0,-1.0,-1
12:48:21.417,-1.0,1.0,-1.0,-1
12:48:21.619,-1.0,1.0,-1.0,-1
12:48:21.821,-1.0,1.0,-1.0,-1
12:48:22.023,-1.0,1.0,-1.0,-1
12:48:22.225,-1.0,1.0,-1.0,-1
12:48:22.426,-1.0,1.0,-1.0,-1
12:48:22.628,-1.0,-0.928,-1.0,-1
12:48:22.829,-1.0,-0.928,-1.0,-1
12:48:23.031,-1.0,-0.927,-1.0,-1
12:48:23.233,-1.0,-0.927,-1.0,-1
12:48:23.435,-1.0,-0.927,-1.0,-1
12:48:23.637,-1.0,-0.927,-1.0,-1
12:48:23.839,-1.0,-0.927,-1.0,-1
12:48:24.041,-1.0,-0.927,-1.0,-1
12:48:24.242,-1.0,-0.926,-1.0,-1
12:48:24.444,-1.0,-0.926,-1.0,-1
12:48:24.646,-1.0,-0.926,-1.0,-1
12:48:24.847,-1.0,-0.926,-1.0,-1
12:48:25.049,-1.0,-0.925,-1.0,-1
12:48:25.252,-1.0,-0.925,-1.0,-1
12:48:25.454,-1.0,-0.925,-1.0,-1
12:48:25.657,-1.0,-0.925,-1.0,-1
12:48:25.859,-1.0,-0.925,-1.0,-1
12:48:26.061,-1.0,-0.925,-1.0,-1
12:48:26.262,-1.0,-0.924,-1.0,-1
12:48:26.465,-1.0,-0.924,-1.0,-1
12:48:26.667,-1.0,-0.946,-1.0,-1
12:48:26.869,-1.0,-0.946,-1.0,-1
12:48:27.071,-1.0,-0.946,-1.0,-1
12:48:27.273,-1.0,-0.946,-1.0,-1
12:48:27.475,-1.0,-0.945,-1.0,-1
12:48:27.683,-1.0,-0.945,-1.0,-1
12:48:27.885,-1.0,-0.945,-1.0,-1
12:48:28.087,-1.0,-0.945,-1.0,-1
12:48:28.289,-1.0,-0.945,-1.0,-1
