time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:48:53.893,1,0,0,0,294215.0,0,0,-3
02:48:54.095,1,0,0,49,294215.0,0,0,-36
02:48:54.296,1,0,0,49,294215.0,0,0,-36
02:48:54.498,1,0,0,187,294215.0,0,0,-69
02:48:54.700,1,0,0,187,294215.0,0,0,-69
02:48:54.902,1,0,0,187,294215.0,0,0,-69
02:48:55.103,1,0,0,1008,294215.0,0,1,-137
02:48:55.305,1,0,0,1008,294215.0,0,1,-137
02:48:55.506,1,0,0,1370,294215.0,0,4,-144
02:48:55.708,1,0,0,1750,294215.0,1,10,-146
02:48:55.909,1,0,0,2132,78895.0,3,19,-147
02:48:56.111,1,0,0,2516,78895.0,5,29,-148
02:48:56.313,1,0,0,2516,78895.0,5,29,-148
02:48:56.514,1,0,0,2901,78895.0,8,41,-147
02:48:56.716,1,0,0,2901,78895.0,8,41,-147
02:48:56.918,1,0,0,2901,78895.0,8,41,-147
02:48:57.119,1,0,0,4029,78895.0,3,48,-146
02:48:57.321,1,0,0,4410,78895.0,-2,37,-148
02:48:57.523,1,0,0,4410,78895.0,-2,37,-148
02:48:57.725,1,0,0,4795,78895.0,-7,26,-149
02:48:57.927,1,0,0,5180,78895.0,-9,13,-148
02:48:58.129,1,0,0,5564,78895.0,-8,-3,-148
02:48:58.331,1,0,0,5946,78895.0,-4,-21,-148
02:48:58.533,1,0,0,5946,78895.0,-4,-21,-148
02:48:58.735,1,0,0,5946,78895.0,-4,-21,-148
02:48:58.937,1,0,0,5946,135657.0,-4,-21,-148
02:48:59.139,1,0,0,5946,135657.0,-4,-21,-148
02:48:59.341,1,0,0,7255,135657.0,3,-58,-149
02:48:59.543,1,0,0,7640,135657.0,4,-59,-150
02:48:59.745,1,0,0,8027,135657.0,4,-58,-150
02:48:59.947,1,0,0,8420,135657.0,4,-52,-151
02:49:00.149,1,0,0,8420,135657.0,4,-52,-151
02:49:00.351,1,0,0,8812,135657.0,3,-42,-152
02:49:00.553,1,0,0,9205,135657.0,1,-29,-152
02:49:00.757,1,0,0,9205,135657.0,1,-29,-152
02:49:00.960,1,0,0,9205,135657.0,1,-29,-152
02:49:01.163,1,0,0,9205,135657.0,1,-29,-152
02:49:01.365,1,0,0,10371,135657.0,-11,13,-149
02:49:01.566,1,0,0,10753,135657.0,-15,21,-148
02:49:01.768,1,0,0,11135,135657.0,-15,25,-148
02:49:01.970,1,0,0,11519,60397.0,-13,24,-149
02:49:02.172,1,0,0,11519,60397.0,-13,24,-149
02:49:02.373,1,0,0,11905,60397.0,-10,20,-150
02:49:02.575,1,0,0,12291,60397.0,-7,15,-151
02:49:02.776,1,0,0,12291,60397.0,-7,15,-151
02:49:02.979,1,0,0,12291,60397.0,-7,15,-151
02:49:03.185,1,0,0,13458,60397.0,1,0,-151
02:49:03.387,1,0,0,13458,60397.0,1,0,-151
02:49:03.588,1,0,0,13848,60397.0,3,-3,-152
02:49:03.789,1,0,0,14238,60397.0,5,-5,-152
02:49:03.991,1,0,0,14628,60397.0,5,-6,-152
02:49:04.193,1,0,0,15018,60397.0,6,-7,-152
02:49:04.394,1,0,0,15018,60397.0,6,-7,-152
02:49:04.596,1,0,0,15408,60397.0,5,-6,-152
02:49:04.798,1,0,0,15408,60397.0,5,-6,-152
02:49:04.999,1,0,0,15408,134869.0,5,-6,-152
02:49:05.201,1,0,0,16578,134869.0,3,-1,-152
02:49:05.403,1,0,0,16578,134869.0,3,-1,-152
02:49:05.604,1,0,0,16968,134869.0,2,0,-152
02:49:05.806,1,0,0,17357,134869.0,0,1,-152
02:49:06.007,1,0,0,17750,134869.0,0,3,-152
02:49:06.209,1,0,0,18140,134869.0,0,4,-152
02:49:06.410,1,0,0,18140,134869.0,0,4,-152
02:49:06.612,1,0,0,18529,134869.0,-1,5,-152
02:49:06.814,1,0,0,18529,134869.0,-1,5,-152
02:49:07.016,1,0,0,18529,134869.0,-1,5,-152
02:49:07.217,1,0,0,19694,134869.0,-3,6,-152
02:49:07.419,1,0,0,19694,134869.0,-3,6,-152
02:49:07.620,1,0,0,20082,134869.0,-3,6,-152
02:49:07.822,1,0,0,20472,134869.0,-3,6,-152
02:49:08.023,1,0,0,20862,152892.0,-3,6,-152
02:49:08.225,1,0,0,21251,152892.0,-3,5,-152
02:49:08.427,1,0,0,21641,152892.0,-3,5,-152
02:49:08.629,1,0,0,21641,152892.0,-3,5,-152
02:49:08.831,1,0,0,21641,152892.0,-3,5,-152
02:49:09.033,1,0,0,21641,152892.0,-3,5,-152
02:49:09.234,1,0,0,22809,152892.0,-3,4,-152
02:49:09.436,1,0,0,23199,152892.0,-3,3,-152
02:49:09.638,1,0,0,23199,152892.0,-3,3,-152
02:49:09.840,1,0,0,23589,152892.0,-3,3,-153
02:49:10.041,1,0,0,23978,152892.0,-3,3,-153
02:49:10.243,1,0,0,24368,152892.0,-2,3,-153
02:49:10.445,1,0,0,24758,152892.0,-2,3,-153
02:49:10.646,1,0,0,24758,152892.0,-2,3,-153
02:49:10.848,1,0,0,24758,152892.0,-2,3,-153
02:49:11.050,1,0,0,24758,51289.0,-2,3,-153
02:49:11.252,1,0,0,25922,51289.0,-4,-2,-152
02:49:11.454,1,0,0,26311,51289.0,-5,-2,-153
02:49:11.656,1,0,0,26311,51289.0,-5,-2,-153
02:49:11.858,1,0,0,26700,51289.0,-5,0,-153
02:49:12.059,1,0,0,27094,51289.0,-5,1,-152
02:49:12.262,1,0,0,27483,51289.0,-4,4,-152
02:49:12.464,1,0,0,27870,51289.0,-3,6,-152
02:49:12.666,1,0,0,27870,51289.0,-3,6,-152
02:49:12.867,1,0,0,27870,51289.0,-3,6,-152
02:49:13.069,1,0,0,27870,51289.0,-3,6,-152
02:49:13.271,1,0,0,29034,51289.0,-1,8,-152
02:49:13.473,1,0,0,29429,51289.0,0,8,-152
02:49:13.674,1,0,0,29429,51289.0,0,8,-152
02:49:13.876,1,0,0,29817,51289.0,0,8,-152
02:49:14.077,1,0,0,30205,290170.0,0,7,-152
02:49:14.280,1,0,0,30593,290170.0,0,6,-152
02:49:14.481,1,0,0,30981,290170.0,0,5,-152
02:49:14.683,1,0,0,30981,290170.0,0,5,-152
02:49:14.889,1,0,0,30981,290170.0,0,5,-152
02:49:15.093,1,0,0,30981,290170.0,0,5,-152
02:49:15.295,1,0,0,32137,290170.0,0,3,-152
02:49:15.496,1,0,0,32526,290170.0,0,2,-152
02:49:15.698,1,0,0,32913,290170.0,0,1,-152
02:49:15.899,1,0,0,32913,290170.0,0,1,-152
02:49:16.101,1,0,0,33302,290170.0,0,1,-152
02:49:16.303,1,0,0,33691,290170.0,0,0,-152
02:49:16.504,1,0,0,34088,290170.0,0,0,-152
02:49:16.706,1,0,0,34088,290170.0,0,0,-152
02:49:16.908,1,0,0,34088,290170.0,0,0,-152
02:49:17.109,1,0,0,34088,151266.0,0,0,-152
02:49:17.311,1,0,0,35245,151266.0,0,0,-152
02:49:17.512,1,0,0,35632,151266.0,0,0,-152
02:49:17.714,1,0,0,36021,151266.0,0,0,-152
02:49:17.915,1,0,0,36021,151266.0,0,0,-152
02:49:18.117,1,0,0,36409,151266.0,0,0,-152
02:49:18.318,1,0,0,36797,151266.0,0,0,-152
02:49:18.520,1,0,0,37185,151266.0,0,0,-152
02:49:18.722,1,0,0,37185,151266.0,0,0,-152
02:49:18.923,1,0,0,37185,151266.0,0,0,-152
02:49:19.125,1,0,0,37185,151266.0,0,0,-152
02:49:19.326,1,0,0,38350,151266.0,0,0,-152
02:49:19.528,1,0,0,38747,151266.0,0,0,-152
02:49:19.729,1,0,0,39135,151266.0,0,0,-152
02:49:19.943,1,0,0,39523,151266.0,0,0,-152
02:49:20.145,1,0,0,39523,282498.0,0,0,-152
02:49:20.347,1,0,0,39912,282498.0,0,0,-152
02:49:20.549,1,0,0,40300,282498.0,0,0,-152
02:49:20.751,1,0,0,40300,282498.0,0,0,-152
02:49:20.953,1,0,0,40300,282498.0,0,0,-152
02:49:21.154,1,0,0,40300,282498.0,0,0,-152
02:49:21.356,1,0,0,41465,282498.0,0,1,-152
02:49:21.558,1,0,0,41853,282498.0,0,1,-152
02:49:21.760,1,0,0,42240,282498.0,-1,1,-152
02:49:21.962,1,0,0,42622,282498.0,-2,0,-146
02:49:22.163,1,0,0,42622,282498.0,-2,0,-146
02:49:22.365,1,0,0,42987,282498.0,-10,-6,-140
02:49:22.567,1,0,0,43335,282498.0,-23,-21,-129
02:49:22.768,1,0,0,43335,282498.0,-23,-21,-129
02:49:22.970,1,0,0,43335,171308.0,-23,-21,-129
02:49:23.172,1,0,0,43335,171308.0,-23,-21,-129
02:49:23.373,1,0,0,44166,171308.0,-23,-33,-90
02:49:23.575,1,0,0,44382,171308.0,-13,-24,-80
02:49:23.777,1,0,0,44575,171308.0,-3,-11,-70
02:49:23.979,1,0,0,44744,171308.0,5,0,-62
02:49:24.182,1,0,0,44894,171308.0,12,11,-55
02:49:24.384,1,0,0,44894,171308.0,12,11,-55
02:49:24.587,1,0,0,45028,171308.0,17,20,-49
02:49:24.796,1,0,0,45028,171308.0,17,20,-49
02:49:24.997,1,0,0,45028,171308.0,17,20,-49
02:49:25.199,1,0,0,45343,171308.0,20,30,-34
02:49:25.401,1,0,0,45343,171308.0,20,30,-34
02:49:25.603,1,0,0,45419,171308.0,18,30,-26
02:49:25.804,1,0,0,45472,171308.0,16,29,-20
02:49:26.006,1,0,0,45515,48302.0,13,26,-14
02:49:26.207,1,0,0,45541,48302.0,10,21,-7
02:49:26.409,1,0,0,45541,48302.0,10,21,-7
02:49:26.611,1,0,0,45549,48302.0,7,17,0
02:49:26.813,1,0,0,45549,48302.0,7,17,0
02:49:27.014,1,0,0,45549,48302.0,7,17,0
02:49:27.216,1,0,0,45448,48302.0,-3,-4,13
02:49:27.417,1,0,0,45448,48302.0,-3,-4,13
02:49:27.619,1,0,0,45413,48302.0,3,-7,11
02:49:27.820,1,0,0,45382,48302.0,14,-9,9
02:49:28.022,1,0,0,45358,48302.0,29,-8,6
02:49:28.224,1,0,0,45340,48302.0,46,-5,4
02:49:28.426,1,0,0,45340,48302.0,46,-5,4
02:49:28.629,1,0,0,45325,48302.0,65,-3,4
02:49:28.831,1,0,0,45325,48302.0,65,-3,4
02:49:29.033,1,0,0,45325,222715.0,65,-3,4
02:49:29.235,1,0,0,45269,222715.0,132,2,7
02:49:29.437,1,0,0,45245,222715.0,157,4,7
02:49:29.639,1,0,0,45245,222715.0,157,4,7
02:49:29.842,1,0,0,45217,222715.0,184,7,8
02:49:30.045,1,0,0,45187,222715.0,212,10,10
02:49:30.248,1,0,0,45151,222715.0,242,12,12
02:49:30.450,1,0,0,45109,222715.0,274,14,15
02:49:30.652,1,0,0,45109,222715.0,274,14,15
02:49:30.855,1,0,0,45109,222715.0,274,14,15
02:49:31.058,1,0,0,45109,222715.0,274,14,15
02:49:31.261,1,0,0,44969,222715.0,362,26,19
02:49:31.463,1,0,0,44913,222715.0,390,31,20
02:49:31.665,1,0,0,44913,222715.0,390,31,20
02:49:31.866,1,0,0,44855,222715.0,417,36,22
02:49:32.069,1,0,0,44793,261295.0,444,40,24
02:49:32.271,1,0,0,44726,261295.0,471,45,26
02:49:32.475,1,0,0,44653,261295.0,498,51,28
02:49:32.677,1,0,0,44653,261295.0,498,51,28
02:49:32.879,1,0,0,44653,261295.0,498,51,28
02:49:33.081,1,0,0,44653,261295.0,498,51,28
02:49:33.282,1,0,0,44418,261295.0,574,61,29
02:49:33.484,1,0,0,44340,261295.0,594,63,30
02:49:33.686,1,0,0,44260,261295.0,612,65,30
02:49:33.888,1,0,0,44260,261295.0,612,65,30
02:49:34.091,1,0,0,44181,261295.0,628,66,30
02:49:34.293,1,0,0,44100,261295.0,641,68,31
02:49:34.495,1,0,0,44017,261295.0,652,68,32
02:49:34.697,1,0,0,44017,261295.0,652,68,32
02:49:34.900,1,0,0,44017,261295.0,652,68,32
02:49:35.102,1,0,0,44017,174483.0,652,68,32
02:49:35.304,1,0,0,43761,174483.0,677,69,32
02:49:35.505,1,0,0,43675,174483.0,680,68,33
02:49:35.707,1,0,0,43583,174483.0,682,67,35
02:49:35.909,1,0,0,43583,174483.0,682,67,35
02:49:36.111,1,0,0,43492,174483.0,683,67,34
02:49:36.313,1,0,0,43401,174483.0,682,67,34
02:49:36.515,1,0,0,43308,174483.0,680,66,35
02:49:36.717,1,0,0,43308,174483.0,680,66,35
02:49:36.918,1,0,0,43308,174483.0,680,66,35
02:49:37.120,1,0,0,43308,174483.0,680,66,35
02:49:37.322,1,0,0,43007,174483.0,679,65,40
02:49:37.524,1,0,0,42903,174483.0,679,64,40
02:49:37.726,1,0,0,42797,174483.0,682,65,41
02:49:37.928,1,0,0,42797,174483.0,682,65,41
02:49:38.130,1,0,0,42690,282910.0,685,66,38
02:49:38.333,1,0,0,42590,282910.0,685,67,36
02:49:38.535,1,0,0,42491,282910.0,686,66,37
02:49:38.737,1,0,0,42491,282910.0,686,66,37
02:49:38.939,1,0,0,42491,282910.0,686,66,37
02:49:39.141,1,0,0,42491,282910.0,686,66,37
02:49:39.342,1,0,0,42203,282910.0,688,69,34
02:49:39.545,1,0,0,42111,282910.0,686,69,35
02:49:39.747,1,0,0,42014,282910.0,687,71,36
02:49:39.950,1,0,0,41919,282910.0,687,72,35
02:49:40.152,1,0,0,41919,282910.0,687,72,35
02:49:40.355,1,0,0,41825,282910.0,685,71,35
02:49:40.559,1,0,0,41730,282910.0,683,74,36
02:49:40.761,1,0,0,41730,282910.0,683,74,36
02:49:40.964,1,0,0,41730,282910.0,683,74,36
02:49:41.166,1,0,0,41730,51409.0,683,74,36
02:49:41.368,1,0,0,41438,51409.0,684,75,36
02:49:41.570,1,0,0,41342,51409.0,683,76,35
02:49:41.771,1,0,0,41247,51409.0,681,76,35
02:49:41.973,1,0,0,41151,51409.0,682,73,37
02:49:42.175,1,0,0,41151,51409.0,682,73,37
02:49:42.377,1,0,0,41057,51409.0,682,74,35
02:49:42.579,1,0,0,40966,51409.0,682,74,35
02:49:42.781,1,0,0,40966,51409.0,682,74,35
02:49:42.982,1,0,0,40966,51409.0,682,74,35
02:49:43.185,1,0,0,40966,51409.0,682,74,35
02:49:43.392,1,0,0,40710,51409.0,669,72,30
02:49:43.594,1,0,0,40635,51409.0,657,72,30
02:49:43.796,1,0,0,40557,51409.0,644,71,31
02:49:43.997,1,0,0,40479,51409.0,629,69,33
02:49:44.199,1,0,0,40399,59822.0,612,68,33
02:49:44.401,1,0,0,40399,59822.0,612,68,33
02:49:44.603,1,0,0,40319,59822.0,592,66,31
02:49:44.805,1,0,0,40319,59822.0,592,66,31
02:49:45.007,1,0,0,40319,59822.0,592,66,31
02:49:45.209,1,0,0,40085,59822.0,524,56,31
02:49:45.410,1,0,0,40085,59822.0,524,56,31
02:49:45.612,1,0,0,40008,59822.0,499,54,31
02:49:45.816,1,0,0,39933,59822.0,471,52,28
02:49:46.017,1,0,0,39866,59822.0,442,49,27
02:49:46.220,1,0,0,39802,59822.0,411,45,26
02:49:46.422,1,0,0,39802,59822.0,411,45,26
02:49:46.624,1,0,0,39738,59822.0,380,40,28
02:49:46.827,1,0,0,39738,59822.0,380,40,28
02:49:47.030,1,0,0,39738,59822.0,380,40,28
02:49:47.232,1,0,0,39570,122853.0,293,32,18
02:49:47.434,1,0,0,39570,122853.0,293,32,18
02:49:47.636,1,0,0,39525,122853.0,267,28,19
02:49:47.837,1,0,0,39485,122853.0,240,23,15
02:49:48.039,1,0,0,39453,122853.0,213,18,12
02:49:48.241,1,0,0,39424,122853.0,185,16,12
02:49:48.444,1,0,0,39400,122853.0,157,13,10
02:49:48.650,1,0,0,39400,122853.0,157,13,10
02:49:48.852,1,0,0,39400,122853.0,157,13,10
02:49:49.056,1,0,0,39400,122853.0,157,13,10
02:49:49.258,1,0,0,39347,122853.0,88,6,6
02:49:49.460,1,0,0,39336,122853.0,71,3,5
02:49:49.662,1,0,0,39336,122853.0,71,3,5
02:49:49.865,1,0,0,39331,122853.0,55,0,3
02:49:50.068,1,0,0,39328,73918.0,42,0,2
02:49:50.269,1,0,0,39327,73918.0,29,-1,1
02:49:50.471,1,0,0,39327,73918.0,19,-4,1
02:49:50.673,1,0,0,39327,73918.0,19,-4,1
02:49:50.875,1,0,0,39327,73918.0,19,-4,1
02:49:51.077,1,0,0,39327,73918.0,19,-4,1
02:49:51.279,1,0,0,39331,73918.0,0,-9,0
02:49:51.481,1,0,0,39336,73918.0,-4,-8,0
02:49:51.683,1,0,0,39336,73918.0,-4,-8,0
02:49:51.884,1,0,0,39341,73918.0,-5,-8,0
02:49:52.086,1,0,0,39343,73918.0,-4,-9,1
02:49:52.288,1,0,0,39347,73918.0,-2,-9,0
02:49:52.489,1,0,0,39350,73918.0,-1,-8,0
02:49:52.705,1,0,0,39350,73918.0,-1,-8,0
02:49:52.906,0,1,0,39350,73918.0,-1,-8,0
02:49:53.109,0,1,0,39350,224092.0,-1,-8,0
02:49:53.311,0,1,0,39358,224092.0,4,-3,1
02:49:53.512,0,1,0,39361,224092.0,4,-1,-1
02:49:53.714,0,1,0,39371,224092.0,3,0,-4
02:49:53.916,0,1,0,39371,224092.0,3,0,-4
02:49:54.119,0,1,0,39391,224092.0,2,3,-9
02:49:54.322,0,1,0,39429,224092.0,2,4,-18
02:49:54.524,0,1,0,39489,224092.0,1,4,-26
02:49:54.726,0,1,0,39489,224092.0,1,4,-26
02:49:54.928,0,1,0,39489,224092.0,1,4,-26
02:49:55.130,0,1,0,39489,224092.0,1,4,-26
02:49:55.333,0,1,0,39831,224092.0,-1,6,-61
02:49:55.535,0,1,0,40004,224092.0,-1,5,-73
02:49:55.738,0,1,0,40206,224092.0,-2,5,-84
02:49:55.941,0,1,0,40437,224092.0,-2,4,-95
02:49:56.144,0,1,0,40437,96292.0,-2,4,-95
02:49:56.347,0,1,0,40699,96292.0,-2,3,-106
02:49:56.551,0,1,0,40985,96292.0,-2,3,-117
02:49:56.755,0,1,0,40985,96292.0,-2,3,-117
02:49:56.958,0,1,0,40985,96292.0,-2,3,-117
02:49:57.162,0,1,0,40985,96292.0,-2,3,-117
02:49:57.364,0,1,0,42007,96292.0,-2,2,-145
02:49:57.565,0,1,0,42383,96292.0,-2,5,-147
02:49:57.768,0,1,0,42773,96292.0,-2,11,-149
02:49:57.969,0,1,0,43157,96292.0,0,20,-149
02:49:58.171,0,1,0,43157,96292.0,0,20,-149
02:49:58.373,0,1,0,43541,96292.0,0,31,-149
02:49:58.575,0,1,0,43923,96292.0,2,42,-147
02:49:58.777,0,1,0,43923,96292.0,2,42,-147
02:49:58.979,0,1,0,43923,96292.0,2,42,-147
02:49:59.181,0,1,0,43923,19263.0,2,42,-147
02:49:59.383,0,1,0,45045,19263.0,-5,36,-146
02:49:59.584,0,1,0,45427,19263.0,-5,16,-148
02:49:59.786,0,1,0,45811,19263.0,-5,-4,-149
02:49:59.988,0,1,0,46196,19263.0,-4,-24,-149
02:50:00.190,0,1,0,46196,19263.0,-4,-24,-149
02:50:00.392,0,1,0,46589,19263.0,-4,-41,-149
02:50:00.594,0,1,0,46974,19263.0,-4,-53,-149
02:50:00.799,0,1,0,46974,19263.0,-4,-53,-149
02:50:01.010,0,1,0,46974,19263.0,-4,-53,-149
02:50:01.212,0,1,0,48122,19263.0,-9,-63,-150
02:50:01.415,0,1,0,48122,19263.0,-9,-63,-150
02:50:01.616,0,1,0,48512,19263.0,-13,-58,-151
02:50:01.818,0,1,0,48904,19263.0,-16,-50,-152
02:50:02.020,0,1,0,49298,19263.0,-20,-37,-153
02:50:02.222,0,1,0,49693,141687.0,-23,-21,-153
02:50:02.424,0,1,0,49693,141687.0,-23,-21,-153
02:50:02.626,0,1,0,50085,141687.0,-23,-5,-151
02:50:02.829,0,1,0,50085,141687.0,-23,-5,-151
02:50:03.032,0,1,0,50085,141687.0,-23,-5,-151
02:50:03.235,0,1,0,51251,141687.0,8,23,-148
02:50:03.436,0,1,0,51251,141687.0,8,23,-148
02:50:03.638,0,1,0,51634,141687.0,17,22,-149
02:50:03.840,0,1,0,52019,141687.0,21,16,-150
02:50:04.041,0,1,0,52406,141687.0,22,9,-151
02:50:04.244,0,1,0,52795,141687.0,20,2,-152
02:50:04.447,0,1,0,52795,141687.0,20,2,-152
02:50:04.652,0,1,0,53186,141687.0,16,-2,-152
02:50:04.854,0,1,0,53186,141687.0,16,-2,-152
02:50:05.056,0,1,0,53186,141687.0,16,-2,-152
02:50:05.258,0,1,0,54361,53514.0,0,-8,-153
02:50:05.460,0,1,0,54753,53514.0,-4,-6,-152
02:50:05.662,0,1,0,54753,53514.0,-4,-6,-152
02:50:05.864,0,1,0,55147,53514.0,-9,-3,-152
02:50:06.068,0,1,0,55537,53514.0,-12,0,-152
02:50:06.270,0,1,0,55928,53514.0,-15,2,-152
02:50:06.474,0,1,0,56318,53514.0,-16,4,-152
02:50:06.676,0,1,0,56318,53514.0,-16,4,-152
02:50:06.878,0,1,0,56318,53514.0,-16,4,-152
02:50:07.081,0,1,0,56318,53514.0,-16,4,-152
02:50:07.283,0,1,0,57481,53514.0,-16,8,-152
02:50:07.484,0,1,0,57871,53514.0,-15,9,-152
02:50:07.686,0,1,0,57871,53514.0,-15,9,-152
02:50:07.888,0,1,0,58260,53514.0,-14,8,-152
02:50:08.089,0,1,0,58650,23594.0,-12,8,-152
02:50:08.292,0,1,0,59039,23594.0,-11,7,-152
02:50:08.494,0,1,0,59433,23594.0,-9,6,-152
02:50:08.696,0,1,0,59433,23594.0,-9,6,-152
02:50:08.907,0,1,0,59433,23594.0,-9,6,-152
