time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:48:32.500,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:32.701,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:32.901,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:33.102,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:33.303,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:33.503,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:33.704,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:33.905,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:34.105,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:34.306,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:34.507,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:34.707,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:34.908,STABILIZE,-35.3632621,149.1652374,0,0.0001047059558914043,0.001601862721145153,0.027812782675027847,0.00016518746269866824,0.00014872834435664117,0.002293613273650408,0,1,-1000,0,0,0,-1,1,2,1500.0
02:48:35.109,STABILIZE,-35.3632622,149.1652375,0,-0.00034289908944629133,0.0012369963806122541,0.02629467099905014,0.0002947751490864903,0.00018211809219792485,0.0021642232313752174,0,1,-1000,0,0,0,-1,1,0,1500.0
02:48:35.310,STABILIZE,-35.3632622,149.1652375,0,-0.00034289908944629133,0.0012369963806122541,0.02629467099905014,0.0002947751490864903,0.00018211809219792485,0.0021642232313752174,0,1,-1000,0,0,0,-1,1,0,1500.0
