time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:49:02,60397.0,AUTO,-0.01308771688491106,-0.008516502799466252,-0.09671103581786156,-0.01712002046406269,-0.010172160109505057,-0.007858859607949853,-35.3632626,149.16523625,12098.0,-8.5,17.5,-150.5,3.5,-2.0,-1002.5,-16.0,-9.0,-7.5
02:49:04,97633.0,AUTO,0.005261202226392925,0.0009561819169903174,-0.1436898559331894,0.010949119459837675,0.008821630384773016,-0.022294986061751842,-35.36326235,149.1652363,15213.0,5.5,-6.5,-152.0,-2.0,0.0,-1000.0,11.5,9.0,-22.5
02:49:06,134869.0,AUTO,0.007456048624590039,0.007057798095047474,-0.1770748794078827,-0.00320167129393667,-0.0015035045216791332,-0.011951984371989965,-35.3632616,149.16523554999998,18334.5,-0.5,4.5,-152.0,0.0,0.0,-1000.0,-2.0,-0.5,-11.5
02:49:07,152892.0,AUTO,0.00349898001877591,0.004545328905805945,-0.19499551877379417,-0.002610284078400582,-0.0015974783018464223,-0.016495119547471404,-35.3632616,149.165236,20277.5,-3.0,6.0,-152.0,0.0,0.0,-1000.0,-1.5,-0.5,-16.25
02:49:08,152892.0,AUTO,0.002309128874912858,0.003759976360015571,-0.20812764763832092,0.0016665162984281778,-0.0005817427881993353,-0.0182955889031291,-35.3632616,149.16523625000002,21446.0,-3.0,5.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,-18.0
02:49:10,102090.5,AUTO,0.002299888990819454,0.0026263295440003276,-0.2463911771774292,0.0005051495973020792,0.0008199902658816427,-0.02011691778898239,-35.3632618,149.1652367,24563.0,-2.0,3.0,-153.0,0.0,0.0,-1000.0,1.0,1.5,-20.0
02:49:12,51289.0,AUTO,0.011461559683084488,0.00158306845696643,-0.22543660551309586,-0.006042685126885772,-0.002052048163022846,0.02373070176690817,-35.363262250000005,149.1652365,27676.5,-3.5,5.0,-152.0,0.0,0.0,-999.0,-4.5,-1.0,23.0
02:49:13,290170.0,AUTO,0.0028340683929855004,0.0014521701377816498,-0.19804558157920837,-0.0049451361410319805,0.0008618281717645004,0.020937303081154823,-35.3632624,149.165237275,29621.25,-0.25,7.75,-152.0,0.25,-0.75,-1000.0,-3.5,1.5,20.5
02:49:14,290170.0,AUTO,-9.572689668857493e-05,0.0017292539705522358,-0.18414758145809174,-0.0003617985639721155,1.6903853975236416e-05,0.017885008826851845,-35.3632624,149.16523775000002,30787.0,0.0,5.5,-152.0,0.0,-1.0,-1000.5,0.5,0.5,17.5
02:49:16,220718.0,AUTO,0.0014911111211404204,0.0013933278969489038,-0.15337566286325455,0.002078925201203674,0.0005351663567125797,0.013940080534666777,-35.3632623,149.165238,33889.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,13.5
02:49:18,151266.0,AUTO,0.002331494470126927,0.0014219488948583603,-0.1304723620414734,-0.0009555193246342242,0.0012798010720871389,0.011436027474701405,-35.3632622,149.1652378,36991.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.0,2.0,11.0
02:49:19,282498.0,AUTO,0.0029723329935222864,0.0015523738402407616,-0.1191859021782875,0.0008127705077640712,0.0009250155126210302,0.008898314321413636,-35.3632621,149.165237575,38938.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,1.75,8.5
02:49:20,282498.0,AUTO,0.002782653900794685,0.0014590972568839788,-0.11341534554958344,-0.0010427272645756602,-4.8749614506959915e-05,0.008307521929964423,-35.3632621,149.1652375,40106.0,0.0,0.0,-152.0,0.0,0.0,-999.5,0.0,0.5,7.5
02:49:22,226903.0,AUTO,-0.05100902542471886,0.05918820574879646,0.08776995167136192,-0.08418355137109756,0.02463604137301445,0.4623590111732483,-35.363262250000005,149.1652371,43161.0,-16.5,-13.5,-134.5,1.5,2.5,-959.5,-82.5,25.5,462.0
02:49:24,171308.0,AUTO,0.03729557618498802,-0.031224350444972515,0.2528269961476326,-0.01404796727001667,0.0446735005825758,-0.03357412666082382,-35.36326445,149.16523265,44961.0,14.5,15.5,-52.0,-2.0,-3.5,-976.5,-12.5,45.5,-32.5
02:49:25,48302.0,AUTO,0.007024287377134897,0.009770051343366504,0.21576478704810143,0.10120901092886925,0.01708835526369512,-0.02398731978610158,-35.363262225,149.16523605,45437.25,16.75,28.75,-23.5,-1.25,-1.25,-977.0,102.5,17.75,-23.25
02:49:26,48302.0,AUTO,-0.008280914044007659,0.01661963015794754,0.19810567051172256,-0.43242238461971283,0.007258974947035313,-0.002784406766295433,-35.3632612,149.16523805,45545.0,8.5,19.0,-3.5,0.0,-39.5,-964.0,-431.5,8.0,-3.0
02:49:28,135508.5,AUTO,-0.009765286697074771,-0.09110498428344727,0.1845468506217003,-0.02434559166431427,-0.04191949777305126,0.11069466080516577,-35.363259,149.1652385,45332.5,55.5,-4.0,4.0,-12.0,11.5,-1010.5,-22.0,-40.0,111.0
02:49:30,222715.0,AUTO,0.012700100895017385,-0.18660401552915573,0.23259218037128448,0.18610960245132446,-0.04559754487127066,-0.008357498503755778,-35.36323315,149.16524040000002,45130.0,258.0,13.0,13.5,-55.5,-26.0,-997.5,187.0,-44.0,-8.0
02:49:31,261295.0,AUTO,0.04192813765257597,-0.20134420692920685,0.20921701192855835,0.04138762131333351,-0.01881031587254256,-0.005397373512096237,-35.3631959,149.16524315,44882.5,403.25,33.25,21.25,-85.75,-37.0,-994.0,42.0,-17.25,-5.0
02:49:32,261295.0,AUTO,0.04802093841135502,-0.21817244589328766,0.20335905998945236,-0.17039628699421883,-0.022181496024131775,0.017790311569115147,-35.363166449999994,149.165246,44689.5,484.5,48.0,27.0,-104.0,-57.5,-993.5,-169.0,-20.5,18.0
02:49:34,261295.0,AUTO,0.06664492934942245,-0.18424925953149796,0.18989642709493637,0.06758764758706093,0.018867925042286515,0.0014968812465667725,-35.3630631,149.16525865,44058.5,646.5,68.0,31.5,-130.5,-61.0,-982.5,68.5,19.0,2.0
02:49:35,174483.0,AUTO,0.06821178644895554,-0.1494528241455555,0.18219349160790443,-0.05883530154824257,0.01698895206209272,0.007793638855218887,-35.362987749999995,149.165268525,43627.75,680.5,67.75,33.5,-139.25,-74.75,-981.75,-58.0,18.0,8.0
02:49:36,174483.0,AUTO,0.06822801008820534,-0.13212374597787857,0.1781569942831993,0.1352163627743721,-0.0015498446300625801,-0.029238819144666195,-35.362941649999996,149.16527445000003,43354.5,681.0,66.5,34.5,-140.5,-59.5,-983.5,137.0,-0.5,-28.0
02:49:38,282910.0,AUTO,0.08127874881029129,-0.14642605930566788,0.16696855425834656,0.19899236923083663,-0.0023280344903469086,4.9715861678123474e-05,-35.3628194,149.1652889,42540.5,685.5,66.5,36.5,-148.0,-69.5,-992.5,199.5,-1.5,1.0
02:49:40,282910.0,AUTO,0.08725658431649208,-0.1374456211924553,0.15733709931373596,-0.2708464339375496,-0.01581733115017414,0.00805632770061493,-35.362695599999995,149.1653028,41777.5,684.0,72.5,35.5,-139.5,-93.0,-982.0,-269.0,-14.5,8.5
02:49:41,51409.0,AUTO,0.08237638510763645,-0.1360693871974945,0.15137021988630295,-0.07526960503309965,-0.001998506486415863,-0.0029695398989133537,-35.362618825,149.165311975,41294.5,682.5,75.0,35.75,-125.5,-74.0,-982.0,-73.75,-1.0,-2.25
02:49:42,51409.0,AUTO,0.08961482346057892,-0.13176213204860687,0.1471504122018814,0.1549782156944275,-0.0032929035369306803,-0.028281970415264368,-35.36257275,149.1653174,41011.5,682.0,74.0,35.0,-131.0,-66.0,-990.0,156.5,-2.5,-27.0
02:49:44,59822.0,AUTO,0.08244191482663155,-0.04240125045180321,0.14423330128192902,0.4261788949370384,0.030292578041553497,-0.04797530546784401,-35.3624557,149.165332,40359.0,602.0,67.0,32.0,-115.0,-45.0,-990.5,427.5,30.5,-47.0
02:49:46,59822.0,AUTO,0.06126621179282665,0.04831543751060963,0.14138270169496536,-0.300713068805635,0.023364162538200617,0.035054583102464676,-35.36236505,149.16534415,39770.0,395.5,42.5,27.0,-75.5,-87.5,-997.5,-300.0,24.0,35.0
02:49:47,122853.0,AUTO,0.03881269693374634,0.05822703521698713,0.13636532425880432,0.29982079192996025,0.021291763056069613,-0.004883170360699296,-35.36232945,149.165349325,39508.25,253.25,25.25,16.0,-51.0,-23.75,-1013.75,301.25,22.0,-4.25
02:49:48,122853.0,AUTO,0.0183944720774889,0.07916103675961494,0.13391253352165222,-0.7639184296131134,0.01727966358885169,0.008784546167589724,-35.3623149,149.16535135,39412.0,171.0,14.5,11.0,-34.0,-53.5,-1010.5,-762.0,18.0,9.0
02:49:50,73918.0,AUTO,-0.0025230112951248884,0.037631407380104065,0.12949810177087784,0.3918619602918625,-0.01792327780276537,-0.002542520989663899,-35.36229995,149.16535365,39327.0,24.0,-2.5,1.0,-3.5,27.0,-1001.5,393.5,-17.0,-1.5
02:49:52,73918.0,RTL,-0.0013764682225883007,-0.006938314414583147,0.12554891407489777,-0.4382615238428116,0.015524098183959723,-0.001928232260979712,-35.3622997,149.16535255,39348.5,-1.5,-8.5,0.0,-1.0,-25.0,-992.0,-436.5,16.0,-1.0
02:49:53,224092.0,RTL,0.012982394895516336,-0.0015213936130749062,0.12216157652437687,-0.08274772856384516,0.01707631189492531,0.004529708879999816,-35.362299525,149.165351075,39370.25,3.25,-0.25,-3.25,-1.5,-3.25,-1020.0,-81.25,17.25,5.25
02:49:54,224092.0,RTL,0.01591904042288661,0.0030125133926048875,0.12156389281153679,0.2606417741626501,0.001505580439697951,0.0024236347526311874,-35.3622993,149.16535065,39459.0,1.5,4.0,-22.0,-0.5,7.0,-1039.5,261.5,2.0,3.5
02:49:56,96292.0,RTL,-0.0010570861049927771,0.003640168230049312,0.1197117380797863,-0.05023236572742462,0.0005677458539139479,0.00031869125086814165,-35.3622992,149.1653511,40842.0,-2.0,3.0,-111.5,0.0,-2.5,-1043.5,-48.5,1.0,1.0
02:49:58,96292.0,RTL,0.05324227549135685,-0.006826319498941302,0.11593419313430786,-0.008435456082224846,0.025930867064744234,-0.03669926035217941,-35.3622992,149.16535375,43732.0,1.0,36.5,-148.0,1.0,-7.5,-994.5,-6.5,26.5,-35.5
02:49:59,19263.0,RTL,-0.0753299742937088,0.009379727125633508,0.03883660212159157,-0.03547711158171296,-0.017744374694302678,-0.03419142682105303,-35.362298949999996,149.165359075,45619.75,-4.75,6.0,-148.0,2.5,-3.75,-1006.75,-34.25,-16.5,-32.5
02:50:00,19263.0,RTL,-0.057357581332325935,0.0015640658093616366,0.022632013075053692,0.05755002982914448,0.0023593176738359034,-0.010810851119458675,-35.362299,149.1653579,46781.5,-4.0,-47.0,-149.0,-3.5,6.0,-999.5,58.5,3.0,-9.5
02:50:02,141687.0,RTL,0.061003465205430984,0.003765254747122526,0.030956044793128967,0.0007487647235393524,-0.05995929893106222,0.06311887316405773,-35.362300399999995,149.16534719999999,49889.0,-23.0,-13.0,-152.0,1.0,7.5,-997.5,2.5,-58.5,64.0
02:50:04,141687.0,RTL,-0.016699843108654022,0.01636281283572316,0.005894719215575606,0.0189447826705873,0.024791037663817406,-0.057468509301543236,-35.3622984,149.16534934999999,52990.5,18.0,0.0,-152.0,-4.5,-3.5,-1002.5,20.0,25.5,-55.5
02:50:05,53514.0,RTL,0.009772224468179047,0.021724157966673374,-0.029007865581661463,0.01313552277861163,-0.0069629072095267475,-0.006098418729379773,-35.3622971,149.16534852499998,54949.5,-6.25,-4.25,-152.25,-1.5,1.0,-999.25,14.0,-5.0,-4.75
02:50:06,53514.0,RTL,0.012072268407791853,0.013873755000531673,-0.03126116003841162,-0.006432784488424659,-0.009966564830392599,-0.0032914936309680343,-35.3622974,149.16534825000002,56123.0,-15.5,3.0,-152.0,0.5,0.5,-999.5,-4.5,-8.0,-1.5
02:50:08,23594.0,RTL,-0.0005658264271914959,0.0003339702670928091,-0.059439633041620255,0.0005097306566312909,0.0021361461258493364,-0.027236100286245346,-35.362298949999996,149.16534934999999,59236.0,-10.0,6.5,-152.0,1.0,0.0,-1000.5,2.0,3.0,-25.5
02:50:10,23594.0,RTL,0.0037721579428762197,0.0042001798283308744,-0.11365683749318123,0.0020033878390677273,0.002683822880499065,-0.025151992216706276,-35.3622992,149.1653497,62355.0,-4.0,3.0,-153.0,0.0,0.0,-1000.0,3.0,3.5,-23.5
02:50:11,82849.0,RTL,0.003068314283154905,0.005003475467674434,-0.14236962422728539,-0.0013438398018479347,0.0009922778990585357,-0.021977095399051905,-35.362299275,149.165349925,64302.25,-4.0,4.0,-152.5,0.0,0.0,-999.75,0.5,2.0,-19.75
02:50:12,82849.0,RTL,0.001992422970943153,0.004734149668365717,-0.15840047597885132,-0.001237206335645169,0.0006246394477784634,-0.022705260664224625,-35.3622993,149.16535015,65471.0,-4.0,4.0,-153.0,0.0,0.0,-1000.0,0.0,1.5,-21.0
02:50:14,96926.0,RTL,0.004379472695291042,0.006083108950406313,-0.16264832764863968,-0.0032661212608218193,0.0003898903960362077,0.026220192201435566,-35.362299449999995,149.16535065,68585.0,-6.0,5.5,-152.0,0.5,0.0,-999.5,-1.0,1.5,27.5
02:50:16,96926.0,RTL,0.00029233680106699467,0.0015680892975069582,-0.11330197006464005,0.0008018898079171777,0.0002887510054279119,0.022179994732141495,-35.36229985,149.16535134999998,71683.5,-3.5,3.0,-152.0,0.0,0.0,-999.5,2.5,1.5,23.5
02:50:17,267188.0,RTL,0.0013351792294997722,0.002118027536198497,-0.0889339055866003,0.0009073796973098069,0.0012390246556606144,0.01737251947633922,-35.3622999,149.1653514,73630.0,-2.0,0.75,-152.0,0.0,0.0,-999.75,2.25,2.5,18.25
02:50:18,267188.0,RTL,0.002017384918872267,0.0022363942116498947,-0.07629458233714104,0.0023112805210985243,0.0010312750237062573,0.016797254793345928,-35.3622999,149.1653514,74799.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,18.0
02:50:20,8457.0,RTL,0.003464209148660302,0.0023301587207242846,-0.048224156722426414,0.00027839868562296033,0.001936932560056448,0.012732337694615126,-35.3622998,149.16535105,77897.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,14.0
02:50:22,8457.0,RTL,0.0025674498174339533,0.002912210184149444,-0.028013380244374275,0.0002723567304201424,0.00030654965667054057,0.008871630765497684,-35.3622996,149.165351,81002.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.0,10.0
02:50:23,240176.0,RTL,0.002846412069629878,0.0032530182506889105,-0.017856083810329437,0.0005398180510383099,0.0004752263776026666,0.006999157834798098,-35.3622995,149.1653509,82947.25,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.75,8.25
02:50:24,240176.0,RTL,0.0024510365910828114,0.0029343427158892155,-0.01267599267885089,-0.0001319506554864347,0.0006912493845447898,0.006614173762500286,-35.3622995,149.1653509,84113.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,8.0
02:50:26,172808.0,RTL,0.0023278159787878394,0.001754605968017131,-0.00025022255431395024,0.000383581907954067,-0.0022379965521395206,0.007255655247718096,-35.3622995,149.1653509,87222.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,0.0,8.5
02:50:28,172808.0,RTL,0.002724217134527862,0.002136870054528117,0.010892259422689676,0.0015421246644109488,0.001181775121949613,0.006654646946117282,-35.3622995,149.1653509,90323.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.5,8.0
02:50:29,23021.0,RTL,0.003375815227627754,0.00216464523691684,0.016925730975344777,-0.000822803151095286,9.30799578782171e-05,0.004936611047014594,-35.3622995,149.1653508,92265.25,-1.5,1.5,-152.0,0.0,0.0,-999.5,0.75,1.75,6.5
02:50:30,23021.0,RTL,0.0028955909656360745,0.0021880605490878224,0.020568146370351315,-0.0009341455297544599,0.0004938442725688219,0.004562569432891905,-35.3622995,149.1653508,93430.0,-1.0,2.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,5.5
02:50:32,117916.0,RTL,0.0021379473619163036,0.0029869837453588843,0.02870918158441782,0.0008586837211623788,0.001319682167377323,0.005409841425716877,-35.3622995,149.1653508,96539.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,7.0
02:50:34,117916.0,RTL,0.002488216385245323,0.002198333851993084,0.03607853315770626,0.0006582133937627077,0.0005905497237108648,0.004289638251066208,-35.3622995,149.1653508,99644.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,6.0
02:50:35,210010.0,RTL,0.0022451216937042773,0.001397585408994928,0.04086072836071253,0.0007289656496141106,0.00020585200400091708,0.004872191289905459,-35.3622995,149.1653508,101581.75,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.75,6.25
02:50:36,210010.0,RTL,0.00295161094982177,0.0015124381170608103,0.04310817830264568,-0.0006240176735445857,0.0001834711292758584,0.0027108716894872487,-35.3622995,149.1653508,102747.0,-1.5,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0
02:50:38,8589.0,RTL,0.0025966811226680875,0.0018691660952754319,0.048330530524253845,-0.0023034645710140467,0.0005591020453721285,0.00254553253762424,-35.3622995,149.1653508,105860.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,2.0,3.5
02:50:40,8589.0,RTL,0.002565692295320332,0.002051491173915565,0.05331827886402607,-0.0007779456209391356,0.000571435084566474,0.0023579495027661324,-35.3622995,149.1653508,108962.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,2.5,3.5
02:50:41,83892.0,RTL,0.002595513768028468,0.0028114633169025183,0.05594388861209154,-0.00019807484932243824,0.0005130980862304568,0.0029455252806656063,-35.3622995,149.1653508,110904.0,-1.75,1.0,-152.0,0.0,0.0,-999.75,1.75,2.25,4.5
02:50:42,83892.0,RTL,0.002593139186501503,0.002630099537782371,0.05769750475883484,-0.0008930090116336942,-0.000571379903703928,0.00263116299174726,-35.3622995,149.1653508,112070.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,4.0
02:50:44,279259.0,RTL,0.002367650857195258,0.0009981223847717047,0.06111454591155052,0.002293372876010835,-0.0010374428238719702,0.0038102889666333795,-35.3622995,149.1653508,115182.5,-2.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,5.5
02:50:46,279259.0,RTL,0.0021646186942234635,0.001712531317025423,0.06435243785381317,-0.0006496786954812706,-0.00014526478480547667,0.0011995722306892276,-35.3622995,149.1653508,118290.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
02:50:47,41728.0,RTL,0.0024554816191084683,0.001696043647825718,0.0659014992415905,-0.0003294091147836298,4.0784827433526516e-05,0.0019317966070957482,-35.3622995,149.1653508,120231.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,3.5
02:50:48,41728.0,RTL,0.002644784515723586,0.0020433191093616188,0.06699260324239731,0.0016615573549643159,0.0011315627489238977,0.0026514404453337193,-35.3622995,149.1653508,121396.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0
02:50:50,49671.0,RTL,0.0027418178506195545,0.0017472182516939938,0.06937046721577644,6.181490607559681e-05,-0.0010181709076277912,0.0020268948283046484,-35.3622995,149.1653508,124503.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.0
02:50:52,49671.0,RTL,0.002659724559634924,0.0018694829777814448,0.07223065942525864,0.0012130218092352152,0.00022504141088575125,0.0022537874756380916,-35.3622995,149.1653508,127615.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,3.0,2.0,4.0
02:50:53,123410.0,RTL,0.0025232385378330946,0.0018053472158499062,0.07346566207706928,-0.00024119604495353997,0.0008396759803872555,0.0013461426424328238,-35.3622995,149.1653508,129551.75,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,3.0,3.0
02:50:54,123410.0,RTL,0.0024187846574932337,0.001858393254224211,0.07427584007382393,-0.0007358150905929506,4.204607103019953e-05,0.0009651093278080225,-35.3622995,149.1653508,130717.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.0,2.5
02:50:56,55423.0,RTL,0.002503827796317637,0.0022406879579648376,0.07553289085626602,6.288441363722086e-05,-0.0013557641068473458,0.002259946661069989,-35.3622995,149.1653508,133823.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,4.0
02:50:58,55423.0,RTL,0.002138625946827233,0.001076717919204384,0.07679932564496994,0.00022981187794357538,0.00014993641525506973,0.0017450688173994422,-35.3622995,149.1653508,136932.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.0,3.5
02:50:59,137739.0,RTL,0.002410045766737312,0.001535726827569306,0.07745739631354809,-0.00023889605654403567,-3.5920413210988045e-05,0.0005017267249058932,-35.3622995,149.1653508,138874.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.75,2.0,2.25
02:51:00,137739.0,RTL,0.0024854132207110524,0.0017445040866732597,0.07781223580241203,-0.0008302103378809988,-0.000301332154776901,0.000690651941113174,-35.3622995,149.1653508,140039.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5
02:51:02,45158.0,RTL,0.002469634753651917,0.0021442051511257887,0.0789799727499485,-0.00038531143218278885,-0.00012033205712214112,0.0002152888337150216,-35.3622995,149.1653508,143150.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,2.0
02:51:04,45158.0,RTL,0.002639216370880604,0.0018190165283158422,0.07995402067899704,0.0024601491168141365,0.00073139404412359,0.002078633406199515,-35.3622995,149.1653508,146256.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.5,3.5
02:51:05,151845.0,RTL,0.0025124609819613397,0.0019185392884537578,0.080432940274477,0.00027731736190617085,-0.0005215965502429754,0.0011957133829127997,-35.3622995,149.1653508,148203.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.75,2.75
02:51:06,151845.0,RTL,0.002449771505780518,0.001742798718623817,0.08079737052321434,0.0005502593703567982,0.0001407007803209126,4.31411899626255e-06,-35.3622995,149.1653508,149369.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0
02:51:08,28382.0,RTL,0.0025667728623375297,0.0017818447086028755,0.08209555223584175,0.0011835150653496385,3.758247476071119e-05,-0.0002652109833434224,-35.3622995,149.1653508,152476.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.0
02:51:10,28382.0,RTL,0.002368583925999701,0.0019170932937413454,0.0825856514275074,-0.00025690137408673763,-0.00046311214100569487,0.0023392201401293278,-35.3622995,149.1653508,155576.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,4.5
02:51:11,211188.0,RTL,0.002106475818436593,0.0018338347435928881,0.08275158703327179,0.0010242873686365783,6.46432745270431e-05,0.0015179896727204323,-35.3622995,149.1653508,157525.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.25,2.25,3.0
02:51:12,211188.0,RTL,0.0022240332327783108,0.0017181416042149067,0.08287740871310234,-0.0009263969259336591,-2.9247836209833622e-05,0.00025340914726257324,-35.3622995,149.1653508,158690.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,2.0
02:51:14,114348.0,RTL,0.0024263220839202404,0.0019247180898673832,0.0833875946700573,0.000547617906704545,-0.00023940170649439096,0.0014020133530721068,-35.3622995,149.1653508,161802.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0
02:51:16,114348.0,RTL,0.0026292199036106467,0.0017542129498906434,0.08375172317028046,5.9979502111673355e-05,-0.0001932973973453045,0.0013960435753688216,-35.3622995,149.1653508,164906.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.5
02:51:17,194834.0,RTL,0.0025013659615069628,0.001332082349108532,0.08390022814273834,-6.372283678501844e-05,9.743263944983482e-06,-1.2963777408003807e-05,-35.3622995,149.1653508,166846.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.25,1.75
02:51:18,194834.0,RTL,0.0024284698301926255,0.0016328844358213246,0.08384626731276512,-0.0010623622802086174,-0.0008905798313207924,0.00042831304017454386,-35.3622995,149.1653508,168011.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.0
02:51:20,198458.0,RTL,0.002444452722556889,0.002022400207351893,0.08405151590704918,0.0007941033691167831,-0.0002906781155616045,0.0008929835166782141,-35.3622995,149.1653508,171119.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5
02:51:22,198458.0,RTL,0.001940637535881251,0.0019051103154197335,0.08443791046738625,0.00041643623262643814,0.000344068743288517,0.0004602324916049838,-35.3622995,149.1653508,174230.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
