,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:49:20.348,-1.0,-1.0,-1.0,-1
02:49:20.550,-1.0,-1.0,-1.0,-1
02:49:20.752,-1.0,-1.0,-1.0,-1
02:49:20.954,-1.0,-1.0,-1.0,-1
02:49:21.156,-1.0,-1.0,-1.0,-1
02:49:21.358,-1.0,-1.0,-1.0,-1
02:49:21.560,-1.0,-1.0,-1.0,-1
02:49:21.761,-1.0,-1.0,-1.0,-1
02:49:21.963,-1.0,-1.0,-1.0,-1
02:49:22.165,-1.0,-1.0,-1.0,-1
02:49:22.366,-1.0,-1.0,-1.0,-1
02:49:22.568,-1.0,-1.0,-1.0,-1
02:49:22.770,-1.0,-1.0,-1.0,-1
02:49:22.971,-1.0,-1.0,-1.0,-1
02:49:23.173,-1.0,-1.0,-1.0,-1
02:49:23.375,-1.0,-1.0,-1.0,-1
02:49:23.576,-1.0,-1.0,-1.0,-1
02:49:23.778,-1.0,-1.0,-1.0,-1
02:49:23.980,-1.0,-1.0,-1.0,-1
02:49:24.183,-1.0,-1.0,-1.0,-1
02:49:24.386,-1.0,-1.0,-1.0,-1
02:49:24.589,-1.0,-1.0,-1.0,-1
02:49:24.797,-1.0,-1.0,-1.0,-1
02:49:24.999,-1.0,-1.0,-1.0,-1
02:49:25.201,-1.0,-1.0,-1.0,-1
02:49:25.402,-1.0,-1.0,-1.0,-1
02:49:25.604,-1.0,-1.0,-1.0,-1
02:49:25.805,-1.0,-1.0,-1.0,-1
02:49:26.007,-1.0,-1.0,-1.0,-1
02:49:26.209,-1.0,-1.0,-1.0,-1
02:49:26.410,-1.0,-1.0,-1.0,-1
02:49:26.612,-1.0,-1.0,-1.0,-1
02:49:26.814,-1.0,-1.0,-1.0,-1
02:49:27.016,-1.0,-1.0,-1.0,-1
02:49:27.217,-1.0,-1.0,-1.0,-1
02:49:27.418,-1.0,-1.0,-1.0,-1
02:49:27.620,-1.0,-1.0,-1.0,-1
02:49:27.821,-1.0,-1.0,-1.0,-1
02:49:28.023,-1.0,-1.0,-1.0,-1
02:49:28.226,-1.0,-1.0,-1.0,-1
02:49:28.428,-1.0,-1.0,-1.0,-1
02:49:28.631,-1.0,-1.0,-1.0,-1
02:49:28.833,-1.0,-1.0,-1.0,-1
02:49:29.035,-1.0,-1.0,-1.0,-1
02:49:29.237,-1.0,-1.0,-1.0,-1
02:49:29.439,-1.0,-1.0,-1.0,-1
02:49:29.641,-1.0,-1.0,-1.0,-1
02:49:29.844,-1.0,-1.0,-1.0,-1
02:49:30.047,-1.0,-1.0,-1.0,-1
02:49:30.249,-1.0,-1.0,-1.0,-1
02:49:30.451,-1.0,-1.0,-1.0,-1
02:49:30.654,-1.0,-1.0,-1.0,-1
02:49:30.857,-1.0,-1.0,-1.0,-1
02:49:31.060,-1.0,-1.0,-1.0,-1
02:49:31.262,-1.0,-1.0,-1.0,-1
02:49:31.464,-1.0,-1.0,-1.0,-1
02:49:31.666,-1.0,-1.0,-1.0,-1
02:49:31.868,-1.0,-1.0,-1.0,-1
02:49:32.071,-1.0,-1.0,-1.0,-1
02:49:32.274,-1.0,-1.0,-1.0,-1
02:49:32.476,-1.0,-1.0,-1.0,-1
02:49:32.678,-1.0,-1.0,-1.0,-1
02:49:32.880,-1.0,-1.0,-1.0,-1
02:49:33.082,-1.0,-1.0,-1.0,-1
02:49:33.284,-1.0,-1.0,-1.0,-1
02:49:33.485,-1.0,-1.0,-1.0,-1
02:49:33.687,-1.0,-1.0,-1.0,-1
02:49:33.890,-1.0,-1.0,-1.0,-1
02:49:34.092,-1.0,-1.0,-1.0,-1
02:49:34.294,-1.0,-1.0,-1.0,-1
02:49:34.496,-1.0,-1.0,-1.0,-1
02:49:34.698,-1.0,-1.0,-1.0,-1
02:49:34.901,-1.0,-1.0,-1.0,-1
02:49:35.103,-1.0,-1.0,-1.0,-1
02:49:35.305,-1.0,-1.0,-1.0,-1
02:49:35.506,-1.0,-1.0,-1.0,-1
02:49:35.709,-1.0,-1.0,-1.0,-1
02:49:35.910,-1.0,-1.0,-1.0,-1
02:49:36.112,-1.0,-1.0,-1.0,-1
02:49:36.314,-1.0,-1.0,-1.0,-1
02:49:36.516,-1.0,-1.0,-1.0,-1
02:49:36.718,-1.0,-1.0,-1.0,-1
02:49:36.920,-1.0,-1.0,-1.0,-1
02:49:37.122,-1.0,-1.0,-1.0,-1
02:49:37.323,-1.0,-1.0,-1.0,-1
02:49:37.525,-1.0,-1.0,-1.0,-1
02:49:37.727,-1.0,-1.0,-1.0,-1
02:49:37.929,-1.0,-1.0,-1.0,-1
02:49:38.132,-1.0,-1.0,-1.0,-1
02:49:38.335,-1.0,-1.0,-1.0,-1
02:49:38.536,-1.0,-1.0,-1.0,-1
02:49:38.738,-1.0,-1.0,-1.0,-1
02:49:38.940,-1.0,-1.0,-1.0,-1
02:49:39.142,-1.0,-1.0,-1.0,-1
02:49:39.344,-1.0,-1.0,-1.0,-1
02:49:39.546,-1.0,-1.0,-1.0,-1
02:49:39.749,-1.0,-1.0,-1.0,-1
02:49:39.951,-1.0,-1.0,-1.0,-1
02:49:40.154,-1.0,-1.0,-1.0,-1
02:49:40.358,-1.0,-1.0,-1.0,-1
02:49:40.561,-1.0,-1.0,-1.0,-1
02:49:40.764,-1.0,-1.0,-1.0,-1
02:49:40.966,-1.0,-1.0,-1.0,-1
02:49:41.168,-1.0,-1.0,-1.0,-1
02:49:41.369,-1.0,-1.0,-1.0,-1
02:49:41.571,-1.0,-1.0,-1.0,-1
02:49:41.773,-1.0,-1.0,-1.0,-1
02:49:41.975,-1.0,-1.0,-1.0,-1
02:49:42.177,-1.0,-1.0,-1.0,-1
02:49:42.379,-1.0,-1.0,-1.0,-1
02:49:42.580,-1.0,-1.0,-1.0,-1
02:49:42.782,-1.0,-1.0,-1.0,-1
02:49:42.984,-1.0,-1.0,-1.0,-1
02:49:43.192,-1.0,-1.0,-1.0,-1
02:49:43.394,-1.0,-1.0,-1.0,-1
02:49:43.595,-1.0,-1.0,-1.0,-1
02:49:43.797,-1.0,-1.0,-1.0,-1
02:49:43.999,-1.0,-1.0,-1.0,-1
02:49:44.201,-1.0,-1.0,-1.0,-1
02:49:44.403,-1.0,-1.0,-1.0,-1
02:49:44.604,-1.0,-1.0,-1.0,-1
02:49:44.806,-1.0,-1.0,-1.0,-1
02:49:45.008,-1.0,-1.0,-1.0,-1
02:49:45.210,-1.0,-1.0,-1.0,-1
02:49:45.412,-1.0,-1.0,-1.0,-1
02:49:45.615,-1.0,-1.0,-1.0,-1
02:49:45.817,-1.0,-1.0,-1.0,-1
02:49:46.020,-1.0,-1.0,-1.0,-1
02:49:46.222,-1.0,-1.0,-1.0,-1
02:49:46.424,-1.0,-1.0,-1.0,-1
02:49:46.627,-1.0,-1.0,-1.0,-1
02:49:46.829,-1.0,-1.0,-1.0,-1
02:49:47.031,-1.0,-1.0,-1.0,-1
02:49:47.233,-1.0,-1.0,-1.0,-1
02:49:47.435,-1.0,-1.0,-1.0,-1
02:49:47.637,-1.0,-1.0,-1.0,-1
02:49:47.839,-1.0,-1.0,-1.0,-1
02:49:48.041,-1.0,-1.0,-1.0,-1
02:49:48.243,-1.0,-1.0,-1.0,-1
02:49:48.449,-1.0,-1.0,-1.0,-1
02:49:48.652,-1.0,-1.0,-1.0,-1
02:49:48.855,-1.0,-1.0,-1.0,-1
02:49:49.058,-1.0,-1.0,-1.0,-1
02:49:49.259,-1.0,-1.0,-1.0,-1
02:49:49.461,-1.0,-1.0,-1.0,-1
02:49:49.664,-1.0,-1.0,-1.0,-1
02:49:49.867,-1.0,-1.0,-1.0,-1
02:49:50.069,-1.0,-1.0,-1.0,-1
02:49:50.271,-1.0,-1.0,-1.0,-1
02:49:50.473,-1.0,-1.0,-1.0,-1
02:49:50.675,-1.0,-1.0,-1.0,-1
02:49:50.877,-1.0,-1.0,-1.0,-1
02:49:51.079,-1.0,-1.0,-1.0,-1
02:49:51.280,-1.0,-1.0,-1.0,-1
02:49:51.482,-1.0,-1.0,-1.0,-1
02:49:51.684,-1.0,-1.0,-1.0,-1
02:49:51.885,-1.0,-1.0,-1.0,-1
02:49:52.087,-1.0,-1.0,-1.0,-1
02:49:52.289,-1.0,-1.0,-1.0,-1
02:49:52.491,-1.0,-1.0,-1.0,-1
02:49:52.706,-1.0,-1.0,-1.0,-1
02:49:52.908,-1.0,-0.947,-1.0,-1
02:49:53.110,-1.0,-0.982,-1.0,-1
02:49:53.312,-1.0,-0.982,-1.0,-1
02:49:53.514,-1.0,-0.982,-1.0,-1
02:49:53.716,-1.0,-0.982,-1.0,-1
02:49:53.918,-1.0,-0.982,-1.0,-1
02:49:54.122,-1.0,-0.982,-1.0,-1
02:49:54.324,-1.0,-0.982,-1.0,-1
02:49:54.525,-1.0,-0.982,-1.0,-1
02:49:54.727,-1.0,-0.982,-1.0,-1
02:49:54.930,-1.0,-0.982,-1.0,-1
02:49:55.133,-1.0,-0.982,-1.0,-1
02:49:55.335,-1.0,-0.982,-1.0,-1
02:49:55.537,-1.0,-0.982,-1.0,-1
02:49:55.740,-1.0,-0.982,-1.0,-1
02:49:55.943,-1.0,-0.982,-1.0,-1
02:49:56.147,-1.0,-0.958,-1.0,-1
02:49:56.350,-1.0,-0.958,-1.0,-1
02:49:56.554,-1.0,-0.957,-1.0,-1
02:49:56.757,-1.0,-0.957,-1.0,-1
02:49:56.961,-1.0,-0.957,-1.0,-1
02:49:57.163,-1.0,-0.957,-1.0,-1
02:49:57.365,-1.0,-0.956,-1.0,-1
02:49:57.567,-1.0,-0.956,-1.0,-1
02:49:57.769,-1.0,-0.956,-1.0,-1
02:49:57.971,-1.0,-0.955,-1.0,-1
02:49:58.172,-1.0,-0.955,-1.0,-1
02:49:58.374,-1.0,-0.955,-1.0,-1
02:49:58.576,-1.0,-0.954,-1.0,-1
02:49:58.779,-1.0,-0.954,-1.0,-1
02:49:58.980,-1.0,-0.954,-1.0,-1
02:49:59.182,-1.0,-0.772,-1.0,-1
02:49:59.384,-1.0,-0.766,-1.0,-1
02:49:59.586,-1.0,-0.764,-1.0,-1
02:49:59.787,-1.0,-0.762,-1.0,-1
02:49:59.989,-1.0,-0.76,-1.0,-1
02:50:00.191,-1.0,-0.76,-1.0,-1
02:50:00.393,-1.0,-0.758,-1.0,-1
02:50:00.595,-1.0,-0.756,-1.0,-1
02:50:00.810,-1.0,-0.756,-1.0,-1
02:50:01.011,-1.0,-0.756,-1.0,-1
02:50:01.214,-1.0,-0.75,-1.0,-1
02:50:01.416,-1.0,-0.75,-1.0,-1
02:50:01.618,-1.0,-0.748,-1.0,-1
02:50:01.819,-1.0,-0.746,-1.0,-1
02:50:02.021,-1.0,-0.744,-1.0,-1
02:50:02.223,-1.0,-0.965,-1.0,-1
02:50:02.425,-1.0,-0.965,-1.0,-1
02:50:02.628,-1.0,-0.965,-1.0,-1
02:50:02.831,-1.0,-0.965,-1.0,-1
02:50:03.034,-1.0,-0.965,-1.0,-1
02:50:03.236,-1.0,-0.964,-1.0,-1
02:50:03.438,-1.0,-0.964,-1.0,-1
02:50:03.639,-1.0,-0.964,-1.0,-1
02:50:03.841,-1.0,-0.963,-1.0,-1
02:50:04.044,-1.0,-0.963,-1.0,-1
02:50:04.246,-1.0,-0.963,-1.0,-1
02:50:04.451,-1.0,-0.963,-1.0,-1
02:50:04.654,-1.0,-0.962,-1.0,-1
02:50:04.855,-1.0,-0.962,-1.0,-1
02:50:05.057,-1.0,-0.962,-1.0,-1
02:50:05.259,-1.0,-0.898,-1.0,-1
02:50:05.462,-1.0,-0.898,-1.0,-1
02:50:05.664,-1.0,-0.898,-1.0,-1
02:50:05.868,-1.0,-0.897,-1.0,-1
02:50:06.069,-1.0,-0.896,-1.0,-1
02:50:06.273,-1.0,-0.895,-1.0,-1
02:50:06.475,-1.0,-0.895,-1.0,-1
02:50:06.677,-1.0,-0.895,-1.0,-1
02:50:06.880,-1.0,-0.895,-1.0,-1
02:50:07.082,-1.0,-0.895,-1.0,-1
02:50:07.284,-1.0,-0.893,-1.0,-1
02:50:07.485,-1.0,-0.892,-1.0,-1
02:50:07.687,-1.0,-0.892,-1.0,-1
02:50:07.889,-1.0,-0.891,-1.0,-1
02:50:08.091,-1.0,-0.751,-1.0,-1
02:50:08.293,-1.0,-0.75,-1.0,-1
02:50:08.495,-1.0,-0.748,-1.0,-1
02:50:08.697,-1.0,-0.748,-1.0,-1
02:50:08.909,-1.0,-0.748,-1.0,-1
02:50:09.111,-1.0,-0.748,-1.0,-1
02:50:09.312,-1.0,-0.743,-1.0,-1
02:50:09.514,-1.0,-0.742,-1.0,-1
02:50:09.716,-1.0,-0.74,-1.0,-1
02:50:09.917,-1.0,-0.74,-1.0,-1
02:50:10.120,-1.0,-0.738,-1.0,-1
02:50:10.322,-1.0,-0.737,-1.0,-1
02:50:10.524,-1.0,-0.735,-1.0,-1
02:50:10.726,-1.0,-0.735,-1.0,-1
02:50:10.928,-1.0,-0.735,-1.0,-1
02:50:11.130,-1.0,-0.925,-1.0,-1
02:50:11.332,-1.0,-0.923,-1.0,-1
02:50:11.534,-1.0,-0.923,-1.0,-1
02:50:11.736,-1.0,-0.922,-1.0,-1
02:50:11.938,-1.0,-0.922,-1.0,-1
02:50:12.140,-1.0,-0.922,-1.0,-1
02:50:12.342,-1.0,-0.921,-1.0,-1
02:50:12.544,-1.0,-0.921,-1.0,-1
02:50:12.747,-1.0,-0.921,-1.0,-1
02:50:12.951,-1.0,-0.921,-1.0,-1
02:50:13.153,-1.0,-0.921,-1.0,-1
02:50:13.355,-1.0,-0.919,-1.0,-1
02:50:13.557,-1.0,-0.919,-1.0,-1
02:50:13.760,-1.0,-0.918,-1.0,-1
02:50:13.962,-1.0,-0.918,-1.0,-1
02:50:14.164,-1.0,-0.93,-1.0,-1
02:50:14.366,-1.0,-0.929,-1.0,-1
02:50:14.568,-1.0,-0.929,-1.0,-1
02:50:14.770,-1.0,-0.929,-1.0,-1
02:50:14.972,-1.0,-0.929,-1.0,-1
02:50:15.174,-1.0,-0.929,-1.0,-1
02:50:15.375,-1.0,-0.928,-1.0,-1
02:50:15.577,-1.0,-0.927,-1.0,-1
02:50:15.778,-1.0,-0.927,-1.0,-1
02:50:15.980,-1.0,-0.927,-1.0,-1
02:50:16.182,-1.0,-0.927,-1.0,-1
02:50:16.384,-1.0,-0.926,-1.0,-1
02:50:16.586,-1.0,-0.926,-1.0,-1
02:50:16.788,-1.0,-0.926,-1.0,-1
02:50:16.990,-1.0,-0.926,-1.0,-1
02:50:17.191,-1.0,-0.973,-1.0,-1
02:50:17.393,-1.0,-0.973,-1.0,-1
02:50:17.594,-1.0,-0.973,-1.0,-1
02:50:17.796,-1.0,-0.972,-1.0,-1
02:50:17.998,-1.0,-0.972,-1.0,-1
02:50:18.201,-1.0,-0.972,-1.0,-1
02:50:18.403,-1.0,-0.972,-1.0,-1
02:50:18.605,-1.0,-0.972,-1.0,-1
02:50:18.818,-1.0,-0.972,-1.0,-1
02:50:19.021,-1.0,-0.972,-1.0,-1
02:50:19.223,-1.0,-0.971,-1.0,-1
02:50:19.424,-1.0,-0.971,-1.0,-1
02:50:19.626,-1.0,-0.971,-1.0,-1
02:50:19.828,-1.0,-0.971,-1.0,-1
02:50:20.031,-1.0,-0.971,-1.0,-1
02:50:20.233,-1.0,-0.081,-1.0,-1
02:50:20.436,-1.0,-0.081,-1.0,-1
02:50:20.638,-1.0,-0.077,-1.0,-1
02:50:20.840,-1.0,-0.077,-1.0,-1
02:50:21.042,-1.0,-0.077,-1.0,-1
02:50:21.244,-1.0,-0.063,-1.0,-1
02:50:21.446,-1.0,-0.063,-1.0,-1
02:50:21.648,-1.0,-0.058,-1.0,-1
02:50:21.852,-1.0,-0.054,-1.0,-1
02:50:22.054,-1.0,-0.049,-1.0,-1
02:50:22.256,-1.0,-0.044,-1.0,-1
02:50:22.458,-1.0,-0.04,-1.0,-1
02:50:22.660,-1.0,-0.04,-1.0,-1
02:50:22.862,-1.0,-0.04,-1.0,-1
02:50:23.065,-1.0,-0.04,-1.0,-1
02:50:23.269,-1.0,-0.966,-1.0,-1
02:50:23.472,-1.0,-0.966,-1.0,-1
02:50:23.673,-1.0,-0.966,-1.0,-1
02:50:23.876,-1.0,-0.965,-1.0,-1
02:50:24.077,-1.0,-0.965,-1.0,-1
02:50:24.279,-1.0,-0.965,-1.0,-1
02:50:24.481,-1.0,-0.965,-1.0,-1
02:50:24.683,-1.0,-0.965,-1.0,-1
02:50:24.885,-1.0,-0.965,-1.0,-1
02:50:25.087,-1.0,-0.965,-1.0,-1
02:50:25.289,-1.0,-0.964,-1.0,-1
02:50:25.490,-1.0,-0.964,-1.0,-1
02:50:25.692,-1.0,-0.964,-1.0,-1
02:50:25.894,-1.0,-0.964,-1.0,-1
02:50:26.096,-1.0,-0.964,-1.0,-1
02:50:26.298,-1.0,-0.95,-1.0,-1
02:50:26.500,-1.0,-0.949,-1.0,-1
02:50:26.701,-1.0,-0.949,-1.0,-1
02:50:26.903,-1.0,-0.949,-1.0,-1
02:50:27.119,-1.0,-0.949,-1.0,-1
02:50:27.320,-1.0,-0.949,-1.0,-1
02:50:27.523,-1.0,-0.949,-1.0,-1
02:50:27.725,-1.0,-0.948,-1.0,-1
02:50:27.926,-1.0,-0.948,-1.0,-1
02:50:28.128,-1.0,-0.948,-1.0,-1
02:50:28.330,-1.0,-0.948,-1.0,-1
02:50:28.532,-1.0,-0.948,-1.0,-1
02:50:28.734,-1.0,-0.948,-1.0,-1
02:50:28.936,-1.0,-0.948,-1.0,-1
02:50:29.138,-1.0,-0.948,-1.0,-1
02:50:29.340,-1.0,-0.602,-1.0,-1
02:50:29.543,-1.0,-0.6,-1.0,-1
02:50:29.745,-1.0,-0.598,-1.0,-1
02:50:29.946,-1.0,-0.598,-1.0,-1
02:50:30.148,-1.0,-0.597,-1.0,-1
02:50:30.351,-1.0,-0.595,-1.0,-1
02:50:30.554,-1.0,-0.593,-1.0,-1
02:50:30.756,-1.0,-0.593,-1.0,-1
02:50:30.958,-1.0,-0.593,-1.0,-1
02:50:31.160,-1.0,-0.593,-1.0,-1
02:50:31.361,-1.0,-0.588,-1.0,-1
02:50:31.563,-1.0,-0.587,-1.0,-1
02:50:31.767,-1.0,-0.585,-1.0,-1
02:50:31.969,-1.0,-0.583,-1.0,-1
02:50:32.170,-1.0,-0.919,-1.0,-1
02:50:32.372,-1.0,-0.918,-1.0,-1
02:50:32.574,-1.0,-0.918,-1.0,-1
02:50:32.776,-1.0,-0.918,-1.0,-1
