time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
17:16:30,AUTO,0.011846596375107765,0.016665293835103512,1.0023569464683533,0.18038062751293182,0.005304296384565532,0.0009225312387570739,-35.3623966,149.1668996,41448.0,-3.0,7.5,-31.5,-1.0,0.5,-977.5,182.0,9.0,4.0,1500.0
17:16:32,AUTO,-0.005582654848694801,0.004074951400980353,1.0019327402114868,-0.1261748969554901,-0.0023413451854139566,0.002012198674492538,-35.3623967,149.1669,41656.0,-8.5,2.0,4.0,0.0,13.0,-995.0,-121.0,1.5,5.0,1500.0
17:16:34,AUTO,-0.003632262239989359,-0.0021040685278421734,1.001972734928131,-0.1701435949653387,0.015576462727040052,-0.002402152051217854,-35.362396649999994,149.16690169999998,41971.0,6.0,13.0,-42.0,-2.5,-14.0,-1022.5,-168.0,19.0,0.5,1500.0
17:16:36,AUTO,-0.0016572464955970645,0.015168304555118084,1.0023865699768066,-0.42139752954244614,-0.014641653280705214,-0.0027225673547945917,-35.3623956,149.1669038,42755.0,0.0,-2.0,-10.0,0.0,-27.0,-959.5,-420.0,-10.0,0.5,1500.0
17:16:38,AUTO,-0.004129579639993608,-0.010170091409236193,1.0021727085113525,-0.21099168062210083,-0.017888780683279037,0.0017505872529000044,-35.36239555,149.16690365,42771.0,1.5,3.5,-9.5,-1.5,0.5,-1034.0,-206.5,-13.0,4.5,1500.0
17:16:40,BRAKE,0.0027599236082096468,0.015806314069777727,1.0017897486686707,-0.10511177033185959,-0.010148968547582626,9.026261977851391e-05,-35.3623938,149.1669061,43542.5,3.5,10.0,-39.0,-2.5,4.5,-973.5,-100.5,-5.5,3.5,1500.0
17:16:42,BRAKE,0.0043975518783554435,0.006021634442731738,1.0025290250778198,-0.3069841116666794,-0.0006135739386081696,0.001604872290045023,-35.362393049999994,149.1669071,43977.0,-2.0,3.0,-8.5,-0.5,-23.0,-991.5,-306.0,3.5,4.5,1500.0
17:16:44,ALT_HOLD,0.00045964878518134356,0.00035438792838249356,1.002216100692749,0.8041297644376755,-0.0025717453099787235,-0.0011262469924986362,-35.3623922,149.166907,43971.0,-3.0,4.0,47.5,-2.0,63.0,-831.5,811.0,1.5,2.0,1500.0
17:16:46,AUTO,0.006891929544508457,0.0007239246042445302,1.0007982850074768,-1.3222195506095886,-0.016715305391699076,-0.0027397850062698126,-35.36238965,149.16690635,41053.5,-4.0,6.5,113.5,-4.5,-59.5,-1162.0,-1319.5,-12.0,0.5,1500.0
17:16:48,AUTO,0.032854653894901276,0.006111249094828963,1.002657949924469,0.20842470228672028,0.006399302277714014,-0.0005750135169364512,-35.362387,149.16690565,40518.0,-23.5,19.5,-19.0,-1.5,16.5,-1018.5,214.5,10.5,2.5,1500.0
17:16:50,AUTO,0.003864057478494942,0.010357868857681751,1.002888560295105,-0.2846963219344616,0.00025517120957374573,0.0009890012443065643,-35.3623877,149.16690699999998,40912.0,-25.5,16.5,-12.5,1.0,-7.5,-981.0,-279.0,4.5,4.0,1500.0
17:16:52,AUTO,0.0012791811022907495,0.0034329582704231143,1.002755045890808,0.5264313519001007,-0.0055188024416565895,-0.0017820692155510187,-35.3623896,149.1669085,40979.0,-10.5,5.5,-3.0,1.0,12.0,-1021.0,530.0,-0.5,1.5,1500.0
17:16:54,AUTO,-0.0010862026829272509,0.005031378008425236,1.002015233039856,0.21145713701844215,0.009020073339343071,-9.830878116190434e-05,-35.3623899,149.16690985,41451.5,2.5,4.5,-42.0,-0.5,10.5,-1010.0,216.5,13.0,3.0,1500.0
17:16:56,AUTO,-0.0018029932398349047,0.00901135103777051,1.0026135444641113,0.30965836718678474,-0.0041634696535766125,0.0018664842937141657,-35.3623895,149.16691085000002,42089.0,1.0,-2.5,-7.5,0.0,25.5,-977.0,316.5,0.5,5.0,1500.0
17:16:58,AUTO,-0.0032963428820949048,-0.000962339254328981,1.0024586915969849,-0.20653467625379562,-0.0024315472692251205,-0.0017295064171776175,-35.36238955,149.166911,42122.0,3.5,0.5,-12.5,0.0,-23.5,-1029.5,-203.5,2.0,1.5,1500.0
17:17:00,AUTO,-0.00938395457342267,0.011148885823786259,1.001630187034607,-0.17892011255025864,0.00658020842820406,0.00021080754231661558,-35.3623894,149.1669131,42943.0,10.0,0.0,-50.5,-0.5,-15.0,-982.5,-175.5,10.5,3.5,1500.0
17:17:02,AUTO,0.001224238338181749,0.0028869665693491697,1.0017602443695068,0.5500265806913376,-0.0018454103264957666,-0.0009839923586696386,-35.36238925,149.1669134,43385.5,7.0,-7.0,3.0,0.0,16.0,-997.5,553.5,2.5,2.0,1500.0
17:17:04,BRAKE,0.002250906967674382,-0.003199208644218743,1.0023170113563538,-0.3009386658668518,0.005285302177071571,-0.0015005699824541807,-35.3623884,149.16691335000002,43543.5,7.5,3.5,-36.0,-4.0,-14.0,-1036.5,-296.5,9.0,2.0,1500.0
17:17:06,BRAKE,-0.0034703157434705645,0.007841604761779308,1.0025271773338318,-0.19495812058448792,-0.0016758652636781335,0.0026453916216269135,-35.3623872,149.1669144,44285.0,-0.5,3.0,-18.0,0.0,2.0,-984.5,-189.5,2.5,6.0,1500.0
17:17:08,ALT_HOLD,0.005594666639808565,0.006115613505244255,1.0026181936264038,0.2931622415781021,-0.0002372818998992443,-0.0005360322538763285,-35.362387,149.1669146,44484.0,-1.5,1.0,-4.0,0.0,-2.5,-999.5,296.0,4.0,3.0,1500.0
17:17:10,AUTO,-0.0020517107332125306,0.0005978222179692239,1.000715434551239,0.4691041372716427,0.005115010775625706,-0.0055892872624099255,-35.362387850000005,149.16691615,43140.5,-1.5,11.0,175.5,0.0,70.5,-937.0,479.5,9.5,-1.5,1500.0
17:17:12,AUTO,0.005818141042254865,0.004211277235299349,1.0023019909858704,0.630433201789856,0.0023413763847202063,0.0036907328758388758,-35.3623885,149.16691835,40894.5,3.5,1.5,10.5,-2.0,29.5,-1059.0,635.0,6.5,7.0,1500.0
17:17:14,AUTO,0.0009929783118423074,0.004482750315219164,1.0027818083763123,-0.3869686871767044,-0.006182490615174174,0.00028401194140315056,-35.36238745,149.16691815000001,41163.5,-1.5,2.5,-21.0,0.0,-11.0,-992.5,-382.0,-1.5,3.5,1500.0
17:17:16,AUTO,0.012425963301211596,0.005397806176915765,1.0026307702064514,0.6250021755695343,0.0020543523132801056,0.0010416529839858413,-35.3623873,149.1669181,41406.5,-5.5,4.0,0.5,0.0,23.0,-997.5,629.0,6.0,4.5,1500.0
17:17:18,AUTO,-0.0029220296419225633,0.0024622330674901605,1.0025396943092346,-0.231497997418046,0.001565088052302599,0.00013887532986700535,-35.3623874,149.16691824999998,41514.5,-3.0,5.5,-19.5,0.0,-1.5,-1017.5,-226.0,6.0,3.5,1500.0
17:17:20,AUTO,-0.008701822254806757,0.008257893845438957,1.0018988251686096,-0.3745482787489891,-0.002274309052154422,0.003027126658707857,-35.3623875,149.16691924999998,42209.5,0.0,2.5,-29.0,0.0,-13.0,-973.5,-369.0,2.5,6.5,1500.0
17:17:22,AUTO,0.00046781450510025024,0.0030099183786660433,1.0024409890174866,-0.15041277557611465,-0.001168308313935995,0.0014714121352881193,-35.3623877,149.1669195,42388.5,2.0,-1.0,3.0,-0.5,-23.0,-997.0,-148.5,3.5,4.5,1500.0
17:17:24,AUTO,0.0012656598701141775,0.002854991238564253,1.0019578337669373,0.28121888637542725,0.005538864526897669,0.0003586752573028207,-35.36238745,149.16691974999998,42758.5,4.0,2.0,-44.5,-0.5,10.5,-1024.5,285.5,10.0,3.5,1500.0
17:17:26,AUTO,-0.0006664678730885498,0.00851783575490117,1.0027406811714172,0.5362859517335892,-0.0016286277677863836,0.0020307174418121576,-35.3623873,149.16692055,43550.5,1.5,-1.5,-9.0,0.0,19.5,-968.5,540.5,3.0,5.5,1500.0
17:17:28,AUTO,-0.008714832365512848,0.001059570349752903,1.00254225730896,-0.1813616380095482,-0.00553334248252213,-0.0009889088105410337,-35.362387850000005,149.1669208,43560.5,9.5,-4.0,-6.0,0.0,-23.0,-1025.5,-179.5,-1.0,3.0,1500.0
17:17:30,BRAKE,-0.01152484049089253,0.0060723579954355955,1.0019989013671875,-0.15686556696891785,-0.0023017646744847298,-0.0005870807217434049,-35.3623879,149.16692154999998,44283.5,13.0,-3.5,-36.5,-0.5,-14.5,-973.5,-154.0,2.0,3.0,1500.0
17:17:32,BRAKE,-0.005829428439028561,0.0030388461891561747,1.0023791193962097,0.5688197761774063,0.003443683497607708,-0.0019275699742138386,-35.362387549999994,149.16692165,44695.0,13.0,-5.0,-7.5,-1.0,31.0,-995.0,573.5,7.5,1.5,1500.0
17:17:34,ALT_HOLD,-0.0022204199922271073,0.0005502358544617891,1.0014626383781433,-0.7218429297208786,0.00046493264380842447,-0.0074620412196964025,-35.3623869,149.1669214,44691.0,11.0,-3.5,46.0,-1.0,-57.5,-826.5,-721.5,4.5,-3.0,1500.0
17:17:36,AUTO,-0.022101382724940777,0.008617705665528774,1.0018827319145203,0.18568505719304085,0.0017812415026128292,0.0015033558011054993,-35.36238695,149.16692260000002,41767.0,5.0,4.5,119.5,2.5,46.0,-1141.5,194.0,6.0,5.0,1500.0
17:17:38,AUTO,-0.03856198117136955,0.007576103322207928,1.0025752186775208,0.4046182334423065,-0.0005687064258381724,-0.0010591584723442793,-35.3623895,149.16692534999999,41222.0,28.5,-16.5,-20.5,0.0,16.5,-1018.5,407.0,3.5,2.5,1500.0
17:17:40,AUTO,-0.014572175685316324,0.0003655751424957998,1.0022825598716736,-0.3137738909572363,6.111804395914078e-08,0.0031337321270257235,-35.36238835,149.16692425,41620.5,30.5,-20.0,-13.0,-2.0,1.0,-985.5,-310.0,4.5,7.0,1500.0
17:17:42,AUTO,0.006189341889694333,0.0006789151229895651,1.0024095177650452,0.07919949293136597,0.000461254152469337,0.0004091951996088028,-35.3623866,149.16692285,41689.0,13.5,-6.5,-2.0,-2.0,-12.5,-1007.5,79.5,4.5,4.0,1500.0
17:17:44,AUTO,0.01106732478365302,0.002430617460049689,1.0018956065177917,0.25501322373747826,0.001633685315027833,-0.00022357504349201918,-35.3623855,149.1669222,42145.0,2.5,1.5,-41.5,-1.5,9.0,-1011.5,256.0,6.0,3.0,1500.0
17:17:46,AUTO,0.019427616149187088,0.003437324659898877,1.0028504133224487,0.5360589027404785,0.0007556423079222441,-0.0007178776431828737,-35.362384649999996,149.1669218,42820.0,-7.0,6.5,-9.0,0.0,22.5,-977.5,538.0,5.0,3.0,1500.0
17:17:48,AUTO,0.00745580077636987,0.0019430364482104778,1.0029057264328003,-0.30580203607678413,-0.0023118682438507676,-0.001041774987243116,-35.36238455,149.16692175,42838.0,-9.0,9.0,-7.5,0.0,-27.0,-1022.0,-305.0,1.5,2.5,1500.0
17:17:50,AUTO,0.000833126890938729,0.005580850876867771,1.002469539642334,0.15243426337838173,-0.0003414500970393419,-0.0016321480507031083,-35.36238525,149.16692275,43569.5,-2.5,5.5,-50.5,0.3333333333333333,0.0,-997.0,113.33333333333333,5.666666666666667,3.3333333333333335,1500.0
17:17:52,AUTO,0.0011560427956283092,0.003819121397100389,1.0028074979782104,0.4833584874868393,-0.00018179486505687237,0.0057716924929991364,-35.3623856,149.1669231,44046.5,0.5,0.5,1.5,0.0,28.5,-992.0,487.0,3.5,9.0,1500.0
17:17:54,BRAKE,-0.002805691910907626,0.0029436310287564993,1.002573549747467,-0.4832268953323364,-0.0025739986449480057,0.0009456858970224857,-35.36238555,149.1669231,44116.5,2.0,0.5,-10.0,-0.5,-25.0,-994.0,-481.5,1.0,4.5,1500.0
17:17:56,BRAKE,0.0026000358629971743,0.0026937329676002264,1.0030415058135986,0.3275069873780012,-0.002420989563688636,0.002672963310033083,-35.3623853,149.1669229,44249.0,0.0,3.0,-2.0,0.0,25.0,-999.0,331.5,1.0,6.0,1500.0
17:17:58,ALT_HOLD,-0.003527256310917437,0.000846138825484862,1.0018328825632732,-0.5047909220059713,-0.0016920773002008598,-0.0037531342823058367,-35.3623853,149.1669231,44216.0,2.3333333333333335,2.0,33.0,0.0,-39.333333333333336,-871.6666666666666,-504.6666666666667,2.3333333333333335,0.0,1500.0
17:18:00,AUTO,0.0038420564960688353,0.008422948885709047,1.0013154745101929,1.308058500289917,-0.004190199309960008,-0.006897800136357546,-35.362385849999995,149.16692495,41264.5,1.0,6.5,119.5,0.5,47.0,-1190.5,1310.0,0.5,-2.5,1500.0
17:18:02,AUTO,0.004201631294563413,0.004522387403994799,1.0028113722801208,0.3127058185636997,-0.001986201386898756,-0.0005882141413167119,-35.3623858,149.16692565,40687.5,9.0,-5.5,-18.5,-1.5,4.0,-1017.5,313.0,1.5,2.5,1500.0
17:18:04,AUTO,0.015792071353644133,0.001998497638851404,1.0024208426475525,0.46547725796699524,0.0010201146360486746,0.0004824062343686819,-35.36238445,149.16692435,41081.0,-2.5,2.5,-12.0,-0.6666666666666666,15.666666666666666,-984.3333333333334,201.33333333333334,4.0,4.333333333333333,1500.0
17:18:06,AUTO,0.0013690731720998883,0.004219995035479466,1.002777059872945,-0.3625851770242055,-0.0023038466461002827,-0.0011120128134886424,-35.36238426666667,149.1669241666667,41144.0,-7.0,6.0,0.0,0.3333333333333333,-22.0,-1003.6666666666666,-360.6666666666667,1.6666666666666667,2.0,1500.0
17:18:08,AUTO,0.002700992801692337,0.004320912295952439,1.0023106336593628,0.13639694452285767,0.0001998035004362464,-0.0015207636170089245,-35.3623848,149.1669247,41555.5,-1.5,2.5,-38.5,0.0,5.666666666666667,-1015.0,152.33333333333334,3.0,2.6666666666666665,1500.0
17:18:10,BRAKE,0.00913163274526596,0.00366751488763839,1.0027713179588318,0.4788047671318054,0.0023405614774674177,-0.0009582469938322902,-35.3623848,149.1669247,42144.666666666664,-1.3333333333333333,2.0,-9.666666666666666,-0.3333333333333333,15.0,-980.3333333333334,321.0,4.666666666666667,2.6666666666666665,1500.0
17:18:12,BRAKE,-0.0015403454502423604,0.004244830925017595,1.002791961034139,-0.42300771176815033,-0.003620541344086329,0.0004101366115113099,-35.3623848,149.1669247,42182.666666666664,-2.0,2.3333333333333335,0.0,0.0,-22.333333333333332,-998.3333333333334,-420.6666666666667,0.3333333333333333,3.6666666666666665,1500.0
17:18:14,ALT_HOLD,0.006272228201851249,0.004206440721948941,1.0025861660639446,0.4186414877573649,-0.0020958865837504468,0.0003825700841844082,-35.3623849,149.1669248,42210.666666666664,-1.6666666666666667,2.3333333333333335,0.0,0.6666666666666666,15.666666666666666,-1000.0,421.0,1.6666666666666667,3.6666666666666665,1500.0
17:18:16,AUTO,-0.01688057603314519,0.0007730757934041321,1.0009874105453491,0.11127042770385742,0.002338658319786191,0.019552288576960564,-35.362385,149.16692534999999,40909.0,0.0,6.0,173.0,-1.6666666666666667,69.33333333333333,-912.0,310.6666666666667,6.666666666666667,17.333333333333332,1500.0
17:18:18,AUTO,-0.0015943384496495128,0.005177119591583808,1.0018904606501262,0.2940010776122411,0.0001420672827710708,0.004214526464541753,-35.362385,149.16692613333336,38625.666666666664,0.3333333333333333,3.0,22.0,-0.3333333333333333,20.666666666666668,-1074.6666666666667,297.6666666666667,3.3333333333333335,7.333333333333333,1500.0
17:18:20,AUTO,-0.01171382904673616,0.005199255732198556,1.0026514530181885,-0.1320081651210785,-0.0008371017562846342,-0.0003356864132607977,-35.362385233333335,149.16692643333332,38826.0,3.3333333333333335,-0.3333333333333333,-20.0,0.3333333333333333,-3.0,-997.0,-129.0,2.6666666666666665,3.0,1500.0
17:18:22,AUTO,-0.0049872527791497605,0.0025880499742925167,1.0028372208277385,0.23281343777974448,-0.0008313727254668871,-0.001176546871041258,-35.3623859,149.16692673333333,39102.0,10.333333333333334,-4.666666666666667,-1.3333333333333333,0.0,1.0,-987.0,234.33333333333334,3.0,2.3333333333333335,1500.0
17:18:24,AUTO,-0.011947574404378733,0.0031650631378094354,1.0025267601013184,-0.15282763540744781,-0.00045794698720177013,-0.00018832700637479624,-35.3623858,149.1669266,39160.0,10.666666666666666,-4.0,-15.0,-1.0,-0.3333333333333333,-1018.3333333333334,-150.0,3.0,2.6666666666666665,1500.0
17:18:26,AUTO,-0.007010103746627768,0.0038114637912561498,1.002105951309204,-0.07161310315132141,0.0007085575101276239,-0.001741106699531277,-35.3623855,149.16692643333332,39806.0,8.666666666666666,-3.3333333333333335,-32.333333333333336,-0.6666666666666666,1.3333333333333333,-983.6666666666666,-69.0,4.333333333333333,1.3333333333333333,1500.0
17:18:28,AUTO,-0.0029118783907809607,0.0036866243463009596,1.0029340982437134,-0.0625260720650355,0.003646907862275839,-0.0028363038630535207,-35.3623854,149.16692633333332,40052.333333333336,7.333333333333333,-2.0,3.0,-0.3333333333333333,-16.333333333333332,-996.3333333333334,-62.666666666666664,7.0,0.3333333333333333,1500.0
17:18:30,AUTO,-0.009230494343986114,0.004521571875860293,1.0020336707433064,-0.009799157579739889,-0.00032197140778104466,-2.1341567238171894e-05,-35.3623856,149.1669265,40326.0,8.666666666666666,-3.6666666666666665,-40.0,-0.3333333333333333,1.0,-1029.0,-8.333333333333334,3.0,3.0,1500.0
17:18:32,AUTO,-0.0008932056759173671,0.002168928738683462,1.0026021401087444,0.3462287538374464,-0.00029494675497214,0.0014993178968628247,-35.3623854,149.16692623333336,41167.333333333336,8.0,-3.3333333333333335,-18.0,0.0,16.0,-965.3333333333334,347.6666666666667,3.3333333333333335,4.333333333333333,1500.0
17:18:34,BRAKE,-0.0009168959222733974,0.0022414339861522117,1.0025010506312053,-0.0419669101635615,0.0009131849898646275,-0.0023514031587789455,-35.36238526666667,149.166926,41215.333333333336,7.0,-1.3333333333333333,-5.0,-0.3333333333333333,-10.666666666666666,-1026.3333333333333,-42.0,4.0,0.6666666666666666,1500.0
17:18:36,BRAKE,0.005811680923216045,0.0016273113045220573,1.0027776956558228,0.3049800309042136,0.00046404598591228324,4.046526737511158e-05,-35.3623847,149.16692556666666,41562.666666666664,4.333333333333333,0.0,-11.666666666666666,-1.3333333333333333,13.333333333333334,-989.3333333333334,305.6666666666667,3.6666666666666665,3.3333333333333335,1500.0
17:18:38,ALT_HOLD,0.003192446931886176,0.002936769354467591,1.0027358929316204,-0.36774400373299915,-0.0011597050664325554,-0.000838632695376873,-35.36238396666666,149.1669251333333,41689.333333333336,-0.6666666666666666,3.0,-3.3333333333333335,-0.6666666666666666,-14.333333333333334,-999.3333333333334,-366.6666666666667,2.3333333333333335,2.0,1500.0
17:18:40,AUTO,0.01506006826336185,0.0009030033058176438,1.001250425974528,-0.477833886941274,0.002526931076621016,0.010481708062191805,-35.36238293333333,149.16692476666665,40638.333333333336,4.0,2.6666666666666665,160.66666666666666,-0.3333333333333333,-71.33333333333333,-911.3333333333334,-482.3333333333333,5.333333333333333,13.666666666666666,1500.0
17:18:42,AUTO,0.024962592249115307,0.0009004044307706257,1.0020934343338013,-0.3411449243625005,-8.597318083047867e-05,-0.001240027757982413,-35.362380933333334,149.16692356666667,38173.666666666664,-8.333333333333334,8.333333333333334,24.333333333333332,-2.6666666666666665,-20.333333333333332,-1063.3333333333333,-340.3333333333333,3.3333333333333335,2.0,1500.0
17:18:44,AUTO,0.019142717743913334,0.00492814260845383,1.0028449296951294,0.24973977357149124,0.0034933351756383977,-0.000176074526583155,-35.3623802,149.16692326666669,38345.666666666664,-21.0,16.0,-20.0,0.0,9.333333333333334,-998.6666666666666,251.66666666666666,6.666666666666667,3.0,1500.0
17:18:46,AUTO,-0.0024720448224494853,0.006510896608233452,1.0028961896896362,-0.30729417502880096,0.00037625618278980255,-0.002585441805422306,-35.36238133333333,149.16692423333333,38620.333333333336,-14.333333333333334,10.666666666666666,-1.3333333333333333,0.6666666666666666,-10.333333333333334,-985.0,-304.3333333333333,3.6666666666666665,0.6666666666666666,1500.0
17:18:48,AUTO,-0.0013997531932545826,0.005250614291677873,1.0030922889709473,0.0740491549173991,-0.0026121221793194613,-0.0024862186207125583,-35.362382533333324,149.16692513333336,38676.0,-2.3333333333333335,1.6666666666666667,-14.333333333333334,1.3333333333333333,-5.666666666666667,-1023.6666666666666,75.33333333333333,1.0,0.3333333333333333,1500.0
17:18:50,AUTO,-0.006588079035282135,0.003387842094525695,1.002047101656596,0.005110323429107666,-0.0008872586768120527,0.0005533298632750908,-35.36238326666666,149.16692536666665,39328.0,4.0,-0.6666666666666666,-34.666666666666664,0.6666666666666666,-2.3333333333333335,-983.6666666666666,7.0,2.3333333333333335,3.3333333333333335,1500.0
17:18:52,AUTO,-0.011772367948045334,0.00336553156375885,1.0027021169662476,-0.2057250738143921,-0.0007185695382455984,0.0006949933400998513,-35.36238343333333,149.1669254,39616.333333333336,7.333333333333333,-1.6666666666666667,3.0,0.0,3.3333333333333335,-997.0,-201.66666666666666,2.3333333333333335,3.6666666666666665,1500.0
17:18:54,BRAKE,-0.00819582398980856,0.004294154544671376,1.0023211638132732,0.12399359544118245,0.00011398371619482835,-0.001964232185855508,-35.36238373333334,149.16692563333334,39843.0,9.333333333333334,-3.6666666666666665,-36.0,0.0,1.6666666666666667,-1029.6666666666667,125.33333333333333,3.6666666666666665,0.6666666666666666,1500.0
17:18:56,BRAKE,-0.010094348030785719,0.003167050580183665,1.0024462540944417,0.16626142462094626,0.0010763872414827347,0.0006660564492146174,-35.36238406666667,149.16692586666667,40570.666666666664,13.0,-6.0,-18.333333333333332,0.0,0.0,-984.0,167.0,4.0,3.3333333333333335,1500.0
17:18:58,ALT_HOLD,-0.014224461745470762,0.003962124542643626,1.00240691502889,-0.04624651993314425,0.0012532721739262342,-0.0006480307007829348,-35.362383766666674,149.1669257,40781.333333333336,14.0,-6.333333333333333,-3.3333333333333335,-1.3333333333333333,11.333333333333334,-1001.6666666666666,-42.666666666666664,4.0,2.3333333333333335,1500.0
17:19:00,AUTO,-0.021656690786282223,0.0006888723000884056,1.0013497670491536,-1.814233620961507,-0.0027969904088725648,-0.006754067726433277,-35.362383333333334,149.16692573333333,39755.666666666664,7.333333333333333,0.3333333333333333,162.0,-1.6666666666666667,-70.66666666666667,-922.3333333333334,-1813.0,0.3333333333333333,-3.6666666666666665,1500.0
17:19:02,AUTO,-0.01619559247046709,0.007220109303792317,1.0022857189178467,-0.5705381035804749,-0.0011753176416580875,-0.0008812172260756294,-35.362383566666665,149.16692683333335,37227.333333333336,5.0,0.0,23.333333333333332,1.3333333333333333,-29.0,-1074.6666666666667,-569.3333333333334,1.6666666666666667,1.6666666666666667,1500.0
17:19:04,AUTO,-0.011647441579649845,0.0035449016528824964,1.0026431878407795,0.09618177016576131,-0.0019131586110840242,0.00012519986679156622,-35.36238436666667,149.16692736666667,37416.0,14.0,-8.333333333333334,-20.666666666666668,0.0,-1.6666666666666667,-997.0,96.0,1.6666666666666667,2.6666666666666665,1500.0
17:19:06,AUTO,-0.0008391300216317177,0.001224486428933839,1.0026183128356934,0.15414143602053323,0.0005420059120903412,0.00033010860594610375,-35.36238363333334,149.16692650000002,37697.666666666664,10.333333333333334,-4.333333333333333,-2.3333333333333335,-0.6666666666666666,17.666666666666668,-993.3333333333334,156.33333333333334,3.3333333333333335,3.0,1500.0
17:19:08,BRAKE,0.01070792623795569,0.00121636069767798,1.0029538869857788,-0.02495257432262103,-0.0004456449920932452,-0.0008858083747327328,-35.36238256666667,149.16692556666666,37736.333333333336,0.6666666666666666,1.3333333333333333,-6.0,-1.0,-11.666666666666666,-995.3333333333334,-25.666666666666668,2.3333333333333335,1.6666666666666667,1500.0
17:19:10,BRAKE,-0.000794893829151988,0.003155048858995239,1.0027484099070232,-0.15480034053325653,0.0013140867619464796,0.00029971714441974956,-35.36238193333333,149.1669251,37819.333333333336,-3.6666666666666665,5.666666666666667,-1.0,-0.3333333333333333,3.3333333333333335,-1002.0,-152.33333333333334,4.0,2.6666666666666665,1500.0
17:19:12,ALT_HOLD,-0.008708267783125242,0.0006229858748459568,1.002506931622823,-0.9026506617665291,-0.0013508882063130538,-0.005117044939349095,-35.362381,149.16692450000002,37755.666666666664,0.0,1.6666666666666667,41.666666666666664,-1.0,-46.666666666666664,-850.0,-903.3333333333334,1.6666666666666667,-2.0,1500.0
17:19:14,AUTO,0.005556529155001044,0.005176750322182973,1.0014293193817139,0.9898869196573893,0.009621535815919438,0.008473705500364304,-35.362379833333335,149.16692396666667,35058.666666666664,-1.0,6.666666666666667,140.33333333333334,1.0,77.0,-1112.3333333333333,995.6666666666666,12.333333333333334,10.666666666666666,1500.0
17:19:16,AUTO,-0.009589967162658771,0.00646616006270051,1.0026671886444092,0.17545866717894873,-0.001877598852540056,-0.0020340908085927367,-35.36238063333333,149.16692503333334,34217.0,5.666666666666667,-1.6666666666666667,-15.666666666666666,0.6666666666666666,6.0,-1017.0,176.33333333333334,1.0,0.6666666666666666,1500.0
17:19:18,AUTO,-0.0013580236118286848,0.0018809339962899685,1.0019909540812175,0.09329382578531902,-6.445745627085368e-05,0.0017202465484539668,-35.36238056666667,149.16692483333335,34614.666666666664,9.0,-5.333333333333333,-14.333333333333334,-2.0,12.666666666666666,-989.0,95.0,2.3333333333333335,4.0,1500.0
17:19:20,BRAKE,0.001027349925910433,0.0023951894448449216,1.002646565437317,-0.41868692139784497,-0.001038960802058379,0.0007284303816656271,-35.3623794,149.16692376666666,34703.0,-1.0,2.0,0.6666666666666666,-0.6666666666666666,-13.0,-1002.6666666666666,-416.6666666666667,2.0,3.0,1500.0
17:19:22,BRAKE,0.004379407890761892,0.003297370315218965,1.0029350519180298,0.24524655938148499,0.0015331398074825604,-0.0004434306950618823,-35.3623792,149.16692353333332,34710.0,-2.0,3.6666666666666665,-0.3333333333333333,0.0,15.0,-1004.0,246.33333333333334,4.0,2.3333333333333335,1500.0
17:19:24,ALT_HOLD,-0.006077258071551721,0.0005382069988021007,1.0025715827941895,-0.7506058911482493,-0.0019125640392303467,-0.005435270878175895,-35.362379733333334,149.16692406666667,34639.0,1.0,4.333333333333333,39.333333333333336,1.6666666666666667,-51.0,-856.0,-752.3333333333334,1.6666666666666667,-2.0,1500.0
17:19:26,AUTO,0.0005823481284702817,0.010569353587925434,1.0018441279729207,1.36133873462677,0.005321418090413014,-0.0019575335706273713,-35.36238183333333,149.16692733333335,31803.333333333332,-0.6666666666666666,10.666666666666666,130.33333333333334,0.6666666666666666,45.666666666666664,-1154.0,1361.3333333333333,7.666666666666667,0.6666666666666666,1500.0
17:19:28,AUTO,0.0009837250302856166,0.004069368510196607,1.0025811195373535,0.1347337265809377,-0.0031822849608336887,-0.0009595823163787524,-35.362382233333335,149.16692833333335,31130.333333333332,11.333333333333334,-7.0,-16.666666666666668,-0.3333333333333333,0.6666666666666666,-1019.3333333333334,134.33333333333334,0.0,1.3333333333333333,1500.0
17:19:30,AUTO,0.007400396357600887,0.0019380975669870775,1.0029260317484539,0.20155530174573263,0.0011467680645485718,0.0026495623557517924,-35.3623811,149.16692709999998,31528.666666666668,1.0,0.3333333333333333,-12.0,-0.3333333333333333,11.0,-986.3333333333334,202.66666666666666,4.0,4.666666666666667,1500.0
17:19:32,AUTO,-0.004474824449668328,0.003903139072159926,1.0028858184814453,-0.36289553965131444,0.0011229701340198517,-0.0015451986497888963,-35.36238120000001,149.16692709999998,31599.333333333332,0.0,3.0,1.3333333333333333,0.0,-19.666666666666668,-1003.0,-362.3333333333333,3.6666666666666665,1.0,1500.0
17:19:34,AUTO,-0.003032835122818748,0.005087435555954774,1.002337654431661,0.12503279248873392,0.0008036436047405005,-0.0005164766528954109,-35.3623818,149.1669275666667,31949.333333333332,2.6666666666666665,-0.3333333333333333,-34.666666666666664,0.0,1.0,-1011.0,125.33333333333333,3.3333333333333335,1.3333333333333333,1500.0
