time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
17:12:52.455,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,0,0,1500.0
17:12:52.656,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,0,0,1500.0
17:12:52.857,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,0,0,1500.0
17:12:53.058,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,0,0,1500.0
17:12:53.259,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:53.460,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:53.660,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:53.861,STABILIZE,-35.3632621,149.1652374,0,-0.0009550689719617367,0.0009056291310116649,0.023897655308246613,0.00029085070127621293,0.0002035106299445033,0.0018039251444861293,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:54.062,STABILIZE,-35.3632621,149.1652374,0,-0.0009454181417822838,0.000932989118155092,0.023305552080273628,0.0003576484741643071,0.00015767297009006143,0.0018179084872826934,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:54.263,STABILIZE,-35.3632621,149.1652374,0,-0.0009454181417822838,0.000932989118155092,0.023305552080273628,0.0003576484741643071,0.00015767297009006143,0.0018179084872826934,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:54.463,STABILIZE,-35.3632621,149.1652374,0,-0.0009454181417822838,0.000932989118155092,0.023305552080273628,0.0003576484741643071,0.00015767297009006143,0.0018179084872826934,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:54.664,STABILIZE,-35.3632621,149.1652374,0,-0.0009454181417822838,0.000932989118155092,0.023305552080273628,0.0003576484741643071,0.00015767297009006143,0.0018179084872826934,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:54.865,STABILIZE,-35.3632621,149.1652374,0,-0.0009454181417822838,0.000932989118155092,0.023305552080273628,0.0003576484741643071,0.00015767297009006143,0.0018179084872826934,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:55.066,STABILIZE,-35.3632621,149.1652374,0,-0.0009450307697989047,0.0009576969896443188,0.023006310686469078,0.0002392333117313683,0.00020552001660689712,0.0016629775054752827,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:55.267,STABILIZE,-35.3632621,149.1652374,0,-0.0009374379878863692,0.0009603971266187727,0.02293844148516655,0.00028329138876870275,0.0002678526216186583,0.001704164082184434,0,2,-1000,0,0,0,-1,1,0,1500.0
17:12:55.467,STABILIZE,-35.3632621,149.1652374,0,-0.0009374379878863692,0.0009603971266187727,0.02293844148516655,0.00028329138876870275,0.0002678526216186583,0.001704164082184434,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:55.668,STABILIZE,-35.3632621,149.1652374,0,-0.000940927246119827,0.0009752273326739669,0.02280057966709137,0.0003335293149575591,0.00034503283677622676,0.0017807717667892575,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:55.869,STABILIZE,-35.3632621,149.1652374,0,-0.000940927246119827,0.0009752273326739669,0.02280057966709137,0.0003335293149575591,0.00034503283677622676,0.0017807717667892575,0,1,-1000,0,0,0,-1,1,0,1500.0
17:12:56.069,STABILIZE,-35.3632621,149.1652374,0,-0.0009436712134629488,0.000974925933405757,0.022721203044056892,9.252119343727827e-05,0.0002921653212979436,0.0017942347330972552,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:56.270,STABILIZE,-35.3632621,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:56.470,STABILIZE,-35.3632621,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:56.671,STABILIZE,-35.3632621,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:56.873,STABILIZE,-35.3632621,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:57.074,STABILIZE,-35.3632621,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:57.274,STABILIZE,-35.3632622,149.1652375,0,-0.0009496519924141467,0.0009804853470996022,0.022654801607131958,0.00016082602087408304,0.00022631167666986585,0.001609315164387226,0,1,-1000,1,0,0,-1,1,0,1500.0
17:12:57.475,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,1,0,0,-1,1,0,1500.0
17:12:57.676,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,1,0,0,-1,1,0,1500.0
17:12:57.877,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,1,0,0,-1,1,0,1500.0
17:12:58.077,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:58.278,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:58.479,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:58.679,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:58.881,STABILIZE,-35.3632622,149.1652375,0,-0.0009571426780894399,0.0009863243903964758,0.022302288562059402,0.00026895623886957765,0.00028231111355125904,0.001518969889730215,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:59.083,STABILIZE,-35.3632622,149.1652375,0,-0.0009505542111583054,0.0009817795362323523,0.021929459646344185,0.00031536503229290247,0.00022228731540963054,0.001617326051928103,0,2,-1000,1,1,0,-1,1,0,1500.0
17:12:59.283,STABILIZE,-35.3632622,149.1652375,0,-0.0009505542111583054,0.0009817795362323523,0.021929459646344185,0.00031536503229290247,0.00022228731540963054,0.001617326051928103,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:59.484,STABILIZE,-35.3632622,149.1652375,0,-0.0009505542111583054,0.0009817795362323523,0.021929459646344185,0.00031536503229290247,0.00022228731540963054,0.001617326051928103,0,2,-1000,0,0,1,-1,1,0,1500.0
17:12:59.685,STABILIZE,-35.3632622,149.1652375,0,-0.0009474672260694206,0.0009811979252845049,0.021754873916506767,0.0003084065392613411,0.0003425188479013741,0.001539604039862752,0,2,-1000,0,0,1,-1,1,0,1500.0
