time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:31:56.425,STABILIZE,-35.3632621,149.1652374,0,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,1,-3,1,-1,1500.0
12:31:56.626,STABILIZE,-35.3632621,149.1652374,0,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,1,-3,1,-1,1500.0
12:31:56.826,STABILIZE,-35.3632621,149.1652374,0,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,1,-3,1,-1,1500.0
12:31:57.027,STABILIZE,-35.3632621,149.1652374,0,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,1,-3,1,-1,1500.0
12:31:57.228,STABILIZE,-35.3632621,149.1652374,0,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,1,-3,1,-1,1500.0
12:31:57.430,STABILIZE,-35.3632621,149.1652374,8,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,0,0,0,-2,1500.0
12:31:57.631,STABILIZE,-35.3632621,149.1652374,8,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,0,0,0,-2,1500.0
12:31:57.832,STABILIZE,-35.3632621,149.1652374,8,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,0,0,0,-2,1500.0
12:31:58.034,STABILIZE,-35.3632621,149.1652374,8,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,0,0,0,-2,1500.0
12:31:58.235,STABILIZE,-35.3632621,149.1652374,8,-0.000385021761758253,0.0012723748805001378,0.02908487617969513,0.00027271470753476024,0.00020140042761340737,0.0025309559423476458,0,1,-1000,0,0,0,0,0,-2,1500.0
12:31:58.436,STABILIZE,-35.3632621,149.1652374,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:31:58.637,STABILIZE,-35.3632621,149.1652374,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:31:58.838,STABILIZE,-35.3632621,149.1652374,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:31:59.039,STABILIZE,-35.3632621,149.1652374,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:31:59.240,STABILIZE,-35.3632621,149.1652374,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-1,1,-1,1500.0
12:31:59.440,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:31:59.641,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:31:59.842,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:32:00.044,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:32:00.245,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:32:00.446,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
12:32:00.647,STABILIZE,-35.3632621,149.1652375,0,-0.00015946541680023074,0.0015948397340252995,0.027783779427409172,0.00031949873664416373,0.0003980138571932912,0.002354374621063471,0,1,-1000,0,0,0,-2,1,0,1500.0
