,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:31:19.605,-1.0,-1.0,-1.0,-1
00:31:19.807,-1.0,-1.0,-1.0,-1
00:31:20.008,-1.0,-1.0,-1.0,-1
00:31:20.210,-1.0,-1.0,-1.0,-1
00:31:20.412,-1.0,-1.0,-1.0,-1
00:31:20.613,-1.0,-1.0,-1.0,-1
00:31:20.815,-1.0,-1.0,-1.0,-1
00:31:21.016,-1.0,-1.0,-1.0,-1
00:31:21.218,-1.0,-1.0,-1.0,-1
00:31:21.419,-1.0,-1.0,-1.0,-1
00:31:21.621,-1.0,-1.0,-1.0,-1
00:31:21.822,-1.0,-1.0,-1.0,-1
00:31:22.024,-1.0,-1.0,-1.0,-1
00:31:22.225,-1.0,-1.0,-1.0,-1
00:31:22.427,-1.0,-1.0,-1.0,-1
00:31:22.629,-1.0,-1.0,-1.0,-1
00:31:22.830,-1.0,-1.0,-1.0,-1
00:31:23.032,-1.0,-1.0,-1.0,-1
00:31:23.233,-1.0,-1.0,-1.0,-1
00:31:23.558,-1.0,-1.0,-1.0,-1
00:31:23.776,-1.0,-1.0,-1.0,-1
00:31:23.987,-1.0,-1.0,-1.0,-1
00:31:24.269,-1.0,-1.0,-1.0,-1
00:31:24.470,-1.0,-1.0,-1.0,-1
00:31:24.675,-1.0,-1.0,-1.0,-1
00:31:24.901,-1.0,-1.0,-1.0,-1
00:31:25.103,-1.0,-1.0,-1.0,-1
00:31:25.306,-1.0,-1.0,-1.0,-1
00:31:25.507,-1.0,-1.0,-1.0,-1
00:31:25.709,-1.0,-1.0,-1.0,-1
00:31:25.910,-1.0,-1.0,-1.0,-1
00:31:26.112,-1.0,-1.0,-1.0,-1
00:31:26.314,-1.0,-1.0,-1.0,-1
00:31:26.516,-1.0,-1.0,-1.0,-1
00:31:26.717,-1.0,-1.0,-1.0,-1
00:31:26.919,-1.0,-1.0,-1.0,-1
00:31:27.120,-1.0,-1.0,-1.0,-1
00:31:27.322,-1.0,-1.0,-1.0,-1
00:31:27.523,-1.0,-1.0,-1.0,-1
00:31:27.725,-1.0,-1.0,-1.0,-1
00:31:27.926,-1.0,-1.0,-1.0,-1
00:31:28.139,-1.0,-1.0,-1.0,-1
00:31:28.404,-1.0,-1.0,-1.0,-1
00:31:28.626,-1.0,-1.0,-1.0,-1
00:31:28.858,-1.0,-1.0,-1.0,-1
00:31:29.077,-1.0,-1.0,-1.0,-1
00:31:29.280,-1.0,-1.0,-1.0,-1
00:31:29.483,-1.0,-1.0,-1.0,-1
00:31:29.685,-1.0,-1.0,-1.0,-1
00:31:29.888,-1.0,-1.0,-1.0,-1
00:31:30.089,-1.0,-1.0,-1.0,-1
00:31:30.294,-1.0,-1.0,-1.0,-1
00:31:30.497,-1.0,-1.0,-1.0,-1
00:31:30.700,-1.0,-1.0,-1.0,-1
00:31:30.902,-1.0,-1.0,-1.0,-1
00:31:31.104,-1.0,-1.0,-1.0,-1
00:31:31.305,-1.0,-1.0,-1.0,-1
00:31:31.508,-1.0,-1.0,-1.0,-1
00:31:31.710,-1.0,-1.0,-1.0,-1
00:31:31.912,-1.0,-1.0,-1.0,-1
00:31:32.113,-1.0,-1.0,-1.0,-1
00:31:32.315,-1.0,-1.0,-1.0,-1
00:31:32.517,-1.0,-1.0,-1.0,-1
00:31:32.718,-1.0,-1.0,-1.0,-1
00:31:32.920,-1.0,-1.0,-1.0,-1
00:31:33.121,-1.0,-1.0,-1.0,-1
00:31:33.370,-1.0,-1.0,-1.0,-1
00:31:33.588,-1.0,-1.0,-1.0,-1
00:31:33.796,-1.0,-1.0,-1.0,-1
00:31:34.076,-1.0,-1.0,-1.0,-1
00:31:34.278,-1.0,-1.0,-1.0,-1
00:31:34.483,-1.0,-1.0,-1.0,-1
00:31:34.685,-1.0,-1.0,-1.0,-1
00:31:34.887,-1.0,-1.0,-1.0,-1
00:31:35.090,-1.0,-1.0,-1.0,-1
00:31:35.291,-1.0,-1.0,-1.0,-1
00:31:35.493,-1.0,-1.0,-1.0,-1
00:31:35.695,-1.0,-1.0,-1.0,-1
00:31:35.897,-1.0,-1.0,-1.0,-1
00:31:36.099,-1.0,-1.0,-1.0,-1
00:31:36.301,-1.0,-1.0,-1.0,-1
00:31:36.502,-1.0,-1.0,-1.0,-1
00:31:36.704,-1.0,-1.0,-1.0,-1
00:31:36.906,-1.0,-1.0,-1.0,-1
00:31:37.108,-1.0,-1.0,-1.0,-1
00:31:37.310,-1.0,-1.0,-1.0,-1
00:31:37.511,-1.0,-1.0,-1.0,-1
00:31:37.713,-1.0,-1.0,-1.0,-1
00:31:38.010,-1.0,-1.0,-1.0,-1
00:31:38.222,-1.0,-1.0,-1.0,-1
00:31:38.478,-1.0,-1.0,-1.0,-1
00:31:38.710,-1.0,-1.0,-1.0,-1
00:31:38.912,-1.0,-1.0,-1.0,-1
00:31:39.114,-1.0,-1.0,-1.0,-1
00:31:39.317,-1.0,-1.0,-1.0,-1
00:31:39.518,-1.0,-1.0,-1.0,-1
00:31:39.720,-1.0,-1.0,-1.0,-1
00:31:39.922,-1.0,-1.0,-1.0,-1
00:31:40.124,-1.0,-1.0,-1.0,-1
00:31:40.326,-1.0,-1.0,-1.0,-1
00:31:40.528,-1.0,-1.0,-1.0,-1
00:31:40.729,-1.0,-1.0,-1.0,-1
00:31:40.931,-1.0,-1.0,-1.0,-1
00:31:41.133,-1.0,-1.0,-1.0,-1
00:31:41.335,-1.0,-1.0,-1.0,-1
00:31:41.536,-1.0,-1.0,-1.0,-1
00:31:41.738,-1.0,-1.0,-1.0,-1
00:31:41.940,-1.0,-1.0,-1.0,-1
00:31:42.143,-1.0,-1.0,-1.0,-1
00:31:42.345,-1.0,-1.0,-1.0,-1
00:31:42.547,-1.0,-1.0,-1.0,-1
00:31:42.749,-1.0,-1.0,-1.0,-1
00:31:42.958,-1.0,-1.0,-1.0,-1
00:31:43.159,-1.0,-1.0,-1.0,-1
00:31:43.361,-1.0,-1.0,-1.0,-1
00:31:43.573,-1.0,-1.0,-1.0,-1
00:31:43.780,-1.0,-1.0,-1.0,-1
00:31:44.020,-1.0,-1.0,-1.0,-1
00:31:44.286,-1.0,-1.0,-1.0,-1
00:31:44.488,-1.0,-1.0,-1.0,-1
00:31:44.690,-1.0,-1.0,-1.0,-1
00:31:44.896,-1.0,-1.0,-1.0,-1
00:31:45.098,-1.0,-1.0,-1.0,-1
00:31:45.301,-1.0,-1.0,-1.0,-1
00:31:45.503,-1.0,-1.0,-1.0,-1
00:31:45.705,-1.0,-1.0,-1.0,-1
00:31:45.907,-1.0,-1.0,-1.0,-1
00:31:46.109,-1.0,-1.0,-1.0,-1
00:31:46.311,-1.0,-1.0,-1.0,-1
00:31:46.512,-1.0,-1.0,-1.0,-1
00:31:46.714,-1.0,-1.0,-1.0,-1
00:31:46.916,-1.0,-1.0,-1.0,-1
00:31:47.118,-1.0,-1.0,-1.0,-1
00:31:47.319,-1.0,-1.0,-1.0,-1
00:31:47.521,-1.0,-1.0,-1.0,-1
00:31:47.723,-1.0,-1.0,-1.0,-1
00:31:47.924,-1.0,-1.0,-1.0,-1
00:31:48.126,-1.0,-1.0,-1.0,-1
00:31:48.328,-1.0,-1.0,-1.0,-1
00:31:48.530,-1.0,-1.0,-1.0,-1
00:31:48.732,-1.0,-1.0,-1.0,-1
00:31:48.934,-1.0,-1.0,-1.0,-1
00:31:49.191,-1.0,-1.0,-1.0,-1
00:31:49.396,-1.0,-1.0,-1.0,-1
00:31:49.627,-1.0,-1.0,-1.0,-1
00:31:49.858,-1.0,-1.0,-1.0,-1
00:31:50.061,-1.0,-1.0,-1.0,-1
00:31:50.263,-1.0,-1.0,-1.0,-1
00:31:50.465,-1.0,-1.0,-1.0,-1
00:31:50.667,-1.0,-1.0,-1.0,-1
00:31:50.872,-1.0,-1.0,-1.0,-1
00:31:51.075,-1.0,-1.0,-1.0,-1
00:31:51.276,-1.0,-1.0,-1.0,-1
00:31:51.479,-1.0,-1.0,-1.0,-1
00:31:51.682,-1.0,-1.0,-1.0,-1
00:31:51.884,-1.0,-1.0,-1.0,-1
00:31:52.085,-1.0,-1.0,-1.0,-1
00:31:52.287,-1.0,-1.0,-1.0,-1
00:31:52.489,-1.0,-1.0,-1.0,-1
00:31:52.691,-1.0,-1.0,-1.0,-1
00:31:52.893,-1.0,-1.0,-1.0,-1
00:31:53.095,-1.0,-1.0,-1.0,-1
00:31:53.296,-1.0,-1.0,-1.0,-1
00:31:53.498,-1.0,-1.0,-1.0,-1
00:31:53.768,-1.0,-1.0,-1.0,-1
00:31:53.998,-1.0,-1.0,-1.0,-1
00:31:54.205,-1.0,-1.0,-1.0,-1
00:31:54.442,-1.0,-1.0,-1.0,-1
00:31:54.666,-1.0,-0.939,-1.0,-1
00:31:54.876,-1.0,-0.939,-1.0,-1
00:31:55.080,-1.0,-0.939,-1.0,-1
00:31:55.282,-1.0,-0.642,-1.0,-1
00:31:55.484,-1.0,-0.642,-1.0,-1
00:31:55.685,-1.0,-0.642,-1.0,-1
00:31:55.887,-1.0,-0.642,-1.0,-1
00:31:56.090,-1.0,-0.641,-1.0,-1
00:31:56.292,-1.0,-0.641,-1.0,-1
00:31:56.494,-1.0,-0.64,-1.0,-1
00:31:56.696,-1.0,-0.64,-1.0,-1
00:31:56.898,-1.0,-0.64,-1.0,-1
00:31:57.099,-1.0,-0.64,-1.0,-1
00:31:57.301,-1.0,-0.635,-1.0,-1
00:31:57.503,-1.0,-0.633,-1.0,-1
00:31:57.704,-1.0,-0.63,-1.0,-1
00:31:57.906,-1.0,-0.628,-1.0,-1
00:31:58.108,-1.0,-0.628,-1.0,-1
00:31:58.310,-1.0,-0.624,-1.0,-1
00:31:58.513,-1.0,-0.621,-1.0,-1
00:31:58.715,-1.0,-0.621,-1.0,-1
00:31:58.917,-1.0,-0.621,-1.0,-1
00:31:59.119,-1.0,-0.621,-1.0,-1
00:31:59.342,-1.0,-0.609,-1.0,-1
00:31:59.597,-1.0,-0.604,-1.0,-1
00:31:59.870,-1.0,-0.6,-1.0,-1
00:32:00.137,-1.0,-0.595,-1.0,-1
00:32:00.339,-1.0,-0.591,-1.0,-1
00:32:00.541,-1.0,-0.586,-1.0,-1
00:32:00.743,-1.0,-0.586,-1.0,-1
00:32:00.945,-1.0,-0.944,-1.0,-1
00:32:01.147,-1.0,-0.944,-1.0,-1
00:32:01.349,-1.0,-0.942,-1.0,-1
00:32:01.551,-1.0,-0.942,-1.0,-1
00:32:01.752,-1.0,-0.941,-1.0,-1
00:32:01.954,-1.0,-0.941,-1.0,-1
00:32:02.156,-1.0,-0.94,-1.0,-1
00:32:02.358,-1.0,-0.94,-1.0,-1
00:32:02.560,-1.0,-0.939,-1.0,-1
00:32:02.762,-1.0,-0.939,-1.0,-1
00:32:02.965,-1.0,-0.939,-1.0,-1
00:32:03.167,-1.0,-0.938,-1.0,-1
00:32:03.369,-1.0,-0.938,-1.0,-1
00:32:03.570,-1.0,-0.937,-1.0,-1
00:32:03.774,-1.0,-0.936,-1.0,-1
00:32:04.016,-1.0,-0.936,-1.0,-1
00:32:04.266,-1.0,-0.935,-1.0,-1
00:32:04.525,-1.0,-0.934,-1.0,-1
00:32:04.727,-1.0,-0.934,-1.0,-1
00:32:04.930,-1.0,-0.934,-1.0,-1
00:32:05.132,-1.0,-0.934,-1.0,-1
00:32:05.335,-1.0,-0.933,-1.0,-1
00:32:05.536,-1.0,-0.956,-1.0,-1
00:32:05.738,-1.0,-0.955,-1.0,-1
00:32:05.940,-1.0,-0.955,-1.0,-1
00:32:06.142,-1.0,-0.955,-1.0,-1
00:32:06.344,-1.0,-0.955,-1.0,-1
00:32:06.545,-1.0,-0.954,-1.0,-1
00:32:06.747,-1.0,-0.954,-1.0,-1
00:32:06.952,-1.0,-0.954,-1.0,-1
00:32:07.153,-1.0,-0.954,-1.0,-1
00:32:07.355,-1.0,-0.953,-1.0,-1
00:32:07.557,-1.0,-0.953,-1.0,-1
00:32:07.758,-1.0,-0.952,-1.0,-1
00:32:07.960,-1.0,-0.952,-1.0,-1
00:32:08.162,-1.0,-0.951,-1.0,-1
00:32:08.364,-1.0,-0.951,-1.0,-1
00:32:08.566,-1.0,-0.951,-1.0,-1
00:32:08.769,-1.0,-0.951,-1.0,-1
00:32:08.971,-1.0,-0.951,-1.0,-1
00:32:09.174,-1.0,-0.95,-1.0,-1
00:32:09.381,-1.0,-0.95,-1.0,-1
00:32:09.611,-1.0,-0.949,-1.0,-1
00:32:09.879,-1.0,-0.949,-1.0,-1
00:32:10.113,-1.0,-0.949,-1.0,-1
00:32:10.339,-1.0,-0.948,-1.0,-1
00:32:10.540,-1.0,-0.948,-1.0,-1
00:32:10.745,-1.0,-0.948,-1.0,-1
00:32:10.949,-1.0,-0.948,-1.0,-1
00:32:11.151,-1.0,-0.949,-1.0,-1
00:32:11.353,-1.0,-0.948,-1.0,-1
00:32:11.554,-1.0,-0.948,-1.0,-1
00:32:11.756,-1.0,-0.947,-1.0,-1
00:32:11.958,-1.0,-0.947,-1.0,-1
00:32:12.160,-1.0,-0.947,-1.0,-1
00:32:12.361,-1.0,-0.947,-1.0,-1
00:32:12.563,-1.0,-0.946,-1.0,-1
00:32:12.765,-1.0,-0.946,-1.0,-1
00:32:12.967,-1.0,-0.946,-1.0,-1
00:32:13.174,-1.0,-0.945,-1.0,-1
00:32:13.376,-1.0,-0.945,-1.0,-1
00:32:13.578,-1.0,-0.945,-1.0,-1
00:32:13.780,-1.0,-0.944,-1.0,-1
00:32:13.982,-1.0,-0.944,-1.0,-1
00:32:14.260,-1.0,-0.944,-1.0,-1
00:32:14.466,-1.0,-0.943,-1.0,-1
00:32:14.670,-1.0,-0.943,-1.0,-1
00:32:14.890,-1.0,-0.943,-1.0,-1
00:32:15.098,-1.0,-0.943,-1.0,-1
00:32:15.305,-1.0,-0.942,-1.0,-1
00:32:15.507,-1.0,-0.942,-1.0,-1
00:32:15.709,-1.0,-0.803,-1.0,-1
00:32:15.911,-1.0,-0.802,-1.0,-1
00:32:16.112,-1.0,-0.802,-1.0,-1
00:32:16.314,-1.0,-0.801,-1.0,-1
00:32:16.516,-1.0,-0.799,-1.0,-1
00:32:16.718,-1.0,-0.798,-1.0,-1
00:32:16.920,-1.0,-0.798,-1.0,-1
00:32:17.122,-1.0,-0.798,-1.0,-1
00:32:17.324,-1.0,-0.795,-1.0,-1
00:32:17.525,-1.0,-0.794,-1.0,-1
00:32:17.727,-1.0,-0.794,-1.0,-1
00:32:17.929,-1.0,-0.792,-1.0,-1
00:32:18.131,-1.0,-0.791,-1.0,-1
00:32:18.333,-1.0,-0.79,-1.0,-1
00:32:18.535,-1.0,-0.788,-1.0,-1
00:32:18.736,-1.0,-0.788,-1.0,-1
00:32:18.938,-1.0,-0.788,-1.0,-1
00:32:19.140,-1.0,-0.788,-1.0,-1
00:32:19.347,-1.0,-0.785,-1.0,-1
00:32:19.583,-1.0,-0.783,-1.0,-1
00:32:19.790,-1.0,-0.782,-1.0,-1
00:32:20.026,-1.0,-0.781,-1.0,-1
00:32:20.229,-1.0,-0.781,-1.0,-1
00:32:20.431,-1.0,-0.779,-1.0,-1
00:32:20.633,-1.0,-0.051,-1.0,-1
00:32:20.835,-1.0,-0.051,-1.0,-1
00:32:21.037,-1.0,-0.051,-1.0,-1
00:32:21.238,-1.0,-0.051,-1.0,-1
00:32:21.440,-1.0,-0.034,-1.0,-1
00:32:21.642,-1.0,-0.029,-1.0,-1
00:32:21.843,-1.0,-0.023,-1.0,-1
00:32:22.045,-1.0,-0.018,-1.0,-1
00:32:22.247,-1.0,-0.018,-1.0,-1
00:32:22.449,-1.0,-0.012,-1.0,-1
00:32:22.650,-1.0,-0.007,-1.0,-1
00:32:22.852,-1.0,-0.007,-1.0,-1
00:32:23.054,-1.0,-0.007,-1.0,-1
00:32:23.256,-1.0,-0.007,-1.0,-1
00:32:23.457,-1.0,0.01,-1.0,-1
00:32:23.683,-1.0,0.015,-1.0,-1
00:32:23.923,-1.0,0.021,-1.0,-1
00:32:24.134,-1.0,0.027,-1.0,-1
00:32:24.375,-1.0,0.032,-1.0,-1
00:32:24.581,-1.0,0.038,-1.0,-1
00:32:24.783,-1.0,0.038,-1.0,-1
00:32:24.985,-1.0,0.038,-1.0,-1
00:32:25.187,-1.0,0.038,-1.0,-1
00:32:25.389,-1.0,-0.687,-1.0,-1
00:32:25.591,-1.0,-0.686,-1.0,-1
00:32:25.793,-1.0,-0.684,-1.0,-1
00:32:25.994,-1.0,-0.684,-1.0,-1
00:32:26.197,-1.0,-0.682,-1.0,-1
00:32:26.399,-1.0,-0.681,-1.0,-1
00:32:26.601,-1.0,-0.679,-1.0,-1
00:32:26.802,-1.0,-0.679,-1.0,-1
00:32:27.004,-1.0,-0.679,-1.0,-1
00:32:27.206,-1.0,-0.679,-1.0,-1
00:32:27.408,-1.0,-0.674,-1.0,-1
00:32:27.611,-1.0,-0.672,-1.0,-1
00:32:27.812,-1.0,-0.671,-1.0,-1
00:32:28.014,-1.0,-0.669,-1.0,-1
00:32:28.216,-1.0,-0.669,-1.0,-1
00:32:28.418,-1.0,-0.668,-1.0,-1
00:32:28.620,-1.0,-0.666,-1.0,-1
00:32:28.821,-1.0,-0.666,-1.0,-1
00:32:29.023,-1.0,-0.666,-1.0,-1
00:32:29.225,-1.0,-0.666,-1.0,-1
00:32:29.552,-1.0,-0.659,-1.0,-1
00:32:29.821,-1.0,-0.658,-1.0,-1
00:32:30.112,-1.0,-0.656,-1.0,-1
00:32:30.317,-1.0,-0.654,-1.0,-1
00:32:30.522,-1.0,-0.653,-1.0,-1
00:32:30.725,-1.0,-0.653,-1.0,-1
00:32:30.926,-1.0,-0.189,-1.0,-1
00:32:31.128,-1.0,-0.189,-1.0,-1
00:32:31.330,-1.0,-0.178,-1.0,-1
00:32:31.532,-1.0,-0.174,-1.0,-1
00:32:31.733,-1.0,-0.174,-1.0,-1
00:32:31.935,-1.0,-0.17,-1.0,-1
00:32:32.137,-1.0,-0.166,-1.0,-1
00:32:32.339,-1.0,-0.162,-1.0,-1
00:32:32.541,-1.0,-0.158,-1.0,-1
00:32:32.743,-1.0,-0.158,-1.0,-1
00:32:32.945,-1.0,-0.158,-1.0,-1
00:32:33.146,-1.0,-0.158,-1.0,-1
00:32:33.348,-1.0,-0.147,-1.0,-1
00:32:33.550,-1.0,-0.143,-1.0,-1
00:32:33.752,-1.0,-0.143,-1.0,-1
00:32:34.005,-1.0,-0.139,-1.0,-1
00:32:34.254,-1.0,-0.135,-1.0,-1
00:32:34.461,-1.0,-0.132,-1.0,-1
00:32:34.674,-1.0,-0.128,-1.0,-1
00:32:34.878,-1.0,-0.128,-1.0,-1
00:32:35.087,-1.0,-0.128,-1.0,-1
00:32:35.289,-1.0,-0.116,-1.0,-1
00:32:35.490,-1.0,-0.422,-1.0,-1
00:32:35.692,-1.0,-0.42,-1.0,-1
00:32:35.894,-1.0,-0.417,-1.0,-1
00:32:36.095,-1.0,-0.415,-1.0,-1
00:32:36.297,-1.0,-0.412,-1.0,-1
00:32:36.499,-1.0,-0.412,-1.0,-1
00:32:36.703,-1.0,-0.41,-1.0,-1
00:32:36.904,-1.0,-0.41,-1.0,-1
00:32:37.107,-1.0,-0.41,-1.0,-1
00:32:37.309,-1.0,-0.402,-1.0,-1
00:32:37.511,-1.0,-0.402,-1.0,-1
00:32:37.712,-1.0,-0.4,-1.0,-1
00:32:37.914,-1.0,-0.397,-1.0,-1
00:32:38.116,-1.0,-0.395,-1.0,-1
00:32:38.318,-1.0,-0.392,-1.0,-1
00:32:38.520,-1.0,-0.392,-1.0,-1
00:32:38.721,-1.0,-0.39,-1.0,-1
00:32:38.923,-1.0,-0.39,-1.0,-1
00:32:39.125,-1.0,-0.39,-1.0,-1
00:32:39.327,-1.0,-0.382,-1.0,-1
00:32:39.583,-1.0,-0.38,-1.0,-1
00:32:39.853,-1.0,-0.377,-1.0,-1
00:32:40.153,-1.0,-0.375,-1.0,-1
00:32:40.401,-1.0,-0.372,-1.0,-1
00:32:40.604,-1.0,-0.37,-1.0,-1
00:32:40.806,-1.0,-0.37,-1.0,-1
00:32:41.011,-1.0,-0.37,-1.0,-1
00:32:41.213,-1.0,-0.541,-1.0,-1
00:32:41.414,-1.0,-0.535,-1.0,-1
00:32:41.616,-1.0,-0.533,-1.0,-1
00:32:41.818,-1.0,-0.532,-1.0,-1
00:32:42.020,-1.0,-0.53,-1.0,-1
00:32:42.222,-1.0,-0.53,-1.0,-1
00:32:42.424,-1.0,-0.528,-1.0,-1
00:32:42.626,-1.0,-0.526,-1.0,-1
00:32:42.828,-1.0,-0.526,-1.0,-1
00:32:43.030,-1.0,-0.526,-1.0,-1
00:32:43.232,-1.0,-0.526,-1.0,-1
00:32:43.433,-1.0,-0.521,-1.0,-1
00:32:43.635,-1.0,-0.519,-1.0,-1
00:32:43.837,-1.0,-0.517,-1.0,-1
00:32:44.039,-1.0,-0.515,-1.0,-1
00:32:44.240,-1.0,-0.515,-1.0,-1
