time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
00:30:46.597,STABILIZE,-35.3632622,149.1652374,37,-0.0006486015045084059,0.0013022341299802065,0.027745796367526054,0.00013496086467057467,0.00017674473929218948,0.002182895317673683,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:46.798,STABILIZE,-35.3632622,149.1652374,37,-0.0006486015045084059,0.0013022341299802065,0.027745796367526054,0.00013496086467057467,0.00017674473929218948,0.002182895317673683,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:46.999,STABILIZE,-35.3632622,149.1652374,37,-0.0006486015045084059,0.0013022341299802065,0.027745796367526054,0.00013496086467057467,0.00017674473929218948,0.002182895317673683,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:47.200,STABILIZE,-35.3632622,149.1652374,37,-0.000721195072401315,0.0012092181714251637,0.027497196570038795,0.0002872531767934561,0.00033622299088165164,0.0021407525055110455,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:47.400,STABILIZE,-35.3632622,149.1652374,37,-0.000721195072401315,0.0012092181714251637,0.027497196570038795,0.0002872531767934561,0.00033622299088165164,0.0021407525055110455,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:47.601,STABILIZE,-35.3632622,149.1652374,37,-0.000721195072401315,0.0012092181714251637,0.027497196570038795,0.0002872531767934561,0.00033622299088165164,0.0021407525055110455,0,1,-1000,0,0,0,-1,1,-1,61890.0
00:30:47.802,STABILIZE,-35.3632622,149.1652374,36,-0.0008073450298979878,0.0010721351718530059,0.027097957208752632,0.00031450879760086536,0.00026319207972846925,0.0021456447429955006,0,1,-1000,0,0,0,-1,1,0,61890.0
00:30:48.004,STABILIZE,-35.3632622,149.1652374,36,-0.0008073450298979878,0.0010721351718530059,0.027097957208752632,0.00031450879760086536,0.00026319207972846925,0.0021456447429955006,0,1,-1000,0,0,0,-1,1,0,61890.0
00:30:48.205,STABILIZE,-35.3632622,149.1652374,36,-0.0008073450298979878,0.0010721351718530059,0.027097957208752632,0.00031450879760086536,0.00026319207972846925,0.0021456447429955006,0,1,-1000,0,0,0,-1,1,0,61890.0
00:30:48.407,STABILIZE,-35.3632622,149.1652374,35,-0.0008714480209164321,0.0010029447730630636,0.02686646208167076,0.00017580750863999128,0.0002650985843501985,0.002098206663504243,0,1,-1000,0,0,0,-1,1,0,61890.0
00:30:48.608,STABILIZE,-35.3632622,149.1652374,35,-0.0008714480209164321,0.0010029447730630636,0.02686646208167076,0.00017580750863999128,0.0002650985843501985,0.002098206663504243,0,1,-1000,0,0,0,-1,1,0,61890.0
00:30:48.810,STABILIZE,-35.3632622,149.1652374,35,-0.0008714480209164321,0.0010029447730630636,0.02686646208167076,0.00017580750863999128,0.0002650985843501985,0.002098206663504243,0,1,-1000,0,0,0,-1,1,0,61890.0
