,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
16:02:16.634,-1.0,-1.0,-1.0,-1
16:02:16.836,-1.0,-1.0,-1.0,-1
16:02:17.038,-1.0,-1.0,-1.0,-1
16:02:17.240,-1.0,-1.0,-1.0,-1
16:02:17.441,-1.0,-1.0,-1.0,-1
16:02:17.643,-1.0,-1.0,-1.0,-1
16:02:17.844,-1.0,-1.0,-1.0,-1
16:02:18.047,-1.0,-1.0,-1.0,-1
16:02:18.250,-1.0,-1.0,-1.0,-1
16:02:18.452,-1.0,-1.0,-1.0,-1
16:02:18.654,-1.0,-1.0,-1.0,-1
16:02:18.858,-1.0,-1.0,-1.0,-1
16:02:19.064,-1.0,-1.0,-1.0,-1
16:02:19.372,-1.0,-1.0,-1.0,-1
16:02:19.584,-1.0,-1.0,-1.0,-1
16:02:19.913,-1.0,-1.0,-1.0,-1
16:02:20.207,-1.0,-1.0,-1.0,-1
16:02:20.409,-1.0,-1.0,-1.0,-1
16:02:20.623,-1.0,-1.0,-1.0,-1
16:02:20.828,-1.0,-1.0,-1.0,-1
16:02:21.033,-1.0,-1.0,-1.0,-1
16:02:21.236,-1.0,-1.0,-1.0,-1
16:02:21.438,-1.0,-1.0,-1.0,-1
16:02:21.640,-1.0,-1.0,-1.0,-1
16:02:21.841,-1.0,-1.0,-1.0,-1
16:02:22.043,-1.0,-1.0,-1.0,-1
16:02:22.246,-1.0,-1.0,-1.0,-1
16:02:22.448,-1.0,-1.0,-1.0,-1
16:02:22.650,-1.0,-1.0,-1.0,-1
16:02:22.852,-1.0,-1.0,-1.0,-1
16:02:23.054,-1.0,-1.0,-1.0,-1
16:02:23.256,-1.0,-1.0,-1.0,-1
16:02:23.468,-1.0,-1.0,-1.0,-1
16:02:23.670,-1.0,-1.0,-1.0,-1
16:02:23.871,-1.0,-1.0,-1.0,-1
16:02:24.073,-1.0,-1.0,-1.0,-1
16:02:24.275,-1.0,-1.0,-1.0,-1
16:02:24.477,-1.0,-1.0,-1.0,-1
16:02:24.680,-1.0,-1.0,-1.0,-1
16:02:24.882,-1.0,-1.0,-1.0,-1
16:02:25.084,-1.0,-1.0,-1.0,-1
16:02:25.405,-1.0,-1.0,-1.0,-1
16:02:25.680,-1.0,-1.0,-1.0,-1
16:02:25.927,-1.0,-1.0,-1.0,-1
16:02:26.167,-1.0,-1.0,-1.0,-1
16:02:26.481,-1.0,-1.0,-1.0,-1
16:02:26.683,-1.0,-1.0,-1.0,-1
16:02:26.887,-1.0,-1.0,-1.0,-1
16:02:27.089,-1.0,-1.0,-1.0,-1
16:02:27.292,-1.0,-1.0,-1.0,-1
16:02:27.494,-1.0,-1.0,-1.0,-1
16:02:27.695,-1.0,-1.0,-1.0,-1
16:02:27.897,-1.0,-1.0,-1.0,-1
16:02:28.099,-1.0,-1.0,-1.0,-1
16:02:28.303,-1.0,-1.0,-1.0,-1
16:02:28.505,-1.0,-1.0,-1.0,-1
16:02:28.710,-1.0,-1.0,-1.0,-1
16:02:28.912,-1.0,-1.0,-1.0,-1
16:02:29.114,-1.0,-1.0,-1.0,-1
16:02:29.316,-1.0,-1.0,-1.0,-1
16:02:29.518,-1.0,-1.0,-1.0,-1
16:02:29.720,-1.0,-1.0,-1.0,-1
16:02:29.922,-1.0,-1.0,-1.0,-1
16:02:30.124,-1.0,-1.0,-1.0,-1
16:02:30.326,-1.0,-1.0,-1.0,-1
16:02:30.528,-1.0,-1.0,-1.0,-1
16:02:30.730,-1.0,-1.0,-1.0,-1
16:02:30.933,-1.0,-1.0,-1.0,-1
16:02:31.135,-1.0,-1.0,-1.0,-1
16:02:31.338,-1.0,-1.0,-1.0,-1
16:02:31.638,-1.0,-1.0,-1.0,-1
16:02:31.855,-1.0,-1.0,-1.0,-1
16:02:32.075,-1.0,-1.0,-1.0,-1
16:02:32.306,-1.0,-1.0,-1.0,-1
16:02:32.513,-1.0,-1.0,-1.0,-1
16:02:32.718,-1.0,-1.0,-1.0,-1
16:02:32.923,-1.0,-1.0,-1.0,-1
16:02:33.125,-1.0,-1.0,-1.0,-1
16:02:33.327,-1.0,-1.0,-1.0,-1
16:02:33.529,-1.0,-1.0,-1.0,-1
16:02:33.731,-1.0,-1.0,-1.0,-1
16:02:33.933,-1.0,-1.0,-1.0,-1
16:02:34.134,-1.0,-1.0,-1.0,-1
16:02:34.337,-1.0,-1.0,-1.0,-1
16:02:34.539,-1.0,-1.0,-1.0,-1
16:02:34.741,-1.0,-1.0,-1.0,-1
16:02:34.943,-1.0,-1.0,-1.0,-1
16:02:35.145,-1.0,-1.0,-1.0,-1
16:02:35.349,-1.0,-1.0,-1.0,-1
16:02:35.551,-1.0,-1.0,-1.0,-1
16:02:35.753,-1.0,-1.0,-1.0,-1
16:02:35.954,-1.0,-1.0,-1.0,-1
16:02:36.156,-1.0,-1.0,-1.0,-1
16:02:36.358,-1.0,-1.0,-1.0,-1
16:02:36.563,-1.0,-1.0,-1.0,-1
16:02:36.765,-1.0,-1.0,-1.0,-1
16:02:36.967,-1.0,-1.0,-1.0,-1
16:02:37.176,-1.0,-0.076,-1.0,-1
16:02:37.566,-1.0,-0.076,-1.0,-1
16:02:37.813,-1.0,-0.075,-1.0,-1
16:02:38.071,-1.0,-0.075,-1.0,-1
16:02:38.380,-1.0,-0.073,-1.0,-1
16:02:38.583,-1.0,-0.071,-1.0,-1
16:02:38.785,-1.0,-0.071,-1.0,-1
16:02:38.988,-1.0,-0.069,-1.0,-1
16:02:39.194,-1.0,-0.069,-1.0,-1
16:02:39.396,-1.0,-0.949,-1.0,-1
16:02:39.599,-1.0,-0.949,-1.0,-1
16:02:39.801,-1.0,-0.949,-1.0,-1
16:02:40.004,-1.0,-0.948,-1.0,-1
16:02:40.206,-1.0,-0.948,-1.0,-1
16:02:40.407,-1.0,-0.948,-1.0,-1
16:02:40.609,-1.0,-0.947,-1.0,-1
16:02:40.812,-1.0,-0.947,-1.0,-1
16:02:41.014,-1.0,-0.947,-1.0,-1
16:02:41.216,-1.0,-0.947,-1.0,-1
16:02:41.418,-1.0,-0.947,-1.0,-1
16:02:41.619,-1.0,-0.946,-1.0,-1
16:02:41.821,-1.0,-0.946,-1.0,-1
16:02:42.023,-1.0,-0.946,-1.0,-1
16:02:42.225,-1.0,-0.946,-1.0,-1
16:02:42.515,-1.0,-0.946,-1.0,-1
16:02:42.881,-1.0,-0.945,-1.0,-1
16:02:43.102,-1.0,-0.945,-1.0,-1
16:02:43.362,-1.0,-0.945,-1.0,-1
16:02:43.574,-1.0,-0.945,-1.0,-1
16:02:43.776,1.0,-0.945,-1.0,-1
16:02:43.979,1.0,-0.946,-1.0,-1
16:02:44.181,1.0,-0.946,-1.0,-1
16:02:44.383,1.0,-0.966,-1.0,-1
16:02:44.585,1.0,-0.966,-1.0,-1
16:02:44.787,1.0,-0.966,-1.0,-1
16:02:44.989,1.0,-0.966,-1.0,-1
16:02:45.191,1.0,-0.966,-1.0,-1
16:02:45.393,1.0,-0.966,-1.0,-1
16:02:45.596,1.0,-0.966,-1.0,-1
16:02:45.798,1.0,-0.966,-1.0,-1
16:02:46.000,1.0,-0.966,-1.0,-1
16:02:46.202,1.0,-0.966,-1.0,-1
16:02:46.404,1.0,-0.966,-1.0,-1
16:02:46.606,1.0,-0.966,-1.0,-1
16:02:46.808,1.0,-0.966,-1.0,-1
16:02:47.010,1.0,-0.966,-1.0,-1
16:02:47.212,1.0,-0.966,-1.0,-1
16:02:47.414,1.0,-0.966,-1.0,-1
16:02:47.616,-1.0,-0.966,-1.0,-1
16:02:47.820,-1.0,-0.966,-1.0,-1
16:02:48.022,-1.0,-0.966,-1.0,-1
16:02:48.224,-1.0,-0.966,-1.0,-1
16:02:48.472,-1.0,-0.966,-1.0,-1
16:02:48.692,-1.0,-0.966,-1.0,-1
16:02:48.896,-1.0,-0.966,-1.0,-1
16:02:49.134,-1.0,-0.966,-1.0,-1
16:02:49.371,-1.0,-0.966,-1.0,-1
16:02:49.584,-1.0,-0.966,-1.0,-1
16:02:49.786,-1.0,-0.966,-1.0,-1
16:02:49.990,-1.0,-0.966,-1.0,-1
16:02:50.192,-1.0,-0.966,-1.0,-1
16:02:50.395,-1.0,-0.965,-1.0,-1
16:02:50.597,-1.0,-0.965,-1.0,-1
16:02:50.799,-1.0,-0.965,-1.0,-1
16:02:51.002,-1.0,-0.965,-1.0,-1
16:02:51.208,-1.0,-0.965,-1.0,-1
16:02:51.410,-1.0,-0.965,-1.0,-1
16:02:51.612,-1.0,-0.965,-1.0,-1
16:02:51.813,-1.0,-0.965,-1.0,-1
16:02:52.015,-1.0,-0.965,-1.0,-1
16:02:52.218,-1.0,-0.965,-1.0,-1
16:02:52.420,-1.0,-0.965,-1.0,-1
16:02:52.622,-1.0,-0.965,-1.0,-1
16:02:52.824,1.0,-0.965,-1.0,-1
16:02:53.027,1.0,-0.965,-1.0,-1
16:02:53.230,1.0,-0.965,-1.0,-1
16:02:53.432,1.0,-0.965,-1.0,-1
16:02:53.633,1.0,-0.965,-1.0,-1
16:02:53.835,1.0,-0.965,-1.0,-1
16:02:54.037,1.0,-0.965,-1.0,-1
16:02:54.374,1.0,-0.965,-1.0,-1
16:02:54.678,1.0,-0.965,-1.0,-1
16:02:54.903,1.0,-0.965,-1.0,-1
16:02:55.279,1.0,-0.965,-1.0,-1
16:02:55.484,1.0,-0.965,-1.0,-1
16:02:55.686,1.0,-0.965,-1.0,-1
16:02:55.888,0.88,-0.965,-0.88,-1
16:02:56.091,0.402,-0.965,-0.402,-1
16:02:56.293,0.402,-0.915,-0.402,-1
16:02:56.495,0.228,-0.915,-0.228,-1
16:02:56.697,0.294,-0.915,-0.294,-1
16:02:56.899,0.45,-0.915,-0.45,-1
16:02:57.103,0.45,-0.915,-0.45,-1
16:02:57.306,0.45,-0.915,-0.45,-1
16:02:57.510,0.45,-0.915,-0.45,-1
16:02:57.713,0.742,-0.915,-0.742,-1
16:02:57.916,0.764,-0.915,-0.764,-1
16:02:58.118,-1.0,-0.915,-0.754,-1
16:02:58.321,-1.0,-0.915,-0.743,-1
16:02:58.523,-1.0,-0.915,-0.743,-1
16:02:58.725,-1.0,-0.915,-0.699,-1
16:02:58.927,-1.0,-0.915,-0.665,-1
16:02:59.129,-1.0,-0.915,-0.665,-1
16:02:59.331,-1.0,-0.915,-0.665,-1
16:02:59.533,-1.0,-0.915,-0.665,-1
16:02:59.735,-1.0,-0.915,-0.515,-1
16:02:59.936,-1.0,-0.915,-0.499,-1
16:03:00.138,-1.0,-0.915,-0.422,-1
16:03:00.542,-1.0,-0.915,-0.379,-1
16:03:00.830,-1.0,-0.915,-0.302,-1
16:03:01.107,0.225,-0.915,-0.225,-1
16:03:01.325,0.225,-0.915,-0.225,-1
16:03:01.529,0.225,-0.915,-0.225,-1
16:03:01.732,-0.016,-0.915,-0.0,-1
16:03:01.935,-0.077,-0.915,-0.0,-1
16:03:02.137,-1.0,-0.931,0.0,-1
16:03:02.339,-1.0,-0.931,0.0,-1
16:03:02.541,-1.0,-0.931,0.0,-1
16:03:02.743,-1.0,-0.931,0.0,-1
16:03:02.944,-1.0,-0.931,0.0,-1
16:03:03.146,-1.0,-0.931,0.0,-1
16:03:03.348,-1.0,-0.931,0.0,-1
16:03:03.550,-1.0,-0.931,0.0,-1
16:03:03.751,-0.501,-0.931,-0.0,-1
16:03:03.953,-0.577,-0.931,-0.0,-1
16:03:04.155,-0.624,-0.931,-0.0,-1
16:03:04.357,-0.698,-0.931,-0.001,-1
16:03:04.559,-0.698,-0.931,-0.001,-1
16:03:04.760,-0.745,-0.931,-0.003,-1
16:03:04.962,-0.812,-0.931,-0.005,-1
16:03:05.164,-0.812,-0.931,-0.005,-1
16:03:05.366,-0.812,-0.931,-0.005,-1
16:03:05.568,-0.812,-0.931,-0.005,-1
16:03:05.770,-0.94,-0.94,-0.019,-1
16:03:05.972,-0.875,-0.933,-0.024,-1
16:03:06.218,-0.779,-0.934,-0.033,-1
16:03:06.575,-0.738,-0.934,-0.042,-1
16:03:06.846,-0.599,-0.936,-0.045,-1
16:03:07.101,-0.599,-0.936,-0.045,-1
16:03:07.364,-0.599,-0.936,-0.045,-1
16:03:07.577,-0.599,-0.936,-0.045,-1
16:03:07.781,-0.502,-0.937,-0.035,-1
16:03:07.983,-0.529,-0.938,-0.034,-1
16:03:08.185,-0.63,-0.884,-0.043,-1
16:03:08.387,-0.769,-0.885,-0.051,-1
16:03:08.589,-0.921,-0.921,-0.06,-1
16:03:08.792,-0.921,-0.921,-0.06,-1
16:03:08.994,-0.875,-0.887,-0.035,-1
16:03:09.195,-0.875,-0.887,-0.035,-1
16:03:09.397,-0.875,-0.887,-0.035,-1
16:03:09.599,-0.337,-0.89,-0.035,-1
16:03:09.801,-0.337,-0.89,-0.035,-1
16:03:10.005,-0.156,-0.891,-0.035,-1
16:03:10.207,0.077,-0.892,-0.077,-1
16:03:10.409,0.162,-0.893,-0.162,-1
16:03:10.611,0.286,-0.894,-0.286,-1
16:03:10.813,0.286,-0.894,-0.286,-1
16:03:11.015,0.343,-0.895,-0.343,-1
16:03:11.217,0.343,-0.895,-0.343,-1
16:03:11.419,0.343,-0.895,-0.343,-1
16:03:11.622,0.525,-0.898,-0.525,-1
16:03:11.823,0.525,-0.898,-0.525,-1
16:03:12.025,0.525,-0.899,-0.525,-1
16:03:12.361,0.515,-0.9,-0.515,-1
16:03:12.685,0.381,-0.902,-0.381,-1
16:03:13.052,0.286,-0.903,-0.286,-1
16:03:13.269,0.286,-0.903,-0.286,-1
16:03:13.473,0.286,-0.903,-0.286,-1
16:03:13.678,-0.064,-0.906,-0.041,-1
16:03:13.881,-0.221,-0.907,-0.051,-1
16:03:14.083,-0.344,-0.9,-0.051,-1
16:03:14.284,-0.344,-0.9,-0.051,-1
16:03:14.486,-0.492,-0.901,-0.061,-1
16:03:14.689,-0.606,-0.902,-0.072,-1
16:03:14.891,-0.682,-0.903,-0.042,-1
16:03:15.092,-0.682,-0.903,-0.042,-1
16:03:15.294,-0.682,-0.903,-0.042,-1
16:03:15.496,-0.682,-0.903,-0.042,-1
16:03:15.698,-0.829,-0.907,-0.049,-1
16:03:15.899,-0.829,-0.907,-0.049,-1
16:03:16.101,-0.843,-0.908,-0.049,-1
16:03:16.303,-0.78,-0.909,-0.06,-1
16:03:16.505,-0.816,-0.91,-0.072,-1
16:03:16.708,-0.816,-0.911,-0.083,-1
16:03:16.909,-0.816,-0.911,-0.083,-1
16:03:17.111,-0.816,-0.912,-0.046,-1
16:03:17.313,-0.816,-0.912,-0.046,-1
16:03:17.515,-0.816,-0.912,-0.046,-1
16:03:17.716,-0.829,-0.915,-0.049,-1
16:03:17.918,-0.829,-0.915,-0.049,-1
16:03:18.214,-0.812,-0.918,-0.062,-1
16:03:18.531,-0.812,-0.919,-0.075,-1
16:03:18.765,-0.812,-0.92,-0.087,-1
16:03:19.017,-0.797,-0.921,-0.051,-1
16:03:19.317,-0.797,-0.921,-0.051,-1
16:03:19.521,-0.797,-0.921,-0.051,-1
16:03:19.722,-0.816,-0.924,-0.054,-1
16:03:19.925,-0.816,-0.924,-0.054,-1
16:03:20.126,-0.818,-0.898,-0.055,-1
16:03:20.328,-0.816,-0.899,-0.068,-1
16:03:20.530,-0.816,-0.901,-0.083,-1
16:03:20.732,-0.808,-0.902,-0.096,-1
16:03:20.934,-0.751,-0.904,-0.058,-1
16:03:21.136,-0.751,-0.904,-0.058,-1
16:03:21.337,-0.751,-0.904,-0.058,-1
16:03:21.539,-0.751,-0.904,-0.058,-1
16:03:21.740,-0.583,-0.908,-0.06,-1
16:03:21.942,-0.536,-0.91,-0.075,-1
16:03:22.144,-0.536,-0.91,-0.075,-1
16:03:22.345,-0.446,-0.911,-0.076,-1
16:03:22.547,-0.4,-0.913,-0.092,-1
16:03:22.750,-0.354,-0.914,-0.107,-1
16:03:22.951,-0.261,-0.916,-0.066,-1
16:03:23.153,-0.261,-0.916,-0.066,-1
16:03:23.355,-0.261,-0.916,-0.066,-1
16:03:23.557,-0.261,-0.916,-0.066,-1
16:03:23.758,0.048,-0.92,-0.069,-1
16:03:23.960,0.143,-0.922,-0.143,-1
16:03:24.172,0.143,-0.922,-0.143,-1
16:03:24.497,0.258,-0.925,-0.309,-1
16:03:24.781,0.379,-0.926,-0.379,-1
16:03:25.058,0.431,-0.928,-0.431,-1
16:03:25.272,0.431,-0.928,-0.431,-1
16:03:25.475,0.431,-0.928,-0.431,-1
16:03:25.680,0.431,-0.928,-0.431,-1
16:03:25.882,0.596,-0.932,-0.596,-1
16:03:26.085,0.649,-0.933,-0.649,-1
16:03:26.288,0.762,-0.993,-0.762,-1
16:03:26.490,0.815,-0.993,-0.815,-1
16:03:26.692,0.911,-0.993,-0.911,-1
16:03:26.894,0.911,-0.993,-0.911,-1
16:03:27.096,1.0,-0.993,-1.0,-1
16:03:27.298,1.0,-0.993,-1.0,-1
16:03:27.501,1.0,-0.993,-1.0,-1
16:03:27.704,1.0,-0.993,-1.0,-1
16:03:27.906,1.0,-0.993,-1.0,-1
16:03:28.108,1.0,-0.993,-1.0,-1
16:03:28.310,1.0,-0.993,-1.0,-1
16:03:28.513,1.0,-0.993,-1.0,-1
16:03:28.716,1.0,-0.993,-1.0,-1
16:03:28.918,1.0,-0.993,-1.0,-1
16:03:29.120,1.0,-0.993,-1.0,-1
16:03:29.322,1.0,-0.993,-1.0,-1
16:03:29.524,1.0,-0.993,-1.0,-1
