time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
16:01:29.282,STABILIZE,-35.3632622,149.1652374,8,-0.00012238830095157027,0.001421501161530614,0.02719307318329811,0.00034213290200568736,0.0003085345961153507,0.0022543142549693584,0,1,-1000,0,0,0,-2,1,-1,183943.0
16:01:29.484,STABILIZE,-35.3632622,149.1652374,11,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:29.685,STABILIZE,-35.3632622,149.1652374,11,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:29.887,STABILIZE,-35.3632622,149.1652374,11,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:30.088,STABILIZE,-35.3632622,149.1652374,11,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:30.290,STABILIZE,-35.3632622,149.1652374,11,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:30.491,STABILIZE,-35.3632622,149.1652375,14,-0.0002720474440138787,0.0012059982400387526,0.02660691738128662,0.0003016947885043919,0.0002095565723720938,0.0020307290833443403,0,1,-1000,1,0,1,-1,1,-1,183943.0
16:01:30.693,STABILIZE,-35.3632622,149.1652375,14,-0.000503993418533355,0.0010104890679940581,0.025942476466298103,0.00036864198045805097,0.0002531229401938617,0.002073402050882578,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:30.894,STABILIZE,-35.3632622,149.1652375,14,-0.000503993418533355,0.0010104890679940581,0.025942476466298103,0.00036864198045805097,0.0002531229401938617,0.002073402050882578,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:31.096,STABILIZE,-35.3632622,149.1652375,14,-0.000503993418533355,0.0010104890679940581,0.025942476466298103,0.00036864198045805097,0.0002531229401938617,0.002073402050882578,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:31.298,STABILIZE,-35.3632622,149.1652375,14,-0.000503993418533355,0.0010104890679940581,0.025942476466298103,0.00036864198045805097,0.0002531229401938617,0.002073402050882578,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:31.499,STABILIZE,-35.3632621,149.1652374,26,-0.0005231757531873882,0.0009489877265878022,0.02557327225804329,0.00017512327758595347,0.00033904460724443197,0.0019997544586658478,0,1,-1000,0,0,0,-1,0,-4,183943.0
16:01:31.701,STABILIZE,-35.3632621,149.1652374,26,-0.0005231757531873882,0.0009489877265878022,0.02557327225804329,0.00017512327758595347,0.00033904460724443197,0.0019997544586658478,0,1,-1000,0,0,0,-1,0,-4,183943.0
16:01:31.903,STABILIZE,-35.3632621,149.1652374,26,-0.0005231757531873882,0.0009489877265878022,0.02557327225804329,0.00017512327758595347,0.00033904460724443197,0.0019997544586658478,0,1,-1000,0,0,0,-1,0,-4,183943.0
16:01:32.105,STABILIZE,-35.3632621,149.1652374,31,-0.0004547211865428835,0.0009259044309146702,0.02536448836326599,0.00015724205877631903,0.00027847231831401587,0.0019993698224425316,0,1,-1000,0,0,0,-1,0,-3,183943.0
16:01:32.306,STABILIZE,-35.3632621,149.1652374,31,-0.00042755401227623224,0.0009238108177669346,0.025251340121030807,0.0002014018828049302,0.0003053477848879993,0.0019516416359692812,0,1,-1000,0,0,0,-1,0,-3,183943.0
16:01:32.508,STABILIZE,-35.3632621,149.1652374,31,-0.00042755401227623224,0.0009238108177669346,0.025251340121030807,0.0002014018828049302,0.0003053477848879993,0.0019516416359692812,0,1,-1000,0,0,0,-1,0,-3,183943.0
16:01:32.710,STABILIZE,-35.3632621,149.1652374,34,-0.00039561657467857003,0.0009153597056865692,0.025012655183672905,0.00015241128858178854,0.00018883211305364966,0.0017914149211719632,0,1,-1000,0,0,0,-1,1,-2,183943.0
16:01:32.912,STABILIZE,-35.3632621,149.1652374,34,-0.00039561657467857003,0.0009153597056865692,0.025012655183672905,0.00015241128858178854,0.00018883211305364966,0.0017914149211719632,0,1,-1000,0,0,0,-1,1,-2,183943.0
16:01:33.115,STABILIZE,-35.3632621,149.1652374,34,-0.00039561657467857003,0.0009153597056865692,0.025012655183672905,0.00015241128858178854,0.00018883211305364966,0.0017914149211719632,0,1,-1000,0,0,0,-1,1,-2,183943.0
16:01:33.316,STABILIZE,-35.3632621,149.1652374,34,-0.00039561657467857003,0.0009153597056865692,0.025012655183672905,0.00015241128858178854,0.00018883211305364966,0.0017914149211719632,0,1,-1000,0,0,0,-1,1,-2,183943.0
16:01:33.518,STABILIZE,-35.3632621,149.1652374,34,-0.0004173645284026861,0.0009125935030169785,0.024660946801304817,0.0001789358793757856,0.00025131338043138385,0.0017775909509509802,0,1,-1000,0,0,1,-1,1,-2,183943.0
16:01:33.720,STABILIZE,-35.3632621,149.1652374,35,-0.00043217220809310675,0.0009130194666795433,0.024550285190343857,0.00029805972008034587,0.0002748538972809911,0.0018118644366040826,0,1,-1000,0,1,0,-1,1,-2,183943.0
16:01:33.921,STABILIZE,-35.3632621,149.1652374,35,-0.00043217220809310675,0.0009130194666795433,0.024550285190343857,0.00029805972008034587,0.0002748538972809911,0.0018118644366040826,0,1,-1000,0,1,0,-1,1,-2,183943.0
16:01:34.123,STABILIZE,-35.3632621,149.1652375,35,-0.0004480042844079435,0.0009141255868598819,0.024429164826869965,0.0002622416359372437,0.0002787131816148758,0.0017333386931568384,0,1,-1000,0,1,0,-1,1,-1,183943.0
16:01:34.325,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:34.527,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:34.728,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:34.930,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:35.132,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:35.334,STABILIZE,-35.3632621,149.1652375,34,-0.0004654074436984956,0.0009176644962280989,0.024316009134054184,0.000366727530490607,0.00018961448222398758,0.001803131541237235,0,1,-1000,0,0,0,-1,1,-1,183943.0
16:01:35.535,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:35.737,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:35.939,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:36.141,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:36.343,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:36.545,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:36.747,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:36.960,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:37.161,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:37.363,STABILIZE,-35.3632621,149.1652376,12,-0.00048446375876665115,0.0009637761395424604,0.023761626332998276,0.0001779894228093326,0.0002392237656749785,0.0017447080463171005,0,1,-1000,0,0,0,-1,3,1,183943.0
16:01:37.564,STABILIZE,-35.3632622,149.1652375,0,-0.0010597410146147013,0.0009900361765176058,0.023052142933011055,0.00027832138584926724,0.00019977317424491048,0.001697962055914104,0,1,-1000,0,1,0,-1,1,0,183943.0
16:01:37.765,STABILIZE,-35.3632622,149.1652375,0,-0.0010597410146147013,0.0009900361765176058,0.023052142933011055,0.00027832138584926724,0.00019977317424491048,0.001697962055914104,0,1,-1000,0,1,0,-1,1,0,183943.0
16:01:37.966,STABILIZE,-35.3632622,149.1652375,0,-0.0010597410146147013,0.0009900361765176058,0.023052142933011055,0.00027832138584926724,0.00019977317424491048,0.001697962055914104,0,1,-1000,0,1,0,-1,1,0,183943.0
16:01:38.168,STABILIZE,-35.3632622,149.1652375,0,-0.0010597410146147013,0.0009900361765176058,0.023052142933011055,0.00027832138584926724,0.00019977317424491048,0.001697962055914104,0,1,-1000,0,1,0,-1,1,0,183943.0
16:01:38.369,STABILIZE,-35.3632622,149.1652375,0,-0.0010597410146147013,0.0009900361765176058,0.023052142933011055,0.00027832138584926724,0.00019977317424491048,0.001697962055914104,0,1,-1000,0,0,0,-1,1,0,183943.0
16:01:38.570,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:38.771,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:38.972,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:39.173,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:39.375,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:39.576,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,2,-1000,0,1,0,-1,1,0,183943.0
16:01:39.777,STABILIZE,-35.3632622,149.1652375,0,-0.001200151746161282,0.0009907388594001532,0.022781651467084885,0.00031946884701028466,0.0003116027801297605,0.0016276115784421563,0,1,-1000,0,0,1,-1,1,0,183943.0
16:01:39.979,STABILIZE,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,1,-1,0,0,183943.0
16:01:40.180,STABILIZE,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,1,-1,0,0,183943.0
16:01:40.381,STABILIZE,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,2,-1000,0,1,0,-1,0,0,183943.0
16:01:40.582,STABILIZE,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,2,-1000,0,1,0,-1,0,0,183943.0
16:01:40.783,STABILIZE,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,0,-1,0,0,183943.0
16:01:40.985,AUTO,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,0,-1,0,0,183943.0
16:01:41.189,AUTO,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,0,-1,0,0,183943.0
16:01:41.390,AUTO,-35.3632622,149.1652375,0,-0.0012348756426945329,0.000986895989626646,0.022434590384364128,0.0003403590526431799,0.000291961245238781,0.0016314059030264616,0,1,-1000,0,0,0,-1,0,0,183943.0
16:01:41.591,AUTO,-35.3632622,149.1652375,4,-0.00120858836453408,0.0009699746151454747,0.022147102281451225,0.00031845708144828677,0.00010164163541048765,0.0015834416262805462,0,1,-1000,0,0,1,-1,0,0,183943.0
16:01:41.793,AUTO,-35.3632622,149.1652375,4,-0.0011972422944381833,0.0009751821053214371,0.02208990417420864,0.0002348347334191203,0.00016509712440893054,0.0014953066129237413,0,1,-1000,1,0,0,-1,0,0,183943.0
16:01:41.994,AUTO,-35.3632621,149.1652375,4,-0.00117680209223181,0.0009899436263367534,0.022036416456103325,0.00029550318140536547,0.00025296711828559637,0.0015023318119347095,0,2,-1000,0,0,1,0,0,0,183943.0
16:01:42.196,AUTO,-35.3632621,149.1652375,4,-0.0011502048000693321,0.0010292697697877884,0.022000299766659737,0.000301056366879493,0.000357415119651705,0.0014724500942975283,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:42.399,AUTO,-35.3632621,149.1652375,4,-0.0011502048000693321,0.0010292697697877884,0.022000299766659737,0.000301056366879493,0.000357415119651705,0.0014724500942975283,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:42.601,AUTO,-35.3632621,149.1652375,4,-0.0011046058498322964,0.001074151019565761,0.02193620055913925,0.00036559184081852436,0.00034096051240339875,0.00150704151019454,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:42.803,AUTO,-35.3632621,149.1652375,4,-0.0010582872200757265,0.0011280612088739872,0.02188791334629059,0.00020497298100963235,0.00038103293627500534,0.0015196676831692457,0,2,-1000,0,0,1,0,0,0,183943.0
16:01:43.005,AUTO,-35.3632621,149.1652375,4,-0.0010582872200757265,0.0011280612088739872,0.02188791334629059,0.00020497298100963235,0.00038103293627500534,0.0015196676831692457,0,2,-1000,0,0,1,0,0,0,183943.0
16:01:43.207,AUTO,-35.3632621,149.1652375,4,-0.0010582872200757265,0.0011280612088739872,0.02188791334629059,0.00020497298100963235,0.00038103293627500534,0.0015196676831692457,0,2,-1000,0,0,1,0,0,0,183943.0
16:01:43.409,AUTO,-35.3632621,149.1652375,4,-0.0010582872200757265,0.0011280612088739872,0.02188791334629059,0.00020497298100963235,0.00038103293627500534,0.0015196676831692457,0,2,-1000,0,0,1,0,0,0,183943.0
16:01:43.615,AUTO,-35.3632621,149.1652375,4,-0.0008992556831799448,0.0013232454657554626,0.021722989156842232,0.000285693327896297,0.00034039205638691783,0.0013853226555511355,0,2,-1000,1,1,1,0,0,0,183943.0
16:01:43.818,AUTO,-35.3632621,149.1652375,4,-0.0008457228541374207,0.0013916466850787401,0.0216678474098444,0.0002308121183887124,0.00030373799381777644,0.0014664267655462027,0,1,-1000,0,1,0,0,0,0,183943.0
16:01:44.144,AUTO,-35.3632621,149.1652375,4,-0.0007875696755945683,0.0014613629318773746,0.021591847762465477,0.0002520199050195515,0.0003388303448446095,0.0014521905686706305,0,1,-1000,1,0,0,0,0,0,183943.0
16:01:44.360,AUTO,-35.3632621,149.1652375,4,-0.0007330466178245842,0.0015367857413366437,0.021532976999878883,0.0002785010728985071,0.0002603547181934118,0.0015074070543050766,0,2,-1000,1,1,0,0,0,0,183943.0
16:01:44.606,AUTO,-35.3632621,149.1652375,4,-0.0006713219336234033,0.001606497447937727,0.021473713219165802,0.0003401036956347525,0.00021108996588736773,0.0013844836503267288,0,1,-1000,1,1,0,0,0,0,183943.0
16:01:44.810,AUTO,-35.3632621,149.1652375,4,-0.0006058088620193303,0.001681558322161436,0.021395185962319374,0.0002091764472424984,0.00024372420739382505,0.0013979286886751652,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:45.012,AUTO,-35.3632621,149.1652375,4,-0.0006058088620193303,0.001681558322161436,0.021395185962319374,0.0002091764472424984,0.00024372420739382505,0.0013979286886751652,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:45.214,AUTO,-35.3632621,149.1652375,4,-0.0006058088620193303,0.001681558322161436,0.021395185962319374,0.0002091764472424984,0.00024372420739382505,0.0013979286886751652,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:45.426,AUTO,-35.3632621,149.1652375,4,-0.0006058088620193303,0.001681558322161436,0.021395185962319374,0.0002091764472424984,0.00024372420739382505,0.0013979286886751652,0,1,-1000,1,0,1,0,0,0,183943.0
16:01:45.628,AUTO,-35.3632621,149.1652375,194,0.0026042074896395206,0.00013066652172710747,0.02117416448891163,0.0027084348257631063,0.004037448670715094,0.0019083342049270868,0,0,-1130,3,4,1,0,0,-71,219353.0
16:01:45.830,AUTO,-35.3632621,149.1652375,409,0.001618933747522533,0.0011286346707493067,0.021146541461348534,-0.005208156071603298,0.003018568968400359,0.0007259375997819006,0,0,-1109,-4,3,0,0,1,-99,219353.0
16:01:46.031,AUTO,-35.3632621,149.1652375,691,0.001200619270093739,0.0016653905622661114,0.021183814853429794,0.0012423208681866527,0.000488721881993115,0.0006761885015293956,0,0,-1088,2,0,0,0,0,-123,219353.0
16:01:46.233,AUTO,-35.3632621,149.1652375,1027,0.00986782368272543,0.0007791277603246272,0.020984213799238205,0.04745388776063919,-0.005967477336525917,0.001547059859149158,0,0,-1042,47,-5,1,0,1,-138,219353.0
16:01:46.435,AUTO,-35.3632621,149.1652375,1027,0.00986782368272543,0.0007791277603246272,0.020984213799238205,0.04745388776063919,-0.005967477336525917,0.001547059859149158,0,0,-1042,47,-5,1,0,1,-138,219353.0
16:01:46.637,AUTO,-35.3632621,149.1652375,1391,0.0217058677226305,-0.0009551890543662012,0.021001216024160385,0.046961911022663116,-0.007259516976773739,0.0023172299843281507,0,0,-1018,47,-6,2,0,5,-145,219353.0
16:01:46.839,AUTO,-35.363262,149.1652377,1769,0.033164478838443756,-0.0028545937966555357,0.021164419129490852,0.044840674847364426,-0.007997427135705948,0.002839842112734914,0,-1,-1007,45,-7,2,1,11,-147,219353.0
16:01:47.040,AUTO,-35.363262,149.1652377,1769,0.033164478838443756,-0.0028545937966555357,0.021164419129490852,0.044840674847364426,-0.007997427135705948,0.002839842112734914,0,-1,-1007,45,-7,2,1,11,-147,219353.0
16:01:47.242,AUTO,-35.363262,149.1652377,1769,0.033164478838443756,-0.0028545937966555357,0.021164419129490852,0.044840674847364426,-0.007997427135705948,0.002839842112734914,0,-1,-1007,45,-7,2,1,11,-147,219353.0
16:01:47.457,AUTO,-35.3632616,149.1652397,2923,0.06215307116508484,-0.00973285548388958,-0.005668347235769033,-0.003228706307709217,0.012981407344341278,-0.041024357080459595,1,-8,-992,-2,13,-41,8,42,-148,219353.0
16:01:47.659,AUTO,-35.3632616,149.1652397,2923,0.06215307116508484,-0.00973285548388958,-0.005668347235769033,-0.003228706307709217,0.012981407344341278,-0.041024357080459595,1,-8,-992,-2,13,-41,8,42,-148,219353.0
16:01:47.861,AUTO,-35.3632614,149.1652409,3303,0.04286576807498932,0.011597126722335815,-0.027834542095661163,-0.13358105719089508,0.10483076423406601,-0.10383930802345276,2,-10,-990,-133,105,-104,10,53,-145,219353.0
16:01:48.063,AUTO,-35.3632612,149.1652424,3677,-0.002374615054577589,0.02522815763950348,-0.052457213401794434,-0.21693067252635956,0.05233526974916458,-0.18430723249912262,3,-13,-992,-216,53,-184,6,54,-144,219353.0
16:01:48.265,AUTO,-35.363261,149.1652438,4054,-0.027883855625987053,0.03479262813925743,-0.07764695584774017,-0.053105659782886505,0.006799688562750816,-0.08573814481496811,5,-11,-1012,-52,7,-85,0,47,-147,219353.0
16:01:48.467,AUTO,-35.363261,149.1652449,4437,-0.03590351343154907,0.028793949633836746,-0.09191279113292694,-0.017032736912369728,-0.034256450831890106,-0.04938599467277527,6,-7,-1007,-16,-33,-49,-5,37,-149,219353.0
16:01:48.669,AUTO,-35.363261,149.1652449,4437,-0.03590351343154907,0.028793949633836746,-0.09191279113292694,-0.017032736912369728,-0.034256450831890106,-0.04938599467277527,6,-7,-1007,-16,-33,-49,-5,37,-149,219353.0
16:01:48.871,AUTO,-35.3632611,149.1652458,4822,-0.04341341555118561,0.019023532047867775,-0.100309357047081,-0.04485214129090309,-0.03436784818768501,-0.03385913372039795,6,-5,-1000,-44,-33,-34,-10,25,-149,219353.0
16:01:49.073,AUTO,-35.3632611,149.1652458,4822,-0.04341341555118561,0.019023532047867775,-0.100309357047081,-0.04485214129090309,-0.03436784818768501,-0.03385913372039795,6,-5,-1000,-44,-33,-34,-10,25,-149,219353.0
16:01:49.275,AUTO,-35.3632611,149.1652458,4822,-0.04341341555118561,0.019023532047867775,-0.100309357047081,-0.04485214129090309,-0.03436784818768501,-0.03385913372039795,6,-5,-1000,-44,-33,-34,-10,25,-149,219353.0
16:01:49.545,AUTO,-35.363262,149.1652461,5973,-0.06924976408481598,-0.009485110640525818,-0.1033794954419136,0.05046386271715164,-0.02452893555164337,0.007083319127559662,1,4,-1004,51,-23,6,-15,-23,-149,219353.0
16:01:49.907,AUTO,-35.3632623,149.1652452,6357,-0.05534264072775841,-0.012789198197424412,-0.10239207744598389,0.05880661681294441,-0.00800976250320673,0.0067454613745212555,-1,7,-1001,59,-7,6,-13,-37,-149,219353.0
16:01:50.113,AUTO,-35.3632626,149.165244,6749,-0.0399959422647953,-0.013617226853966713,-0.101490817964077,0.0627698227763176,-0.0005460656830109656,0.006847615819424391,-3,10,-1001,63,0,6,-11,-48,-149,219353.0
16:01:50.380,AUTO,-35.3632629,149.1652425,7135,-0.024181148037314415,-0.012972366064786911,-0.10058128088712692,0.06457866728305817,0.004199672024697065,0.007003937382251024,-4,11,-1002,65,4,6,-10,-54,-150,219353.0
16:01:50.713,AUTO,-35.3632633,149.1652395,7909,0.00877215526998043,-0.008956649340689182,-0.09847452491521835,0.06565745919942856,0.009464134462177753,0.007139195688068867,-5,10,-1003,66,10,6,-6,-53,-151,219353.0
16:01:50.921,AUTO,-35.3632633,149.1652395,7909,0.00877215526998043,-0.008956649340689182,-0.09847452491521835,0.06565745919942856,0.009464134462177753,0.007139195688068867,-5,10,-1003,66,10,6,-6,-53,-151,219353.0
16:01:51.124,AUTO,-35.3632633,149.1652395,7909,0.00877215526998043,-0.008956649340689182,-0.09847452491521835,0.06565745919942856,0.009464134462177753,0.007139195688068867,-5,10,-1003,66,10,6,-6,-53,-151,219353.0
16:01:51.327,AUTO,-35.3632633,149.1652395,7909,0.00877215526998043,-0.008956649340689182,-0.09847452491521835,0.06565745919942856,0.009464134462177753,0.007139195688068867,-5,10,-1003,66,10,6,-6,-53,-151,219353.0
