,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:17:59.736,-1.0,-1.0,-1.0,-1
11:17:59.937,-1.0,-1.0,-1.0,-1
11:18:00.139,-1.0,-1.0,-1.0,-1
11:18:00.341,-1.0,-1.0,-1.0,-1
11:18:00.543,-1.0,-1.0,-1.0,-1
11:18:00.745,-1.0,-1.0,-1.0,-1
11:18:00.947,-1.0,-1.0,-1.0,-1
11:18:01.149,-1.0,-1.0,-1.0,-1
11:18:01.351,-1.0,-1.0,-1.0,-1
11:18:01.553,-1.0,-1.0,-1.0,-1
11:18:01.755,-1.0,-1.0,-1.0,-1
11:18:01.957,-1.0,-1.0,-1.0,-1
11:18:02.159,-1.0,-1.0,-1.0,-1
11:18:02.361,-1.0,-1.0,-1.0,-1
11:18:02.563,-1.0,-1.0,-1.0,-1
11:18:02.765,-1.0,-1.0,-1.0,-1
11:18:02.967,-1.0,-1.0,-1.0,-1
11:18:03.175,-1.0,-1.0,-1.0,-1
11:18:03.377,-1.0,-1.0,-1.0,-1
11:18:03.582,-1.0,-1.0,-1.0,-1
11:18:03.784,-1.0,-1.0,-1.0,-1
11:18:03.985,-1.0,-1.0,-1.0,-1
11:18:04.187,-1.0,-1.0,-1.0,-1
11:18:04.389,-1.0,-1.0,-1.0,-1
11:18:04.591,-1.0,-1.0,-1.0,-1
11:18:04.793,-1.0,-1.0,-1.0,-1
11:18:04.995,-1.0,-1.0,-1.0,-1
11:18:05.197,-1.0,-1.0,-1.0,-1
11:18:05.399,-1.0,-1.0,-1.0,-1
11:18:05.601,-1.0,-1.0,-1.0,-1
11:18:05.803,-1.0,-1.0,-1.0,-1
11:18:06.005,-1.0,-1.0,-1.0,-1
11:18:06.207,-1.0,-1.0,-1.0,-1
11:18:06.409,-1.0,-1.0,-1.0,-1
11:18:06.611,-1.0,-1.0,-1.0,-1
11:18:06.815,-1.0,-1.0,-1.0,-1
11:18:07.016,-1.0,-1.0,-1.0,-1
11:18:07.219,-1.0,-1.0,-1.0,-1
11:18:07.421,-1.0,-1.0,-1.0,-1
11:18:07.622,-1.0,-1.0,-1.0,-1
11:18:07.824,-1.0,-1.0,-1.0,-1
11:18:08.026,-1.0,-1.0,-1.0,-1
11:18:08.227,-1.0,-1.0,-1.0,-1
11:18:08.429,-1.0,-1.0,-1.0,-1
11:18:08.631,-1.0,-1.0,-1.0,-1
11:18:08.833,-1.0,-1.0,-1.0,-1
11:18:09.036,-1.0,-1.0,-1.0,-1
11:18:09.238,-1.0,-1.0,-1.0,-1
11:18:09.440,-1.0,-1.0,-1.0,-1
11:18:09.641,-1.0,-1.0,-1.0,-1
11:18:09.843,-1.0,-1.0,-1.0,-1
11:18:10.046,-1.0,-1.0,-1.0,-1
11:18:10.248,-1.0,-1.0,-1.0,-1
11:18:10.451,-1.0,-1.0,-1.0,-1
11:18:10.653,-1.0,-1.0,-1.0,-1
11:18:10.855,-1.0,-1.0,-1.0,-1
11:18:11.057,-1.0,-1.0,-1.0,-1
11:18:11.259,-1.0,-1.0,-1.0,-1
11:18:11.462,-1.0,-1.0,-1.0,-1
11:18:11.664,-1.0,-1.0,-1.0,-1
11:18:11.866,-1.0,-1.0,-1.0,-1
11:18:12.068,-1.0,-1.0,-1.0,-1
11:18:12.270,-1.0,-1.0,-1.0,-1
11:18:12.472,-1.0,-1.0,-1.0,-1
11:18:12.674,-1.0,-1.0,-1.0,-1
11:18:12.876,-1.0,-1.0,-1.0,-1
11:18:13.078,-1.0,-1.0,-1.0,-1
11:18:13.281,-1.0,-1.0,-1.0,-1
11:18:13.485,-1.0,-1.0,-1.0,-1
11:18:13.687,-1.0,-1.0,-1.0,-1
11:18:13.889,-1.0,-1.0,-1.0,-1
11:18:14.092,-1.0,-1.0,-1.0,-1
11:18:14.294,-1.0,-1.0,-1.0,-1
11:18:14.496,-1.0,-1.0,-1.0,-1
11:18:14.698,-1.0,-1.0,-1.0,-1
11:18:14.900,-1.0,-1.0,-1.0,-1
11:18:15.102,-1.0,-1.0,-1.0,-1
11:18:15.304,-1.0,-1.0,-1.0,-1
11:18:15.506,-1.0,-1.0,-1.0,-1
11:18:15.708,-1.0,-1.0,-1.0,-1
11:18:15.910,-1.0,-1.0,-1.0,-1
11:18:16.112,-1.0,-1.0,-1.0,-1
11:18:16.315,-1.0,-1.0,-1.0,-1
11:18:16.517,-1.0,-1.0,-1.0,-1
11:18:16.719,-1.0,-1.0,-1.0,-1
11:18:16.921,-1.0,-1.0,-1.0,-1
11:18:17.123,-1.0,-1.0,-1.0,-1
11:18:17.325,-1.0,-1.0,-1.0,-1
11:18:17.526,-1.0,-1.0,-1.0,-1
11:18:17.728,-1.0,-1.0,-1.0,-1
11:18:17.930,-1.0,-1.0,-1.0,-1
11:18:18.132,-1.0,-1.0,-1.0,-1
11:18:18.334,-1.0,-1.0,-1.0,-1
11:18:18.536,-1.0,-1.0,-1.0,-1
11:18:18.738,-1.0,-1.0,-1.0,-1
11:18:18.940,-1.0,-1.0,-1.0,-1
11:18:19.142,-1.0,-1.0,-1.0,-1
11:18:19.345,-1.0,-1.0,-1.0,-1
11:18:19.546,-1.0,-1.0,-1.0,-1
11:18:19.748,-1.0,-1.0,-1.0,-1
11:18:19.950,-1.0,-1.0,-1.0,-1
11:18:20.152,-1.0,-1.0,-1.0,-1
11:18:20.355,-1.0,-1.0,-1.0,-1
11:18:20.557,-1.0,-1.0,-1.0,-1
11:18:20.759,-1.0,-1.0,-1.0,-1
11:18:20.962,-1.0,-1.0,-1.0,-1
11:18:21.164,-1.0,-1.0,-1.0,-1
11:18:21.367,-1.0,-1.0,-1.0,-1
11:18:21.581,-1.0,-1.0,-1.0,-1
11:18:21.783,-1.0,-1.0,-1.0,-1
11:18:21.986,-1.0,-1.0,-1.0,-1
11:18:22.188,-1.0,-1.0,-1.0,-1
11:18:22.390,-1.0,-1.0,-1.0,-1
11:18:22.592,-1.0,-1.0,-1.0,-1
11:18:22.795,-1.0,-1.0,-1.0,-1
11:18:22.997,-1.0,-1.0,-1.0,-1
11:18:23.199,-1.0,-0.992,-1.0,-1
11:18:23.401,-1.0,-0.992,-1.0,-1
11:18:23.603,-1.0,-0.992,-1.0,-1
11:18:23.804,-1.0,-0.992,-1.0,-1
11:18:24.006,-1.0,-0.992,-1.0,-1
11:18:24.208,-1.0,-0.992,-1.0,-1
11:18:24.410,-1.0,-0.992,-1.0,-1
11:18:24.612,-1.0,-0.992,-1.0,-1
11:18:24.814,-1.0,-0.992,-1.0,-1
11:18:25.016,-1.0,-0.992,-1.0,-1
11:18:25.218,-1.0,-0.992,-1.0,-1
11:18:25.420,-1.0,-0.892,-1.0,-1
11:18:25.622,-1.0,-0.89,-1.0,-1
11:18:25.825,-1.0,-0.888,-1.0,-1
11:18:26.027,-1.0,-0.888,-1.0,-1
11:18:26.229,-1.0,-0.887,-1.0,-1
11:18:26.431,-1.0,-0.886,-1.0,-1
11:18:26.633,-1.0,-0.884,-1.0,-1
11:18:26.835,-1.0,-0.883,-1.0,-1
11:18:27.037,-1.0,-0.883,-1.0,-1
11:18:27.239,-1.0,-0.883,-1.0,-1
11:18:27.441,-1.0,-0.883,-1.0,-1
11:18:27.643,-1.0,-0.877,-1.0,-1
11:18:27.844,-1.0,-0.875,-1.0,-1
11:18:28.047,-1.0,-0.875,-1.0,-1
11:18:28.249,-1.0,-0.873,-1.0,-1
11:18:28.452,-1.0,-0.987,-1.0,-1
11:18:28.654,-1.0,-0.986,-1.0,-1
11:18:28.856,-1.0,-0.986,-1.0,-1
11:18:29.063,-1.0,-0.986,-1.0,-1
11:18:29.266,-1.0,-0.986,-1.0,-1
11:18:29.468,-1.0,-0.986,-1.0,-1
11:18:29.670,-1.0,-0.986,-1.0,-1
11:18:29.872,-1.0,-0.986,-1.0,-1
11:18:30.074,-1.0,-0.985,-1.0,-1
11:18:30.276,-1.0,-0.985,-1.0,-1
11:18:30.478,-1.0,-0.985,-1.0,-1
11:18:30.680,-1.0,-0.985,-1.0,-1
11:18:30.882,-1.0,-0.985,-1.0,-1
11:18:31.085,-1.0,-0.984,-1.0,-1
11:18:31.286,-1.0,-0.984,-1.0,-1
11:18:31.488,-1.0,-0.989,-1.0,-1
11:18:31.691,-1.0,-0.989,-1.0,-1
11:18:31.893,-1.0,-0.989,-1.0,-1
11:18:32.095,-1.0,-0.988,-1.0,-1
11:18:32.297,-1.0,-0.988,-1.0,-1
11:18:32.499,-1.0,-0.988,-1.0,-1
11:18:32.701,-1.0,-0.988,-1.0,-1
11:18:32.903,-1.0,-0.988,-1.0,-1
11:18:33.105,-1.0,-0.988,-1.0,-1
11:18:33.308,-1.0,-0.988,-1.0,-1
11:18:33.510,-1.0,-0.988,-1.0,-1
11:18:33.711,-1.0,-0.987,-1.0,-1
11:18:33.913,-1.0,-0.987,-1.0,-1
11:18:34.115,-1.0,-0.987,-1.0,-1
11:18:34.317,-1.0,-0.987,-1.0,-1
11:18:34.518,-1.0,-0.988,-1.0,-1
11:18:34.721,-1.0,-0.988,-1.0,-1
11:18:34.925,-1.0,-0.988,-1.0,-1
11:18:35.127,-1.0,-0.988,-1.0,-1
11:18:35.329,-1.0,-0.988,-1.0,-1
11:18:35.531,-1.0,-0.988,-1.0,-1
11:18:35.733,-1.0,-0.987,-1.0,-1
11:18:35.935,-1.0,-0.987,-1.0,-1
11:18:36.136,-1.0,-0.987,-1.0,-1
11:18:36.338,-1.0,-0.987,-1.0,-1
11:18:36.541,-1.0,-0.987,-1.0,-1
11:18:36.743,-1.0,-0.987,-1.0,-1
11:18:36.945,-1.0,-0.987,-1.0,-1
11:18:37.148,-1.0,-0.987,-1.0,-1
11:18:37.349,-1.0,-0.987,-1.0,-1
11:18:37.551,-1.0,-0.983,-1.0,-1
11:18:37.753,-1.0,-0.983,-1.0,-1
11:18:37.955,-1.0,-0.983,-1.0,-1
11:18:38.156,-1.0,-0.983,-1.0,-1
11:18:38.358,-1.0,-0.983,-1.0,-1
11:18:38.560,-1.0,-0.982,-1.0,-1
11:18:38.762,-1.0,-0.982,-1.0,-1
11:18:38.965,-1.0,-0.982,-1.0,-1
11:18:39.168,-1.0,-0.982,-1.0,-1
11:18:39.375,-1.0,-0.982,-1.0,-1
11:18:39.581,-1.0,-0.982,-1.0,-1
11:18:39.783,-1.0,-0.982,-1.0,-1
11:18:39.985,-1.0,-0.981,-1.0,-1
11:18:40.187,-1.0,-0.981,-1.0,-1
11:18:40.389,-1.0,-0.981,-1.0,-1
11:18:40.591,-1.0,-0.943,-1.0,-1
11:18:40.793,-1.0,-0.942,-1.0,-1
11:18:40.995,-1.0,-0.942,-1.0,-1
11:18:41.198,-1.0,-0.942,-1.0,-1
11:18:41.400,-1.0,-0.942,-1.0,-1
11:18:41.602,-1.0,-0.942,-1.0,-1
11:18:41.804,-1.0,-0.94,-1.0,-1
11:18:42.006,-1.0,-0.94,-1.0,-1
11:18:42.208,-1.0,-0.939,-1.0,-1
11:18:42.410,-1.0,-0.939,-1.0,-1
11:18:42.612,-1.0,-0.939,-1.0,-1
11:18:42.814,-1.0,-0.938,-1.0,-1
11:18:43.016,-1.0,-0.938,-1.0,-1
11:18:43.218,-1.0,-0.938,-1.0,-1
11:18:43.420,-1.0,-0.981,-1.0,-1
11:18:43.622,-1.0,-0.981,-1.0,-1
11:18:43.824,-1.0,-0.98,-1.0,-1
11:18:44.026,-1.0,-0.98,-1.0,-1
11:18:44.227,-1.0,-0.98,-1.0,-1
11:18:44.429,-1.0,-0.98,-1.0,-1
11:18:44.631,-1.0,-0.98,-1.0,-1
11:18:44.833,-1.0,-0.98,-1.0,-1
11:18:45.035,-1.0,-0.979,-1.0,-1
11:18:45.237,-1.0,-0.979,-1.0,-1
11:18:45.439,-1.0,-0.979,-1.0,-1
11:18:45.641,-1.0,-0.979,-1.0,-1
11:18:45.843,-1.0,-0.979,-1.0,-1
11:18:46.045,-1.0,-0.979,-1.0,-1
11:18:46.246,-1.0,-0.979,-1.0,-1
11:18:46.448,-1.0,-0.976,-1.0,-1
11:18:46.650,-1.0,-0.976,-1.0,-1
11:18:46.852,-1.0,-0.975,-1.0,-1
11:18:47.054,-1.0,-0.975,-1.0,-1
11:18:47.256,-1.0,-0.975,-1.0,-1
11:18:47.458,-1.0,-0.975,-1.0,-1
11:18:47.660,-1.0,-0.975,-1.0,-1
11:18:47.863,-1.0,-0.975,-1.0,-1
11:18:48.066,-1.0,-0.974,-1.0,-1
11:18:48.268,-1.0,-0.974,-1.0,-1
11:18:48.470,-1.0,-0.974,-1.0,-1
11:18:48.672,-1.0,-0.974,-1.0,-1
11:18:48.874,-1.0,-0.974,-1.0,-1
11:18:49.076,-1.0,-0.974,-1.0,-1
11:18:49.292,-1.0,-0.974,-1.0,-1
11:18:49.494,-1.0,-0.97,-1.0,-1
11:18:49.696,-1.0,-0.969,-1.0,-1
11:18:49.898,-1.0,-0.969,-1.0,-1
11:18:50.100,-1.0,-0.969,-1.0,-1
11:18:50.301,-1.0,-0.969,-1.0,-1
11:18:50.503,-1.0,-0.968,-1.0,-1
11:18:50.705,-1.0,-0.968,-1.0,-1
11:18:50.907,-1.0,-0.968,-1.0,-1
11:18:51.109,-1.0,-0.968,-1.0,-1
11:18:51.313,-1.0,-0.968,-1.0,-1
11:18:51.515,-1.0,-0.968,-1.0,-1
11:18:51.716,-1.0,-0.967,-1.0,-1
11:18:51.918,-1.0,-0.967,-1.0,-1
11:18:52.120,-1.0,-0.967,-1.0,-1
11:18:52.322,-1.0,-0.967,-1.0,-1
11:18:52.524,-1.0,-0.968,-1.0,-1
11:18:52.726,-1.0,-0.968,-1.0,-1
11:18:52.929,-1.0,-0.967,-1.0,-1
11:18:53.131,-1.0,-0.967,-1.0,-1
11:18:53.333,-1.0,-0.967,-1.0,-1
11:18:53.535,-1.0,-0.967,-1.0,-1
11:18:53.736,-1.0,-0.967,-1.0,-1
11:18:53.938,-1.0,-0.967,-1.0,-1
11:18:54.139,-1.0,-0.967,-1.0,-1
11:18:54.341,-1.0,-0.966,-1.0,-1
11:18:54.543,-1.0,-0.966,-1.0,-1
11:18:54.745,-1.0,-0.966,-1.0,-1
11:18:54.949,-1.0,-0.966,-1.0,-1
11:18:55.152,-1.0,-0.966,-1.0,-1
11:18:55.354,-1.0,-0.966,-1.0,-1
11:18:55.556,-1.0,-0.972,-1.0,-1
11:18:55.757,-1.0,-0.971,-1.0,-1
11:18:55.959,-1.0,-0.971,-1.0,-1
11:18:56.161,-1.0,-0.971,-1.0,-1
11:18:56.363,-1.0,-0.971,-1.0,-1
11:18:56.565,-1.0,-0.971,-1.0,-1
11:18:56.767,-1.0,-0.971,-1.0,-1
11:18:56.970,-1.0,-0.971,-1.0,-1
11:18:57.172,-1.0,-0.971,-1.0,-1
11:18:57.374,-1.0,-0.971,-1.0,-1
11:18:57.576,-1.0,-0.971,-1.0,-1
11:18:57.778,-1.0,-0.97,-1.0,-1
11:18:57.980,-1.0,-0.97,-1.0,-1
11:18:58.182,-1.0,-0.97,-1.0,-1
11:18:58.385,-1.0,-0.97,-1.0,-1
11:18:58.587,-1.0,1.0,-1.0,-1
11:18:58.789,-1.0,1.0,-1.0,-1
11:18:58.991,-1.0,1.0,-1.0,-1
11:18:59.193,-1.0,1.0,-1.0,-1
11:18:59.395,-1.0,1.0,-1.0,-1
11:18:59.597,-1.0,1.0,-1.0,-1
11:18:59.800,-1.0,1.0,-1.0,-1
11:19:00.001,-1.0,1.0,-1.0,-1
11:19:00.203,-1.0,1.0,-1.0,-1
11:19:00.405,-1.0,1.0,-1.0,-1
11:19:00.607,-1.0,1.0,-1.0,-1
11:19:00.809,-1.0,1.0,-1.0,-1
11:19:01.012,-1.0,1.0,-1.0,-1
11:19:01.214,-1.0,1.0,-1.0,-1
11:19:01.416,-1.0,1.0,-1.0,-1
11:19:01.618,-1.0,-0.958,-1.0,-1
11:19:01.820,-1.0,-0.957,-1.0,-1
11:19:02.022,-1.0,-0.957,-1.0,-1
11:19:02.224,-1.0,-0.957,-1.0,-1
11:19:02.425,-1.0,-0.957,-1.0,-1
11:19:02.627,-1.0,-0.957,-1.0,-1
11:19:02.830,-1.0,-0.957,-1.0,-1
11:19:03.032,-1.0,-0.956,-1.0,-1
11:19:03.234,-1.0,-0.956,-1.0,-1
11:19:03.435,-1.0,-0.956,-1.0,-1
11:19:03.637,-1.0,-0.956,-1.0,-1
11:19:03.839,-1.0,-0.956,-1.0,-1
11:19:04.041,-1.0,-0.956,-1.0,-1
11:19:04.243,-1.0,-0.955,-1.0,-1
11:19:04.445,-1.0,-0.955,-1.0,-1
11:19:04.647,-1.0,-0.953,-1.0,-1
11:19:04.849,-1.0,-0.953,-1.0,-1
11:19:05.051,-1.0,-0.952,-1.0,-1
11:19:05.253,-1.0,-0.952,-1.0,-1
11:19:05.456,-1.0,-0.952,-1.0,-1
11:19:05.658,-1.0,-0.952,-1.0,-1
11:19:05.860,-1.0,-0.952,-1.0,-1
11:19:06.062,-1.0,-0.952,-1.0,-1
11:19:06.264,-1.0,-0.951,-1.0,-1
11:19:06.466,-1.0,-0.951,-1.0,-1
11:19:06.669,-1.0,-0.951,-1.0,-1
11:19:06.871,-1.0,-0.951,-1.0,-1
11:19:07.073,-1.0,-0.951,-1.0,-1
11:19:07.276,-1.0,-0.951,-1.0,-1
11:19:07.479,-1.0,-0.951,-1.0,-1
11:19:07.686,-1.0,-0.961,-1.0,-1
11:19:07.887,-1.0,-0.961,-1.0,-1
11:19:08.089,-1.0,-0.961,-1.0,-1
11:19:08.291,-1.0,-0.96,-1.0,-1
11:19:08.493,-1.0,-0.96,-1.0,-1
11:19:08.695,-1.0,-0.96,-1.0,-1
11:19:08.898,-1.0,-0.96,-1.0,-1
11:19:09.100,-1.0,-0.96,-1.0,-1
11:19:09.309,-1.0,-0.96,-1.0,-1
11:19:09.511,-1.0,-0.96,-1.0,-1
11:19:09.713,-1.0,-0.959,-1.0,-1
11:19:09.915,-1.0,-0.959,-1.0,-1
11:19:10.116,-1.0,-0.959,-1.0,-1
11:19:10.318,-1.0,-0.959,-1.0,-1
11:19:10.520,-1.0,-0.966,-1.0,-1
11:19:10.722,-1.0,-0.966,-1.0,-1
11:19:10.924,-1.0,-0.966,-1.0,-1
11:19:11.126,-1.0,-0.965,-1.0,-1
11:19:11.328,-1.0,-0.965,-1.0,-1
11:19:11.530,-1.0,-0.965,-1.0,-1
11:19:11.732,-1.0,-0.965,-1.0,-1
11:19:11.933,-1.0,-0.965,-1.0,-1
11:19:12.135,-1.0,-0.965,-1.0,-1
11:19:12.337,-1.0,-0.965,-1.0,-1
11:19:12.539,-1.0,-0.965,-1.0,-1
11:19:12.741,-1.0,-0.964,-1.0,-1
11:19:12.943,-1.0,-0.964,-1.0,-1
11:19:13.145,-1.0,-0.964,-1.0,-1
11:19:13.347,-1.0,-0.964,-1.0,-1
11:19:13.549,-1.0,-0.919,-1.0,-1
11:19:13.751,-1.0,-0.918,-1.0,-1
11:19:13.953,-1.0,-0.918,-1.0,-1
11:19:14.155,-1.0,-0.918,-1.0,-1
11:19:14.357,-1.0,-0.918,-1.0,-1
11:19:14.559,-1.0,-0.917,-1.0,-1
11:19:14.761,-1.0,-0.917,-1.0,-1
11:19:14.963,-1.0,-0.917,-1.0,-1
11:19:15.165,-1.0,-0.917,-1.0,-1
11:19:15.367,-1.0,-0.917,-1.0,-1
11:19:15.569,-1.0,-0.917,-1.0,-1
11:19:15.771,-1.0,-0.916,-1.0,-1
11:19:15.973,-1.0,-0.915,-1.0,-1
11:19:16.174,-1.0,-0.915,-1.0,-1
11:19:16.376,-1.0,-0.915,-1.0,-1
11:19:16.578,-1.0,-0.851,-1.0,-1
11:19:16.780,-1.0,-0.85,-1.0,-1
11:19:16.983,-1.0,-0.849,-1.0,-1
11:19:17.185,-1.0,-0.849,-1.0,-1
11:19:17.388,-1.0,-0.849,-1.0,-1
11:19:17.601,-1.0,-0.849,-1.0,-1
11:19:17.802,-1.0,-0.848,-1.0,-1
11:19:18.004,-1.0,-0.847,-1.0,-1
11:19:18.206,-1.0,-0.847,-1.0,-1
11:19:18.407,-1.0,-0.847,-1.0,-1
11:19:18.609,-1.0,-0.846,-1.0,-1
11:19:18.812,-1.0,-0.845,-1.0,-1
11:19:19.014,-1.0,-0.845,-1.0,-1
11:19:19.216,-1.0,-0.845,-1.0,-1
11:19:19.418,-1.0,-0.845,-1.0,-1
11:19:19.620,-1.0,-0.959,-1.0,-1
11:19:19.822,-1.0,-0.959,-1.0,-1
11:19:20.024,-1.0,-0.959,-1.0,-1
11:19:20.226,-1.0,-0.959,-1.0,-1
11:19:20.428,-1.0,-0.959,-1.0,-1
11:19:20.630,-1.0,-0.959,-1.0,-1
11:19:20.832,-1.0,-0.959,-1.0,-1
11:19:21.034,-1.0,-0.959,-1.0,-1
11:19:21.236,-1.0,-0.959,-1.0,-1
11:19:21.438,-1.0,-0.959,-1.0,-1
11:19:21.640,-1.0,-0.959,-1.0,-1
11:19:21.843,-1.0,-0.958,-1.0,-1
11:19:22.045,-1.0,-0.958,-1.0,-1
11:19:22.246,-1.0,-0.959,-1.0,-1
11:19:22.448,-1.0,-0.959,-1.0,-1
11:19:22.650,-1.0,-0.957,-1.0,-1
11:19:22.853,-1.0,-0.958,-1.0,-1
11:19:23.056,1.0,-0.958,-1.0,-1
11:19:23.258,1.0,-0.958,-1.0,-1
11:19:23.460,1.0,-0.958,-1.0,-1
11:19:23.662,1.0,-0.958,-1.0,-1
11:19:23.865,1.0,-0.958,-1.0,-1
11:19:24.067,1.0,-0.958,-1.0,-1
11:19:24.270,1.0,-0.958,-1.0,-1
11:19:24.472,1.0,-0.958,-1.0,-1
11:19:24.674,1.0,-0.958,-1.0,-1
11:19:24.876,1.0,-0.958,-1.0,-1
11:19:25.078,1.0,-0.958,-1.0,-1
11:19:25.280,1.0,-0.958,-1.0,-1
11:19:25.482,1.0,-0.958,-1.0,-1
11:19:25.684,1.0,-0.887,-1.0,-1
11:19:25.886,-1.0,-0.887,-1.0,-1
11:19:26.088,-1.0,-0.887,-1.0,-1
11:19:26.290,-1.0,-0.887,-1.0,-1
11:19:26.492,-1.0,-0.887,-1.0,-1
11:19:26.694,-1.0,-0.887,-1.0,-1
11:19:26.897,-1.0,-0.887,-1.0,-1
11:19:27.099,-1.0,-0.887,-1.0,-1
11:19:27.311,-1.0,-0.887,-1.0,-1
11:19:27.514,-1.0,-0.887,-1.0,-1
11:19:27.715,-1.0,-0.887,-1.0,-1
11:19:27.917,-1.0,-0.887,-1.0,-1
11:19:28.119,-1.0,-0.887,-1.0,-1
11:19:28.321,1.0,-0.887,-1.0,-1
11:19:28.524,1.0,-0.887,-1.0,-1
11:19:28.726,1.0,-0.867,-1.0,-1
11:19:28.928,1.0,-0.867,-1.0,-1
11:19:29.130,1.0,-0.867,-1.0,-1
11:19:29.332,1.0,-0.867,-1.0,-1
11:19:29.534,1.0,-0.867,-1.0,-1
11:19:29.736,1.0,-0.867,-1.0,-1
11:19:29.938,1.0,-0.867,-1.0,-1
11:19:30.140,0.411,-0.867,-0.411,-1
11:19:30.342,-0.127,-0.867,-0.0,-1
11:19:30.544,-0.536,-0.867,-0.0,-1
11:19:30.745,-0.709,-0.867,-0.0,-1
11:19:30.947,-0.654,-0.867,-0.0,-1
11:19:31.149,-0.654,-0.867,-0.0,-1
11:19:31.351,-0.654,-0.867,-0.0,-1
11:19:31.554,-0.654,-0.867,-0.0,-1
11:19:31.755,-1.0,-0.951,0.0,-1
11:19:31.957,-1.0,-0.951,0.0,-1
11:19:32.158,-1.0,-0.951,0.0,-1
11:19:32.360,-1.0,-0.951,0.0,-1
11:19:32.562,-1.0,-0.951,0.0,-1
11:19:32.764,-1.0,-0.951,0.0,-1
11:19:32.966,-1.0,-0.951,0.0,-1
11:19:33.168,-1.0,-0.951,0.0,-1
11:19:33.370,-1.0,-0.951,0.0,-1
11:19:33.573,-1.0,-0.951,0.0,-1
11:19:33.774,-1.0,-0.951,0.0,-1
11:19:33.976,-1.0,-0.951,0.0,-1
11:19:34.178,-1.0,-0.951,0.0,-1
11:19:34.381,-1.0,-0.951,0.0,-1
11:19:34.582,-1.0,-0.949,0.0,-1
11:19:34.785,-1.0,-0.949,0.0,-1
11:19:34.988,-1.0,-0.949,0.0,-1
11:19:35.189,-1.0,-0.949,0.0,-1
11:19:35.391,-1.0,-0.949,0.0,-1
11:19:35.593,-1.0,-0.949,0.0,-1
11:19:35.795,-1.0,-0.949,0.0,-1
11:19:35.998,-1.0,-0.949,0.0,-1
11:19:36.202,-1.0,-0.949,0.0,-1
11:19:36.404,-1.0,-0.949,0.0,-1
11:19:36.605,-1.0,-0.949,0.0,-1
11:19:36.807,-1.0,-0.949,0.0,-1
11:19:37.009,-0.729,-0.949,0.0,-1
11:19:37.210,-0.729,-0.949,0.0,-1
11:19:37.412,-0.729,-0.949,0.0,-1
