time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:17:44.172,0,0,1,0,57351.0,-1,3,1
11:17:44.373,0,0,1,0,57351.0,-1,3,1
11:17:44.575,0,0,1,0,57351.0,-1,3,1
11:17:44.777,0,0,1,0,57351.0,-1,3,1
11:17:44.978,0,0,1,0,57351.0,-1,2,1
11:17:45.179,0,0,1,0,57351.0,-1,2,1
11:17:45.380,0,0,1,0,57351.0,-1,2,1
11:17:45.582,0,0,1,0,57351.0,-1,2,1
11:17:45.784,0,0,1,0,57351.0,-1,2,1
11:17:45.986,0,0,1,0,57351.0,-1,2,1
11:17:46.188,1,0,0,0,57351.0,-1,2,1
11:17:46.402,1,0,0,0,281799.0,-1,2,1
11:17:46.603,1,0,0,0,281799.0,-1,1,1
11:17:46.804,1,0,0,0,281799.0,-1,1,1
11:17:47.006,1,0,0,0,281799.0,-1,1,1
11:17:47.208,1,0,0,0,281799.0,-1,1,1
11:17:47.410,1,0,0,0,281799.0,-1,1,1
11:17:47.611,1,0,0,5,281799.0,0,-1,-1
11:17:47.813,1,0,0,7,281799.0,0,-1,-1
11:17:48.014,1,0,0,7,281799.0,0,-1,-1
11:17:48.216,1,0,0,7,281799.0,0,0,-1
11:17:48.417,1,0,0,7,281799.0,0,0,-1
11:17:48.619,1,0,0,8,281799.0,0,0,-1
11:17:48.821,1,0,0,8,281799.0,0,0,-1
11:17:49.023,1,0,0,8,281799.0,0,0,-1
11:17:49.224,1,0,0,8,102616.0,0,0,-1
11:17:49.426,1,0,0,8,102616.0,0,0,-1
11:17:49.628,1,0,0,7,102616.0,0,0,0
11:17:49.829,1,0,0,7,102616.0,0,0,0
11:17:50.031,1,0,0,7,102616.0,0,0,0
11:17:50.232,1,0,0,9,102616.0,0,0,-6
11:17:50.433,1,0,0,66,102616.0,0,0,-39
11:17:50.635,1,0,0,206,102616.0,0,0,-73
11:17:50.837,1,0,0,423,102616.0,0,0,-101
11:17:51.040,1,0,0,423,102616.0,0,0,-101
11:17:51.242,1,0,0,423,102616.0,0,0,-101
11:17:51.444,1,0,0,423,102616.0,0,0,-101
11:17:51.646,1,0,0,1411,102616.0,0,5,-145
11:17:51.847,1,0,0,1789,102616.0,1,12,-147
11:17:52.049,1,0,0,1789,102616.0,1,12,-147
11:17:52.250,1,0,0,2175,14210.0,3,21,-148
11:17:52.452,1,0,0,2559,14210.0,5,32,-148
11:17:52.653,1,0,0,2944,14210.0,8,44,-147
11:17:52.855,1,0,0,3322,14210.0,9,54,-144
11:17:53.066,1,0,0,3322,14210.0,9,54,-144
11:17:53.268,1,0,0,3322,14210.0,9,54,-144
11:17:53.473,1,0,0,3322,14210.0,9,54,-144
11:17:53.675,1,0,0,4454,14210.0,10,40,-148
11:17:53.877,1,0,0,4839,14210.0,18,31,-149
11:17:54.079,1,0,0,5220,14210.0,27,18,-146
11:17:54.281,1,0,0,5220,14210.0,27,18,-146
11:17:54.483,1,0,0,5597,14210.0,25,-3,-145
11:17:54.686,1,0,0,5976,14210.0,14,-30,-147
11:17:54.888,1,0,0,6354,14210.0,0,-52,-146
11:17:55.091,1,0,0,6354,14210.0,0,-52,-146
11:17:55.293,1,0,0,6354,243456.0,0,-52,-146
11:17:55.495,1,0,0,6354,243456.0,0,-52,-146
11:17:55.697,1,0,0,7485,243456.0,-42,-89,-145
11:17:55.899,1,0,0,7860,243456.0,-55,-90,-145
11:17:56.101,1,0,0,8237,243456.0,-68,-86,-146
11:17:56.303,1,0,0,8237,243456.0,-68,-86,-146
11:17:56.505,1,0,0,8617,243456.0,-79,-77,-148
11:17:56.707,1,0,0,9008,243456.0,-88,-61,-149
11:17:56.909,1,0,0,9393,243456.0,-94,-43,-150
11:17:57.111,1,0,0,9393,243456.0,-94,-43,-150
11:17:57.312,1,0,0,9393,243456.0,-94,-43,-150
11:17:57.514,1,0,0,9393,243456.0,-94,-43,-150
11:17:57.716,1,0,0,10543,243456.0,-77,12,-151
11:17:57.918,1,0,0,10935,243456.0,-51,22,-152
11:17:58.120,1,0,0,11329,243456.0,-20,30,-152
11:17:58.321,1,0,0,11720,113706.0,13,40,-150
11:17:58.523,1,0,0,11720,113706.0,13,40,-150
11:17:58.725,1,0,0,12103,113706.0,47,49,-146
11:17:58.927,1,0,0,12474,113706.0,81,59,-141
11:17:59.129,1,0,0,12474,113706.0,81,59,-141
11:17:59.331,1,0,0,12474,113706.0,81,59,-141
11:17:59.533,1,0,0,12474,113706.0,81,59,-141
11:17:59.734,1,0,0,13535,113706.0,138,53,-141
11:17:59.936,1,0,0,13905,113706.0,136,39,-146
11:18:00.138,1,0,0,14289,113706.0,126,24,-151
11:18:00.340,1,0,0,14682,113706.0,112,10,-154
11:18:00.542,1,0,0,14682,113706.0,112,10,-154
11:18:00.744,1,0,0,15080,113706.0,93,-2,-156
11:18:00.945,1,0,0,15482,113706.0,71,-13,-156
11:18:01.147,1,0,0,15482,113706.0,71,-13,-156
11:18:01.349,1,0,0,15482,156317.0,71,-13,-156
11:18:01.551,1,0,0,15482,156317.0,71,-13,-156
11:18:01.754,1,0,0,16681,156317.0,-2,-27,-153
11:18:01.956,1,0,0,17073,156317.0,-27,-25,-152
11:18:02.157,1,0,0,17461,156317.0,-49,-19,-150
11:18:02.359,1,0,0,17844,156317.0,-69,-9,-148
11:18:02.561,1,0,0,18233,156317.0,-85,3,-147
11:18:02.763,1,0,0,18233,156317.0,-85,3,-147
11:18:02.965,1,0,0,18609,156317.0,-95,15,-146
11:18:03.174,1,0,0,18609,156317.0,-95,15,-146
11:18:03.376,1,0,0,18609,156317.0,-95,15,-146
11:18:03.581,1,0,0,19749,156317.0,-70,22,-151
11:18:03.783,1,0,0,19749,156317.0,-70,22,-151
11:18:03.984,1,0,0,20137,156317.0,-42,4,-150
11:18:04.186,1,0,0,20507,156317.0,-18,-22,-136
11:18:04.388,1,0,0,20830,165360.0,-5,-44,-115
11:18:04.589,1,0,0,21104,165360.0,3,-53,-96
11:18:04.792,1,0,0,21104,165360.0,3,-53,-96
11:18:04.994,1,0,0,21333,165360.0,10,-50,-80
11:18:05.196,1,0,0,21333,165360.0,10,-50,-80
11:18:05.398,1,0,0,21333,165360.0,10,-50,-80
11:18:05.600,1,0,0,21800,165360.0,18,-5,-42
11:18:05.802,1,0,0,21800,165360.0,18,-5,-42
11:18:06.003,1,0,0,21899,165360.0,18,9,-33
11:18:06.206,1,0,0,21977,165360.0,17,22,-26
11:18:06.407,1,0,0,22036,165360.0,16,30,-20
11:18:06.609,1,0,0,22080,165360.0,14,35,-14
11:18:06.811,1,0,0,22080,165360.0,14,35,-14
11:18:07.015,1,0,0,22109,165360.0,11,37,-8
11:18:07.217,1,0,0,22109,165360.0,11,37,-8
11:18:07.419,1,0,0,22109,119928.0,11,37,-8
11:18:07.621,1,0,0,22082,119928.0,0,27,20
11:18:07.823,1,0,0,22016,119928.0,-4,19,26
11:18:08.024,1,0,0,22016,119928.0,-4,19,26
11:18:08.226,1,0,0,21953,119928.0,-7,16,21
11:18:08.428,1,0,0,21901,119928.0,-7,19,16
11:18:08.629,1,0,0,21863,119928.0,-5,27,11
11:18:08.831,1,0,0,21837,119928.0,-3,40,6
11:18:09.033,1,0,0,21837,119928.0,-3,40,6
11:18:09.236,1,0,0,21837,119928.0,-3,40,6
11:18:09.438,1,0,0,21837,119928.0,-3,40,6
11:18:09.640,1,0,0,21794,119928.0,7,90,2
11:18:09.842,1,0,0,21784,119928.0,11,112,3
11:18:10.044,1,0,0,21784,119928.0,11,112,3
11:18:10.247,1,0,0,21775,119928.0,14,136,2
11:18:10.449,1,0,0,21763,258251.0,18,161,3
11:18:10.651,1,0,0,21750,258251.0,22,188,4
11:18:10.853,1,0,0,21732,258251.0,25,217,6
11:18:11.055,1,0,0,21732,258251.0,25,217,6
11:18:11.257,1,0,0,21732,258251.0,25,217,6
11:18:11.459,1,0,0,21732,258251.0,25,217,6
11:18:11.662,1,0,0,21666,258251.0,35,307,8
11:18:11.864,1,0,0,21644,258251.0,36,333,7
11:18:12.067,1,0,0,21623,258251.0,38,353,7
11:18:12.269,1,0,0,21623,258251.0,38,353,7
11:18:12.470,1,0,0,21603,258251.0,40,372,7
11:18:12.673,1,0,0,21583,258251.0,41,387,7
11:18:12.875,1,0,0,21563,258251.0,42,400,7
11:18:13.077,1,0,0,21563,258251.0,42,400,7
11:18:13.279,1,0,0,21563,258251.0,42,400,7
11:18:13.482,1,0,0,21563,8622.0,42,400,7
11:18:13.685,1,0,0,21496,8622.0,45,427,9
11:18:13.887,1,0,0,21470,8622.0,45,433,9
11:18:14.089,1,0,0,21445,8622.0,44,436,10
11:18:14.292,1,0,0,21445,8622.0,44,436,10
11:18:14.494,1,0,0,21418,8622.0,45,438,10
11:18:14.697,1,0,0,21389,8622.0,47,440,10
11:18:14.899,1,0,0,21362,8622.0,46,438,10
11:18:15.101,1,0,0,21362,8622.0,46,438,10
11:18:15.303,1,0,0,21362,8622.0,46,438,10
11:18:15.505,1,0,0,21362,8622.0,46,438,10
11:18:15.707,1,0,0,21274,8622.0,45,432,13
11:18:15.909,1,0,0,21239,8622.0,43,430,12
11:18:16.110,1,0,0,21209,8622.0,43,425,10
11:18:16.313,1,0,0,21182,202413.0,42,417,9
11:18:16.515,1,0,0,21182,202413.0,42,417,9
11:18:16.717,1,0,0,21158,202413.0,39,407,9
11:18:16.919,1,0,0,21133,202413.0,38,393,9
11:18:17.121,1,0,0,21133,202413.0,38,393,9
11:18:17.323,1,0,0,21133,202413.0,38,393,9
11:18:17.525,1,0,0,21133,202413.0,38,393,9
11:18:17.727,1,0,0,21065,202413.0,32,340,9
11:18:17.929,1,0,0,21040,202413.0,29,318,9
11:18:18.130,1,0,0,21016,202413.0,27,294,10
11:18:18.332,1,0,0,20993,202413.0,25,268,9
11:18:18.534,1,0,0,20993,202413.0,25,268,9
11:18:18.736,1,0,0,20972,202413.0,21,240,8
11:18:18.939,1,0,0,20953,202413.0,18,211,8
11:18:19.141,1,0,0,20953,202413.0,18,211,8
11:18:19.343,1,0,0,20953,158023.0,18,211,8
11:18:19.545,1,0,0,20953,158023.0,18,211,8
11:18:19.747,1,0,0,20904,158023.0,11,121,7
11:18:19.949,1,0,0,20890,158023.0,9,96,6
11:18:20.150,1,0,0,20876,158023.0,6,76,5
11:18:20.353,1,0,0,20865,158023.0,6,60,6
11:18:20.555,1,0,0,20865,158023.0,6,60,6
11:18:20.757,1,0,0,20856,158023.0,6,46,3
11:18:20.960,1,0,0,20851,158023.0,5,34,2
11:18:21.163,1,0,0,20851,158023.0,5,34,2
11:18:21.365,1,0,0,20851,158023.0,5,34,2
11:18:21.580,1,0,0,20852,158023.0,7,7,0
11:18:21.782,1,0,0,20852,158023.0,7,7,0
11:18:21.984,1,0,0,20855,158023.0,6,0,0
11:18:22.187,1,0,0,20856,158023.0,7,-4,0
11:18:22.389,1,0,0,20857,251703.0,8,-7,0
11:18:22.591,1,0,0,20861,251703.0,9,-9,0
11:18:22.793,1,0,0,20861,251703.0,9,-9,0
11:18:22.995,1,0,0,20863,251703.0,9,-9,0
11:18:23.197,0,1,0,20863,251703.0,9,-9,0
11:18:23.399,0,1,0,20863,251703.0,9,-9,0
11:18:23.601,0,1,0,20870,251703.0,9,-5,0
11:18:23.803,0,1,0,20870,251703.0,9,-5,0
11:18:24.005,0,1,0,20877,251703.0,7,-6,-3
11:18:24.207,0,1,0,20895,251703.0,5,-6,-8
11:18:24.408,0,1,0,20927,251703.0,3,-7,-15
11:18:24.610,0,1,0,20981,251703.0,1,-7,-25
11:18:24.812,0,1,0,20981,251703.0,1,-7,-25
11:18:25.015,0,1,0,21063,251703.0,0,-7,-37
11:18:25.217,0,1,0,21063,251703.0,0,-7,-37
11:18:25.418,0,1,0,21063,19461.0,0,-7,-37
11:18:25.620,0,1,0,21494,19461.0,-3,-7,-74
11:18:25.824,0,1,0,21700,19461.0,-4,-8,-86
11:18:26.026,0,1,0,21700,19461.0,-4,-8,-86
11:18:26.227,0,1,0,21935,19461.0,-4,-8,-97
11:18:26.429,0,1,0,22199,19461.0,-4,-8,-108
11:18:26.631,0,1,0,22491,19461.0,-4,-8,-120
11:18:26.833,0,1,0,22813,19461.0,-4,-8,-131
11:18:27.035,0,1,0,22813,19461.0,-4,-8,-131
11:18:27.237,0,1,0,22813,19461.0,-4,-8,-131
11:18:27.440,0,1,0,22813,19461.0,-4,-8,-131
11:18:27.642,0,1,0,23909,19461.0,-11,-5,-148
11:18:27.843,0,1,0,24295,19461.0,-19,-3,-148
11:18:28.045,0,1,0,24295,19461.0,-19,-3,-148
11:18:28.247,0,1,0,24679,19461.0,-28,0,-149
11:18:28.450,0,1,0,25062,187208.0,-39,5,-148
11:18:28.652,0,1,0,25442,187208.0,-50,9,-146
11:18:28.854,0,1,0,25818,187208.0,-55,8,-144
11:18:29.061,0,1,0,25818,187208.0,-55,8,-144
11:18:29.264,0,1,0,25818,187208.0,-55,8,-144
11:18:29.466,0,1,0,25818,187208.0,-55,8,-144
11:18:29.668,0,1,0,25818,187208.0,-55,8,-144
11:18:29.870,0,1,0,27100,187208.0,-12,-3,-149
11:18:30.072,0,1,0,27487,187208.0,3,-4,-149
11:18:30.274,0,1,0,27873,187208.0,18,-5,-149
11:18:30.476,0,1,0,28258,187208.0,30,-6,-149
11:18:30.678,0,1,0,28644,187208.0,39,-7,-149
11:18:30.880,0,1,0,28644,187208.0,39,-7,-149
11:18:31.083,0,1,0,29031,187208.0,43,-8,-150
11:18:31.285,0,1,0,29031,187208.0,43,-8,-150
11:18:31.487,0,1,0,29031,265300.0,43,-8,-150
11:18:31.689,0,1,0,30198,265300.0,36,-9,-151
11:18:31.891,0,1,0,30198,265300.0,36,-9,-151
11:18:32.093,0,1,0,30588,265300.0,29,-7,-151
11:18:32.296,0,1,0,30977,265300.0,23,-6,-151
11:18:32.498,0,1,0,31374,265300.0,16,-4,-151
11:18:32.700,0,1,0,31764,265300.0,11,-3,-151
11:18:32.902,0,1,0,31764,265300.0,11,-3,-151
11:18:33.104,0,1,0,32152,265300.0,6,-1,-150
11:18:33.306,0,1,0,32152,265300.0,6,-1,-150
11:18:33.508,0,1,0,32152,265300.0,6,-1,-150
11:18:33.710,0,1,0,33317,265300.0,-1,2,-151
11:18:33.912,0,1,0,33317,265300.0,-1,2,-151
11:18:34.113,0,1,0,33705,265300.0,-3,3,-151
11:18:34.315,0,1,0,34095,265300.0,-4,3,-151
11:18:34.517,0,1,0,34483,287159.0,-4,4,-151
11:18:34.719,0,1,0,34871,287159.0,-4,4,-151
11:18:34.921,0,1,0,34871,287159.0,-4,4,-151
11:18:35.125,0,1,0,35261,287159.0,-4,4,-151
11:18:35.327,0,1,0,35261,287159.0,-4,4,-151
11:18:35.529,0,1,0,35261,287159.0,-4,4,-151
11:18:35.731,0,1,0,36431,287159.0,-5,4,-152
11:18:35.933,0,1,0,36822,287159.0,-5,4,-152
11:18:36.135,0,1,0,36822,287159.0,-5,4,-152
11:18:36.337,0,1,0,37211,287159.0,-5,3,-152
11:18:36.539,0,1,0,37600,287159.0,-5,3,-152
11:18:36.741,0,1,0,37991,287159.0,-6,2,-152
11:18:36.943,0,1,0,38380,287159.0,-6,2,-152
11:18:37.145,0,1,0,38380,287159.0,-6,2,-152
11:18:37.348,0,1,0,38380,287159.0,-6,2,-152
11:18:37.550,0,1,0,38380,231305.0,-6,2,-152
11:18:37.752,0,1,0,39550,231305.0,-7,1,-152
11:18:37.954,0,1,0,39939,231305.0,-7,0,-152
11:18:38.155,0,1,0,39939,231305.0,-7,0,-152
11:18:38.357,0,1,0,40333,231305.0,-6,0,-152
11:18:38.559,0,1,0,40723,231305.0,-6,0,-152
11:18:38.761,0,1,0,41113,231305.0,-6,0,-152
11:18:38.963,0,1,0,41502,231305.0,-6,0,-152
11:18:39.165,0,1,0,41502,231305.0,-6,0,-152
11:18:39.368,0,1,0,41502,231305.0,-6,0,-152
11:18:39.580,0,1,0,41502,231305.0,-6,0,-152
11:18:39.782,0,1,0,42666,231305.0,-5,0,-152
11:18:39.984,0,1,0,43056,231305.0,-5,0,-152
11:18:40.186,0,1,0,43447,231305.0,-4,0,-152
11:18:40.387,0,1,0,43447,231305.0,-4,0,-152
11:18:40.589,0,1,0,43836,76707.0,-4,0,-152
11:18:40.791,0,1,0,44226,76707.0,-4,0,-152
11:18:40.993,0,1,0,44616,76707.0,-4,0,-152
11:18:41.196,0,1,0,44616,76707.0,-4,0,-152
11:18:41.399,0,1,0,44616,76707.0,-4,0,-152
11:18:41.601,0,1,0,44616,76707.0,-4,0,-152
11:18:41.803,0,1,0,45785,76707.0,-3,0,-152
11:18:42.005,0,1,0,46174,76707.0,-3,0,-152
11:18:42.207,0,1,0,46563,76707.0,-3,0,-152
11:18:42.409,0,1,0,46563,76707.0,-3,0,-152
11:18:42.610,0,1,0,46952,76707.0,-3,0,-152
11:18:42.813,0,1,0,47342,76707.0,-3,0,-152
11:18:43.015,0,1,0,47731,76707.0,-3,0,-152
11:18:43.217,0,1,0,47731,76707.0,-3,0,-152
11:18:43.419,0,1,0,47731,246194.0,-3,0,-152
11:18:43.620,0,1,0,47731,246194.0,-3,0,-152
11:18:43.822,0,1,0,48895,246194.0,-6,0,-152
11:18:44.024,0,1,0,49283,246194.0,-6,0,-152
11:18:44.226,0,1,0,49675,246194.0,-6,0,-152
11:18:44.428,0,1,0,50061,246194.0,-6,0,-152
11:18:44.630,0,1,0,50061,246194.0,-6,0,-152
11:18:44.832,0,1,0,50449,246194.0,-6,0,-152
11:18:45.034,0,1,0,50837,246194.0,-6,0,-152
11:18:45.236,0,1,0,50837,246194.0,-6,0,-152
11:18:45.437,0,1,0,50837,246194.0,-6,0,-152
11:18:45.639,0,1,0,50837,246194.0,-6,0,-152
11:18:45.841,0,1,0,51998,246194.0,-4,0,-152
11:18:46.043,0,1,0,52387,246194.0,-3,0,-152
11:18:46.245,0,1,0,52775,246194.0,-2,0,-152
11:18:46.447,0,1,0,53163,217444.0,-2,0,-152
11:18:46.649,0,1,0,53163,217444.0,-2,0,-152
11:18:46.851,0,1,0,53551,217444.0,-1,0,-152
11:18:47.053,0,1,0,53939,217444.0,-1,0,-152
11:18:47.255,0,1,0,53939,217444.0,-1,0,-152
11:18:47.457,0,1,0,53939,217444.0,-1,0,-152
11:18:47.659,0,1,0,53939,217444.0,-1,0,-152
11:18:47.861,0,1,0,55108,217444.0,-1,1,-152
11:18:48.064,0,1,0,55497,217444.0,-1,1,-152
11:18:48.266,0,1,0,55885,217444.0,-1,1,-152
11:18:48.469,0,1,0,56274,217444.0,0,1,-152
11:18:48.670,0,1,0,56274,217444.0,0,1,-152
11:18:48.872,0,1,0,56670,217444.0,0,0,-152
11:18:49.074,0,1,0,57058,217444.0,0,0,-152
11:18:49.282,0,1,0,57058,217444.0,0,0,-152
11:18:49.492,0,1,0,57058,187492.0,0,0,-152
11:18:49.695,0,1,0,58215,187492.0,-1,0,-152
11:18:49.896,0,1,0,58215,187492.0,-1,0,-152
11:18:50.098,0,1,0,58604,187492.0,-1,0,-152
11:18:50.300,0,1,0,58992,187492.0,-1,0,-152
11:18:50.502,0,1,0,59380,187492.0,-1,0,-152
11:18:50.704,0,1,0,59768,187492.0,-1,0,-152
11:18:50.906,0,1,0,59768,187492.0,-1,0,-152
11:18:51.108,0,1,0,60157,187492.0,-1,0,-152
11:18:51.311,0,1,0,60157,187492.0,-1,0,-152
11:18:51.513,0,1,0,60157,187492.0,-1,0,-152
11:18:51.715,0,1,0,61321,187492.0,-2,0,-152
11:18:51.917,0,1,0,61321,187492.0,-2,0,-152
11:18:52.119,0,1,0,61710,187492.0,-2,0,-152
11:18:52.320,0,1,0,62098,187492.0,-2,0,-152
11:18:52.522,0,1,0,62486,194520.0,-2,0,-152
11:18:52.724,0,1,0,62874,194520.0,-2,0,-152
11:18:52.927,0,1,0,63263,194520.0,-2,0,-152
11:18:53.129,0,1,0,63263,194520.0,-2,0,-152
11:18:53.331,0,1,0,63263,194520.0,-2,0,-152
11:18:53.533,0,1,0,63263,194520.0,-2,0,-152
11:18:53.735,0,1,0,64428,194520.0,-2,0,-152
11:18:53.937,0,1,0,64816,194520.0,-2,0,-152
11:18:54.138,0,1,0,64816,194520.0,-2,0,-152
11:18:54.340,0,1,0,65212,194520.0,-2,0,-152
11:18:54.542,0,1,0,65600,194520.0,-2,0,-152
11:18:54.744,0,1,0,65988,194520.0,-2,0,-152
11:18:54.946,0,1,0,66376,194520.0,-2,0,-152
11:18:55.149,0,1,0,66376,194520.0,-2,0,-152
11:18:55.352,0,1,0,66376,194520.0,-2,0,-152
11:18:55.554,0,1,0,66376,235754.0,-2,0,-152
11:18:55.756,0,1,0,67540,235754.0,-2,-1,-152
11:18:55.958,0,1,0,67929,235754.0,-2,-1,-152
11:18:56.160,0,1,0,67929,235754.0,-2,-1,-152
11:18:56.362,0,1,0,68317,235754.0,-2,-1,-152
11:18:56.563,0,1,0,68704,235754.0,-2,-1,-152
11:18:56.765,0,1,0,69093,235754.0,-2,-1,-152
11:18:56.968,0,1,0,69485,235754.0,-2,-1,-152
11:18:57.170,0,1,0,69485,235754.0,-2,-1,-152
11:18:57.372,0,1,0,69485,235754.0,-2,-1,-152
11:18:57.574,0,1,0,69485,235754.0,-2,-1,-152
11:18:57.777,0,1,0,70646,235754.0,-2,-1,-152
11:18:57.978,0,1,0,71035,235754.0,-1,-1,-152
11:18:58.180,0,1,0,71035,235754.0,-1,-1,-152
11:18:58.383,0,1,0,71422,235754.0,-1,-1,-152
11:18:58.585,0,1,0,71811,2195.0,-1,0,-152
11:18:58.787,0,1,0,72198,2195.0,-1,0,-152
11:18:58.990,0,1,0,72586,2195.0,-1,0,-152
11:18:59.192,0,1,0,72586,2195.0,-1,0,-152
11:18:59.394,0,1,0,72586,2195.0,-1,0,-152
11:18:59.596,0,1,0,72586,2195.0,-1,0,-152
11:18:59.798,0,1,0,73751,2195.0,-1,0,-152
11:19:00.000,0,1,0,74139,2195.0,-1,0,-152
11:19:00.202,0,1,0,74527,2195.0,-1,0,-152
11:19:00.404,0,1,0,74527,2195.0,-1,0,-152
11:19:00.605,0,1,0,74915,2195.0,-1,0,-152
11:19:00.807,0,1,0,75303,2195.0,-1,0,-152
11:19:01.010,0,1,0,75692,2195.0,-1,0,-152
11:19:01.212,0,1,0,75692,2195.0,-1,0,-152
11:19:01.414,0,1,0,75692,2195.0,-1,0,-152
11:19:01.617,0,1,0,75692,180804.0,-1,0,-152
11:19:01.819,0,1,0,76856,180804.0,-1,0,-152
11:19:02.020,0,1,0,77245,180804.0,-1,0,-152
11:19:02.222,0,1,0,77636,180804.0,-1,0,-152
11:19:02.424,0,1,0,77636,180804.0,-1,0,-152
11:19:02.626,0,1,0,78024,180804.0,-1,0,-152
11:19:02.828,0,1,0,78413,180804.0,-1,-1,-152
11:19:03.030,0,1,0,78801,180804.0,-2,-1,-152
11:19:03.232,0,1,0,78801,180804.0,-2,-1,-152
11:19:03.434,0,1,0,78801,180804.0,-2,-1,-152
11:19:03.636,0,1,0,78801,180804.0,-2,-1,-152
11:19:03.838,0,1,0,79962,180804.0,-2,-1,-152
11:19:04.040,0,1,0,80350,180804.0,-2,-1,-152
11:19:04.241,0,1,0,80739,180804.0,-2,-1,-152
11:19:04.443,0,1,0,81127,180804.0,-2,-1,-152
11:19:04.645,0,1,0,81127,172303.0,-2,-1,-152
11:19:04.847,0,1,0,81515,172303.0,-2,-1,-152
11:19:05.049,0,1,0,81907,172303.0,-2,-1,-152
11:19:05.252,0,1,0,81907,172303.0,-2,-1,-152
11:19:05.454,0,1,0,81907,172303.0,-2,-1,-152
11:19:05.656,0,1,0,81907,172303.0,-2,-1,-152
11:19:05.858,0,1,0,83068,172303.0,-2,-1,-152
11:19:06.060,0,1,0,83457,172303.0,-2,-1,-152
11:19:06.262,0,1,0,83845,172303.0,-2,-1,-152
