time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:20:21,RTL,-0.024398434907197952,0.002457528025843203,1.5214953422546387,-0.0768994428217411,-0.0030007772147655487,0.0037178078200668097,-35.3632633,149.1652377,61448.0,10.0,-2.0,102.0,-0.5,32.5,-991.5,-74.0,0.5,5.5,14394.0
11:20:22,RTL,-0.011337739881128073,0.0013556895719375461,1.5219395458698273,0.5230093449354172,-0.0028132277075201273,0.00568403082434088,-35.36326305,149.1652377,60679.5,9.0,-2.0,101.25,-0.5,58.75,-991.5,525.5,1.25,7.75,107227.0
11:20:23,RTL,0.003192917734850198,0.0018662593211047351,1.5214483737945557,1.1854129433631897,0.003023808589205146,0.0018959727603942156,-35.363262649999996,149.1652377,59391.5,6.0,-2.0,98.5,-1.0,70.0,-1019.5,1187.0,6.5,4.0,107227.0
11:20:25,RTL,0.006614803336560726,0.006566323572769761,1.5211267471313477,1.2096610069274902,0.006892980774864554,0.012597789173014462,-35.36326305,149.1652379,57350.5,5.5,-2.0,103.5,2.0,13.0,-1016.0,1209.0,10.5,15.0,150008.5
11:20:27,RTL,0.0008899220265448093,0.0014197130221873522,1.5209831595420837,0.2963690385222435,-0.005431222030892968,0.003919179434888065,-35.363263849999996,149.16523795,55291.0,17.0,-5.0,99.5,-1.5,-25.5,-966.5,294.5,-0.5,5.5,192790.0
11:20:28,RTL,0.009636907372623682,-0.001588177474332042,1.5202575623989105,0.07395051034109201,-0.002909927861765027,-0.004650461574783549,-35.36326315,149.1652378,54526.25,15.25,-4.5,98.5,-2.5,-34.75,-988.0,72.75,1.5,-2.0,297285.0
11:20:29,RTL,0.008986231405287981,-0.0022051239502616227,1.5192384123802185,-1.2330166101455688,0.0004151419270783663,0.0011272666743025184,-35.36326115,149.1652375,53254.5,2.0,-2.0,99.5,-4.0,-67.0,-980.0,-1232.5,5.0,3.5,297285.0
11:20:31,RTL,-0.002105489489622414,0.0030631081899628043,1.5194465517997742,-1.3841748237609863,0.0011859715450555086,0.0029160933336243033,-35.36325945,149.1652375,51209.5,-22.0,0.0,96.0,0.0,-51.5,-1015.5,-1382.5,5.0,5.0,273535.5
11:20:33,RTL,-0.013264819048345089,0.006638531805947423,1.5191579461097717,0.31203876435756683,0.0013295048847794533,0.0006808075122535229,-35.36326095,149.1652378,49185.5,-20.0,-1.0,99.5,0.5,47.5,-974.0,315.0,5.5,3.5,249786.0
11:20:34,RTL,-0.010148518485948443,0.006688878405839205,1.5199186205863953,0.9398450255393982,0.0034934841096401215,0.009326456289272755,-35.363261875000006,149.1652379,48413.0,-11.75,-1.5,99.5,2.25,64.25,-999.25,942.25,7.5,11.5,264710.0
11:20:35,RTL,-0.006770869484171271,0.007260261569172144,1.519307553768158,1.2726642489433289,-0.0036278413608670235,0.003859635442495346,-35.36326355,149.165238,47134.0,2.0,-2.5,98.0,4.5,42.0,-1035.0,1273.5,1.0,6.5,264710.0
11:20:37,RTL,-0.020471280440688133,0.0037960426416248083,1.5196690559387207,-0.27874691039323807,-0.0014505099970847368,-0.001099117798730731,-35.3632653,149.165238,45096.5,28.5,-5.0,98.0,0.0,-51.0,-990.0,-279.5,3.0,1.5,276630.0
11:20:39,RTL,-0.029948373325169086,0.0015943508478812873,1.5193356275558472,-1.2347465753555298,-0.005965828895568848,0.0029542638803832233,-35.3632652,149.16523795,43067.0,33.0,-5.0,98.5,-1.5,-65.5,-1001.5,-1235.5,-0.5,5.0,288550.0
11:20:40,RTL,-0.029006207827478647,-0.0011527571550686844,1.5187413394451141,-1.3363845348358154,-0.0063064887071959674,0.0029587607132270932,-35.363264425,149.1652378,42303.25,29.0,-4.5,100.0,-2.5,-48.0,-995.75,-1336.0,-1.5,5.0,131261.0
11:20:41,RTL,-0.011328992433845997,-0.0022285180166363716,1.5182948112487793,-0.5940635800361633,0.0008237308356910944,0.004715896910056472,-35.363262500000005,149.16523755,41024.0,13.5,-2.0,100.5,-4.0,19.0,-975.0,-592.0,5.0,7.0,131261.0
11:20:43,RTL,0.025681286118924618,0.0024623795179650187,1.5183165073394775,1.2974643111228943,0.0034535315353423357,0.0022117343032732606,-35.3632608,149.1652376,38981.0,-9.5,0.0,99.5,0.0,48.5,-1012.5,1297.5,8.0,4.5,96022.0
11:20:45,RTL,0.012145258951932192,0.0025329599156975746,1.5182846188545227,0.19334376603364944,-0.003185943583957851,-0.004433155641891062,-35.363261,149.1652376,36935.5,-11.0,0.0,102.5,0.0,-31.0,-1008.0,191.0,1.0,-2.0,60783.0
11:20:46,RTL,0.0073702369118109345,0.002515094936825335,1.5184969007968903,-0.6172511726617813,-0.003083575516939163,-0.0015238199848681688,-35.363261075000004,149.1652376,36173.5,-10.25,-0.25,98.75,0.0,-59.5,-990.75,-617.75,1.5,1.5,223257.0
11:20:47,RTL,0.001287436520215124,0.0010228010942228138,1.518182098865509,-1.2153180837631226,-0.0004968242719769478,-0.0005152758676558733,-35.36326085,149.1652376,34891.5,-10.0,-1.0,99.5,-0.5,-66.5,-1018.0,-1215.0,3.5,2.0,223257.0
11:20:49,RTL,0.002868211013264954,0.0015631913556717336,1.518944501876831,-0.9099279940128326,-7.245689630508423e-05,-0.0008680890314280987,-35.36325965,149.1652375,32851.0,-22.0,0.0,96.5,0.0,-12.5,-1012.5,-907.5,4.0,2.5,230375.0
11:20:51,RTL,-0.0001249666092917323,0.004739920841529965,1.518469214439392,1.0340019762516022,0.001332597341388464,0.008309046737849712,-35.36326105,149.1652375,30819.5,-19.5,0.5,98.5,2.5,65.5,-1004.0,1036.5,6.0,10.5,237493.0
11:20:52,RTL,0.0034231654717586935,0.003788338915910572,1.5183294415473938,1.27702596783638,0.001066887634806335,0.002074254385661334,-35.36326175,149.1652375,30054.5,-12.0,0.0,99.5,1.25,59.0,-1030.25,1278.75,5.25,4.75,47023.0
11:20:53,RTL,0.01042607706040144,0.0023523892741650343,1.5187135338783264,0.6269944608211517,-0.0020724647911265492,-0.0010739212157204747,-35.3632626,149.1652375,28780.0,-0.5,0.0,101.0,0.0,-12.0,-975.5,626.0,2.0,1.5,47023.0
11:20:55,RTL,-0.006868324941024184,0.0049051453825086355,1.517950177192688,-0.29119156301021576,0.001902865245938301,-0.01578501518815756,-35.363263200000006,149.16523765,26733.5,6.5,0.0,99.0,2.5,-58.5,-983.5,-291.5,6.0,-12.5,130899.0
11:20:57,RTL,-0.04346852749586105,0.002890252973884344,1.5183985829353333,-1.302547812461853,-0.0061617427272722125,0.0017489269375801086,-35.3632649,149.1652379,24703.5,23.5,-3.5,103.0,-1.0,-63.0,-1036.5,-1302.0,-1.0,5.0,214775.0
11:20:58,RTL,-0.03037042496725917,-0.001577908915351145,1.5186601281166077,-1.1183310449123383,-0.007628506107721478,0.002394195762462914,-35.363264275000006,149.1652378,23941.5,24.75,-4.25,100.5,-5.25,-24.5,-998.0,-1116.75,-2.75,5.25,70688.0
11:20:59,RTL,0.0002703780774027109,-0.0026536573423072696,1.5181695222854614,-0.5705283880233765,0.007519852370023727,0.0037127851974219084,-35.36326195,149.16523745,22668.0,9.5,-1.5,101.5,-3.5,17.5,-963.5,-567.5,11.5,6.5,70688.0
11:21:01,RTL,0.0009103976772166789,0.005290979286655784,1.5181108713150024,0.9274547100067139,0.00402007601223886,-0.007750750053673983,-35.36326135,149.16523765,20616.5,-10.0,0.0,98.0,0.0,65.5,-1027.0,929.5,8.5,-4.0,127132.0
11:21:03,RTL,0.022576197050511837,0.0009982020128518343,1.5187855958938599,0.6263247132301331,0.009131857194006443,0.019094561226665974,-35.3632613,149.1652377,18579.5,-6.0,-2.0,102.5,-3.5,2.0,-1005.0,625.0,13.5,22.0,183576.0
11:21:04,RTL,0.02161265816539526,0.0007071843137964606,1.5187136232852936,-0.3521590121090412,0.0008623474277555943,0.000996868358924985,-35.363260775,149.16523765,17803.5,-8.0,-1.75,99.75,-1.0,-54.75,-985.5,-352.5,5.75,4.0,195931.0
11:21:05,RTL,0.011374706868082285,0.003740438027307391,1.5184788703918457,-0.6001912653446198,0.009132453007623553,0.004641363164409995,-35.363260350000004,149.1652377,16522.0,-16.0,0.0,100.0,1.5,-60.0,-1011.5,-600.5,13.5,8.0,195931.0
11:21:07,RTL,-0.03768187016248703,0.006779591552913189,1.5193065404891968,-1.3183638453483582,-0.004683718318119645,-0.0013551792362704873,-35.363262750000004,149.1652378,14494.0,-3.5,-1.0,98.5,2.5,-67.5,-1005.5,-1317.0,0.5,1.5,158350.5
11:21:09,RTL,-0.040597544983029366,0.003864171216264367,1.5192688703536987,-0.02142322063446045,0.00348958489485085,-0.017409714870154858,-35.363264900000004,149.1652378,12452.5,20.5,-2.0,104.5,0.5,38.0,-1012.5,-18.5,8.0,-13.5,120770.0
11:21:10,RTL,-0.02434583753347397,0.0021899286075495183,1.5184552669525146,0.5474536120891571,-0.00098954961868003,0.0020905465353280306,-35.36326505,149.1652378,11736.25,25.25,-2.75,80.25,0.0,48.25,-1044.0,549.25,3.5,5.0,296368.0
11:21:11,RTL,-0.02657877467572689,0.0012641256907954812,1.5188420414924622,-0.5669671148061752,0.001093509141355753,0.0015532118268311024,-35.363264900000004,149.1652378,11120.0,28.0,-3.0,22.0,-1.0,-33.5,-1011.5,-566.5,6.0,4.5,296368.0
11:21:13,RTL,-0.0007464280351996422,-0.0009829792252276093,1.5189674496650696,-0.1598251387476921,0.0018129695672541857,-0.0011436250060796738,-35.363262399999996,149.1652376,10570.5,12.0,-2.0,33.0,-4.0,19.0,-993.0,-158.0,6.5,2.0,223682.0
11:21:15,RTL,0.016783105675131083,0.0028013481060042977,1.5189968943595886,0.7624101042747498,0.0028115855529904366,0.00012761750258505344,-35.3632607,149.1652375,9888.5,-11.5,0.0,34.5,0.5,35.5,-1001.5,763.0,7.5,3.0,150996.0
11:21:16,RTL,-0.0016908629331737757,0.00394479074748233,1.5191037356853485,-0.34211408346891403,0.0015704024117439985,0.0013441736809909344,-35.36326095,149.165237625,9626.5,-11.75,0.0,34.0,0.0,-18.0,-1001.75,-341.5,6.25,4.25,49469.0
11:21:17,RTL,0.01464796019718051,0.0030530508374795318,1.5192227363586426,0.42605913802981377,0.0007138706278055906,-0.0014640490990132093,-35.3632611,149.1652377,9200.0,-10.0,-1.0,34.5,0.0,0.0,-1003.0,425.5,5.0,1.5,49469.0
11:21:19,RTL,-0.0032110054162330925,0.0032858458580449224,1.5185583233833313,-0.4416496753692627,0.0027207122184336185,-0.0008552432991564274,-35.36326135,149.1652377,8706.0,-8.0,-1.0,-5.0,0.0,-24.5,-1017.0,-440.5,7.5,2.0,143488.5
11:21:21,RTL,0.005140215274877846,0.00370999239385128,1.5188538432121277,0.406799141317606,0.0008992163930088282,0.0017948109889402986,-35.36326205,149.1652377,8813.5,-2.5,-1.0,-0.5,0.0,7.0,-993.0,407.0,5.5,5.0,237508.0
11:21:22,RTL,-0.003056226414628327,0.0027970450464636087,1.5186415910720825,0.02783791720867157,-0.0004876602324657142,0.0007405044161714613,-35.3632621,149.1652377,8819.5,-2.25,-2.0,2.25,-1.0,4.75,-981.75,29.0,4.25,3.75,568.0
11:21:23,RTL,0.0046264857446658425,0.0011112551437690854,1.518475353717804,-0.043830275535583496,0.001561853103339672,-0.00033068261109292507,-35.363261449999996,149.1652377,8676.0,-4.0,-2.0,6.0,-2.0,12.5,-1034.0,-42.0,6.5,3.0,568.0
11:21:25,RTL,0.006838118890300393,0.00320961803663522,1.5183730721473694,-0.42636653780937195,0.0005650145467370749,-0.0005324453813955188,-35.3632606,149.1652377,8684.5,-14.5,0.0,0.0,0.0,-25.0,-997.0,-425.5,5.5,2.5,74987.5
11:21:27,RTL,0.01600930606946349,0.0025329559575766325,1.5186277031898499,0.5196895599365234,-0.0003214373718947172,-6.82781683281064e-05,-35.3632607,149.1652377,8694.5,-15.0,-1.0,0.0,0.0,16.0,-1010.0,520.5,4.5,3.0,149407.0
11:21:28,RTL,0.0084967024740763,0.0014484008424915373,1.5187301337718964,-0.03841899707913399,-0.00020041270181536674,-0.00022932118736207485,-35.363260624999995,149.1652376,8697.0,-15.5,-0.5,0.0,0.25,0.75,-997.0,-36.5,4.5,2.75,150363.0
11:21:29,RTL,0.002197645080741495,0.0021554079139605165,1.5186012983322144,-0.18253403902053833,0.00452094548381865,-0.0003824327141046524,-35.3632605,149.1652375,8696.5,-17.5,0.0,0.5,-1.0,7.0,-1000.5,-180.0,9.0,2.5,150363.0
11:21:31,RTL,0.007754695912202199,0.0014354937011376023,1.5191081364949544,-0.03701334446668625,0.001969649146000544,-0.0025458650973935923,-35.363260266666664,149.16523743333335,8261.333333333334,-19.666666666666668,0.0,39.666666666666664,-0.6666666666666666,9.0,-984.6666666666666,-34.333333333333336,7.0,1.0,180405.0
11:21:33,RTL,-0.010804672492668033,0.005060385214164853,1.5189079642295837,0.38907747343182564,-0.00141369819175452,0.004858782282099128,-35.36326135,149.1652376,7407.0,-16.0,0.0,33.5,2.0,33.5,-1022.0,392.5,3.0,8.0,210447.0
11:21:34,RTL,-0.0055470040533691645,0.005211003590375185,1.5189148485660553,-0.032383114099502563,-0.0011528628529049456,-0.0018276947957929224,-35.363261975,149.16523767500001,7152.75,-7.75,-0.25,33.0,1.25,-13.75,-997.0,-30.5,3.5,1.5,57560.0
11:21:35,RTL,-0.0011469766031950712,0.0035280424635857344,1.51902174949646,0.10075865685939789,-0.002197679365053773,0.001873848494142294,-35.3632625,149.1652377,6733.0,0.0,-2.0,33.0,0.0,-19.0,-1009.0,101.0,2.0,5.0,57560.0
11:21:37,RTL,0.0048423152475152165,0.001702731882687658,1.5188531279563904,0.1475377082824707,-0.0016773520037531853,0.0008741162018850446,-35.3632621,149.1652377,6180.5,0.0,-2.0,33.0,0.0,2.0,-1000.0,150.0,3.0,4.0,132494.5
11:21:39,RTL,0.016723213717341423,0.0021058343700133264,1.5187494158744812,0.3347689136862755,0.0005838773213326931,0.0001226923195645213,-35.363261249999994,149.1652377,5520.5,-7.0,-1.0,33.0,-0.5,-6.0,-1002.0,336.5,5.5,3.5,207429.0
11:21:40,RTL,0.0033815310307545587,0.0017649582296144217,1.5187422931194305,-0.2975192070007324,0.0006888677598908544,0.001279564865399152,-35.363260925,149.165237625,5196.75,-10.25,-1.0,33.5,-0.75,-0.5,-999.25,-293.75,5.5,4.5,279071.0
11:21:41,RTL,0.011817207443527877,0.002306662150658667,1.518818199634552,0.19988331198692322,0.0021641566418111324,0.0014873703476041555,-35.36326065,149.1652376,4837.0,-14.5,-0.5,33.0,-1.0,16.0,-1009.0,203.5,7.0,5.0,279071.0
11:21:43,RTL,0.01148130907677114,0.0021319760708138347,1.5188576579093933,-0.07896918058395386,-0.001488757785409689,0.0028379386058077216,-35.363260249999996,149.1652376,4142.5,-18.5,-0.5,33.5,0.0,2.0,-1000.5,-75.5,3.5,6.0,249055.5
11:21:45,RTL,0.014561416115611792,0.0032692510867491364,1.5191596150398254,0.14894092082977295,-0.0007507822010666132,0.0018733420874923468,-35.36326,149.1652376,3470.0,-21.5,0.0,34.5,0.0,2.0,-1008.5,153.0,4.5,5.0,219040.0
11:21:46,RTL,0.0018763400439638644,0.004407663131132722,1.5189761519432068,-0.3517621324863285,-0.00041705166222527623,0.0006278303335420787,-35.36326042499999,149.1652376,3130.75,-21.0,0.0,33.5,0.5,-14.5,-1003.25,-348.0,4.75,4.0,262189.0
11:21:47,RTL,0.003505515865981579,0.004825718002393842,1.5187264680862427,0.19683385640382767,0.000603635678999126,-0.005534085212275386,-35.363260999999994,149.16523765,2785.5,-16.5,-0.5,34.0,0.0,8.5,-980.0,201.0,5.5,-1.0,262189.0
11:21:49,RTL,-0.0031791110523045063,0.002859093016013503,1.5189905166625977,-0.07053762674331665,-0.0007559240330010653,0.002036087797023356,-35.363261800000004,149.1652377,2098.0,-6.0,-1.0,33.0,0.5,-6.0,-995.5,-66.5,4.0,5.0,157327.5
11:21:51,RTL,-0.015399018273456022,0.00434270896948874,1.5190969705581665,-0.10517297685146332,-0.0018757263896986842,-0.0016121299704536796,-35.363262899999995,149.1652377,1415.5,1.5,-0.5,33.5,1.0,-8.5,-990.5,-101.0,3.0,1.5,52466.0
11:21:53,RTL,-0.014486198080703616,-4.693283699452877e-05,1.5185346007347107,-0.08500057458877563,-0.002636616351082921,-1.9896309822797775e-05,-35.363263700000005,149.1652376,734.0,14.0,-2.0,33.0,-0.5,0.5,-1000.0,-81.0,2.0,3.0,243997.0
11:21:55,RTL,-0.0009963875636458397,-0.0007164867129176855,1.5188762545585632,-0.24528418364934623,-0.0005952904466539621,0.0007322722813114524,-35.363261699999995,149.1652373,115.0,5.0,1.0,20.5,-0.5,0.0,-998.5,-241.0,4.5,4.5,243997.0
11:21:56,RTL,0.002726837352383882,-9.323609810962807e-05,1.5188068449497223,0.00024857406970113516,-0.001450646435841918,0.00021424208534881473,-35.36326125,149.1652374,25.75,0.75,2.0,7.75,0.0,0.5,-1000.0,4.0,3.5,3.75,43195.0
11:21:57,RTL,0.0027261871146038175,-0.00101785859442316,1.518440306186676,0.00013560731895267963,-0.0014287247322499752,0.00014062970876693726,-35.3632614,149.16523745,3.0,-5.0,3.0,6.5,0.0,1.0,-1000.0,4.0,3.5,4.0,43195.0
11:21:59,RTL,0.0006450922555814032,-0.0025813529500737786,1.5178948044776917,2.9866816475987434e-05,-0.001387137919664383,9.167054668068886e-05,-35.36326175,149.1652376,0.0,-8.5,4.5,4.5,0.0,0.5,-1000.0,4.0,3.5,4.0,289594.0
11:22:01,RTL,-0.0024587729712948203,-0.003248463850468397,1.5182715058326721,-0.0001985803246498108,-0.0012611665297299623,3.40824481099844e-05,-35.3632617,149.16523775000002,0.0,-5.0,6.0,2.5,0.0,1.0,-1000.0,3.0,3.5,3.0,289594.0
11:22:03,RTL,-0.004501692717894912,-0.0034041686449199915,1.5181324481964111,-0.0002677582670003176,-0.001260140212252736,8.810381405055523e-05,-35.363261550000004,149.1652378,0.0,-0.5,6.0,1.5,0.0,1.0,-1000.0,4.0,3.5,3.5,289594.0
