time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:17:34.903,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,1,-1,0,-1,57351.0
11:17:35.105,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,1,-1,0,-1,57351.0
11:17:35.306,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,1,-1,0,-1,57351.0
11:17:35.507,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,1,-1,0,-1,57351.0
11:17:35.709,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,1,-1,0,-1,57351.0
11:17:35.910,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,0,-1,0,-1,57351.0
11:17:36.111,STABILIZE,-35.3632621,149.1652375,0,-0.0007916727336123586,0.0009185558883473277,0.02478366531431675,0.0002629767404869199,0.0002820234512910247,0.0019074489828199148,0,1,-1000,0,0,0,-1,0,-1,57351.0
11:17:36.313,STABILIZE,-35.3632621,149.1652375,0,-0.0007657611276954412,0.0009229237330146134,0.024302121251821518,0.0002752083237282932,0.0002775847679004073,0.001856112154200673,0,1,-1000,0,0,0,-1,0,-1,57351.0
11:17:36.514,STABILIZE,-35.3632621,149.1652375,0,-0.0007657611276954412,0.0009229237330146134,0.024302121251821518,0.0002752083237282932,0.0002775847679004073,0.001856112154200673,0,1,-1000,0,0,0,-1,0,-1,57351.0
11:17:36.716,STABILIZE,-35.3632621,149.1652375,0,-0.0007662763819098473,0.0009346850565634668,0.02421552874147892,0.0003112016129307449,0.0002478217356838286,0.0018809984903782606,0,1,-1000,0,0,0,-1,1,-1,57351.0
11:17:36.917,STABILIZE,-35.3632621,149.1652375,0,-0.0007734727114439011,0.0009450861252844334,0.024130282923579216,0.00034729886101558805,0.00036796688800677657,0.0019177896901965141,0,3,-998,0,0,0,-1,0,-4,57351.0
11:17:37.118,STABILIZE,-35.3632621,149.1652375,0,-0.0007734727114439011,0.0009450861252844334,0.024130282923579216,0.00034729886101558805,0.00036796688800677657,0.0019177896901965141,0,3,-998,0,0,0,-1,0,-4,57351.0
11:17:37.319,STABILIZE,-35.3632621,149.1652375,0,-0.0007734727114439011,0.0009450861252844334,0.024130282923579216,0.00034729886101558805,0.00036796688800677657,0.0019177896901965141,0,3,-998,0,0,0,-1,0,-4,57351.0
11:17:37.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007734727114439011,0.0009450861252844334,0.024130282923579216,0.00034729886101558805,0.00036796688800677657,0.0019177896901965141,0,3,-998,0,0,0,-1,0,-4,57351.0
11:17:37.722,STABILIZE,-35.3632621,149.1652375,0,-0.0006452442612498999,0.0009636064642108977,0.023914257064461708,0.0002501820563338697,0.0002710410626605153,0.0018121516332030296,0,1,-1000,0,1,1,-1,0,-3,57351.0
11:17:37.923,STABILIZE,-35.3632621,149.1652375,0,-0.0006452442612498999,0.0009636064642108977,0.023914257064461708,0.0002501820563338697,0.0002710410626605153,0.0018121516332030296,0,1,-1000,0,1,1,-1,0,-3,57351.0
11:17:38.124,STABILIZE,-35.3632621,149.1652375,0,-0.0005668049561791122,0.0009740671957843006,0.0237638708204031,0.00031090067932382226,0.00032123777782544494,0.0017135926755145192,0,1,-1000,1,0,0,-1,0,-3,57351.0
11:17:38.325,STABILIZE,-35.3632621,149.1652375,0,-0.0005668049561791122,0.0009740671957843006,0.0237638708204031,0.00031090067932382226,0.00032123777782544494,0.0017135926755145192,0,1,-1000,1,0,0,-1,0,-3,57351.0
11:17:38.527,STABILIZE,-35.3632621,149.1652375,0,-0.0005668049561791122,0.0009740671957843006,0.0237638708204031,0.00031090067932382226,0.00032123777782544494,0.0017135926755145192,0,1,-1000,1,0,0,-1,0,-3,57351.0
11:17:38.728,STABILIZE,-35.3632621,149.1652375,0,-0.0005280367331579328,0.0009828930487856269,0.02359553799033165,0.000261792098172009,0.0001782944891601801,0.0017500740941613913,0,1,-1000,0,0,0,-1,0,-2,57351.0
11:17:38.929,STABILIZE,-35.3632621,149.1652375,0,-0.0005280367331579328,0.0009828930487856269,0.02359553799033165,0.000261792098172009,0.0001782944891601801,0.0017500740941613913,0,2,-1000,0,0,1,-1,0,-2,57351.0
11:17:39.130,STABILIZE,-35.3632621,149.1652375,0,-0.0005280367331579328,0.0009828930487856269,0.02359553799033165,0.000261792098172009,0.0001782944891601801,0.0017500740941613913,0,2,-1000,0,0,1,-1,0,-2,57351.0
11:17:39.332,STABILIZE,-35.3632621,149.1652375,0,-0.0005280367331579328,0.0009828930487856269,0.02359553799033165,0.000261792098172009,0.0001782944891601801,0.0017500740941613913,0,2,-1000,0,0,1,-1,0,-2,57351.0
11:17:39.533,STABILIZE,-35.3632621,149.1652375,0,-0.0005280367331579328,0.0009828930487856269,0.02359553799033165,0.000261792098172009,0.0001782944891601801,0.0017500740941613913,0,2,-1000,0,0,1,-1,0,-2,57351.0
11:17:39.734,STABILIZE,-35.3632622,149.1652375,0,-0.0005240659811533988,0.0009950000094249845,0.023268261924386024,0.00023744453210383654,0.00028544297674670815,0.0017007222631946206,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:39.935,STABILIZE,-35.3632622,149.1652375,0,-0.0005326749524101615,0.0009896978735923767,0.02318749763071537,0.0003242713864892721,0.0002632482210174203,0.001749201095663011,0,2,-1000,0,0,0,-1,1,-1,57351.0
11:17:40.137,STABILIZE,-35.3632622,149.1652375,0,-0.0005485283909365535,0.0009970719693228602,0.023084374144673347,0.00026609812630340457,0.00035431463038548827,0.0016610573511570692,0,2,-1000,0,0,0,-1,1,-1,57351.0
11:17:40.338,STABILIZE,-35.3632622,149.1652375,0,-0.0005485283909365535,0.0009970719693228602,0.023084374144673347,0.00026609812630340457,0.00035431463038548827,0.0016610573511570692,0,2,-1000,0,0,0,-1,1,-1,57351.0
11:17:40.540,STABILIZE,-35.3632622,149.1652375,0,-0.0005485283909365535,0.0009970719693228602,0.023084374144673347,0.00026609812630340457,0.00035431463038548827,0.0016610573511570692,0,2,-1000,0,0,0,-1,1,-1,57351.0
11:17:40.742,STABILIZE,-35.3632622,149.1652375,0,-0.0005485283909365535,0.0009970719693228602,0.023084374144673347,0.00026609812630340457,0.00035431463038548827,0.0016610573511570692,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:40.943,STABILIZE,-35.3632622,149.1652375,0,-0.0003915372653864324,0.0009841154096648097,0.022839846089482307,0.0003391338395886123,0.0001837325980886817,0.0017220561858266592,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:41.145,STABILIZE,-35.3632622,149.1652375,0,-0.0003915372653864324,0.0009841154096648097,0.022839846089482307,0.0003391338395886123,0.0001837325980886817,0.0017220561858266592,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:41.346,STABILIZE,-35.3632622,149.1652375,0,-0.0003915372653864324,0.0009841154096648097,0.022839846089482307,0.0003391338395886123,0.0001837325980886817,0.0017220561858266592,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:41.548,STABILIZE,-35.3632622,149.1652375,0,-0.0003915372653864324,0.0009841154096648097,0.022839846089482307,0.0003391338395886123,0.0001837325980886817,0.0017220561858266592,0,1,-1000,0,0,0,-1,1,-2,57351.0
11:17:41.749,STABILIZE,-35.3632622,149.1652375,0,-0.0003598608309403062,0.0009736100910231471,0.022590607404708862,0.00022550381254404783,0.00030277081532403827,0.001625975128263235,0,1,-1000,1,0,0,-1,1,-2,57351.0
11:17:41.950,STABILIZE,-35.3632622,149.1652375,0,-0.0003598608309403062,0.0009736100910231471,0.022590607404708862,0.00022550381254404783,0.00030277081532403827,0.001625975128263235,0,1,-1000,1,0,0,-1,1,-1,57351.0
11:17:42.152,STABILIZE,-35.3632622,149.1652375,0,-0.0003598608309403062,0.0009736100910231471,0.022590607404708862,0.00022550381254404783,0.00030277081532403827,0.001625975128263235,0,1,-1000,0,0,0,-1,1,-1,57351.0
11:17:42.353,STABILIZE,-35.3632622,149.1652375,0,-0.0003598608309403062,0.0009736100910231471,0.022590607404708862,0.00022550381254404783,0.00030277081532403827,0.001625975128263235,0,1,-1000,0,0,0,-1,1,-1,57351.0
11:17:42.555,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:42.756,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:42.957,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:43.159,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:43.366,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:43.567,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:43.769,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:43.970,STABILIZE,-35.3632622,149.1652375,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,0,1,1,-1,2,-1,57351.0
11:17:44.172,STABILIZE,-35.3632622,149.1652376,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,1,0,1,-1,3,1,57351.0
11:17:44.373,STABILIZE,-35.3632622,149.1652376,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,1,0,0,-1,3,1,57351.0
11:17:44.575,STABILIZE,-35.3632622,149.1652376,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,1,0,0,-1,3,1,57351.0
11:17:44.777,STABILIZE,-35.3632622,149.1652376,0,-0.0004045172536280006,0.0009748091688379645,0.022257572039961815,0.000397161697037518,0.0002671091351658106,0.0016779215075075626,0,1,-1000,1,0,0,-1,3,1,57351.0
11:17:44.978,STABILIZE,-35.3632622,149.1652376,0,-0.00046759936958551407,0.0009583673672750592,0.021626686677336693,0.00037076330045238137,0.00020510581089183688,0.001501759747043252,0,1,-1000,1,0,1,-1,2,1,57351.0
11:17:45.179,STABILIZE,-35.3632622,149.1652376,0,-0.00046759936958551407,0.0009583673672750592,0.021626686677336693,0.00037076330045238137,0.00020510581089183688,0.001501759747043252,0,1,-1000,1,0,1,-1,2,1,57351.0
11:17:45.380,STABILIZE,-35.3632622,149.1652376,0,-0.00046759936958551407,0.0009583673672750592,0.021626686677336693,0.00037076330045238137,0.00020510581089183688,0.001501759747043252,0,1,-1000,1,0,1,-1,2,1,57351.0
11:17:45.582,STABILIZE,-35.3632622,149.1652376,0,-0.00046759936958551407,0.0009583673672750592,0.021626686677336693,0.00037076330045238137,0.00020510581089183688,0.001501759747043252,0,1,-1000,1,0,1,-1,2,1,57351.0
11:17:45.784,STABILIZE,-35.3632622,149.1652376,0,-0.00046759936958551407,0.0009583673672750592,0.021626686677336693,0.00037076330045238137,0.00020510581089183688,0.001501759747043252,0,1,-1000,1,0,1,-1,2,1,57351.0
11:17:45.986,STABILIZE,-35.3632622,149.1652376,0,-0.0007009721593931317,0.0009741480462253094,0.021391550078988075,0.00013892923016101122,0.000276225502602756,0.0015274930046871305,0,1,-1000,0,0,1,-1,2,1,57351.0
11:17:46.188,AUTO,-35.3632622,149.1652375,0,-0.0007566610584035516,0.0009718699147924781,0.02134021371603012,0.00024391507031396031,0.0002656029537320137,0.001480031292885542,0,2,-1000,0,1,0,-1,2,1,57351.0
11:17:46.402,AUTO,-35.3632622,149.1652375,0,-0.0008077409584075212,0.0009824445005506277,0.021305814385414124,0.00022990198340266943,0.0002979976125061512,0.0014288324164226651,0,2,-1000,0,0,1,-1,2,1,281799.0
11:17:46.603,AUTO,-35.3632622,149.1652375,0,-0.0008455985807813704,0.00098657316993922,0.021259557455778122,0.0003951967810280621,0.0003034647088497877,0.0013864641077816486,0,1,-1000,0,0,0,-1,1,1,281799.0
11:17:46.804,AUTO,-35.3632622,149.1652375,0,-0.0008455985807813704,0.00098657316993922,0.021259557455778122,0.0003951967810280621,0.0003034647088497877,0.0013864641077816486,0,1,-1000,0,0,0,-1,1,1,281799.0
11:17:47.006,AUTO,-35.3632622,149.1652375,0,-0.0008797235786914825,0.0009932912653312087,0.0211932472884655,0.00028370326617732644,0.0001913771266117692,0.0013628373853862286,0,1,-1000,0,0,0,-1,1,1,281799.0
11:17:47.208,AUTO,-35.3632622,149.1652375,0,-0.0008797235786914825,0.0009932912653312087,0.0211932472884655,0.00028370326617732644,0.0001913771266117692,0.0013628373853862286,0,1,-1000,0,0,0,-1,1,1,281799.0
11:17:47.410,AUTO,-35.3632622,149.1652375,0,-0.0008797235786914825,0.0009932912653312087,0.0211932472884655,0.00028370326617732644,0.0001913771266117692,0.0013628373853862286,0,1,-1000,0,0,0,-1,1,1,281799.0
11:17:47.611,AUTO,-35.3632621,149.1652375,5,-0.000824175076559186,0.0010846257209777832,0.0210496187210083,0.00029698084108531475,0.0002726955572143197,0.0014346197713166475,0,1,-1000,0,0,1,0,-1,-1,281799.0
11:17:47.813,AUTO,-35.3632621,149.1652375,7,-0.0007690175552852452,0.0011376435868442059,0.021010765805840492,0.0003251248272135854,0.0002412586472928524,0.0013584117405116558,0,1,-1000,1,1,1,0,-1,-1,281799.0
11:17:48.014,AUTO,-35.3632621,149.1652375,7,-0.0007690175552852452,0.0011376435868442059,0.021010765805840492,0.0003251248272135854,0.0002412586472928524,0.0013584117405116558,0,1,-1000,1,1,1,0,-1,-1,281799.0
11:17:48.216,AUTO,-35.3632621,149.1652375,7,-0.000714940601028502,0.0011990221682935953,0.020980168133974075,0.00026537361554801464,0.0002357345656491816,0.0015955199487507343,0,1,-1000,1,0,0,0,0,-1,281799.0
11:17:48.417,AUTO,-35.3632621,149.1652375,7,-0.0006718930089846253,0.0012642077635973692,0.020912904292345047,0.00017387064872309566,0.0003480417071841657,0.0014466848224401474,0,1,-1000,0,0,0,0,0,-1,281799.0
11:17:48.619,AUTO,-35.3632621,149.1652375,8,-0.0006133288261480629,0.0013274402590468526,0.020879946649074554,0.0003218776546418667,0.0002642268664203584,0.0014268485829234123,0,1,-1000,0,1,1,0,0,-1,281799.0
11:17:48.821,AUTO,-35.3632621,149.1652375,8,-0.0005556379328481853,0.0014055621577426791,0.02084118127822876,0.0003209130372852087,0.0002778613707050681,0.0013932809233665466,0,2,-1000,1,0,0,0,0,-1,281799.0
11:17:49.023,AUTO,-35.3632621,149.1652375,8,-0.0005556379328481853,0.0014055621577426791,0.02084118127822876,0.0003209130372852087,0.0002778613707050681,0.0013932809233665466,0,2,-1000,1,0,0,0,0,-1,281799.0
11:17:49.224,AUTO,-35.3632621,149.1652375,8,-0.0005556379328481853,0.0014055621577426791,0.02084118127822876,0.0003209130372852087,0.0002778613707050681,0.0013932809233665466,0,2,-1000,1,0,0,0,0,-1,102616.0
11:17:49.426,AUTO,-35.3632621,149.1652375,8,-0.0005556379328481853,0.0014055621577426791,0.02084118127822876,0.0003209130372852087,0.0002778613707050681,0.0013932809233665466,0,2,-1000,1,0,0,0,0,-1,102616.0
11:17:49.628,AUTO,-35.3632621,149.1652375,7,-0.0003765764704439789,0.001630939543247223,0.020674772560596466,0.00020940607646480203,0.00026860530488193035,0.0014306793455034494,0,2,-1000,1,0,0,0,0,0,102616.0
11:17:49.829,AUTO,-35.3632621,149.1652375,7,-0.0003160769119858742,0.0016994719626381993,0.020611586049199104,0.0003590690321289003,0.0003541716141626239,0.0014402538072317839,0,1,-1000,1,1,0,0,0,0,102616.0
11:17:50.031,AUTO,-35.3632621,149.1652375,7,-0.0003160769119858742,0.0016994719626381993,0.020611586049199104,0.0003590690321289003,0.0003541716141626239,0.0014402538072317839,0,1,-1000,1,1,0,0,0,0,102616.0
11:17:50.232,AUTO,-35.3632621,149.1652375,9,0.0003751184558495879,0.0009760569664649665,0.020634319633245468,0.007814035750925541,-0.008937723934650421,0.0014812921872362494,0,0,-1093,8,-8,0,0,0,-6,102616.0
11:17:50.433,AUTO,-35.3632621,149.1652375,66,0.0022918106988072395,-0.0005794240860268474,0.020485764369368553,0.007264313288033009,-0.0007058897172100842,0.0007548998692072928,0,0,-1141,7,0,0,0,0,-39,102616.0
11:17:50.635,AUTO,-35.3632621,149.1652375,206,0.001999834319576621,0.00018414176884107292,0.020541025325655937,-0.0033434308134019375,0.00462722685188055,0.0014085235306993127,0,0,-1129,-2,5,0,0,0,-73,102616.0
11:17:50.837,AUTO,-35.3632621,149.1652375,423,0.0014606601325795054,0.001193984760902822,0.020471831783652306,-0.0009356659720651805,0.0038019451312720776,0.0019411001121625304,0,0,-1108,0,4,1,0,0,-101,102616.0
11:17:51.040,AUTO,-35.3632621,149.1652375,423,0.0014606601325795054,0.001193984760902822,0.020471831783652306,-0.0009356659720651805,0.0038019451312720776,0.0019411001121625304,0,0,-1108,0,4,1,0,0,-101,102616.0
11:17:51.242,AUTO,-35.3632621,149.1652375,423,0.0014606601325795054,0.001193984760902822,0.020471831783652306,-0.0009356659720651805,0.0038019451312720776,0.0019411001121625304,0,0,-1108,0,4,1,0,0,-101,102616.0
11:17:51.444,AUTO,-35.3632621,149.1652375,423,0.0014606601325795054,0.001193984760902822,0.020471831783652306,-0.0009356659720651805,0.0038019451312720776,0.0019411001121625304,0,0,-1108,0,4,1,0,0,-101,102616.0
11:17:51.646,AUTO,-35.3632621,149.1652375,1411,0.02370048128068447,-0.0010401455219835043,0.019918030127882957,0.04703054204583168,-0.0071710338816046715,0.0021248837001621723,0,0,-1017,47,-6,1,0,5,-145,102616.0
11:17:51.847,AUTO,-35.363262,149.1652377,1789,0.03510189801454544,-0.0029345171060413122,0.020042793825268745,0.04486057162284851,-0.007825534790754318,0.002765773795545101,0,-1,-1006,45,-7,2,1,12,-147,102616.0
11:17:52.049,AUTO,-35.363262,149.1652377,1789,0.03510189801454544,-0.0029345171060413122,0.020042793825268745,0.04486057162284851,-0.007825534790754318,0.002765773795545101,0,-1,-1006,45,-7,2,1,12,-147,102616.0
11:17:52.250,AUTO,-35.3632619,149.1652381,2175,0.04606573283672333,-0.005172699689865112,0.020264025777578354,0.04243834689259529,-0.009422069415450096,0.0031313993968069553,0,-2,-1002,43,-8,2,3,21,-148,14210.0
11:17:52.452,AUTO,-35.3632618,149.1652388,2559,0.05610411614179611,-0.0078009869903326035,0.020505672320723534,0.03885954990983009,-0.01132096815854311,0.0035902729723602533,1,-5,-1000,39,-10,3,5,32,-148,14210.0
11:17:52.653,AUTO,-35.3632616,149.1652398,2944,0.062177106738090515,-0.008365580812096596,-0.008069728501141071,-0.019253646954894066,0.028457997366786003,-0.05536717548966408,0,-8,-992,-18,29,-55,8,44,-147,14210.0
11:17:52.855,AUTO,-35.3632614,149.1652411,3322,0.03908482566475868,0.014219524338841438,-0.031140828505158424,-0.14861439168453217,0.09048020094633102,-0.09987040609121323,3,-13,-991,-148,91,-100,9,54,-144,14210.0
11:17:53.066,AUTO,-35.3632614,149.1652411,3322,0.03908482566475868,0.014219524338841438,-0.031140828505158424,-0.14861439168453217,0.09048020094633102,-0.09987040609121323,3,-13,-991,-148,91,-100,9,54,-144,14210.0
11:17:53.268,AUTO,-35.3632614,149.1652411,3322,0.03908482566475868,0.014219524338841438,-0.031140828505158424,-0.14861439168453217,0.09048020094633102,-0.09987040609121323,3,-13,-991,-148,91,-100,9,54,-144,14210.0
11:17:53.473,AUTO,-35.3632614,149.1652411,3322,0.03908482566475868,0.014219524338841438,-0.031140828505158424,-0.14861439168453217,0.09048020094633102,-0.09987040609121323,3,-13,-991,-148,91,-100,9,54,-144,14210.0
11:17:53.675,AUTO,-35.3632608,149.1652451,4454,-0.02042423002421856,-0.01901736669242382,-0.03259989619255066,-0.012205910868942738,-0.06685145199298859,0.041731785982847214,2,-10,-1003,-11,-66,41,10,40,-148,14210.0
11:17:53.877,AUTO,-35.3632604,149.165246,4839,-0.02540639042854309,-0.036526795476675034,-0.017405875027179718,-0.02302679978311062,-0.07329419255256653,0.0693584755063057,2,-9,-1000,-22,-72,69,18,31,-149,14210.0
11:17:54.079,AUTO,-35.3632599,149.1652467,5220,-0.06319492310285568,-0.022898340597748756,-0.0352027527987957,-0.17022904753684998,0.17424097657203674,-0.14422725141048431,-3,-8,-997,-169,174,-144,27,18,-146,14210.0
11:17:54.281,AUTO,-35.3632599,149.1652467,5220,-0.06319492310285568,-0.022898340597748756,-0.0352027527987957,-0.17022904753684998,0.17424097657203674,-0.14422725141048431,-3,-8,-997,-169,174,-144,27,18,-146,14210.0
11:17:54.483,AUTO,-35.3632593,149.165247,5597,-0.09937269985675812,0.01672206073999405,-0.08434388786554337,-0.12294276058673859,0.16981038451194763,-0.19572250545024872,-4,-5,-1004,-122,170,-195,25,-3,-145,14210.0
11:17:54.686,AUTO,-35.3632589,149.1652465,5976,-0.1057269349694252,0.037616267800331116,-0.12306167930364609,0.03791842609643936,0.03730843588709831,-0.112352654337883,-6,0,-1008,38,37,-112,14,-30,-147,14210.0
11:17:54.888,AUTO,-35.3632587,149.1652454,6354,-0.09455278515815735,0.04022715240716934,-0.14704811573028564,0.05438043549656868,0.014747949317097664,-0.08195072412490845,-7,5,-1001,55,15,-82,0,-52,-146,14210.0
