time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:29:40.110,GUIDED,-35.3632621,149.1652374,0,-0.00046422588638961315,0.0014410680159926414,0.024646421894431114,0.00031573750311508775,0.0002742999931797385,0.00200540479272604,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:29:40.314,GUIDED,-35.3632621,149.1652374,0,-0.00046422588638961315,0.0014410680159926414,0.024646421894431114,0.00031573750311508775,0.0002742999931797385,0.00200540479272604,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:29:40.516,GUIDED,-35.3632621,149.1652374,0,-0.00046422588638961315,0.0014410680159926414,0.024646421894431114,0.00031573750311508775,0.0002742999931797385,0.00200540479272604,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:29:40.719,GUIDED,-35.3632621,149.1652374,0,-0.00025715227820910513,0.0017076244112104177,0.024165036156773567,0.00026512923068366945,0.00017552479403093457,0.001936312415637076,0,1,-1000,0,0,0,0,0,0,1500.0,30.0
17:29:40.920,GUIDED,-35.3632621,149.1652374,0,0.00033015571534633636,0.0018199143232777715,0.023791944608092308,0.0160051342099905,-0.0038876261096447706,0.002389098983258009,0,1,-1019,16,-3,1,0,0,0,1500.0,30.0
17:29:41.123,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:41.324,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:41.530,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:41.734,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:41.938,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:42.139,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:42.343,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:42.544,GUIDED,-35.3632621,149.1652374,40,0.003841250669211149,-0.00028124594246037304,0.02370293065905571,0.009379548951983452,-0.0034737945534288883,0.0018265596590936184,0,0,-1139,9,-2,1,0,0,-32,1500.0,30.0
17:29:42.746,GUIDED,-35.363262,149.1652376,1698,0.031597137451171875,-0.002232784405350685,0.023577416315674782,0.04493647813796997,-0.007608056999742985,0.003212607465684414,0,-1,-1009,45,-7,2,1,9,-147,1500.0,30.0
17:29:42.949,GUIDED,-35.3632619,149.165238,2082,0.04261307418346405,-0.004382238257676363,0.02375873737037182,0.04333993047475815,-0.009025046601891518,0.0037761072162538767,0,-2,-1003,43,-8,2,2,18,-148,1500.0,30.0
17:29:43.151,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:43.353,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:43.559,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:43.761,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:43.964,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:44.166,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:44.370,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:44.573,GUIDED,-35.3632618,149.1652386,2468,0.052922774106264114,-0.00692041264846921,0.0239760372787714,0.04048483073711395,-0.01056729070842266,0.004357104189693928,1,-4,-1000,41,-10,3,4,28,-148,1500.0,30.0
17:29:44.777,GUIDED,-35.363261,149.1652443,4223,-0.030155526474118233,0.02416783757507801,-0.0751793310046196,-0.03385519981384277,-0.0030343045946210623,-0.06858733296394348,4,-9,-1010,-33,-2,-69,0,43,-148,1500.0,30.0
17:29:44.978,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:45.181,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:45.387,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:45.591,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:45.793,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:45.996,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:46.198,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:46.399,GUIDED,-35.3632611,149.1652464,5379,-0.07222332805395126,-0.008166437037289143,-0.08341289311647415,-0.06214891001582146,-0.06298806518316269,0.016839805990457535,2,-1,-1002,-61,-62,15,-6,2,-148,1500.0,30.0
17:29:46.603,GUIDED,-35.3632613,149.1652445,6533,-0.049544792622327805,-0.01255401037633419,-0.08535418659448624,0.058269575238227844,0.004123910330235958,0.0014696915168315172,-4,7,-1001,58,4,0,0,-46,-149,1500.0,30.0
17:29:46.806,GUIDED,-35.3632613,149.1652381,8089,0.014104715548455715,0.00032227177871391177,-0.08385253697633743,0.06450662016868591,0.016264669597148895,0.004621361382305622,-8,13,-1004,65,16,3,0,-56,-152,1500.0,30.0
17:29:47.007,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:47.209,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:47.410,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:47.614,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:47.816,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:48.019,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:48.223,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:48.427,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:48.628,GUIDED,-35.3632613,149.1652366,8481,0.03032805025577545,0.004136477131396532,-0.08280543237924576,0.06515127420425415,0.014636224135756493,0.004645631182938814,-7,11,-1003,65,15,4,-1,-49,-152,1500.0,30.0
17:29:48.831,GUIDED,-35.3632621,149.1652346,10814,0.015609745867550373,0.004218640271574259,-0.08637109398841858,-0.07802475988864899,-0.0243816114962101,0.0013175184139981866,2,-1,-996,-91,-28,4,-8,24,-149,1500.0,30.0
17:29:49.032,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:49.233,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:49.435,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:49.639,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:49.842,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:50.046,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:50.250,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:50.451,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:50.654,GUIDED,-35.3632624,149.1652359,11583,-0.011397370137274265,-0.004492743872106075,-0.08939088881015778,-0.030526546761393547,-0.011395825073122978,-0.009750722907483578,4,-3,-1003,-29,-11,-10,-5,20,-150,1500.0,30.0
17:29:50.858,GUIDED,-35.3632624,149.1652367,13532,-0.008019904606044292,-0.003686908632516861,-0.11754055321216583,0.01859462447464466,0.006175861693918705,-0.02389506623148918,0,0,-1000,16,6,-25,3,-3,-152,1500.0,30.0
17:29:51.059,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:51.261,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:51.470,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:51.674,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:51.875,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:52.077,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:52.279,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:52.483,GUIDED,-35.3632621,149.1652362,14704,0.004442258272320032,0.0022958600893616676,-0.1352916955947876,0.014390259049832821,0.008717406541109085,-0.021966656669974327,-2,0,-1000,14,8,-22,4,-6,-152,1500.0,30.0
17:29:52.685,GUIDED,-35.3632618,149.1652357,15878,0.009629271924495697,0.0062613594345748425,-0.14943362772464752,0.0018023238517343998,0.00446615694090724,-0.01679089479148388,-1,0,-1000,2,4,-17,1,-2,-152,1500.0,30.0
17:29:52.890,GUIDED,-35.3632616,149.1652354,17449,0.008126379922032356,0.006213666871190071,-0.16316118836402893,-0.0021458114497363567,-0.00029053291655145586,-0.01261719036847353,0,0,-1000,-1,0,-13,-1,3,-152,1500.0,30.0
17:29:53.091,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:53.296,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:53.498,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:53.699,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:53.903,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:54.107,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:54.309,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:54.512,GUIDED,-35.3632616,149.1652355,17839,0.007124620955437422,0.005978599190711975,-0.1664898544549942,-0.0035363819915801287,-0.0002002905821427703,-0.013994683511555195,0,0,-1000,-3,0,-14,-1,4,-152,1500.0,30.0
17:29:54.714,GUIDED,-35.3632616,149.1652358,19400,0.004131024237722158,0.0042750160209834576,-0.18108132481575012,-0.001984158530831337,-0.00034677228541113436,-0.018712777644395828,0,0,-1000,-1,0,-19,-2,6,-153,1500.0,30.0
17:29:54.917,GUIDED,-35.3632617,149.1652361,20574,0.002337444806471467,0.00367375067435205,-0.19438284635543823,-0.0009519473533146083,-0.0013338285498321056,-0.018413720652461052,0,0,-1000,0,0,-19,-3,5,-153,1500.0,30.0
17:29:55.120,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:55.322,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:55.525,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:55.727,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:55.929,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:56.135,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:56.337,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:56.539,GUIDED,-35.3632617,149.1652362,20964,0.001958172069862485,0.0036157392896711826,-0.19928701221942902,0.0016849448438733816,0.0008394162869080901,-0.021251030266284943,0,0,-1000,2,1,-22,-2,5,-153,1500.0,30.0
17:29:56.741,GUIDED,-35.3632617,149.1652365,22527,0.0018912949599325657,0.0033101618755608797,-0.21900144219398499,0.002384728053584695,-0.0003149744588881731,-0.01995880901813507,0,0,-1000,3,0,-20,-2,3,-153,1500.0,30.0
17:29:56.943,GUIDED,-35.3632618,149.1652366,23700,0.002032030839473009,0.0027551695238798857,-0.23340561985969543,0.0024737671483308077,0.0005373056628741324,-0.01940464973449707,0,0,-1000,3,1,-19,-2,3,-153,1500.0,30.0
17:29:57.145,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:57.348,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:57.551,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
17:29:57.753,GUIDED,-35.3632618,149.1652366,24092,0.0020530368201434612,0.0028205816633999348,-0.23829632997512817,0.001299271360039711,0.00024152325931936502,-0.019635526463389397,0,0,-1000,2,0,-20,-2,3,-153,1500.0,30.0
