time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:04:48.341,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:48.543,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:48.744,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:48.945,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:49.146,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:49.348,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:49.550,STABILIZE,-35.3632621,149.1652374,0,0.0006315386272035539,0.0015785113209858537,0.027677495032548904,0.00037857829011045396,0.0002650939568411559,0.0023391051217913628,0,1,-1000,0,0,0,-1,1,0,73271.0
02:04:49.751,STABILIZE,-35.3632622,149.1652375,0,0.0003055781708098948,0.0014171965885907412,0.026467543095350266,0.0002951041969936341,0.0003024469187948853,0.0022385576739907265,0,1,-1000,0,1,1,-2,2,1,73271.0
02:04:49.953,STABILIZE,-35.3632622,149.1652375,0,0.0003055781708098948,0.0014171965885907412,0.026467543095350266,0.0002951041969936341,0.0003024469187948853,0.0022385576739907265,0,1,-1000,0,0,0,-2,2,1,73271.0
02:04:50.154,STABILIZE,-35.3632622,149.1652375,0,0.0003055781708098948,0.0014171965885907412,0.026467543095350266,0.0002951041969936341,0.0003024469187948853,0.0022385576739907265,0,1,-1000,0,0,0,-2,2,1,73271.0
02:04:50.355,STABILIZE,-35.3632622,149.1652375,0,0.0003055781708098948,0.0014171965885907412,0.026467543095350266,0.0002951041969936341,0.0003024469187948853,0.0022385576739907265,0,1,-1000,0,0,0,-2,2,1,73271.0
02:04:50.557,STABILIZE,-35.3632622,149.1652375,0,0.0003055781708098948,0.0014171965885907412,0.026467543095350266,0.0002951041969936341,0.0003024469187948853,0.0022385576739907265,0,1,-1000,0,0,0,-2,2,1,73271.0
02:04:50.759,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:50.960,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:51.162,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:51.363,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:51.564,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:51.766,STABILIZE,-35.3632622,149.1652375,0,-0.0001348803489236161,0.001208277652040124,0.02591557614505291,0.0003681687521748245,0.00024217081954702735,0.0022174755576997995,0,1,-1000,0,0,0,-1,2,1,73271.0
02:04:51.967,STABILIZE,-35.3632622,149.1652375,0,-0.0005670798127539456,0.0010128261055797338,0.025351498275995255,0.000298891041893512,0.0003738921950571239,0.0021733692847192287,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:52.186,STABILIZE,-35.3632622,149.1652375,0,-0.0005670798127539456,0.0010128261055797338,0.025351498275995255,0.000298891041893512,0.0003738921950571239,0.0021733692847192287,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:52.387,STABILIZE,-35.3632622,149.1652375,0,-0.0005670798127539456,0.0010128261055797338,0.025351498275995255,0.000298891041893512,0.0003738921950571239,0.0021733692847192287,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:52.588,STABILIZE,-35.3632622,149.1652375,0,-0.0005670798127539456,0.0010128261055797338,0.025351498275995255,0.000298891041893512,0.0003738921950571239,0.0021733692847192287,0,1,-1000,0,0,0,-1,1,1,73271.0
02:04:52.790,STABILIZE,-35.3632621,149.1652375,0,-0.0005598704447038472,0.0009571949485689402,0.025068659335374832,0.00018350069876760244,0.00021880801068618894,0.001979927998036146,0,1,-1000,0,0,0,-1,0,0,73271.0
02:04:52.991,STABILIZE,-35.3632621,149.1652375,0,-0.0005762120708823204,0.0009376537636853755,0.024976558983325958,0.00022443709895014763,0.0002546394243836403,0.002060113474726677,0,1,-1000,0,0,0,-1,0,0,73271.0
