time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
02:05:22,0.020674815634265542,-0.019065767992287874,0.08464635536074638,0.11321448534727097,-0.11229648441076279,0.017338545992970467,-35.363263700000005,149.1652327,21541.0,-30.5,-31.5,-112.5,2.0,10.5,-957.0,113.5,-111.5,17.0,AUTO,54474.5
02:05:24,0.01213627215474844,0.0012713702162727714,0.05281476303935051,-0.03374360874295235,0.028214622288942337,0.0019408021471463144,-35.36326355,149.16523469999998,23113.5,19.0,38.5,-50.5,0.5,-10.5,-977.5,-32.0,28.5,1.0,AUTO,82087.0
02:05:26,-0.049883220344781876,0.02450677566230297,0.04445342719554901,-0.8208411931991577,0.06783362478017807,-0.011521953158080578,-35.3632611,149.16524,23622.0,0.0,5.0,6.0,0.0,-32.0,-911.0,-820.0,68.0,-11.0,AUTO,82087.0
02:05:27,-9.539024904370308e-05,-0.0059010827098973095,0.04394398722797632,0.28225719928741455,-0.061524635180830956,-0.012857918161898851,-35.36326115,149.165239775,23498.75,-3.25,-4.0,16.25,-1.0,24.25,-1008.25,283.75,-60.0,-12.25,AUTO,51714.0
02:05:28,0.0771726593375206,-0.04967501200735569,0.06028272025287151,0.24082204699516296,-0.02427953016012907,0.07625470601487905,-35.36326029999999,149.1652405,23386.0,26.0,33.5,1.5,-2.5,-5.0,-1012.5,241.0,-23.0,76.0,AUTO,51714.0
02:05:30,0.13303657621145248,-0.11687057837843895,0.29878976941108704,0.14440502226352692,-0.009469138458371162,0.12920671701431274,-35.3632461,149.16526340000001,23381.5,140.5,205.5,-3.0,-19.5,-50.5,-1013.5,146.0,-9.0,129.0,AUTO,51714.0
02:05:32,0.12196367233991623,-0.15843107551336288,0.5559352934360504,0.06822236464358866,-0.007699540350586176,0.12044597789645195,-35.363209499999996,149.1653293,23455.0,270.0,383.5,-7.0,-60.5,-79.5,-1001.5,69.5,-6.5,120.0,AUTO,60558.0
02:05:34,0.06197023391723633,-0.17702820152044296,1.0256465375423431,0.0012605665251612663,-0.008348383475095034,-0.04382488690316677,-35.3631519,149.1654311,23653.0,360.0,515.5,-15.5,-132.0,-59.5,-989.0,2.5,-7.5,-43.5,AUTO,69402.0
02:05:36,0.07905138656497002,-0.13030928373336792,0.9947408139705658,0.011754915583878756,0.00435824878513813,0.0008721000049263239,-35.3630833,149.16555284999998,23954.5,389.0,559.5,-17.0,-131.5,-73.5,-979.5,12.5,5.5,0.5,AUTO,69402.0
02:05:37,0.07972353138029575,-0.13862336426973343,0.9923183172941208,-0.00033069122582674026,-0.017992024309933186,-0.0011610813671723008,-35.363048375,149.16561495,24076.25,385.25,559.25,-8.0,-149.25,-77.5,-987.25,0.75,-16.75,-1.0,AUTO,1992.0
02:05:38,0.08040454238653183,-0.1387282758951187,0.9902550578117371,0.024277006974443793,0.0038135359063744545,0.0006622270448133349,-35.36301345,149.16567735,24139.5,389.5,565.0,-8.0,-127.5,-78.5,-988.5,24.5,5.0,0.0,AUTO,1992.0
02:05:40,0.08196588605642319,-0.10066274553537369,0.9880459308624268,0.06776260025799274,0.048330020159482956,-0.00983350514434278,-35.3629433,149.1658021,24353.0,381.0,555.0,-15.5,-134.5,-82.5,-993.0,68.0,48.5,-9.5,AUTO,1992.0
02:05:42,0.08171951398253441,0.0004419106990098953,0.9874476194381714,0.30746874026954174,0.05019330233335495,-0.01855905185220763,-35.36288025,149.1659142,24636.0,298.5,441.0,-7.5,-101.0,-55.5,-990.0,308.5,50.5,-18.0,AUTO,1992.0
02:05:43,0.06794179137796164,0.04196575842797756,0.9890152364969254,0.09314838796854019,0.026638977811671793,0.001677239779382944,-35.362855800000006,149.16595815,24676.5,232.75,350.0,-0.75,-83.75,-60.25,-999.75,93.75,27.25,1.25,AUTO,165308.0
02:05:44,0.05258581042289734,0.054738493636250496,0.9890080392360687,-0.08124054595828056,0.005192049313336611,-0.007029510568827391,-35.362837600000006,149.165991,24686.0,165.0,255.0,0.0,-64.5,-53.0,-1003.5,-80.0,6.0,-7.5,AUTO,165308.0
02:05:46,0.03250526636838913,0.07223803736269474,0.9863561391830444,-0.04532749205827713,-0.029748215340077877,0.0018067066557705402,-35.362817,149.16602705000003,24697.5,41.5,86.0,-0.5,-19.5,-21.0,-1004.5,-44.0,-28.0,1.5,AUTO,165308.0
02:05:48,-0.00014745048247277737,0.029290703125298023,0.9819082915782928,-0.027800828218460083,-0.027676167897880077,-0.0005380685324780643,-35.36281305,149.1660347,24703.0,-12.0,3.0,1.0,1.0,4.0,-1014.5,-26.0,-26.0,-1.0,AUTO,209052.5
02:05:50,0.011150252539664507,0.0006675033364444971,0.9789589941501617,0.15893937647342682,-0.01285520289093256,0.004971206770278513,-35.362813200000005,149.1660342,24713.5,-6.0,3.5,0.0,-1.0,16.0,-998.0,161.5,-11.5,4.5,RTL,252797.0
02:05:52,-0.002851561876013875,0.015643588732928038,0.9788033366203308,-0.12722757831215858,-0.004172368440777063,0.003130647906800732,-35.362813,149.16603545,25147.5,-10.0,1.0,-59.5,1.5,-6.0,-1035.5,-125.0,-2.5,2.5,RTL,252797.0
02:05:53,-0.013948354870080948,0.012478673830628395,0.9785897731781006,-0.0343591682612896,-0.0027366665308363736,-0.001707073621219024,-35.362813775,149.166035975,25977.5,-5.75,-5.25,-103.25,1.75,-3.0,-1035.75,-32.0,-1.25,-1.25,RTL,66149.0
02:05:54,-0.0055984798818826675,0.006727447849698365,0.9781924784183502,0.013863349333405495,-0.0102747802156955,-0.0017268464580411091,-35.3628146,149.1660363,27231.5,0.5,-9.0,-137.0,1.5,-0.5,-1024.5,15.5,-8.0,-2.0,RTL,66149.0
02:05:56,-0.02725124452263117,0.01621075626462698,0.9272033274173737,-0.08738438785076141,0.044716814532876015,-0.08283756393939257,-35.36281805,149.1660397,30245.5,-17.5,13.0,-147.5,3.5,-7.0,-1002.0,-85.0,46.0,-82.5,RTL,66149.0
02:05:58,-0.013884329702705145,0.0046836769906803966,0.8859049379825592,0.06679244339466095,0.006581384921446443,0.0008246090728789568,-35.3628164,149.16603655,33320.5,42.5,-46.0,-150.5,-4.0,12.0,-1002.5,67.5,7.5,0.5,RTL,67677.0
02:06:00,0.012688959715887904,-0.027142002247273922,0.9391773641109467,-0.03344227373600006,0.01440912764519453,-0.0013569220900535583,-35.36281325,149.16603135,36437.5,7.5,9.0,-150.5,-2.5,-0.5,-999.5,-31.5,16.0,-1.5,RTL,69205.0
02:06:02,0.005754410056397319,0.02062087319791317,0.8665834367275238,0.007107862445991486,-0.0014751881826668978,-0.01219171192497015,-35.362811,149.1660341,39548.0,3.5,1.0,-152.0,-1.0,0.0,-999.5,8.0,0.0,-11.0,RTL,69205.0
02:06:03,0.006592984776943922,0.013232097728177905,0.8584016263484955,-0.0059883135836571455,-0.009141799993813038,-0.003716791106853634,-35.362811025,149.16603415,41111.25,-9.0,-3.5,-152.0,1.0,0.0,-999.25,-4.25,-7.0,-3.0,RTL,37869.0
02:06:04,0.00017517339438199997,0.00497829494997859,0.8459551334381104,-0.005235470947809517,-0.006201309617608786,-0.014834047760814428,-35.3628119,149.1660339,42745.5,-11.0,-2.5,-152.0,2.0,0.0,-1000.0,-3.0,-4.0,-14.0,RTL,37869.0
02:06:06,0.0006342001724988222,0.0025230245664715767,0.7981331944465637,0.002889408264309168,0.001772059127688408,-0.025079489685595036,-35.362812950000006,149.1660337,45941.0,-3.0,0.0,-153.0,0.0,0.0,-1000.0,3.5,3.0,-24.0,RTL,37869.0
02:06:08,0.00228161335689947,0.005597371142357588,0.7481224238872528,0.00047555292258039117,-0.0010256324312649667,-0.019515058025717735,-35.362813149999994,149.16603375,49057.5,-3.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,0.0,-18.5,RTL,37869.0
02:06:09,0.00024473661551382975,0.005316386464983225,0.7259208858013153,-0.0004068236448802054,0.00017825316172093153,-0.019304200541228056,-35.362813349999996,149.166033875,50619.0,-3.25,0.75,-153.0,0.0,0.0,-1000.0,0.75,1.25,-18.0,RTL,19561.0
02:06:10,0.0006820031921961345,0.0053485301323235035,0.7054755687713623,0.004868055926635861,0.0027765275444835424,-0.01286680600605905,-35.36281355,149.166034,52175.0,-2.5,0.0,-153.0,0.0,0.0,-999.5,6.0,4.0,-11.5,RTL,19561.0
02:06:12,0.001349613390630111,0.005698470631614327,0.7284696698188782,-0.005203426582738757,-0.0017932148184627295,0.02793687768280506,-35.36281405,149.16603415,55282.5,-6.0,0.0,-152.0,0.0,0.0,-1000.0,-3.0,0.0,28.0,RTL,19561.0
02:06:14,-0.0008111753559205681,0.0032085272250697017,0.7760751843452454,0.0034945719526149333,0.00020024541299790144,0.022030540741980076,-35.3628145,149.1660343,58388.5,-1.5,0.0,-152.0,0.0,0.0,-1000.5,4.5,1.0,22.5,RTL,36096.5
02:06:16,0.0015411331551149487,0.0040491649415344,0.8101515173912048,-0.0005450836615636945,0.0011316671734675765,0.016784305218607187,-35.3628144,149.1660343,61493.5,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,17.5,RTL,52632.0
02:06:18,0.0021419465774670243,0.004574085585772991,0.8356823027133942,0.0011082342243753374,0.00010280113201588392,0.013430564664304256,-35.36281405,149.1660343,64598.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.0,14.5,RTL,52632.0
02:06:19,0.002006163034820929,0.004668837646022439,0.8460132926702499,-2.3782922653481364e-05,0.0007428473618347198,0.011715606553480029,-35.362813949999996,149.1660343,66154.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,12.75,RTL,65838.0
02:06:20,0.0019274152582511306,0.004937705816701055,0.854890376329422,0.000428559142164886,-0.0012721442617475986,0.010592857375741005,-35.3628139,149.1660343,67707.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,11.0,RTL,65838.0
02:06:22,0.0014988252078182995,0.004593690624460578,0.8696032166481018,0.0005023166304454207,-0.0004199145478196442,0.008048840332776308,-35.3628138,149.1660343,70814.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,9.0,RTL,65838.0
02:06:24,0.0014904073323123157,0.004683274542912841,0.8816549777984619,0.0025258074747398496,0.0010958047932945192,0.007466109469532967,-35.3628138,149.1660343,73919.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,8.0,RTL,177775.5
02:06:26,0.001321453310083598,0.004645284963771701,0.8930006325244904,-0.0017930588801391423,-0.0005221747560426593,0.005414796993136406,-35.3628138,149.1660343,77022.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.0,1.0,6.0,RTL,289713.0
02:06:28,0.0014687114744447172,0.00444777705706656,0.9026081562042236,-0.0012385377776809037,-0.0002420811215415597,0.0057329467963427305,-35.3628138,149.1660343,80127.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,6.5,RTL,289713.0
02:06:29,0.0013833583216182888,0.004599186009727418,0.9065234810113907,0.0003681477392092347,0.00011247768998146057,0.005480888765305281,-35.3628138,149.1660343,81682.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.25,6.25,RTL,263107.0
02:06:30,0.0014285516226664186,0.0045306007377803326,0.9105190634727478,0.0006000695284456015,-0.00042024714639410377,0.005101640475913882,-35.3628138,149.1660343,83234.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,6.5,RTL,263107.0
02:06:32,0.0014877750654704869,0.005040999036282301,0.9178448915481567,0.0011604579631239176,0.0016581894597038627,0.002925233100540936,-35.3628138,149.1660344,86342.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.0,RTL,263107.0
02:06:34,0.0012395000667311251,0.004624084569513798,0.923878014087677,0.00010704214219003916,0.0003463434986770153,0.006083527579903603,-35.3628137,149.1660344,89449.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,7.0,RTL,149179.0
02:06:36,0.0010872548155020922,0.0042099799029529095,0.9291459321975708,-0.001368938130326569,-0.0010896628955379128,0.0031670775497332215,-35.3628137,149.1660344,92553.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.0,4.5,RTL,35251.0
02:06:38,0.0014409447903744876,0.004551621386781335,0.9337432086467743,0.0005684533389285207,-0.0005785912508144975,0.001979442313313484,-35.3628137,149.1660344,95658.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL,35251.0
02:06:39,0.001395903469529003,0.004561262088827789,0.9359010308980942,-0.00045082232099957764,0.0001225427258759737,0.002787949633784592,-35.3628137,149.1660344,97215.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,4.0,RTL,62452.0
02:06:40,0.0013414432178251445,0.004549327772110701,0.9377752840518951,-0.0007634416688233614,2.6761379558593035e-05,0.003016507311258465,-35.3628137,149.1660344,98768.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,4.5,RTL,62452.0
02:06:42,0.0012415246455930173,0.004778082249686122,0.9422035217285156,-0.001167093578260392,-0.0008290018304251134,0.002959124743938446,-35.3628137,149.1660344,101874.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,4.5,RTL,62452.0
02:06:44,0.0011663566110655665,0.00464452407322824,0.9451084434986115,0.0007391558028757572,-0.00024160504108294845,0.0018065106123685837,-35.3628137,149.1660344,104983.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0,RTL,135643.0
02:06:46,0.0005603688769042492,0.004047051537781954,0.947778046131134,0.002001150045543909,-0.0003592652501538396,0.0019945765961892903,-35.3628138,149.1660344,108093.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,3.5,RTL,208834.0
02:06:48,0.0019435861031524837,0.004737974843010306,0.949885755777359,0.00019734969828277826,0.0015686473343521357,0.0031999084167182446,-35.3628138,149.1660344,111199.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.5,RTL,208834.0
02:06:49,0.0021354350028559566,0.004710537381470203,0.9511098265647888,0.001493702584411949,0.0007495362660847604,0.0009999083413276821,-35.3628138,149.1660344,112752.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.5,2.25,2.5,RTL,15118.0
02:06:50,0.0017668157233856618,0.004590274067595601,0.9518997967243195,-0.0006317970110103488,0.001454344135709107,0.002311582793481648,-35.36281375,149.1660344,113917.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.0,4.0,RTL,15118.0
02:06:52,0.001277671952266246,0.004706146428361535,0.9533798396587372,0.00021163071505725384,0.00039883353747427464,0.0009051326778717339,-35.3628137,149.1660344,116794.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,2.0,RTL,15118.0
02:06:54,0.0011505920556373894,0.004685936728492379,0.9550259709358215,-0.0011141745490022004,0.0014163267333060503,0.0020784398657269776,-35.3628137,149.1660344,119900.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,3.0,3.5,RTL,98178.0
02:06:56,0.0012485467595979571,0.004774723667651415,0.9562723636627197,9.971437975764275e-06,0.0005707362433895469,0.002156783826649189,-35.3628137,149.1660344,123003.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,4.0,RTL,181238.0
02:06:58,0.0003693936887430027,0.004537622444331646,0.9582197368144989,0.000845337868668139,-0.0006892496021464467,0.0015756044303998351,-35.3628138,149.1660344,126110.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL,181238.0
02:06:59,0.0012963833287358284,0.004285803879611194,0.9590265303850174,0.00022686022566631436,-4.1062652599066496e-05,0.002040289982687682,-35.3628138,149.1660344,128053.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.0,1.5,3.5,RTL,291811.0
02:07:00,0.002150741289369762,0.005175435915589333,0.9592255353927612,0.0025303304428234696,0.002200415008701384,-6.349675823003054e-05,-35.3628138,149.1660344,129220.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,1.5,RTL,291811.0
02:07:02,0.0015310124726966023,0.004836867563426495,0.9602289497852325,0.0027439938858151436,0.002291258657351136,0.002562665962614119,-35.3628137,149.1660344,132326.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0,RTL,291811.0
02:07:04,0.000904966815141961,0.004480367060750723,0.9608860909938812,0.0031645463313907385,0.0021419634576886892,0.0018056455301120877,-35.3628137,149.1660344,135441.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5,RTL,278302.0
02:07:06,0.00044815774890594184,0.003830750589258969,0.9615078568458557,-0.00032343005295842886,-0.001418381929397583,0.0016807469073683023,-35.3628138,149.1660344,138543.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.0,RTL,264793.0
02:07:08,0.001361821312457323,0.003986220108345151,0.9620481729507446,0.0007581302197650075,0.0014880737289786339,0.0020125064766034484,-35.3628138,149.1660344,141653.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5,RTL,264793.0
02:07:09,0.0020866981940343976,0.0047721812734380364,0.962375819683075,-0.000638848461676389,0.0010967577109113336,0.000601855805143714,-35.3628138,149.1660344,143594.75,-1.5,0.0,-152.0,0.0,0.0,-999.75,1.5,3.0,2.0,RTL,113485.0
02:07:10,0.0018325287383049726,0.005016163922846317,0.9624114334583282,0.0015694642206653953,0.00035026168916374445,0.0011629105429165065,-35.3628138,149.1660344,144759.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL,113485.0
02:07:12,0.0011903925333172083,0.00475252908654511,0.9629291296005249,0.00035626126918941736,0.00033928826451301575,0.0005620293086394668,-35.3628137,149.1660344,147870.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.0,RTL,113485.0
02:07:14,0.0011082611163146794,0.004868018440902233,0.9637103080749512,0.0012686477275565267,0.0010282945586368442,0.002259870059788227,-35.3628137,149.1660344,150974.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL,74154.5
02:07:16,0.001285316131543368,0.0045862209517508745,0.9642561674118042,0.0008301152265630662,0.0001971488818526268,-4.6563451178371906e-05,-35.3628137,149.1660344,154079.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,1.5,RTL,34824.0
02:07:18,0.0010596494539640844,0.004129011649638414,0.9643404483795166,0.0024068333441391587,0.00030770478770136833,0.000922635430470109,-35.3628138,149.1660344,157184.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.5,2.0,2.5,RTL,34824.0
02:07:19,0.002213453932199627,0.004630953539162874,0.9646341800689697,-0.00017262715846300125,0.0005543585575651377,0.00036731979344040155,-35.3628138,149.1660344,159127.75,-1.25,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,2.5,RTL,63096.0
02:07:20,0.0021136499708518386,0.0049680680967867374,0.964595764875412,0.0016811423702165484,0.0008066954324021935,0.00028471776749938726,-35.3628138,149.1660344,160295.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.0,2.0,RTL,63096.0
02:07:22,0.0013176940265111625,0.004646617453545332,0.9648422598838806,0.0016693240031599998,0.00044896837789565325,0.0014219857985153794,-35.3628137,149.1660344,163408.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5,RTL,63096.0
02:07:24,0.0008597368723712862,0.004665314452722669,0.9651383757591248,0.0010533590102568269,0.0011104319710284472,0.001096860971301794,-35.3628137,149.1660344,166515.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL,100754.5
02:07:26,0.0005234990239841864,0.003828319371677935,0.9650698006153107,-0.0007933385204523802,-0.0019110242137685418,0.000512960716150701,-35.3628138,149.1660344,169614.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,2.5,RTL,138413.0
02:07:28,0.0010591804166324437,0.004227315541356802,0.9648925364017487,5.3058494813740253e-05,0.0005894345231354237,0.001657082699239254,-35.3628138,149.1660344,172727.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.5,RTL,138413.0
02:07:29,0.0018760357925202698,0.004801541217602789,0.9651777893304825,4.903363878838718e-05,2.4937529815360904e-05,6.593076977878809e-05,-35.3628138,149.1660344,174672.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,2.0,2.0,1.75,RTL,210654.0
02:07:30,0.001340844260994345,0.0046406760811805725,0.9652818739414215,-0.00035916914930567145,5.5613694712519646e-05,0.0030012113275006413,-35.3628138,149.1660344,175838.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,5.0,RTL,210654.0
02:07:32,0.0015195306623354554,0.004489225102588534,0.9660168588161469,0.0007690576603636146,0.0015942621976137161,0.0013317252742126584,-35.3628138,149.1660344,179092.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5,RTL,210654.0
02:07:34,0.001251390960533172,0.004612362943589687,0.9656784534454346,7.379113230854273e-05,-0.0003223556559532881,0.0011641023447737098,-35.3628138,149.1660344,182207.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,3.0,RTL,106423.5
02:07:36,0.0010900782654061913,0.004910132149234414,0.965962678194046,0.0013158705551177263,3.757548984140158e-05,0.0008102955762296915,-35.3628138,149.1660344,185317.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,3.0,RTL,2193.0
02:07:38,0.0012101317406632006,0.004607226932421327,0.9659436047077179,-0.00016925588715821505,0.0004012766294181347,0.0010017799213528633,-35.3628138,149.1660344,188420.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,3.0,RTL,2193.0
02:07:39,0.0004978886136086658,0.004053590528201312,0.9657876044511795,0.0012400000705383718,0.0008133442606776953,0.0008497632807120681,-35.3628138,149.1660344,190362.75,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.5,3.25,2.75,RTL,17716.0
02:07:40,0.0009544931235723197,0.004239159869030118,0.9656426012516022,0.0009524932829663157,-7.636286318302155e-05,0.00053223199211061,-35.3628138,149.1660344,191528.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,RTL,17716.0
02:07:42,0.0018110806704498827,0.004764157347381115,0.9657913744449615,-0.0011178554268553853,-0.000424529192969203,0.001558658666908741,-35.3628138,149.1660344,194638.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,3.5,RTL,17716.0
02:07:44,0.0013848228845745325,0.004500655457377434,0.9658737778663635,0.0012450403301045299,0.0018049561185762286,0.0020477822981774807,-35.3628138,149.1660344,197742.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,4.0,4.5,4.0,RTL,17716.0
02:07:45,0.001320849172770977,0.004589845426380634,0.9657157510519028,0.0003068878722842783,0.00044876409810967743,0.0005419635563157499,-35.3628138,149.1660344,199681.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.75,3.0,2.5,RTL,10976.0
02:07:46,0.0013779219007119536,0.004695020150393248,0.96604785323143,-0.001120070111937821,0.0004476879257708788,0.0023257873253896832,-35.3628138,149.1660344,200846.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.5,RTL,10976.0
02:07:48,0.00112414441537112,0.004802043782547116,0.9664499461650848,-0.000629392743576318,0.0009858541889116168,-0.00014016579370945692,-35.3628138,149.1660344,203960.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,2.5,RTL,10976.0
02:07:50,0.0011785970418713987,0.004642059560865164,0.9663054943084717,0.0023029649164527655,0.0009758962551131845,0.0007550012087449431,-35.3628138,149.1660344,207062.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,3.0,RTL,132861.5
02:07:52,0.0008021628309506923,0.004185715690255165,0.9664903879165649,0.001907549099996686,0.0001851960550993681,0.0013273598160594702,-35.3628138,149.1660344,210169.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.5,RTL,254747.0
02:07:54,0.0022549659479409456,0.004573225509375334,0.9662526845932007,0.0005805583205074072,0.0007737658452242613,0.001481057028286159,-35.3628138,149.1660344,213284.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.0,RTL,254747.0
