,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:05:24.735,-1.0,-1.0,-1.0,-1
02:05:24.937,-1.0,-1.0,-1.0,-1
02:05:25.139,-1.0,-1.0,-1.0,-1
02:05:25.340,-1.0,-1.0,-1.0,-1
02:05:25.543,-1.0,-1.0,-1.0,-1
02:05:25.745,-1.0,-1.0,-1.0,-1
02:05:25.965,-1.0,-1.0,-1.0,-1
02:05:26.201,-1.0,-1.0,-1.0,-1
02:05:26.429,-1.0,-1.0,-1.0,-1
02:05:26.698,-1.0,-1.0,-1.0,-1
02:05:26.912,-1.0,-1.0,-1.0,-1
02:05:27.115,-1.0,-1.0,-1.0,-1
02:05:27.324,-1.0,-1.0,-1.0,-1
02:05:27.526,-1.0,-1.0,-1.0,-1
02:05:27.728,-1.0,-1.0,-1.0,-1
02:05:27.929,-1.0,-1.0,-1.0,-1
02:05:28.131,-1.0,-1.0,-1.0,-1
02:05:28.333,-1.0,-1.0,-1.0,-1
02:05:28.535,-1.0,-1.0,-1.0,-1
02:05:28.737,-1.0,-1.0,-1.0,-1
02:05:28.941,-1.0,-1.0,-1.0,-1
02:05:29.143,-1.0,-1.0,-1.0,-1
02:05:29.345,-1.0,-1.0,-1.0,-1
02:05:29.549,-1.0,-1.0,-1.0,-1
02:05:29.750,-1.0,-1.0,-1.0,-1
02:05:29.954,-1.0,-1.0,-1.0,-1
02:05:30.156,-1.0,-1.0,-1.0,-1
02:05:30.358,-1.0,-1.0,-1.0,-1
02:05:30.560,-1.0,-1.0,-1.0,-1
02:05:30.763,-1.0,-1.0,-1.0,-1
02:05:30.965,-1.0,-1.0,-1.0,-1
02:05:31.202,-1.0,-1.0,-1.0,-1
02:05:31.493,-1.0,-1.0,-1.0,-1
02:05:31.868,-1.0,-1.0,-1.0,-1
02:05:32.093,-1.0,-1.0,-1.0,-1
02:05:32.306,-1.0,-1.0,-1.0,-1
02:05:32.508,-1.0,-1.0,-1.0,-1
02:05:32.712,-1.0,-1.0,-1.0,-1
02:05:32.914,-1.0,-1.0,-1.0,-1
02:05:33.115,-1.0,-1.0,-1.0,-1
02:05:33.317,-1.0,-1.0,-1.0,-1
02:05:33.519,-1.0,-1.0,-1.0,-1
02:05:33.721,-1.0,-1.0,-1.0,-1
02:05:33.923,-1.0,-1.0,-1.0,-1
02:05:34.125,-1.0,-1.0,-1.0,-1
02:05:34.327,-1.0,-1.0,-1.0,-1
02:05:34.529,-1.0,-1.0,-1.0,-1
02:05:34.731,-1.0,-1.0,-1.0,-1
02:05:34.933,-1.0,-1.0,-1.0,-1
02:05:35.136,-1.0,-1.0,-1.0,-1
02:05:35.337,-1.0,-1.0,-1.0,-1
02:05:35.540,-1.0,-1.0,-1.0,-1
02:05:35.742,-1.0,-1.0,-1.0,-1
02:05:35.980,-1.0,-1.0,-1.0,-1
02:05:36.198,-1.0,-1.0,-1.0,-1
02:05:36.419,-1.0,-1.0,-1.0,-1
02:05:36.626,-1.0,-1.0,-1.0,-1
02:05:36.877,-1.0,-1.0,-1.0,-1
02:05:37.078,-1.0,-1.0,-1.0,-1
02:05:37.280,-1.0,-1.0,-1.0,-1
02:05:37.484,-1.0,-1.0,-1.0,-1
02:05:37.686,-1.0,-1.0,-1.0,-1
02:05:37.888,-1.0,-1.0,-1.0,-1
02:05:38.090,-1.0,-1.0,-1.0,-1
02:05:38.291,-1.0,-1.0,-1.0,-1
02:05:38.493,-1.0,-1.0,-1.0,-1
02:05:38.704,-1.0,-1.0,-1.0,-1
02:05:38.906,-1.0,-1.0,-1.0,-1
02:05:39.107,-1.0,-1.0,-1.0,-1
02:05:39.309,-1.0,-1.0,-1.0,-1
02:05:39.511,-1.0,-1.0,-1.0,-1
02:05:39.713,-1.0,-1.0,-1.0,-1
02:05:39.915,-1.0,-1.0,-1.0,-1
02:05:40.117,-1.0,-1.0,-1.0,-1
02:05:40.319,-1.0,-1.0,-1.0,-1
02:05:40.521,-1.0,-1.0,-1.0,-1
02:05:40.723,-1.0,-1.0,-1.0,-1
02:05:40.925,-1.0,-1.0,-1.0,-1
02:05:41.126,-1.0,-1.0,-1.0,-1
02:05:41.329,-1.0,-1.0,-1.0,-1
02:05:41.589,-1.0,-1.0,-1.0,-1
02:05:41.815,-1.0,-1.0,-1.0,-1
02:05:42.034,-1.0,-1.0,-1.0,-1
02:05:42.269,-1.0,-1.0,-1.0,-1
02:05:42.485,-1.0,-1.0,-1.0,-1
02:05:42.697,-1.0,-1.0,-1.0,-1
02:05:42.899,-1.0,-1.0,-1.0,-1
02:05:43.101,-1.0,-1.0,-1.0,-1
02:05:43.303,-1.0,-1.0,-1.0,-1
02:05:43.505,-1.0,-1.0,-1.0,-1
02:05:43.707,-1.0,-1.0,-1.0,-1
02:05:43.909,-1.0,-1.0,-1.0,-1
02:05:44.111,-1.0,-1.0,-1.0,-1
02:05:44.313,-1.0,-1.0,-1.0,-1
02:05:44.514,-1.0,-1.0,-1.0,-1
02:05:44.716,-1.0,-1.0,-1.0,-1
02:05:44.918,-1.0,-1.0,-1.0,-1
02:05:45.120,-1.0,-1.0,-1.0,-1
02:05:45.321,-1.0,-1.0,-1.0,-1
02:05:45.523,-1.0,-1.0,-1.0,-1
02:05:45.725,-1.0,-1.0,-1.0,-1
02:05:45.927,-1.0,-1.0,-1.0,-1
02:05:46.129,-1.0,-1.0,-1.0,-1
02:05:46.331,-1.0,-1.0,-1.0,-1
02:05:46.533,-1.0,-1.0,-1.0,-1
02:05:46.734,-1.0,-1.0,-1.0,-1
02:05:46.936,-1.0,-1.0,-1.0,-1
02:05:47.138,-1.0,-1.0,-1.0,-1
02:05:47.347,-1.0,-1.0,-1.0,-1
02:05:47.572,-1.0,-1.0,-1.0,-1
02:05:47.811,-1.0,-1.0,-1.0,-1
02:05:48.052,-1.0,-1.0,-1.0,-1
02:05:48.257,-1.0,-1.0,-1.0,-1
02:05:48.459,-1.0,-1.0,-1.0,-1
02:05:48.661,-1.0,-1.0,-1.0,-1
02:05:48.863,-1.0,-1.0,-1.0,-1
02:05:49.065,-1.0,-1.0,-1.0,-1
02:05:49.267,-1.0,-1.0,-1.0,-1
02:05:49.468,-1.0,-1.0,-1.0,-1
02:05:49.670,-1.0,-1.0,-1.0,-1
02:05:49.872,-1.0,-1.0,-1.0,-1
02:05:50.074,-1.0,-1.0,-1.0,-1
02:05:50.276,-1.0,-0.99,-1.0,-1
02:05:50.477,-1.0,-0.99,-1.0,-1
02:05:50.679,-1.0,-0.99,-1.0,-1
02:05:50.880,-1.0,-0.99,-1.0,-1
02:05:51.082,-1.0,-0.99,-1.0,-1
02:05:51.284,-1.0,-0.99,-1.0,-1
02:05:51.485,-1.0,-0.99,-1.0,-1
02:05:51.688,-1.0,-0.99,-1.0,-1
02:05:51.890,-1.0,-0.99,-1.0,-1
02:05:52.156,-1.0,-0.99,-1.0,-1
02:05:52.427,-1.0,-0.99,-1.0,-1
02:05:52.644,-1.0,-0.99,-1.0,-1
02:05:52.879,-1.0,-0.99,-1.0,-1
02:05:53.087,-1.0,-0.99,-1.0,-1
02:05:53.289,-1.0,-0.99,-1.0,-1
02:05:53.491,-1.0,-0.99,-1.0,-1
02:05:53.693,-1.0,-0.961,-1.0,-1
02:05:53.895,-1.0,-0.96,-1.0,-1
02:05:54.097,-1.0,-0.96,-1.0,-1
02:05:54.303,-1.0,-0.96,-1.0,-1
02:05:54.505,-1.0,-0.96,-1.0,-1
02:05:54.707,-1.0,-0.96,-1.0,-1
02:05:54.909,-1.0,-0.958,-1.0,-1
02:05:55.110,-1.0,-0.957,-1.0,-1
02:05:55.312,-1.0,-0.957,-1.0,-1
02:05:55.514,-1.0,-0.957,-1.0,-1
02:05:55.716,-1.0,-0.956,-1.0,-1
02:05:55.918,-1.0,-0.956,-1.0,-1
02:05:56.120,-1.0,-0.955,-1.0,-1
02:05:56.322,-1.0,-0.955,-1.0,-1
02:05:56.524,-1.0,-0.955,-1.0,-1
02:05:56.726,-1.0,-0.955,-1.0,-1
02:05:56.928,-1.0,-0.953,-1.0,-1
02:05:57.137,-1.0,-0.953,-1.0,-1
02:05:57.344,-1.0,-0.952,-1.0,-1
02:05:57.571,-1.0,-0.952,-1.0,-1
02:05:57.774,-1.0,-0.952,-1.0,-1
02:05:58.024,-1.0,-0.951,-1.0,-1
02:05:58.227,-1.0,-0.951,-1.0,-1
02:05:58.433,-1.0,-0.951,-1.0,-1
02:05:58.634,-1.0,-0.951,-1.0,-1
02:05:58.836,-1.0,-0.951,-1.0,-1
02:05:59.038,-1.0,-0.951,-1.0,-1
02:05:59.240,-1.0,-0.95,-1.0,-1
02:05:59.441,-1.0,-0.95,-1.0,-1
02:05:59.643,-1.0,-0.949,-1.0,-1
02:05:59.845,-1.0,-0.949,-1.0,-1
02:06:00.047,-1.0,-0.949,-1.0,-1
02:06:00.249,-1.0,-0.948,-1.0,-1
02:06:00.451,-1.0,-0.948,-1.0,-1
02:06:00.653,-1.0,-0.948,-1.0,-1
02:06:00.855,-1.0,-0.947,-1.0,-1
02:06:01.056,-1.0,-0.946,-1.0,-1
02:06:01.258,-1.0,-0.946,-1.0,-1
02:06:01.460,-1.0,-0.945,-1.0,-1
02:06:01.662,-1.0,-0.945,-1.0,-1
02:06:01.875,-1.0,-0.944,-1.0,-1
02:06:02.172,-1.0,-0.944,-1.0,-1
02:06:02.379,-1.0,-0.944,-1.0,-1
02:06:02.585,-1.0,-0.944,-1.0,-1
02:06:02.798,-1.0,-0.944,-1.0,-1
02:06:03.000,-1.0,-0.942,-1.0,-1
02:06:03.202,-1.0,-0.941,-1.0,-1
02:06:03.405,-1.0,-0.941,-1.0,-1
02:06:03.606,-1.0,-0.891,-1.0,-1
02:06:03.808,-1.0,-0.89,-1.0,-1
02:06:04.010,-1.0,-0.89,-1.0,-1
02:06:04.212,-1.0,-0.889,-1.0,-1
02:06:04.414,-1.0,-0.889,-1.0,-1
02:06:04.616,-1.0,-0.889,-1.0,-1
02:06:04.817,-1.0,-0.889,-1.0,-1
02:06:05.019,-1.0,-0.885,-1.0,-1
02:06:05.221,-1.0,-0.884,-1.0,-1
02:06:05.422,-1.0,-0.883,-1.0,-1
02:06:05.624,-1.0,-0.883,-1.0,-1
02:06:05.826,-1.0,-0.882,-1.0,-1
02:06:06.028,-1.0,-0.881,-1.0,-1
02:06:06.230,-1.0,-0.88,-1.0,-1
02:06:06.436,-1.0,-0.88,-1.0,-1
02:06:06.638,-1.0,-0.88,-1.0,-1
02:06:06.841,-1.0,-0.88,-1.0,-1
02:06:07.044,-1.0,-0.877,-1.0,-1
02:06:07.245,-1.0,-0.876,-1.0,-1
02:06:07.447,-1.0,-0.875,-1.0,-1
02:06:07.655,-1.0,-0.875,-1.0,-1
02:06:07.862,-1.0,-0.874,-1.0,-1
02:06:08.094,-1.0,-0.873,-1.0,-1
02:06:08.416,-1.0,-0.872,-1.0,-1
02:06:08.619,-1.0,-0.872,-1.0,-1
02:06:08.822,-1.0,-0.872,-1.0,-1
02:06:09.024,-1.0,-0.869,-1.0,-1
02:06:09.226,-1.0,-0.744,-1.0,-1
02:06:09.428,-1.0,-0.742,-1.0,-1
02:06:09.629,-1.0,-0.742,-1.0,-1
02:06:09.832,-1.0,-0.74,-1.0,-1
02:06:10.034,-1.0,-0.738,-1.0,-1
02:06:10.236,-1.0,-0.736,-1.0,-1
02:06:10.440,-1.0,-0.736,-1.0,-1
02:06:10.642,-1.0,-0.736,-1.0,-1
02:06:10.844,-1.0,-0.736,-1.0,-1
02:06:11.045,-1.0,-0.73,-1.0,-1
02:06:11.247,-1.0,-0.728,-1.0,-1
02:06:11.449,-1.0,-0.726,-1.0,-1
02:06:11.650,-1.0,-0.726,-1.0,-1
02:06:11.852,-1.0,-0.724,-1.0,-1
02:06:12.054,-1.0,-0.722,-1.0,-1
02:06:12.256,-1.0,-0.72,-1.0,-1
02:06:12.457,-1.0,-0.72,-1.0,-1
02:06:12.659,-1.0,-0.72,-1.0,-1
02:06:12.862,-1.0,-0.72,-1.0,-1
02:06:13.064,-1.0,-0.714,-1.0,-1
02:06:13.269,-1.0,-0.712,-1.0,-1
02:06:13.564,-1.0,-0.71,-1.0,-1
02:06:13.801,-1.0,-0.708,-1.0,-1
02:06:14.044,-1.0,-0.706,-1.0,-1
02:06:14.260,-1.0,-0.704,-1.0,-1
02:06:14.463,-1.0,-0.704,-1.0,-1
02:06:14.666,-1.0,-0.704,-1.0,-1
02:06:14.868,-1.0,-0.704,-1.0,-1
02:06:15.069,-1.0,-0.888,-1.0,-1
02:06:15.271,-1.0,-0.887,-1.0,-1
02:06:15.473,-1.0,-0.886,-1.0,-1
02:06:15.676,-1.0,-0.886,-1.0,-1
02:06:15.877,-1.0,-0.886,-1.0,-1
02:06:16.079,-1.0,-0.885,-1.0,-1
02:06:16.281,-1.0,-0.884,-1.0,-1
02:06:16.483,-1.0,-0.884,-1.0,-1
02:06:16.684,-1.0,-0.884,-1.0,-1
02:06:16.886,-1.0,-0.884,-1.0,-1
02:06:17.088,-1.0,-0.882,-1.0,-1
02:06:17.290,-1.0,-0.881,-1.0,-1
02:06:17.491,-1.0,-0.881,-1.0,-1
02:06:17.693,-1.0,-0.88,-1.0,-1
02:06:17.895,-1.0,-0.88,-1.0,-1
02:06:18.203,-1.0,-0.878,-1.0,-1
02:06:18.436,-1.0,-0.878,-1.0,-1
02:06:18.657,-1.0,-0.878,-1.0,-1
02:06:18.915,-1.0,-0.878,-1.0,-1
02:06:19.118,-1.0,-0.876,-1.0,-1
02:06:19.320,-1.0,-0.875,-1.0,-1
02:06:19.522,-1.0,-0.875,-1.0,-1
02:06:19.724,-1.0,-0.899,-1.0,-1
02:06:19.926,-1.0,-0.899,-1.0,-1
02:06:20.128,-1.0,-0.899,-1.0,-1
02:06:20.330,-1.0,-0.898,-1.0,-1
02:06:20.531,-1.0,-0.898,-1.0,-1
02:06:20.733,-1.0,-0.898,-1.0,-1
02:06:20.935,-1.0,-0.896,-1.0,-1
02:06:21.137,-1.0,-0.896,-1.0,-1
02:06:21.338,-1.0,-0.896,-1.0,-1
02:06:21.541,-1.0,-0.895,-1.0,-1
02:06:21.743,-1.0,-0.895,-1.0,-1
02:06:21.944,-1.0,-0.894,-1.0,-1
02:06:22.147,-1.0,-0.894,-1.0,-1
02:06:22.348,-1.0,-0.893,-1.0,-1
02:06:22.551,-1.0,-0.893,-1.0,-1
02:06:22.753,-1.0,-0.893,-1.0,-1
02:06:22.955,-1.0,-0.892,-1.0,-1
02:06:23.156,-1.0,-0.892,-1.0,-1
02:06:23.389,-1.0,-0.891,-1.0,-1
02:06:23.656,-1.0,-0.89,-1.0,-1
02:06:23.945,-1.0,-0.89,-1.0,-1
02:06:24.166,-1.0,-0.889,-1.0,-1
02:06:24.369,-1.0,-0.889,-1.0,-1
02:06:24.571,-1.0,-0.889,-1.0,-1
02:06:24.780,-1.0,-0.889,-1.0,-1
02:06:24.981,-1.0,-0.974,-1.0,-1
02:06:25.183,-1.0,-0.974,-1.0,-1
02:06:25.385,-1.0,-0.974,-1.0,-1
02:06:25.587,-1.0,-0.974,-1.0,-1
02:06:25.789,-1.0,-0.974,-1.0,-1
02:06:25.991,-1.0,-0.974,-1.0,-1
02:06:26.192,-1.0,-0.974,-1.0,-1
02:06:26.394,-1.0,-0.974,-1.0,-1
02:06:26.596,-1.0,-0.974,-1.0,-1
02:06:26.798,-1.0,-0.974,-1.0,-1
02:06:26.999,-1.0,-0.973,-1.0,-1
02:06:27.201,-1.0,-0.973,-1.0,-1
02:06:27.403,-1.0,-0.973,-1.0,-1
02:06:27.605,-1.0,-0.973,-1.0,-1
02:06:27.806,-1.0,-0.973,-1.0,-1
02:06:28.077,-1.0,-0.973,-1.0,-1
02:06:28.322,-1.0,-0.973,-1.0,-1
02:06:28.553,-1.0,-0.973,-1.0,-1
02:06:28.764,-1.0,-0.973,-1.0,-1
02:06:28.981,-1.0,-0.972,-1.0,-1
02:06:29.186,-1.0,-0.972,-1.0,-1
02:06:29.387,-1.0,-0.972,-1.0,-1
02:06:29.589,-1.0,-0.972,-1.0,-1
02:06:29.791,-1.0,-0.969,-1.0,-1
02:06:29.993,-1.0,-0.969,-1.0,-1
02:06:30.195,-1.0,-0.969,-1.0,-1
02:06:30.397,-1.0,-0.969,-1.0,-1
02:06:30.598,-1.0,-0.969,-1.0,-1
02:06:30.801,-1.0,-0.969,-1.0,-1
02:06:31.003,-1.0,-0.968,-1.0,-1
02:06:31.205,-1.0,-0.968,-1.0,-1
02:06:31.407,-1.0,-0.968,-1.0,-1
02:06:31.608,-1.0,-0.968,-1.0,-1
02:06:31.810,-1.0,-0.968,-1.0,-1
02:06:32.012,-1.0,-0.968,-1.0,-1
02:06:32.214,-1.0,-0.967,-1.0,-1
02:06:32.417,-1.0,-0.967,-1.0,-1
02:06:32.619,-1.0,-0.967,-1.0,-1
02:06:32.829,-1.0,-0.967,-1.0,-1
02:06:33.031,-1.0,-0.967,-1.0,-1
02:06:33.289,-1.0,-0.967,-1.0,-1
02:06:33.503,-1.0,-0.967,-1.0,-1
02:06:33.773,-1.0,-0.967,-1.0,-1
02:06:33.980,-1.0,-0.966,-1.0,-1
02:06:34.245,-1.0,-0.966,-1.0,-1
02:06:34.447,-1.0,-0.966,-1.0,-1
02:06:34.668,-1.0,-0.966,-1.0,-1
02:06:34.871,-1.0,-0.966,-1.0,-1
02:06:35.073,-1.0,-0.745,-1.0,-1
02:06:35.274,-1.0,-0.744,-1.0,-1
02:06:35.476,-1.0,-0.742,-1.0,-1
02:06:35.678,-1.0,-0.741,-1.0,-1
02:06:35.880,-1.0,-0.741,-1.0,-1
02:06:36.082,-1.0,-0.74,-1.0,-1
02:06:36.283,-1.0,-0.739,-1.0,-1
02:06:36.485,-1.0,-0.739,-1.0,-1
02:06:36.687,-1.0,-0.739,-1.0,-1
02:06:36.889,-1.0,-0.739,-1.0,-1
02:06:37.091,-1.0,-0.736,-1.0,-1
02:06:37.293,-1.0,-0.735,-1.0,-1
02:06:37.494,-1.0,-0.734,-1.0,-1
02:06:37.696,-1.0,-0.732,-1.0,-1
02:06:37.898,-1.0,-0.732,-1.0,-1
02:06:38.162,-1.0,-0.731,-1.0,-1
02:06:38.399,-1.0,-0.73,-1.0,-1
02:06:38.616,-1.0,-0.73,-1.0,-1
02:06:38.836,-1.0,-0.73,-1.0,-1
02:06:39.074,-1.0,-0.727,-1.0,-1
02:06:39.277,-1.0,-0.726,-1.0,-1
02:06:39.484,-1.0,-0.725,-1.0,-1
02:06:39.687,-1.0,-0.724,-1.0,-1
02:06:39.889,-1.0,-0.844,-1.0,-1
02:06:40.090,-1.0,-0.843,-1.0,-1
02:06:40.292,-1.0,-0.843,-1.0,-1
02:06:40.494,-1.0,-0.843,-1.0,-1
02:06:40.696,-1.0,-0.843,-1.0,-1
02:06:40.898,-1.0,-0.843,-1.0,-1
02:06:41.100,-1.0,-0.841,-1.0,-1
02:06:41.302,-1.0,-0.84,-1.0,-1
02:06:41.503,-1.0,-0.84,-1.0,-1
02:06:41.705,-1.0,-0.839,-1.0,-1
02:06:41.907,-1.0,-0.839,-1.0,-1
02:06:42.109,-1.0,-0.838,-1.0,-1
02:06:42.311,-1.0,-0.838,-1.0,-1
02:06:42.513,-1.0,-0.838,-1.0,-1
02:06:42.716,-1.0,-0.838,-1.0,-1
02:06:42.919,-1.0,-0.838,-1.0,-1
02:06:43.121,-1.0,-0.836,-1.0,-1
02:06:43.369,-1.0,-0.835,-1.0,-1
02:06:43.676,-1.0,-0.835,-1.0,-1
02:06:43.939,-1.0,-0.834,-1.0,-1
02:06:44.146,-1.0,-0.833,-1.0,-1
02:06:44.349,-1.0,-0.833,-1.0,-1
02:06:44.552,-1.0,-0.833,-1.0,-1
02:06:44.754,-1.0,-0.833,-1.0,-1
02:06:44.961,-1.0,-0.831,-1.0,-1
02:06:45.163,-1.0,-0.949,-1.0,-1
02:06:45.364,-1.0,-0.949,-1.0,-1
02:06:45.566,-1.0,-0.949,-1.0,-1
02:06:45.768,-1.0,-0.949,-1.0,-1
02:06:45.970,-1.0,-0.949,-1.0,-1
02:06:46.172,-1.0,-0.949,-1.0,-1
02:06:46.373,-1.0,-0.949,-1.0,-1
02:06:46.575,-1.0,-0.949,-1.0,-1
02:06:46.777,-1.0,-0.949,-1.0,-1
02:06:46.978,-1.0,-0.948,-1.0,-1
02:06:47.180,-1.0,-0.948,-1.0,-1
02:06:47.382,-1.0,-0.948,-1.0,-1
02:06:47.583,-1.0,-0.948,-1.0,-1
02:06:47.785,-1.0,-0.947,-1.0,-1
02:06:47.987,-1.0,-0.947,-1.0,-1
02:06:48.226,-1.0,-0.947,-1.0,-1
02:06:48.462,-1.0,-0.947,-1.0,-1
02:06:48.727,-1.0,-0.947,-1.0,-1
02:06:48.957,-1.0,-0.946,-1.0,-1
02:06:49.160,-1.0,-0.946,-1.0,-1
02:06:49.368,-1.0,-0.946,-1.0,-1
02:06:49.570,-1.0,-0.946,-1.0,-1
02:06:49.771,-1.0,-0.253,-1.0,-1
02:06:49.973,-1.0,-0.25,-1.0,-1
02:06:50.176,-1.0,-0.248,-1.0,-1
02:06:50.378,-1.0,-0.248,-1.0,-1
02:06:50.581,-1.0,-0.245,-1.0,-1
02:06:50.782,-1.0,-0.245,-1.0,-1
02:06:50.984,-1.0,-0.245,-1.0,-1
02:06:51.186,-1.0,-0.239,-1.0,-1
02:06:51.388,-1.0,-0.236,-1.0,-1
02:06:51.589,-1.0,-0.234,-1.0,-1
02:06:51.791,-1.0,-0.231,-1.0,-1
02:06:51.993,-1.0,-0.231,-1.0,-1
02:06:52.195,-1.0,-0.229,-1.0,-1
02:06:52.396,-1.0,-0.226,-1.0,-1
02:06:52.598,-1.0,-0.226,-1.0,-1
02:06:52.800,-1.0,-0.226,-1.0,-1
02:06:53.002,-1.0,-0.226,-1.0,-1
02:06:53.220,-1.0,-0.218,-1.0,-1
02:06:53.493,-1.0,-0.216,-1.0,-1
02:06:53.783,-1.0,-0.213,-1.0,-1
02:06:54.029,-1.0,-0.208,-1.0,-1
02:06:54.236,-1.0,-0.208,-1.0,-1
02:06:54.439,-1.0,-0.206,-1.0,-1
02:06:54.642,-1.0,-0.206,-1.0,-1
02:06:54.844,-1.0,-0.206,-1.0,-1
02:06:55.045,-1.0,-0.933,-1.0,-1
02:06:55.247,-1.0,-0.933,-1.0,-1
02:06:55.448,-1.0,-0.933,-1.0,-1
02:06:55.650,-1.0,-0.933,-1.0,-1
02:06:55.852,-1.0,-0.932,-1.0,-1
02:06:56.054,-1.0,-0.932,-1.0,-1
02:06:56.256,-1.0,-0.932,-1.0,-1
02:06:56.458,-1.0,-0.932,-1.0,-1
02:06:56.660,-1.0,-0.932,-1.0,-1
02:06:56.862,-1.0,-0.932,-1.0,-1
02:06:57.064,-1.0,-0.931,-1.0,-1
02:06:57.266,-1.0,-0.931,-1.0,-1
02:06:57.467,-1.0,-0.931,-1.0,-1
