time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:32:26.025,STABILIZE,-35.3632622,149.1652375,0,-0.00047674213419668376,0.0010567600838840008,0.024276426061987877,0.0002786216791719198,0.00025373781681992114,0.0019215381471440196,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:26.227,STABILIZE,-35.3632622,149.1652375,0,-0.00047674213419668376,0.0010567600838840008,0.024276426061987877,0.0002786216791719198,0.00025373781681992114,0.0019215381471440196,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:26.428,STABILIZE,-35.3632622,149.1652375,0,-0.00047674213419668376,0.0010567600838840008,0.024276426061987877,0.0002786216791719198,0.00025373781681992114,0.0019215381471440196,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:26.628,STABILIZE,-35.3632622,149.1652375,0,-0.00047674213419668376,0.0010567600838840008,0.024276426061987877,0.0002786216791719198,0.00025373781681992114,0.0019215381471440196,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:26.829,STABILIZE,-35.3632622,149.1652375,0,-0.0006525475182570517,0.0009755631908774376,0.02380862832069397,0.00019648688612505794,0.00025559077039361,0.0019307751208543777,0,2,-1000,0,0,1,-1,1,0,1500.0
21:32:27.030,STABILIZE,-35.3632622,149.1652375,0,-0.0006525475182570517,0.0009755631908774376,0.02380862832069397,0.00019648688612505794,0.00025559077039361,0.0019307751208543777,0,2,-1000,0,0,1,-1,1,0,1500.0
21:32:27.230,STABILIZE,-35.3632622,149.1652375,0,-0.0006525475182570517,0.0009755631908774376,0.02380862832069397,0.00019648688612505794,0.00025559077039361,0.0019307751208543777,0,2,-1000,0,0,1,-1,1,0,1500.0
21:32:27.431,STABILIZE,-35.3632622,149.1652375,0,-0.0006525475182570517,0.0009755631908774376,0.02380862832069397,0.00019648688612505794,0.00025559077039361,0.0019307751208543777,0,2,-1000,0,0,0,-1,1,0,1500.0
21:32:27.631,STABILIZE,-35.3632622,149.1652375,0,-0.0007821765029802918,0.0009375153458677232,0.02341112494468689,0.00036465871380642056,0.00029104563873261213,0.001932403538376093,0,2,-1000,0,0,0,-1,1,0,1500.0
21:32:27.832,STABILIZE,-35.3632622,149.1652375,0,-0.0006499401060864329,0.0009250672301277518,0.023326333612203598,0.00027690513525158167,0.00021236255997791886,0.001862179022282362,0,1,-1000,0,1,0,-1,0,-1,1500.0
21:32:28.033,STABILIZE,-35.3632622,149.1652375,0,-0.0006499401060864329,0.0009250672301277518,0.023326333612203598,0.00027690513525158167,0.00021236255997791886,0.001862179022282362,0,1,-1000,0,1,0,-1,0,-1,1500.0
21:32:28.234,STABILIZE,-35.3632622,149.1652375,0,-0.0006499401060864329,0.0009250672301277518,0.023326333612203598,0.00027690513525158167,0.00021236255997791886,0.001862179022282362,0,1,-1000,0,1,0,-1,0,-1,1500.0
21:32:28.435,STABILIZE,-35.3632622,149.1652375,0,-0.0006499401060864329,0.0009250672301277518,0.023326333612203598,0.00027690513525158167,0.00021236255997791886,0.001862179022282362,0,1,-1000,0,1,0,-1,0,-1,1500.0
21:32:28.636,STABILIZE,-35.3632622,149.1652375,0,-0.0006499401060864329,0.0009250672301277518,0.023326333612203598,0.00027690513525158167,0.00021236255997791886,0.001862179022282362,0,1,-1000,0,1,0,-1,0,-1,1500.0
21:32:28.837,STABILIZE,-35.3632622,149.1652374,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:29.038,STABILIZE,-35.3632622,149.1652374,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,1,0,0,-1,1,0,1500.0
21:32:29.239,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:29.439,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:29.640,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:29.841,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:30.042,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:30.243,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:30.444,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:30.644,STABILIZE,-35.3632622,149.1652375,0,-0.0006185438833199441,0.0009151333360932767,0.022986454889178276,0.000215334992390126,0.0002301257336512208,0.0017832065932452679,0,1,-1000,0,0,0,-1,1,0,1500.0
21:32:30.845,STABILIZE,-35.3632622,149.1652375,0,-0.0006302191759459674,0.0009220841457135975,0.022389205172657967,0.00025858497247099876,8.718570461496711e-05,0.001658746274188161,0,1,-1000,1,0,0,-1,1,0,1500.0
21:32:31.046,STABILIZE,-35.3632622,149.1652375,0,-0.0006302191759459674,0.0009220841457135975,0.022389205172657967,0.00025858497247099876,8.718570461496711e-05,0.001658746274188161,0,1,-1000,1,0,0,-1,1,0,1500.0
21:32:31.247,STABILIZE,-35.3632622,149.1652375,0,-0.0006302191759459674,0.0009220841457135975,0.022389205172657967,0.00025858497247099876,8.718570461496711e-05,0.001658746274188161,0,1,-1000,1,0,0,-1,1,0,1500.0
21:32:31.447,STABILIZE,-35.3632622,149.1652375,0,-0.0006302191759459674,0.0009220841457135975,0.022389205172657967,0.00025858497247099876,8.718570461496711e-05,0.001658746274188161,0,1,-1000,1,0,0,-1,1,0,1500.0
21:32:31.648,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,1,0,0,-1,2,1,1500.0
21:32:31.849,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:32.051,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:32.251,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:32.453,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:32.654,STABILIZE,-35.3632622,149.1652375,0,-0.0005544551531784236,0.0009368929895572364,0.022055145353078842,0.000353110721334815,0.0001944678369909525,0.0015945566119626164,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:32.855,STABILIZE,-35.3632622,149.1652375,0,-0.0007591098546981812,0.0009536903235130012,0.02175067737698555,0.00031418073922395706,0.00017043022671714425,0.0016742078587412834,0,2,-1000,0,1,0,-1,2,1,1500.0
21:32:33.055,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,2,1,1500.0
21:32:33.256,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:33.456,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:33.657,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:33.858,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:34.058,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:34.260,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:34.460,STABILIZE,-35.3632622,149.1652375,0,-0.0008479788084514439,0.0009613906731829047,0.021624485030770302,0.0002366482513025403,0.00028290809132158756,0.0016383775509893894,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:34.662,STABILIZE,-35.3632622,149.1652375,0,-0.0010178124066442251,0.0009711975581012666,0.02128029242157936,0.0003591529093682766,0.00025541416835039854,0.0016169485170394182,0,1,-1000,0,0,0,-1,1,1,1500.0
21:32:34.863,STABILIZE,-35.3632622,149.1652375,0,-0.0007136346539482474,0.0009739749948494136,0.021240010857582092,0.00012717442587018013,0.00032529933378100395,0.0015172760467976332,0,1,-1000,0,0,1,-1,2,2,1500.0
21:32:35.064,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,1,-1,2,2,1500.0
21:32:35.265,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,1,-1,2,2,1500.0
21:32:35.466,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,1,-1,2,2,1500.0
21:32:35.667,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:35.867,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:36.068,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:36.269,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:36.470,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:36.670,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,1,-1000,0,0,0,-1,2,2,1500.0
21:32:36.871,STABILIZE,-35.3632622,149.1652375,0,-0.0007556742057204247,0.0009751431061886251,0.021172761917114258,0.0003704361733980477,0.00027144147315993905,0.0015307655557990074,0,2,-1000,0,0,0,-1,2,2,1500.0
21:32:37.072,AUTO,-35.3632622,149.1652375,0,-0.0010550260776653886,0.0009932853281497955,0.02077220007777214,0.0003148032119497657,0.0002803521929308772,0.0015546560753136873,0,1,-1000,1,0,0,-1,1,1,1500.0
21:32:37.273,AUTO,-35.3632622,149.1652375,4,-0.00107742624823004,0.001002705655992031,0.02075212635099888,0.0002209861995652318,0.00025845918571576476,0.0015189836267381907,0,1,-1000,1,0,1,-1,1,1,1500.0
21:32:37.474,AUTO,-35.3632622,149.1652375,4,-0.00107742624823004,0.001002705655992031,0.02075212635099888,0.0002209861995652318,0.00025845918571576476,0.0015189836267381907,0,1,-1000,1,0,1,-1,1,1,1500.0
21:32:37.675,AUTO,-35.3632622,149.1652375,4,-0.0010907920077443123,0.001003070967271924,0.020697785541415215,0.00026799109764397144,0.00014485459541901946,0.0013569069560617208,0,1,-1000,1,0,1,-1,1,1,1500.0
21:32:37.876,AUTO,-35.3632622,149.1652375,3,-0.0010993399191647768,0.001013604924082756,0.020650727674365044,0.00026231061201542616,0.00028773362282663584,0.001307716709561646,0,2,-1000,1,0,0,-1,1,1,1500.0
21:32:38.077,AUTO,-35.3632622,149.1652375,3,-0.0010993399191647768,0.001013604924082756,0.020650727674365044,0.00026231061201542616,0.00028773362282663584,0.001307716709561646,0,2,-1000,1,0,0,-1,1,1,1500.0
21:32:38.278,AUTO,-35.3632622,149.1652375,3,-0.0010993399191647768,0.001013604924082756,0.020650727674365044,0.00026231061201542616,0.00028773362282663584,0.001307716709561646,0,2,-1000,1,0,0,-1,1,1,1500.0
21:32:38.479,AUTO,-35.3632622,149.1652375,3,-0.0010993399191647768,0.001013604924082756,0.020650727674365044,0.00026231061201542616,0.00028773362282663584,0.001307716709561646,0,2,-1000,1,0,0,-1,1,1,1500.0
21:32:38.681,AUTO,-35.3632622,149.1652375,3,-0.0010993399191647768,0.001013604924082756,0.020650727674365044,0.00026231061201542616,0.00028773362282663584,0.001307716709561646,0,2,-1000,1,0,0,-1,1,1,1500.0
21:32:38.882,AUTO,-35.3632622,149.1652375,0,-0.0007030793349258602,0.001170946517959237,0.02046818658709526,0.0002152732340618968,0.000267673225607723,0.0014241170138120651,0,1,-1000,1,0,1,0,0,2,1500.0
21:32:39.083,AUTO,-35.3632622,149.1652375,0,-0.0006687671411782503,0.0012233960442245007,0.02041655220091343,0.00019672553753480315,0.00027685239911079407,0.0014182039303705096,0,1,-1000,1,1,0,0,0,2,1500.0
21:32:39.284,AUTO,-35.3632622,149.1652375,0,-0.0006256965571083128,0.0012915116967633367,0.020362114533782005,0.00029640737920999527,0.0004012209246866405,0.0014543517027050257,0,1,-1000,1,0,1,0,0,2,1500.0
21:32:39.485,AUTO,-35.3632622,149.1652375,0,-0.0005816014599986374,0.001365439034998417,0.020310325548052788,0.00030913774389773607,0.0001803726190701127,0.0014517345698550344,0,1,-1000,1,0,1,0,0,2,1500.0
21:32:39.686,AUTO,-35.3632622,149.1652375,0,-0.0005816014599986374,0.001365439034998417,0.020310325548052788,0.00030913774389773607,0.0001803726190701127,0.0014517345698550344,0,1,-1000,1,0,1,0,0,2,1500.0
21:32:39.888,AUTO,-35.3632622,149.1652374,0,-0.0005259151803329587,0.0014346360694617033,0.02025681920349598,0.0002707882085815072,0.0002554649254307151,0.0014370573917403817,0,2,-1000,1,0,0,0,0,2,1500.0
21:32:40.089,AUTO,-35.3632622,149.1652374,0,-0.0005259151803329587,0.0014346360694617033,0.02025681920349598,0.0002707882085815072,0.0002554649254307151,0.0014370573917403817,0,2,-1000,1,0,0,0,0,2,1500.0
21:32:40.291,AUTO,-35.3632622,149.1652374,0,-0.0005259151803329587,0.0014346360694617033,0.02025681920349598,0.0002707882085815072,0.0002554649254307151,0.0014370573917403817,0,2,-1000,1,0,0,0,0,2,1500.0
21:32:40.492,AUTO,-35.3632622,149.1652374,0,-0.0005259151803329587,0.0014346360694617033,0.02025681920349598,0.0002707882085815072,0.0002554649254307151,0.0014370573917403817,0,2,-1000,1,0,0,0,0,2,1500.0
21:32:40.695,AUTO,-35.3632622,149.1652374,0,-0.0005259151803329587,0.0014346360694617033,0.02025681920349598,0.0002707882085815072,0.0002554649254307151,0.0014370573917403817,0,2,-1000,1,0,0,0,0,2,1500.0
21:32:40.896,AUTO,-35.3632622,149.1652374,0,-0.00028333801310509443,0.0017206806223839521,0.020021505653858185,0.0003551821573637426,0.00031147850677371025,0.0014350851997733116,0,2,-1000,1,0,1,0,0,1,1500.0
21:32:41.098,AUTO,-35.3632622,149.1652374,0,0.0009447633055970073,0.0014510160544887185,0.020015500485897064,0.02879771590232849,-0.011489247903227806,0.0025699681136757135,0,0,-1051,29,-10,2,0,0,-1,1500.0
21:32:41.299,AUTO,-35.3632622,149.1652374,41,0.004486365243792534,-0.0005326801910996437,0.019968785345554352,-0.009107233956456184,-0.003030687104910612,0.0008693327545188367,0,0,-1139,-8,-2,0,0,0,-33,1500.0
21:32:41.500,AUTO,-35.3632621,149.1652375,172,0.00378878484480083,8.79244034877047e-05,0.019781289622187614,-0.001817479613237083,0.00491942698135972,0.0024873693473637104,0,0,-1130,0,5,2,0,0,-67,1500.0
21:32:41.700,AUTO,-35.3632621,149.1652375,172,0.00378878484480083,8.79244034877047e-05,0.019781289622187614,-0.001817479613237083,0.00491942698135972,0.0024873693473637104,0,0,-1130,0,5,2,0,0,-67,1500.0
21:32:41.901,AUTO,-35.3632621,149.1652375,381,0.002485404023900628,0.0011531517375260592,0.0196344256401062,0.004170388448983431,0.003794200485572219,0.0011294494615867734,0,0,-1109,4,4,0,0,0,-96,1500.0
21:32:42.102,AUTO,-35.3632621,149.1652375,381,0.002485404023900628,0.0011531517375260592,0.0196344256401062,0.004170388448983431,0.003794200485572219,0.0011294494615867734,0,0,-1109,4,4,0,0,0,-96,1500.0
21:32:42.304,AUTO,-35.3632621,149.1652375,381,0.002485404023900628,0.0011531517375260592,0.0196344256401062,0.004170388448983431,0.003794200485572219,0.0011294494615867734,0,0,-1109,4,4,0,0,0,-96,1500.0
21:32:42.506,AUTO,-35.3632621,149.1652375,381,0.002485404023900628,0.0011531517375260592,0.0196344256401062,0.004170388448983431,0.003794200485572219,0.0011294494615867734,0,0,-1109,4,4,0,0,0,-96,1500.0
21:32:42.707,AUTO,-35.363262,149.1652375,1351,0.019823985174298286,-0.00047116196947172284,0.01946369931101799,0.046864401549100876,-0.007229546085000038,0.0021112337708473206,0,-1,-1020,47,-6,1,0,4,-143,1500.0
21:32:42.908,AUTO,-35.363262,149.1652377,1731,0.03132577985525131,-0.002389026340097189,0.019627338275313377,0.04509172588586807,-0.007922017015516758,0.0028530459385365248,0,-1,-1008,45,-7,2,1,9,-147,1500.0
21:32:43.109,AUTO,-35.3632619,149.165238,2117,0.04228046536445618,-0.0045754131861031055,0.01989366114139557,0.04275967925786972,-0.009020339697599411,0.003331746207550168,0,-2,-1003,43,-8,3,3,18,-148,1500.0
21:32:43.310,AUTO,-35.3632618,149.1652386,2508,0.052644144743680954,-0.007136416155844927,0.02017509564757347,0.04009134694933891,-0.011011997237801552,0.003914706874638796,0,-4,-1000,40,-10,3,5,28,-148,1500.0
21:32:43.510,AUTO,-35.3632616,149.1652396,2896,0.06186649203300476,-0.009940478019416332,-0.006214131601154804,0.02760932967066765,-0.008188067935407162,-0.015184422954916954,1,-7,-997,28,-7,-15,7,40,-148,1500.0
21:32:43.712,AUTO,-35.3632616,149.1652396,2896,0.06186649203300476,-0.009940478019416332,-0.006214131601154804,0.02760932967066765,-0.008188067935407162,-0.015184422954916954,1,-7,-997,28,-7,-15,7,40,-148,1500.0
21:32:43.912,AUTO,-35.3632614,149.1652408,3280,0.04753231257200241,0.007772455457597971,-0.02579023689031601,-0.11277714371681213,0.11223087459802628,-0.10870189219713211,1,-9,-990,-112,112,-108,10,51,-146,1500.0
21:32:44.113,AUTO,-35.3632614,149.1652408,3280,0.04753231257200241,0.007772455457597971,-0.02579023689031601,-0.11277714371681213,0.11223087459802628,-0.10870189219713211,1,-9,-990,-112,112,-108,10,51,-146,1500.0
21:32:44.314,AUTO,-35.3632614,149.1652408,3280,0.04753231257200241,0.007772455457597971,-0.02579023689031601,-0.11277714371681213,0.11223087459802628,-0.10870189219713211,1,-9,-990,-112,112,-108,10,51,-146,1500.0
21:32:44.515,AUTO,-35.3632614,149.1652408,3280,0.04753231257200241,0.007772455457597971,-0.02579023689031601,-0.11277714371681213,0.11223087459802628,-0.10870189219713211,1,-9,-990,-112,112,-108,10,51,-146,1500.0
21:32:44.716,AUTO,-35.3632609,149.1652448,4420,-0.034828945994377136,0.0169912688434124,-0.07445971667766571,-0.023958435282111168,-0.012822763063013554,-0.04995455965399742,4,-7,-1007,-23,-12,-50,0,37,-149,1500.0
21:32:44.917,AUTO,-35.3632609,149.1652457,4815,-0.0395820215344429,0.012511048465967178,-0.08453960716724396,-0.026459457352757454,-0.01860237307846546,-0.03288089483976364,4,-6,-1001,-25,-18,-33,-2,25,-150,1500.0
21:32:45.118,AUTO,-35.363261,149.1652462,5203,-0.05138527229428291,0.004962818697094917,-0.08926364779472351,-0.06298872083425522,-0.03577311709523201,-0.008223083801567554,3,-4,-998,-62,-35,-8,-4,13,-150,1500.0
21:32:45.319,AUTO,-35.363261,149.1652464,5590,-0.07009940594434738,-0.004901014268398285,-0.08879311382770538,-0.07961323112249374,-0.039911121129989624,0.006381414830684662,1,0,-998,-78,-39,6,-4,-2,-149,1500.0
21:32:45.520,AUTO,-35.363261,149.1652462,5975,-0.07227793335914612,-0.009366119280457497,-0.09022073447704315,0.0332607626914978,-0.0035360753536224365,-0.008171383291482925,0,2,-1004,34,-2,-8,-3,-20,-149,1500.0
21:32:45.721,AUTO,-35.363261,149.1652462,5975,-0.07227793335914612,-0.009366119280457497,-0.09022073447704315,0.0332607626914978,-0.0035360753536224365,-0.008171383291482925,0,2,-1004,34,-2,-8,-3,-20,-149,1500.0
21:32:45.921,AUTO,-35.3632611,149.1652454,6360,-0.06009213253855705,-0.0099312923848629,-0.09159498661756516,0.0555543452501297,-0.0006068025249987841,-0.0028831870295107365,-2,6,-1001,56,0,-3,-2,-36,-149,1500.0
21:32:46.122,AUTO,-35.3632611,149.1652454,6360,-0.06009213253855705,-0.0099312923848629,-0.09159498661756516,0.0555543452501297,-0.0006068025249987841,-0.0028831870295107365,-2,6,-1001,56,0,-3,-2,-36,-149,1500.0
21:32:46.323,AUTO,-35.3632611,149.1652454,6360,-0.06009213253855705,-0.0099312923848629,-0.09159498661756516,0.0555543452501297,-0.0006068025249987841,-0.0028831870295107365,-2,6,-1001,56,0,-3,-2,-36,-149,1500.0
21:32:46.524,AUTO,-35.3632611,149.1652454,6360,-0.06009213253855705,-0.0099312923848629,-0.09159498661756516,0.0555543452501297,-0.0006068025249987841,-0.0028831870295107365,-2,6,-1001,56,0,-3,-2,-36,-149,1500.0
21:32:46.725,AUTO,-35.3632613,149.1652412,7512,-0.014717531390488148,-0.004476236179471016,-0.09365511685609818,0.06602833420038223,0.013190703466534615,0.0018749323207885027,-6,11,-1003,66,14,1,-2,-59,-150,1500.0
