time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
06:08:42.516,STABILIZE,-35.3632621,149.1652375,0,-0.000609569891821593,0.0009593371069058776,0.022911958396434784,0.00021380011457949877,0.00023294094717130065,0.0015966864302754402,0,1,-1000,0,1,0,-1,2,0,105475.0
06:08:42.718,STABILIZE,-35.3632621,149.1652375,0,-0.0007003140053711832,0.0009677861235104501,0.022752022370696068,0.0003110353136435151,0.00037145905662328005,0.0017440831288695335,0,1,-1000,0,0,0,-1,2,0,105475.0
06:08:42.919,STABILIZE,-35.3632621,149.1652375,0,-0.0007003140053711832,0.0009677861235104501,0.022752022370696068,0.0003110353136435151,0.00037145905662328005,0.0017440831288695335,0,1,-1000,1,0,0,-1,2,0,105475.0
06:08:43.120,STABILIZE,-35.3632621,149.1652375,0,-0.0007003140053711832,0.0009677861235104501,0.022752022370696068,0.0003110353136435151,0.00037145905662328005,0.0017440831288695335,0,1,-1000,1,0,0,-1,2,0,105475.0
06:08:43.322,STABILIZE,-35.3632621,149.1652375,0,-0.0007864910876378417,0.0009734440827742219,0.02261260524392128,0.00023043859982863069,0.0003784186556003988,0.001648679724894464,0,1,-1000,1,0,0,-1,2,0,105475.0
06:08:43.523,STABILIZE,-35.3632622,149.1652375,0,-0.000832186546176672,0.000968922337051481,0.02251962386071682,0.00022229214664548635,0.0001691688667051494,0.0016604894772171974,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:43.724,STABILIZE,-35.3632622,149.1652375,0,-0.000832186546176672,0.000968922337051481,0.02251962386071682,0.00022229214664548635,0.0001691688667051494,0.0016604894772171974,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:43.926,STABILIZE,-35.3632622,149.1652375,0,-0.000832186546176672,0.000968922337051481,0.02251962386071682,0.00022229214664548635,0.0001691688667051494,0.0016604894772171974,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:44.127,STABILIZE,-35.3632622,149.1652375,0,-0.000832186546176672,0.000968922337051481,0.02251962386071682,0.00022229214664548635,0.0001691688667051494,0.0016604894772171974,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:44.328,STABILIZE,-35.3632622,149.1652375,0,-0.000832186546176672,0.000968922337051481,0.02251962386071682,0.00022229214664548635,0.0001691688667051494,0.0016604894772171974,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:44.529,STABILIZE,-35.3632622,149.1652375,0,-0.0009710012818686664,0.0009717393550090492,0.02225302904844284,0.00023197970585897565,0.0003276015631854534,0.0017008095746859908,0,1,-1000,0,0,0,-1,1,0,105475.0
06:08:44.731,STABILIZE,-35.3632622,149.1652375,0,-0.0009710012818686664,0.0009717393550090492,0.02225302904844284,0.00023197970585897565,0.0003276015631854534,0.0017008095746859908,0,1,-1000,0,0,0,-1,0,-2,105475.0
06:08:44.932,STABILIZE,-35.3632622,149.1652375,0,-0.0009933727560564876,0.0009765472495928407,0.02213488519191742,0.00022797007113695145,0.00031158560886979103,0.0016168300062417984,0,1,-1000,0,0,0,-1,0,-2,105475.0
06:08:45.133,STABILIZE,-35.3632622,149.1652375,0,-0.0009933727560564876,0.0009765472495928407,0.02213488519191742,0.00022797007113695145,0.00031158560886979103,0.0016168300062417984,0,1,-1000,0,0,0,-1,0,-2,105475.0
06:08:45.334,STABILIZE,-35.3632622,149.1652375,0,-0.0009933727560564876,0.0009765472495928407,0.02213488519191742,0.00022797007113695145,0.00031158560886979103,0.0016168300062417984,0,1,-1000,0,0,0,-1,0,-2,105475.0
06:08:45.536,STABILIZE,-35.3632622,149.1652375,0,-0.0008894411730580032,0.0009722528047859669,0.022010378539562225,0.00028404471231624484,0.00028807943454012275,0.0015742444666102529,0,1,-1000,1,0,1,-1,0,-2,105475.0
06:08:45.737,STABILIZE,-35.3632622,149.1652375,0,-0.0008894411730580032,0.0009722528047859669,0.022010378539562225,0.00028404471231624484,0.00028807943454012275,0.0015742444666102529,0,1,-1000,1,0,1,-1,0,-2,105475.0
06:08:45.939,STABILIZE,-35.3632622,149.1652375,0,-0.0008894411730580032,0.0009722528047859669,0.022010378539562225,0.00028404471231624484,0.00028807943454012275,0.0015742444666102529,0,1,-1000,1,0,1,-1,0,-2,105475.0
06:08:46.145,STABILIZE,-35.3632622,149.1652375,0,-0.0008894411730580032,0.0009722528047859669,0.022010378539562225,0.00028404471231624484,0.00028807943454012275,0.0015742444666102529,0,1,-1000,1,0,1,-1,0,-2,105475.0
06:08:46.346,STABILIZE,-35.3632622,149.1652375,0,-0.0007647558231838048,0.0009710027952678502,0.021830743178725243,0.0002792542800307274,0.0003112041740678251,0.001631163526326418,0,1,-1000,0,0,1,-1,0,-1,105475.0
06:08:46.547,STABILIZE,-35.3632622,149.1652375,1,-0.0007305145845748484,0.0009669032879173756,0.021780094131827354,0.00020865711849182844,0.0002505321172066033,0.0015978477895259857,0,1,-1000,0,0,1,-1,0,-1,105475.0
06:08:46.749,STABILIZE,-35.3632622,149.1652375,1,-0.0007305145845748484,0.0009669032879173756,0.021780094131827354,0.00020865711849182844,0.0002505321172066033,0.0015978477895259857,0,1,-1000,0,0,1,-1,0,-1,105475.0
06:08:46.950,STABILIZE,-35.3632622,149.1652375,1,-0.0007305145845748484,0.0009669032879173756,0.021780094131827354,0.00020865711849182844,0.0002505321172066033,0.0015978477895259857,0,2,-1000,0,1,1,-1,0,-1,105475.0
06:08:47.152,STABILIZE,-35.3632622,149.1652375,2,-0.0006731220637448132,0.0009696988854557276,0.02157556265592575,0.00024478998966515064,0.00021813216153532267,0.0015567673835903406,0,2,-1000,0,1,1,-1,1,-1,105475.0
06:08:47.355,STABILIZE,-35.3632622,149.1652375,2,-0.0006731220637448132,0.0009696988854557276,0.02157556265592575,0.00024478998966515064,0.00021813216153532267,0.0015567673835903406,0,2,-1000,0,1,1,-1,1,-1,105475.0
06:08:47.557,STABILIZE,-35.3632622,149.1652375,2,-0.0006666515837423503,0.000968892709352076,0.02152653969824314,0.0003066384815610945,0.00024179427418857813,0.001552799716591835,0,2,-1000,0,1,0,-1,1,-1,105475.0
06:08:47.758,STABILIZE,-35.3632622,149.1652375,2,-0.0006666515837423503,0.000968892709352076,0.02152653969824314,0.0003066384815610945,0.00024179427418857813,0.001552799716591835,0,2,-1000,0,1,0,-1,1,-1,105475.0
06:08:47.960,STABILIZE,-35.3632622,149.1652375,2,-0.0006666515837423503,0.000968892709352076,0.02152653969824314,0.0003066384815610945,0.00024179427418857813,0.001552799716591835,0,2,-1000,0,1,0,-1,1,-1,105475.0
06:08:48.161,STABILIZE,-35.3632622,149.1652375,2,-0.0006666515837423503,0.000968892709352076,0.02152653969824314,0.0003066384815610945,0.00024179427418857813,0.001552799716591835,0,2,-1000,0,1,0,-1,1,-1,105475.0
06:08:48.363,STABILIZE,-35.3632622,149.1652375,2,-0.0006666515837423503,0.000968892709352076,0.02152653969824314,0.0003066384815610945,0.00024179427418857813,0.001552799716591835,0,2,-1000,0,1,0,-1,1,-1,105475.0
06:08:48.564,STABILIZE,-35.3632622,149.1652375,10,-0.0006384670850820839,0.0009725813870318234,0.021282095462083817,0.0001630097976885736,0.0001619746326468885,0.0016068670665845275,0,1,-1000,0,1,0,-1,0,-3,105475.0
06:08:48.766,AUTO,-35.3632622,149.1652375,13,-0.0005840996163897216,0.0009735854109749198,0.021213484928011894,0.00024418660905212164,0.0003026901977136731,0.0015753810293972492,0,2,-1000,1,0,1,-1,0,-3,105475.0
06:08:48.968,AUTO,-35.3632622,149.1652375,5,-0.0005308716208674014,0.0009798762621358037,0.021183347329497337,0.00039491499774158,0.00024072552332654595,0.0015160487964749336,0,1,-1000,0,1,0,-1,0,-2,105475.0
06:08:49.170,AUTO,-35.3632622,149.1652375,6,-0.00047985484707169235,0.000980094657279551,0.0211108960211277,0.0002805281546898186,0.0002911789924837649,0.0015141326002776623,0,1,-1000,0,0,1,-1,0,-2,105475.0
06:08:49.372,AUTO,-35.3632622,149.1652375,6,-0.00047985484707169235,0.000980094657279551,0.0211108960211277,0.0002805281546898186,0.0002911789924837649,0.0015141326002776623,0,1,-1000,0,0,1,-1,0,-2,105475.0
06:08:49.573,AUTO,-35.3632622,149.1652375,8,-0.0004424598882906139,0.0009898742428049445,0.021042922511696815,0.0002712372224777937,0.0002654974814504385,0.0015599920880049467,0,1,-1000,1,0,0,-1,0,-2,105475.0
06:08:49.775,AUTO,-35.3632622,149.1652375,8,-0.0004424598882906139,0.0009898742428049445,0.021042922511696815,0.0002712372224777937,0.0002654974814504385,0.0015599920880049467,0,1,-1000,1,0,0,-1,0,-2,105475.0
06:08:49.977,AUTO,-35.3632622,149.1652375,8,-0.0004424598882906139,0.0009898742428049445,0.021042922511696815,0.0002712372224777937,0.0002654974814504385,0.0015599920880049467,0,1,-1000,1,0,0,-1,0,-2,105475.0
06:08:50.179,AUTO,-35.3632621,149.1652375,10,-0.00030701779178343713,0.0010975166223943233,0.0208416860550642,0.0002299009938724339,0.00037649611476808786,0.0015606784727424383,0,2,-1000,0,1,0,0,0,-1,105475.0
06:08:50.380,AUTO,-35.3632621,149.1652375,10,-0.00030701779178343713,0.0010975166223943233,0.0208416860550642,0.0002299009938724339,0.00037649611476808786,0.0015606784727424383,0,2,-1000,0,1,0,0,0,-1,200.0
06:08:50.582,AUTO,-35.3632621,149.1652375,10,-0.00025830796221271157,0.0011470491299405694,0.02078881673514843,0.0002078815596178174,0.000144527992233634,0.0015704885590821505,0,1,-1000,0,0,1,0,0,-1,200.0
06:08:50.783,AUTO,-35.3632621,149.1652375,10,-0.00019981285731773823,0.0012138464953750372,0.020715901628136635,0.00017268367810174823,0.00029789155814796686,0.0013790794182568789,0,1,-1000,0,0,1,0,0,-1,200.0
06:08:50.985,AUTO,-35.3632621,149.1652375,9,-0.00013936984760221094,0.0012796091614291072,0.020630069077014923,0.0002642124309204519,0.0002129643107764423,0.0015324325067922473,0,1,-1000,0,0,1,0,0,-1,200.0
06:08:51.186,AUTO,-35.3632621,149.1652375,9,-7.222579006338492e-05,0.001344584859907627,0.020550832152366638,0.0003852637019008398,0.00025031750556081533,0.0013014312135055661,0,1,-1000,1,1,1,0,0,0,200.0
06:08:51.388,AUTO,-35.3632621,149.1652375,9,-7.222579006338492e-05,0.001344584859907627,0.020550832152366638,0.0003852637019008398,0.00025031750556081533,0.0013014312135055661,0,1,-1000,1,1,1,0,0,0,200.0
06:08:51.590,AUTO,-35.3632621,149.1652375,8,-2.92462095785595e-06,0.0014109837356954813,0.020472509786486626,0.0002497766981832683,0.0003085324424318969,0.0013173266779631376,0,2,-1000,0,0,1,0,0,0,200.0
06:08:51.792,AUTO,-35.3632621,149.1652375,8,-2.92462095785595e-06,0.0014109837356954813,0.020472509786486626,0.0002497766981832683,0.0003085324424318969,0.0013173266779631376,0,2,-1000,0,0,1,0,0,0,200.0
06:08:51.994,AUTO,-35.3632621,149.1652375,8,-2.92462095785595e-06,0.0014109837356954813,0.020472509786486626,0.0002497766981832683,0.0003085324424318969,0.0013173266779631376,0,2,-1000,0,0,1,0,0,0,200.0
06:08:52.196,AUTO,-35.3632621,149.1652375,6,0.00037292472552508116,0.0016199226956814528,0.020202169194817543,0.00037176423938944936,0.0003252355381846428,0.0013111919397488236,0,1,-1000,1,0,1,0,0,0,200.0
06:08:52.398,AUTO,-35.3632621,149.1652375,5,0.00045332047739066184,0.001696949708275497,0.02011077292263508,0.00040334335062652826,0.00030536967096850276,0.0013401485048234463,0,2,-1000,1,0,1,0,0,0,200.0
06:08:52.599,AUTO,-35.3632621,149.1652375,5,0.00045332047739066184,0.001696949708275497,0.02011077292263508,0.00040334335062652826,0.00030536967096850276,0.0013401485048234463,0,2,-1000,1,0,1,0,0,0,200.0
06:08:52.801,AUTO,-35.3632621,149.1652375,7,0.0011370196007192135,0.0009324434795416892,0.019900601357221603,0.007759072817862034,-0.007450819946825504,-0.00031094998121261597,0,0,-1099,8,-6,0,0,0,-6,200.0
06:08:53.002,AUTO,-35.3632621,149.1652375,65,0.003031663130968809,-0.0005149421049281955,0.019815193489193916,0.007572179660201073,-1.2921111192554235e-05,0.0028533097356557846,0,0,-1142,8,0,2,0,0,-40,200.0
06:08:53.204,AUTO,-35.3632621,149.1652375,206,0.002708766143769026,0.00028028522501699626,0.019861944019794464,-0.0035429149866104126,0.0043612876906991005,0.0014250383246690035,0,0,-1130,-3,4,0,0,0,-73,200.0
06:08:53.406,AUTO,-35.3632621,149.1652375,426,0.0022297364193946123,0.0011283841449767351,0.019854949787259102,-0.003088430967181921,0.002982992446050048,0.0019902512431144714,0,0,-1108,-2,3,1,0,0,-102,200.0
06:08:53.608,AUTO,-35.3632621,149.1652375,426,0.0022297364193946123,0.0011283841449767351,0.019854949787259102,-0.003088430967181921,0.002982992446050048,0.0019902512431144714,0,0,-1108,-2,3,1,0,0,-102,200.0
06:08:53.810,AUTO,-35.3632621,149.1652375,426,0.0022297364193946123,0.0011283841449767351,0.019854949787259102,-0.003088430967181921,0.002982992446050048,0.0019902512431144714,0,0,-1108,-2,3,1,0,0,-102,200.0
06:08:54.012,AUTO,-35.3632621,149.1652375,426,0.0022297364193946123,0.0011283841449767351,0.019854949787259102,-0.003088430967181921,0.002982992446050048,0.0019902512431144714,0,0,-1108,-2,3,1,0,0,-102,200.0
06:08:54.214,AUTO,-35.3632621,149.1652375,1412,0.024836990982294083,-0.0013564799446612597,0.01963939145207405,0.047304995357990265,-0.007053025998175144,0.0023804970551282167,0,0,-1016,47,-6,2,1,6,-144,200.0
06:08:54.415,AUTO,-35.363262,149.1652377,1788,0.03622985631227493,-0.0032706158235669136,0.01980167254805565,0.04486478865146637,-0.007944186218082905,0.002860352862626314,0,-1,-1006,45,-7,2,2,12,-147,24674.0
06:08:54.617,AUTO,-35.363262,149.1652377,1788,0.03622985631227493,-0.0032706158235669136,0.01980167254805565,0.04486478865146637,-0.007944186218082905,0.002860352862626314,0,-1,-1006,45,-7,2,2,12,-147,24674.0
06:08:54.819,AUTO,-35.3632619,149.1652381,2169,0.04704976826906204,-0.005456131417304277,0.020037006586790085,0.04302898421883583,-0.009660118259489536,0.0036332712043076754,0,-2,-1002,43,-8,3,3,21,-147,24674.0
06:08:55.021,AUTO,-35.3632618,149.1652388,2552,0.05705064535140991,-0.00810994952917099,0.02029668726027012,0.03789575770497322,-0.010903745889663696,0.0037170201539993286,1,-6,-1000,38,-10,3,5,32,-147,24674.0
06:08:55.222,AUTO,-35.3632616,149.1652398,2935,0.06268755346536636,-0.008276153355836868,-0.009327426552772522,-0.02421247959136963,0.03227357938885689,-0.06326833367347717,1,-7,-991,-23,33,-63,8,45,-146,24674.0
06:08:55.424,AUTO,-35.3632613,149.1652411,3312,0.03864200413227081,0.015292846597731113,-0.03317120298743248,-0.1523571014404297,0.09014849364757538,-0.10124361515045166,4,-11,-991,-151,90,-101,9,54,-144,24674.0
06:08:55.626,AUTO,-35.3632613,149.1652411,3312,0.03864200413227081,0.015292846597731113,-0.03317120298743248,-0.1523571014404297,0.09014849364757538,-0.10124361515045166,4,-11,-991,-151,90,-101,9,54,-144,24674.0
06:08:55.829,AUTO,-35.3632613,149.1652411,3312,0.03864200413227081,0.015292846597731113,-0.03317120298743248,-0.1523571014404297,0.09014849364757538,-0.10124361515045166,4,-11,-991,-151,90,-101,9,54,-144,24674.0
06:08:56.031,AUTO,-35.3632613,149.1652411,3312,0.03864200413227081,0.015292846597731113,-0.03317120298743248,-0.1523571014404297,0.09014849364757538,-0.10124361515045166,4,-11,-991,-151,90,-101,9,54,-144,24674.0
06:08:56.233,AUTO,-35.3632609,149.1652451,4445,-0.031798284500837326,0.006409224588423967,-0.06657540053129196,-0.04716530442237854,-0.018046678975224495,-0.034230105578899384,4,-11,-1003,-46,-17,-34,2,37,-148,24674.0
06:08:56.435,AUTO,-35.3632608,149.1652459,4828,-0.048808179795742035,0.003964597824960947,-0.07475625723600388,-0.08301038295030594,-0.0023502560798078775,-0.03776226192712784,2,-5,-1000,-82,-1,-38,2,25,-147,24674.0
06:08:56.639,AUTO,-35.3632608,149.1652459,4828,-0.048808179795742035,0.003964597824960947,-0.07475625723600388,-0.08301038295030594,-0.0023502560798078775,-0.03776226192712784,2,-5,-1000,-82,-1,-38,2,25,-147,24674.0
06:08:56.841,AUTO,-35.3632607,149.1652464,5217,-0.07393138110637665,0.0034710674080997705,-0.08454365283250809,-0.10681813210248947,0.0023988489992916584,-0.03997088596224785,2,-4,-999,-106,3,-40,1,7,-147,24674.0
06:08:57.043,AUTO,-35.3632607,149.1652463,5600,-0.07991281896829605,0.0025552413426339626,-0.09307331591844559,0.02770324796438217,-0.003767402609810233,-0.028396284207701683,0,0,-1006,28,-3,-28,0,-12,-147,24674.0
06:08:57.245,AUTO,-35.3632608,149.1652458,5983,-0.06845924258232117,0.0011350515997037292,-0.09930331259965897,0.05217079818248749,-0.002920362167060375,-0.01922507770359516,-1,3,-1002,52,-2,-19,-2,-30,-148,24674.0
06:08:57.448,AUTO,-35.3632608,149.1652448,6365,-0.054556190967559814,0.0009946203790605068,-0.1037706807255745,0.05773742496967316,0.002789297141134739,-0.013054115697741508,-5,8,-1000,58,3,-12,-5,-44,-147,24674.0
