time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
06:09:38,238919.0,0.015486800111830235,-0.02257533645024523,1.2694888412952423,-0.06853362917900085,0.12325078994035721,-0.0017989103216677904,-35.36305195,149.16599327499998,35650.75,79.75,174.25,-10.75,-41.25,-24.5,-1005.0,-68.5,124.25,-1.0,AUTO
06:09:39,238919.0,0.03341298922896385,0.05597544461488724,1.2688133716583252,0.5274939239025116,0.05402939207851887,-0.010094836121425033,-35.3630473,149.16600695,35728.0,63.0,136.0,-10.0,-33.5,8.5,-999.5,528.0,55.0,-8.5,AUTO
06:09:41,238919.0,-0.004358579604740953,0.035423219203948975,1.2658356428146362,-0.5525800287723541,-0.04426937364041805,-0.0020559131517075002,-35.3630426,149.16602085,35786.5,-2.0,-3.0,0.0,1.0,-21.5,-1001.0,-551.5,-42.0,-1.0,AUTO
06:09:42,300000.0,-0.0076940139988437295,-0.0034166121076850686,1.2643098533153534,-0.10761602129787207,-0.022613163571804762,-0.0001488208945374936,-35.3630431,149.166020025,35783.5,-2.25,-13.25,-0.25,1.25,-6.5,-998.75,-107.25,-20.5,0.75,AUTO
06:09:43,300000.0,0.0020801344653591514,-0.010970203205943108,1.2628855109214783,0.5839357376098633,0.006947773043066263,0.0010501861106604338,-35.3630432,149.1660197,35785.0,2.5,-4.5,0.0,-0.5,19.0,-1003.0,583.5,8.5,1.0,RTL
06:09:45,300000.0,0.002664893167093396,0.009930269327014685,1.2591485381126404,-0.030518516898155212,0.0028750087367370725,-5.301076453179121e-05,-35.3630424,149.16602115,35933.0,-0.5,-1.5,-30.5,-1.5,9.0,-1047.0,-29.5,4.5,0.5,RTL
06:09:46,196153.0,0.0018281676166225225,0.005772706936113536,1.2566572427749634,-0.030896179378032684,-0.001696099032415077,-0.00019659614190459251,-35.363042225,149.16602125,36667.25,-4.5,-5.75,-76.25,-0.25,0.5,-1021.75,-30.25,0.25,0.5,RTL
06:09:47,196153.0,0.002015744714299217,0.003860889468342066,1.2554385662078857,0.012297652661800385,0.0019707378232851624,-0.00013236072845757008,-35.3630422,149.16602115,37297.0,-4.5,-6.5,-85.0,0.0,-1.5,-1002.5,12.5,3.5,0.5,RTL
06:09:49,196153.0,0.004088085610419512,0.0011262818006798625,1.2537474036216736,0.22739185392856598,0.000591208110563457,0.002115221694111824,-35.36304235,149.16602065,38877.0,-3.5,-4.5,-56.5,1.0,9.5,-973.5,227.5,2.0,2.5,RTL
06:09:50,179122.0,0.001529936445876956,-0.0008606435003457591,1.2534911632537842,-0.01357162743806839,0.0009125446667894721,0.00015178363537415862,-35.3630424,149.166020275,39377.0,-3.5,-2.25,-18.5,0.0,0.5,-968.0,-13.0,2.5,0.75,RTL
06:09:51,179122.0,0.006242518313229084,0.00028233163538970985,1.2529888153076172,0.4178374111652374,0.003567919251509011,-0.0004305106704123318,-35.36304255,149.1660202,39462.5,-2.5,-1.0,1.5,0.5,10.0,-982.5,417.5,5.0,0.5,RTL
06:09:53,179122.0,-0.008422141894698143,0.002239347144495696,1.2504538297653198,0.11254412680864334,0.0027299575740471482,0.0007968354038894176,-35.3630432,149.16602045000002,39424.5,2.0,-2.5,-11.0,0.0,18.5,-1035.5,114.0,4.0,2.0,RTL
06:09:54,200.0,-0.002926862653112039,0.001974451035493985,1.249702662229538,-0.07478611543774605,-0.0012868536286987364,-0.0013610432215500623,-35.363043125,149.1660205,39868.25,3.75,-4.25,-49.25,-0.25,-3.0,-1012.0,-74.5,0.5,0.0,RTL
06:09:55,200.0,0.004089642432518303,0.0015676950570195913,1.2488768696784973,0.2249254509806633,0.004856678424403071,0.0005427642026916146,-35.36304295,149.1660205,40253.5,3.0,-4.0,-43.5,-1.5,10.0,-973.0,225.0,6.0,1.5,RTL
06:09:57,200.0,0.0022142757661640644,0.002663832507096231,1.2477347254753113,0.1646537259221077,0.005476420279592276,0.0017533273785375059,-35.3630424,149.1660205,40514.5,-1.5,-3.0,5.0,0.0,23.0,-997.0,166.5,7.5,2.5,RTL
06:09:58,269994.0,-0.0015943958278512582,0.003895631351042539,1.2468566298484802,-0.045227549970149994,0.0015489895013161004,0.0007691847858950496,-35.363042425,149.16602055,40559.0,-3.0,-3.25,-18.0,0.0,0.75,-1036.25,-44.75,3.5,1.75,RTL
06:09:59,269994.0,-0.006371120922267437,0.004176050657406449,1.2466117143630981,-0.1518607810139656,0.0033466079039499164,0.0007016691961325705,-35.3630426,149.1660206,40798.5,-2.0,-4.0,-44.5,0.0,0.5,-1029.5,-151.0,5.5,1.5,RTL
06:10:01,269994.0,0.0042861615074798465,0.0006262790702749044,1.2458761930465698,0.36215988732874393,0.0030968551291152835,0.0018136650323867798,-35.36304255,149.16602045000002,41623.0,-1.5,-4.0,-8.0,0.0,31.0,-968.0,363.5,5.0,2.5,RTL
06:10:02,33342.0,0.004365684348158538,0.0004776974819833413,1.245509922504425,0.0105033740401268,0.0003563611244317144,9.476298873778433e-05,-35.363042199999995,149.1660202,41620.5,-3.5,-2.25,3.75,-0.75,6.0,-1002.25,11.25,2.25,1.25,RTL
06:10:03,33342.0,0.003030167950782925,0.0009420338465133682,1.2450725436210632,-0.4554114490747452,0.0028533448930829763,-0.0020163572626188397,-35.363042050000004,149.1660201,41618.5,-5.0,-1.0,-7.0,0.0,-24.0,-1041.0,-455.0,5.0,0.0,RTL
06:10:05,33342.0,-0.00872164685279131,0.002280423417687416,1.243789792060852,-0.1517293006181717,-0.0022257199743762612,-0.00018295174231752753,-35.3630427,149.1660203,42411.0,-3.5,-1.0,-49.5,0.5,-5.5,-979.0,-150.5,0.5,1.0,RTL
06:10:06,300000.0,-0.006448091618949547,0.0017362649668939412,1.2435804605484009,0.02760879136621952,0.0008442045946139842,0.0008638761210022494,-35.363043149999996,149.16602052500002,42778.75,2.25,-3.25,-6.75,0.0,3.0,-974.75,28.25,3.0,1.75,RTL
06:10:07,300000.0,-0.00719555513933301,0.001767166133504361,1.2437883019447327,-0.5603723973035812,-0.002341874351259321,-0.0020297745359130204,-35.3630432,149.1660206,42789.0,3.5,-4.0,4.0,-0.5,-29.0,-995.5,-559.5,0.0,0.0,RTL
06:10:09,300000.0,-0.0015835188678465784,0.0005544992891373113,1.2425615191459656,-0.025344640016555786,-0.0014111683703958988,0.0003715407510753721,-35.3630432,149.1660205,42999.0,4.0,-4.0,-40.5,-0.5,-6.0,-1035.5,-25.5,1.0,1.0,RTL
06:10:10,200.0,0.006753843714250252,-0.00046885510528227314,1.2420448958873749,0.0144047811627388,0.00028969376580789685,0.0010202253906754777,-35.363042574999994,149.1660202,43633.75,1.0,-3.0,-43.75,-1.0,2.0,-971.75,14.5,3.0,1.75,RTL
06:10:11,200.0,0.0038690807996317744,-0.0011302571510896087,1.2420589923858643,-0.34598666429519653,-0.0013032978167757392,0.0033365681301802397,-35.363042199999995,149.16602005,43894.5,-2.0,-1.5,-16.0,-1.5,-8.5,-957.5,-345.0,1.5,4.0,RTL
06:10:13,200.0,0.02057098876684904,0.0012117399601265788,1.2420387864112854,0.3155055698007345,0.0025952841388061643,0.00010175560601055622,-35.3630411,149.1660197,43913.5,-13.0,2.0,-2.5,-0.5,8.5,-1027.0,315.5,5.0,1.5,RTL
06:10:14,135460.0,0.010638517094776034,0.0027251836145296693,1.2415731251239777,0.06407852098345757,0.0003269297303631902,-0.0002579358988441527,-35.36304105,149.166019675,44237.75,-17.25,2.75,-43.75,0.0,2.25,-1024.25,65.25,2.25,1.0,RTL
06:10:15,135460.0,0.004802214389201254,0.002533016842789948,1.24100661277771,-0.14246414974331856,0.0010130135342478752,0.00014919880777597427,-35.36304135,149.1660198,44618.0,-15.5,2.0,-49.0,0.5,-11.5,-981.5,-142.0,3.5,1.5,RTL
06:10:17,135460.0,0.005140126741025597,0.0024820290273055434,1.2418156862258911,-0.00924043357372284,0.001503609586507082,-0.004253098042681813,-35.36304215,149.16602015,45029.0,-7.5,0.0,2.5,1.0,-17.0,-1007.5,-9.0,3.5,-2.5,RTL
06:10:18,300000.0,0.0002928968588093994,0.0017674350820016116,1.2408239245414734,0.11976930499076843,-0.0006275060586631298,-0.0013067710096947849,-35.36304255,149.16602025,45034.0,-3.75,-1.25,-10.5,0.25,4.0,-1031.0,121.0,1.75,0.25,RTL
06:10:19,300000.0,0.0050904323579743505,0.0011635854607447982,1.2408864498138428,0.28087033331394196,4.2277039028704166e-05,0.0003671098384074867,-35.3630426,149.1660203,45214.5,-2.5,-2.0,-38.0,0.5,11.5,-1033.5,282.0,2.5,1.5,RTL
06:10:21,300000.0,0.0038845528033562005,-0.0002275362639920786,1.2407364249229431,-0.2875134563073516,-4.980107769370079e-05,0.001094906299840659,-35.36304225,149.16602,46094.5,-5.0,0.0,-16.0,-0.5,-22.0,-962.5,-287.5,2.5,2.5,RTL
06:10:22,200.0,0.012133912066929042,8.115911441564094e-06,1.2405251860618591,-0.01445005089044571,-2.8715585358440876e-06,-0.00025222290423698723,-35.363041875,149.166019875,46133.25,-7.0,0.25,4.0,0.0,-6.75,-993.0,-13.5,2.5,1.5,RTL
06:10:23,200.0,0.011971371714025736,0.0006267435965128243,1.2405964732170105,0.4589709937572479,0.002290852600708604,0.002676110598258674,-35.3630417,149.1660198,46118.5,-10.0,1.0,-2.0,0.0,22.5,-1025.5,460.0,4.5,4.0,RTL
06:10:25,200.0,0.011130229569971561,0.0013230478507466614,1.2398784160614014,0.19308432191610336,0.0003421484725549817,0.00040466722566634417,-35.3630415,149.1660198,46802.0,-11.5,1.0,-51.0,0.0,5.5,-991.5,194.5,3.0,2.0,RTL
06:10:26,11752.0,0.0055392367066815495,0.0009231034346157685,1.2400891780853271,-0.16381151601672173,-0.0004847590462304652,-0.00035254444810561836,-35.3630416,149.1660198,47235.75,-11.25,1.0,-10.75,0.0,-5.5,-968.0,-162.25,2.25,1.25,RTL
06:10:27,11752.0,0.014932995662093163,0.0013693153159692883,1.2401168942451477,0.5294209569692612,0.0022770604118704796,0.00030978891300037503,-35.36304165,149.1660198,47269.5,-11.5,1.0,3.0,0.0,12.5,-997.0,530.0,4.5,1.5,RTL
06:10:29,11752.0,0.0022343392338370904,0.0026667864294722676,1.2402483820915222,0.25786713510751724,-0.0006087152287364006,0.000891153234988451,-35.363042050000004,149.16602005,47412.0,-9.5,0.0,-34.5,0.0,13.5,-1038.0,260.0,2.0,2.5,RTL
06:10:30,200.0,-0.006291021985816769,0.001835043920436874,1.2394734025001526,0.08019430749118328,0.0005417017382569611,0.0004911693104077131,-35.363042775000004,149.16602025,48037.0,-3.75,-0.75,-49.75,0.75,4.25,-984.0,82.5,3.25,1.75,RTL
06:10:31,200.0,-0.007493068464100361,0.0014717871672473848,1.2398370504379272,-0.13702352344989777,-0.0018797392258420587,-0.0017648215289227664,-35.363043149999996,149.1660204,48355.0,0.5,-2.0,-24.5,1.0,-19.0,-950.0,-136.0,1.0,0.0,RTL
06:10:33,200.0,0.003165916306897998,-1.5232653822749853e-05,1.239625334739685,0.5911678969860077,0.005680926144123077,0.0011634526308625937,-35.3630432,149.1660203,48423.0,2.5,-2.0,2.0,-0.5,27.5,-1010.5,593.0,8.5,2.5,RTL
06:10:34,115051.0,-0.005625201898510568,0.0005919495856687718,1.239539623260498,0.015765417367219925,0.0006404370651580393,0.0002727946121012792,-35.3630433,149.1660203,48648.75,3.5,-2.0,-39.0,0.25,1.5,-1034.0,18.0,3.25,2.0,RTL
06:10:35,115051.0,-0.005666037555783987,0.000571591779589653,1.2390426397323608,0.21253154799342155,0.0014689257368445396,0.0012929271324537694,-35.363043450000006,149.1660203,49017.0,5.0,-2.5,-55.0,0.5,3.0,-1002.0,213.5,4.0,3.0,RTL
06:10:37,115051.0,0.0020284249912947416,-0.0007038802723400295,1.2393708229064941,0.355329068377614,0.0016394094564020634,0.0005743124056607485,-35.3630436,149.1660204,49654.5,8.5,-3.0,0.5,0.0,3.5,-988.0,356.0,4.0,2.0,RTL
06:10:38,68955.0,-0.00014899595407769084,0.0005210422896197997,1.2396381199359894,0.1775755025446415,0.0011316781747154891,0.0001434663572581485,-35.3630434,149.1660204,49629.0,7.0,-3.0,-0.25,0.0,7.25,-1015.25,179.25,4.0,1.5,RTL
06:10:39,68955.0,-0.008422578917816281,0.0016213966300711036,1.2391400933265686,-0.09207835793495178,0.00019087898544967175,0.0029418825288303196,-35.3630434,149.16602045000002,49705.0,6.0,-3.0,-23.5,0.0,2.5,-1040.5,-90.0,3.0,4.0,RTL
06:10:41,68955.0,-0.0012566379155032337,0.00033391259785275906,1.2387093901634216,0.19089096039533615,0.0006420916179195046,0.0017491533071734011,-35.3630434,149.1660206,50625.0,6.5,-5.0,-35.5,0.0,1.5,-960.0,191.5,3.0,3.5,RTL
06:10:42,233850.0,0.0004483550146687776,-0.0001677046857366804,1.239393711090088,0.06124464049935341,-0.00029908778378739953,0.00031620459049008787,-35.363043125,149.166020475,50796.0,5.0,-4.0,0.75,-0.5,-1.25,-991.0,62.5,2.5,2.0,RTL
06:10:43,233850.0,-0.0016300324350595474,-5.650404727930436e-05,1.239095389842987,0.19878201186656952,-0.0007594798807986081,0.0026230798102915287,-35.36304295,149.16602035,50775.0,2.5,-3.0,3.5,-1.0,20.5,-1010.5,201.0,2.0,4.0,RTL
06:10:45,233850.0,0.0061344311106950045,-9.694270192994736e-05,1.2388299107551575,0.09290443360805511,-0.0004345475463196635,0.00029915879713371396,-35.3630422,149.16602,51232.0,-2.5,0.0,-52.5,0.0,9.0,-1016.0,95.0,3.0,2.0,RTL
06:10:46,200.0,0.00539830164052546,-0.00019431395776337013,1.2388468980789185,-0.010020213201642036,0.0015728333964943886,0.001211963448440656,-35.363041975,149.166019875,51843.75,-5.75,0.25,-30.0,-0.25,2.75,-961.25,-8.25,4.25,3.0,RTL
06:10:47,200.0,0.009409905411303043,0.0008282556373160332,1.2394267916679382,0.26958154141902924,0.0009624853264540434,0.0017483558040112257,-35.3630419,149.1660198,51989.0,-6.5,1.0,-3.5,0.0,3.0,-978.0,270.5,3.5,3.0,RTL
06:10:49,200.0,0.0013780209701508284,0.0016312958905473351,1.2392728328704834,0.08763854205608368,0.0020384148228913546,0.0038387032691389322,-35.3630421,149.16601995000002,51993.0,-7.0,1.0,-14.5,0.0,10.5,-1044.0,90.0,5.0,5.5,RTL
06:10:50,200.0,-0.007353445049375296,0.0027217177557758987,1.2390811443328857,-0.033351984806358814,-0.000145699770655483,0.00017249587108381093,-35.36304275,149.1660203,52470.25,-3.0,-0.75,-52.0,1.0,-1.0,-1012.0,-31.25,2.75,1.5,RTL
06:10:51,200.0,-0.0032303313491865993,0.0018598460010252893,1.238651990890503,0.2247406612150371,-0.0010488638654351234,0.0015941283199936152,-35.36304305,149.1660204,52871.0,0.5,-2.5,-46.0,0.0,3.0,-972.5,226.0,2.5,3.5,RTL
06:10:53,200.0,0.005991590907797217,0.00016564008546993136,1.2388978600502014,0.6181839108467102,0.0005551762878894806,-0.0016906324308365583,-35.3630431,149.1660204,53159.5,3.0,-3.0,4.0,0.0,23.5,-1007.0,619.5,3.5,0.5,RTL
06:10:54,300000.0,-0.002157864742912352,0.00026675064873415977,1.2393301725387573,-0.025424256920814514,0.0018253324087709188,0.0006868197815492749,-35.363043,149.1660203,53201.5,2.25,-2.0,-18.75,0.0,0.75,-1034.75,-24.0,4.75,2.5,RTL
06:10:55,300000.0,-0.0018321061506867409,0.0009371983469463885,1.238999366760254,0.16403041081503034,0.0018174134893342853,6.524944910779595e-05,-35.363043,149.1660203,53443.0,2.0,-2.0,-46.0,0.0,10.5,-1033.0,165.5,5.0,1.5,RTL
06:10:57,300000.0,-0.0015422439901158214,0.0009200825588777661,1.239229679107666,0.058205291628837585,-0.00011834409087896347,0.0013053343864157796,-35.3630432,149.1660204,54306.5,4.0,-3.0,-11.5,0.0,-11.5,-958.5,58.5,2.5,3.0,RTL
06:10:58,252331.0,-0.00487458665156737,0.0011772146972361952,1.2394020557403564,-0.027212508022785187,-0.0015492196544073522,-0.00015693812747485936,-35.363043425,149.166020525,54316.25,6.0,-3.75,3.5,0.0,-6.25,-997.75,-26.0,1.75,1.75,RTL
06:10:59,252331.0,-0.007461856643203646,0.0011248522787354887,1.2389535903930664,0.2665400579571724,-0.0017189321806654334,0.000493570463731885,-35.3630435,149.1660206,54309.0,5.5,-4.0,-5.0,0.5,17.5,-1037.5,268.5,1.5,2.0,RTL
06:11:01,252331.0,0.001472403819207102,-0.0004808553494513035,1.238290011882782,0.05570404231548309,-0.004289699136279523,0.0009748728480190039,-35.36304305,149.1660204,55083.5,5.0,-4.0,-50.5,0.0,-2.0,-983.0,56.5,-0.5,3.0,RTL
06:11:02,269298.0,0.002589854644611478,-0.0003315041667519836,1.2390666604042053,-0.09390902705490589,0.0010205866419710219,0.0015321552054956555,-35.363042650000004,149.166020175,55471.5,1.5,-2.0,-7.5,-0.5,-3.5,-968.5,-92.75,4.25,3.25,RTL
06:11:03,269298.0,0.005686160875484347,0.0009242044761776924,1.238877296447754,-0.09992720186710358,0.00246446137316525,-0.0017522179405204952,-35.3630425,149.1660201,55488.5,0.0,-1.0,3.5,0.0,-18.0,-991.5,-100.0,5.5,0.5,RTL
06:11:05,269298.0,0.0031849703518673778,0.0016032534767873585,1.2387088537216187,0.24099796265363693,0.0029105613939464092,0.0016366670606657863,-35.3630424,149.1660201,55666.5,-2.5,-0.5,-39.5,0.0,11.0,-1039.5,242.0,6.0,3.5,RTL
