,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:09:30.216,-1,-1.0,-1,-1
06:09:30.418,-1,-1.0,-1,-1
06:09:30.619,-1,-1.0,-1,-1
06:09:30.821,-1,-1.0,-1,-1
06:09:31.023,-1,-1.0,-1,-1
06:09:31.227,-1,-1.0,-1,-1
06:09:31.429,-1,-1.0,-1,-1
06:09:31.631,-1,-1.0,-1,-1
06:09:31.833,-1,-1.0,-1,-1
06:09:32.035,-1,-1.0,-1,-1
06:09:32.237,-1,-1.0,-1,-1
06:09:32.439,-1,-1.0,-1,-1
06:09:32.642,-1,-1.0,-1,-1
06:09:32.843,-1,-1.0,-1,-1
06:09:33.047,-1,-1.0,-1,-1
06:09:33.250,-1,-1.0,-1,-1
06:09:33.452,-1,-1.0,-1,-1
06:09:33.654,-1,-1.0,-1,-1
06:09:33.856,-1,-1.0,-1,-1
06:09:34.058,-1,-1.0,-1,-1
06:09:34.260,-1,-1.0,-1,-1
06:09:34.464,-1,-1.0,-1,-1
06:09:34.665,-1,-1.0,-1,-1
06:09:34.867,-1,-1.0,-1,-1
06:09:35.069,-1,-1.0,-1,-1
06:09:35.272,-1,-1.0,-1,-1
06:09:35.474,-1,-1.0,-1,-1
06:09:35.677,-1,-1.0,-1,-1
06:09:35.879,-1,-1.0,-1,-1
06:09:36.081,-1,-1.0,-1,-1
06:09:36.283,-1,-1.0,-1,-1
06:09:36.484,-1,-1.0,-1,-1
06:09:36.686,-1,-1.0,-1,-1
06:09:36.888,-1,-1.0,-1,-1
06:09:37.090,-1,-1.0,-1,-1
06:09:37.292,-1,-1.0,-1,-1
06:09:37.494,-1,-1.0,-1,-1
06:09:37.696,-1,-1.0,-1,-1
06:09:37.898,-1,-1.0,-1,-1
06:09:38.101,-1,-1.0,-1,-1
06:09:38.303,-1,-1.0,-1,-1
06:09:38.506,-1,-1.0,-1,-1
06:09:38.707,-1,-1.0,-1,-1
06:09:38.909,-1,-1.0,-1,-1
06:09:39.111,-1,-1.0,-1,-1
06:09:39.313,-1,-1.0,-1,-1
06:09:39.515,-1,-1.0,-1,-1
06:09:39.717,-1,-1.0,-1,-1
06:09:39.919,-1,-1.0,-1,-1
06:09:40.121,-1,-1.0,-1,-1
06:09:40.323,-1,-1.0,-1,-1
06:09:40.525,-1,-1.0,-1,-1
06:09:40.727,-1,-1.0,-1,-1
06:09:40.930,-1,-1.0,-1,-1
06:09:41.132,-1,-1.0,-1,-1
06:09:41.334,-1,-1.0,-1,-1
06:09:41.536,-1,-1.0,-1,-1
06:09:41.738,-1,-1.0,-1,-1
06:09:41.940,-1,-1.0,-1,-1
06:09:42.142,-1,-1.0,-1,-1
06:09:42.344,-1,-1.0,-1,-1
06:09:42.545,-1,-1.0,-1,-1
06:09:42.747,-1,-1.0,-1,-1
06:09:42.950,-1,-1.0,-1,-1
06:09:43.151,-1,-1.0,-1,-1
06:09:43.353,-1,-1.0,-1,-1
06:09:43.555,-1,-1.0,-1,-1
06:09:43.757,-1,-0.988,-1,-1
06:09:43.959,-1,-0.988,-1,-1
06:09:44.161,-1,-0.988,-1,-1
06:09:44.362,-1,-0.988,-1,-1
06:09:44.564,-1,-0.988,-1,-1
06:09:44.766,-1,-0.988,-1,-1
06:09:44.968,-1,-0.988,-1,-1
06:09:45.170,-1,-0.988,-1,-1
06:09:45.372,-1,-0.988,-1,-1
06:09:45.575,-1,-0.988,-1,-1
06:09:45.778,-1,-0.988,-1,-1
06:09:45.981,-1,-0.988,-1,-1
06:09:46.184,-1,-0.981,-1,-1
06:09:46.386,-1,-0.981,-1,-1
06:09:46.588,-1,-0.981,-1,-1
06:09:46.790,-1,-0.981,-1,-1
06:09:46.992,-1,-0.981,-1,-1
06:09:47.194,-1,-0.981,-1,-1
06:09:47.396,-1,-0.981,-1,-1
06:09:47.598,-1,-0.981,-1,-1
06:09:47.800,-1,-0.981,-1,-1
06:09:48.002,-1,-0.981,-1,-1
06:09:48.203,-1,-0.981,-1,-1
06:09:48.406,-1,-0.981,-1,-1
06:09:48.610,-1,-0.98,-1,-1
06:09:48.812,-1,-0.98,-1,-1
06:09:49.015,-1,-0.98,-1,-1
06:09:49.217,-1,-0.98,-1,-1
06:09:49.419,-1,-0.98,-1,-1
06:09:49.621,-1,-0.98,-1,-1
06:09:49.822,-1,-0.98,-1,-1
06:09:50.025,-1,-0.98,-1,-1
06:09:50.226,-1,-0.978,-1,-1
06:09:50.428,-1,-0.978,-1,-1
06:09:50.629,-1,-0.978,-1,-1
06:09:50.832,-1,-0.978,-1,-1
06:09:51.034,-1,-0.978,-1,-1
06:09:51.237,-1,-0.978,-1,-1
06:09:51.439,-1,-0.978,-1,-1
06:09:51.641,-1,-0.978,-1,-1
06:09:51.844,-1,-0.978,-1,-1
06:09:52.046,-1,-0.978,-1,-1
06:09:52.247,1,-0.978,-1,-1
06:09:52.449,1,-0.978,-1,-1
06:09:52.651,1,-0.978,-1,-1
06:09:52.853,1,-0.978,-1,-1
06:09:53.055,1,-0.978,-1,-1
06:09:53.257,1,-0.978,-1,-1
06:09:53.459,-1,-0.978,-1,-1
06:09:53.660,-1,-0.978,-1,-1
06:09:53.862,-1,-0.978,-1,-1
06:09:54.064,-1,-0.978,-1,-1
06:09:54.266,-1,0.97,-1,-1
06:09:54.468,-1,1.0,-1,-1
06:09:54.670,-1,0.964,-1,-1
06:09:54.872,-1,0.964,-1,-1
06:09:55.074,-1,0.927,-1,-1
06:09:55.276,-1,0.927,-1,-1
06:09:55.478,-1,0.891,-1,-1
06:09:55.680,-1,0.891,-1,-1
06:09:55.884,-1,0.891,-1,-1
06:09:56.086,-1,0.891,-1,-1
06:09:56.288,-1,0.891,-1,-1
06:09:56.490,-1,0.854,-1,-1
06:09:56.691,-1,0.891,-1,-1
06:09:56.893,-1,0.891,-1,-1
06:09:57.095,-1,0.854,-1,-1
06:09:57.298,-1,0.818,-1,-1
06:09:57.499,-1,0.927,-1,-1
06:09:57.701,-1,0.927,-1,-1
06:09:57.904,-1,0.927,-1,-1
06:09:58.106,-1,0.927,-1,-1
06:09:58.307,1,-0.985,-1,-1
06:09:58.509,-1,-0.985,-1,-1
06:09:58.711,-1,-0.985,-1,-1
06:09:58.913,-1,-0.985,-1,-1
06:09:59.115,-1,-0.985,-1,-1
06:09:59.317,-1,-0.985,-1,-1
06:09:59.519,-1,-0.985,-1,-1
06:09:59.721,-1,-0.985,-1,-1
06:09:59.923,-1,-0.985,-1,-1
06:10:00.125,-1,-0.985,-1,-1
06:10:00.328,-1,-0.985,-1,-1
06:10:00.530,-1,-0.985,-1,-1
06:10:00.732,-1,-0.985,-1,-1
06:10:00.935,-1,-0.985,-1,-1
06:10:01.137,-1,-0.985,-1,-1
06:10:01.339,-1,-0.985,-1,-1
06:10:01.541,-1,-0.985,-1,-1
06:10:01.744,-1,-0.985,-1,-1
06:10:01.947,-1,-0.985,-1,-1
06:10:02.149,-1,-0.985,-1,-1
06:10:02.351,-1,-0.875,-1,-1
06:10:02.554,-1,-0.875,-1,-1
06:10:02.755,1,-0.875,-1,-1
06:10:02.957,1,-0.875,-1,-1
06:10:03.159,1,-0.875,-1,-1
06:10:03.361,1,-0.875,-1,-1
06:10:03.564,-1,-0.875,-1,-1
06:10:03.765,-1,-0.875,-1,-1
06:10:03.967,-1,-0.875,-1,-1
06:10:04.184,-1,-0.875,-1,-1
06:10:04.386,-1,-0.875,-1,-1
06:10:04.587,-1,-0.874,-1,-1
06:10:04.789,-1,-0.874,-1,-1
06:10:04.991,-1,-0.873,-1,-1
06:10:05.193,-1,-0.873,-1,-1
06:10:05.395,-1,-0.873,-1,-1
06:10:05.597,-1,-0.873,-1,-1
06:10:05.800,-1,-0.873,-1,-1
06:10:06.002,-1,-0.873,-1,-1
06:10:06.204,-1,-0.872,-1,-1
06:10:06.407,-1,-0.986,-1,-1
06:10:06.609,-1,-0.986,-1,-1
06:10:06.810,-1,-0.986,-1,-1
06:10:07.012,-1,-0.986,-1,-1
06:10:07.214,-1,-0.986,-1,-1
06:10:07.417,-1,-0.986,-1,-1
06:10:07.619,-1,-0.986,-1,-1
06:10:07.821,-1,-0.986,-1,-1
06:10:08.022,-1,-0.986,-1,-1
06:10:08.225,1,-0.986,-1,-1
06:10:08.426,1,-0.986,-1,-1
06:10:08.629,1,-0.986,-1,-1
06:10:08.831,-1,-0.986,-1,-1
06:10:09.033,-1,-0.986,-1,-1
06:10:09.235,-1,-0.986,-1,-1
06:10:09.437,-1,-0.986,-1,-1
06:10:09.639,-1,-0.986,-1,-1
06:10:09.842,-1,-0.986,-1,-1
06:10:10.044,-1,-0.986,-1,-1
06:10:10.246,-1,-0.986,-1,-1
06:10:10.448,-1,0.764,-1,-1
06:10:10.650,-1,0.764,-1,-1
06:10:10.851,-1,0.73,-1,-1
06:10:11.053,-1,0.685,-1,-1
06:10:11.255,-1,0.651,-1,-1
06:10:11.457,-1,0.808,-1,-1
06:10:11.659,-1,0.808,-1,-1
06:10:11.861,-1,0.808,-1,-1
06:10:12.062,-1,0.808,-1,-1
06:10:12.264,-1,0.764,-1,-1
06:10:12.466,-1,0.695,-1,-1
06:10:12.668,-1,0.695,-1,-1
06:10:12.870,-1,0.695,-1,-1
06:10:13.071,-1,0.66,-1,-1
06:10:13.273,-1,0.625,-1,-1
06:10:13.475,-1,0.851,-1,-1
06:10:13.692,-1,0.851,-1,-1
06:10:13.894,-1,0.851,-1,-1
06:10:14.096,-1,0.851,-1,-1
06:10:14.299,-1,0.921,-1,-1
06:10:14.501,-1,-0.967,-1,-1
06:10:14.703,-1,-0.967,-1,-1
06:10:14.905,-1,-0.967,-1,-1
06:10:15.108,-1,-0.967,-1,-1
06:10:15.312,-1,-0.967,-1,-1
06:10:15.514,-1,-0.967,-1,-1
06:10:15.716,-1,-0.967,-1,-1
06:10:15.918,-1,-0.967,-1,-1
06:10:16.119,-1,-0.967,-1,-1
06:10:16.321,-1,-0.967,-1,-1
06:10:16.523,-1,-0.967,-1,-1
06:10:16.725,-1,-0.967,-1,-1
06:10:16.927,-1,-0.967,-1,-1
06:10:17.129,-1,-0.967,-1,-1
06:10:17.332,-1,-0.967,-1,-1
06:10:17.534,-1,-0.967,-1,-1
06:10:17.737,-1,-0.967,-1,-1
06:10:17.939,-1,-0.967,-1,-1
06:10:18.141,-1,-0.967,-1,-1
06:10:18.353,1,-0.967,-1,-1
06:10:18.555,1,-0.985,-1,-1
06:10:18.756,-1,-0.985,-1,-1
06:10:18.958,-1,-0.985,-1,-1
06:10:19.160,-1,-0.985,-1,-1
06:10:19.362,-1,-0.985,-1,-1
06:10:19.565,-1,-0.985,-1,-1
06:10:19.767,-1,-0.985,-1,-1
06:10:19.969,-1,-0.985,-1,-1
06:10:20.170,-1,-0.985,-1,-1
06:10:20.372,-1,-0.985,-1,-1
06:10:20.574,-1,-0.985,-1,-1
06:10:20.775,-1,-0.985,-1,-1
06:10:20.977,-1,-0.985,-1,-1
06:10:21.179,-1,-0.985,-1,-1
06:10:21.382,-1,-0.985,-1,-1
06:10:21.585,-1,-0.985,-1,-1
06:10:21.790,-1,-0.985,-1,-1
06:10:21.992,-1,-0.985,-1,-1
06:10:22.195,-1,-0.985,-1,-1
06:10:22.396,-1,0.891,-1,-1
06:10:22.598,-1,0.887,-1,-1
06:10:22.800,-1,0.843,-1,-1
06:10:23.002,-1,0.808,-1,-1
06:10:23.204,-1,0.808,-1,-1
06:10:23.406,-1,0.808,-1,-1
06:10:23.610,-1,0.887,-1,-1
06:10:23.813,-1,0.887,-1,-1
06:10:24.016,-1,0.887,-1,-1
06:10:24.218,-1,0.964,-1,-1
06:10:24.420,-1,0.964,-1,-1
06:10:24.621,-1,0.964,-1,-1
06:10:24.823,-1,0.964,-1,-1
06:10:25.025,-1,0.964,-1,-1
06:10:25.227,-1,0.927,-1,-1
06:10:25.429,-1,0.964,-1,-1
06:10:25.631,-1,0.964,-1,-1
06:10:25.833,-1,0.964,-1,-1
06:10:26.035,-1,0.964,-1,-1
06:10:26.237,-1,0.964,-1,-1
06:10:26.440,-1,-0.598,-1,-1
06:10:26.641,-1,-0.598,-1,-1
06:10:26.843,-1,-0.598,-1,-1
06:10:27.045,-1,-0.598,-1,-1
06:10:27.247,-1,-0.598,-1,-1
06:10:27.449,-1,-0.598,-1,-1
06:10:27.651,-1,-0.598,-1,-1
06:10:27.853,-1,-0.598,-1,-1
06:10:28.055,-1,-0.598,-1,-1
06:10:28.257,1,-0.598,-1,-1
06:10:28.459,1,-0.598,-1,-1
06:10:28.660,1,-0.598,-1,-1
06:10:28.862,1,-0.598,-1,-1
06:10:29.064,-1,-0.598,-1,-1
06:10:29.266,-1,-0.597,-1,-1
06:10:29.468,-1,-0.596,-1,-1
06:10:29.670,-1,-0.596,-1,-1
06:10:29.871,-1,-0.596,-1,-1
06:10:30.074,-1,-0.596,-1,-1
06:10:30.275,-1,-0.593,-1,-1
06:10:30.477,-1,0.738,-1,-1
06:10:30.680,-1,0.738,-1,-1
06:10:30.882,-1,0.703,-1,-1
06:10:31.084,-1,0.667,-1,-1
06:10:31.286,-1,0.625,-1,-1
06:10:31.488,-1,0.808,-1,-1
06:10:31.699,-1,0.808,-1,-1
06:10:31.901,-1,0.808,-1,-1
06:10:32.103,-1,0.808,-1,-1
06:10:32.305,-1,0.964,-1,-1
06:10:32.508,-1,0.964,-1,-1
06:10:32.710,-1,1.0,-1,-1
06:10:32.912,-1,1.0,-1,-1
06:10:33.115,-1,0.97,-1,-1
06:10:33.317,-1,0.97,-1,-1
06:10:33.519,-1,0.97,-1,-1
06:10:33.721,-1,0.97,-1,-1
06:10:33.923,-1,0.97,-1,-1
06:10:34.124,-1,0.97,-1,-1
06:10:34.326,-1,1.0,-1,-1
06:10:34.528,-1,-0.958,-1,-1
06:10:34.730,-1,-0.958,-1,-1
06:10:34.932,-1,-0.958,-1,-1
06:10:35.134,-1,-0.958,-1,-1
06:10:35.336,-1,-0.957,-1,-1
06:10:35.540,-1,-0.957,-1,-1
06:10:35.742,-1,-0.957,-1,-1
06:10:35.945,-1,-0.957,-1,-1
06:10:36.147,-1,-0.957,-1,-1
06:10:36.349,-1,-0.957,-1,-1
06:10:36.551,-1,-0.957,-1,-1
06:10:36.753,-1,-0.957,-1,-1
06:10:36.955,-1,-0.957,-1,-1
06:10:37.157,-1,-0.957,-1,-1
06:10:37.359,-1,-0.957,-1,-1
06:10:37.561,-1,-0.957,-1,-1
06:10:37.763,-1,-0.957,-1,-1
06:10:37.965,-1,-0.957,-1,-1
06:10:38.167,-1,-0.957,-1,-1
06:10:38.369,1,-0.957,-1,-1
06:10:38.571,1,-0.928,-1,-1
06:10:38.773,1,-0.928,-1,-1
06:10:38.975,1,-0.928,-1,-1
06:10:39.177,1,-0.928,-1,-1
06:10:39.379,-1,-0.928,-1,-1
06:10:39.581,-1,-0.928,-1,-1
06:10:39.783,-1,-0.928,-1,-1
06:10:39.985,-1,-0.928,-1,-1
06:10:40.196,-1,-0.928,-1,-1
06:10:40.399,-1,-0.927,-1,-1
06:10:40.601,-1,-0.927,-1,-1
06:10:40.803,-1,-0.927,-1,-1
06:10:41.005,-1,-0.927,-1,-1
06:10:41.207,-1,-0.927,-1,-1
06:10:41.409,-1,-0.927,-1,-1
06:10:41.612,-1,-0.927,-1,-1
06:10:41.814,-1,-0.927,-1,-1
06:10:42.016,-1,-0.927,-1,-1
06:10:42.218,-1,-0.926,-1,-1
06:10:42.420,-1,-0.926,-1,-1
06:10:42.622,-1,-0.978,-1,-1
06:10:42.824,-1,-0.978,-1,-1
06:10:43.025,-1,-0.978,-1,-1
06:10:43.228,-1,-0.978,-1,-1
06:10:43.430,-1,-0.978,-1,-1
06:10:43.632,1,-0.978,-1,-1
06:10:43.834,1,-0.978,-1,-1
06:10:44.036,1,-0.978,-1,-1
06:10:44.238,-1,-0.978,-1,-1
06:10:44.442,-1,-0.978,-1,-1
06:10:44.644,-1,-0.978,-1,-1
06:10:44.846,-1,-0.978,-1,-1
06:10:45.050,-1,-0.978,-1,-1
06:10:45.252,-1,-0.978,-1,-1
06:10:45.454,-1,-0.978,-1,-1
06:10:45.656,-1,-0.978,-1,-1
06:10:45.858,-1,-0.978,-1,-1
06:10:46.060,-1,0.843,-1,-1
06:10:46.262,-1,0.921,-1,-1
06:10:46.464,-1,0.921,-1,-1
06:10:46.665,-1,0.921,-1,-1
06:10:46.867,-1,0.921,-1,-1
06:10:47.069,-1,0.876,-1,-1
06:10:47.271,-1,0.876,-1,-1
06:10:47.474,-1,0.953,-1,-1
06:10:47.676,-1,0.953,-1,-1
06:10:47.877,-1,0.953,-1,-1
06:10:48.079,-1,0.953,-1,-1
06:10:48.281,-1,0.97,-1,-1
06:10:48.483,-1,0.97,-1,-1
06:10:48.685,-1,0.97,-1,-1
06:10:48.887,-1,0.953,-1,-1
06:10:49.090,-1,0.953,-1,-1
06:10:49.292,-1,0.921,-1,-1
06:10:49.493,-1,0.921,-1,-1
06:10:49.709,-1,0.921,-1,-1
06:10:49.912,-1,0.921,-1,-1
06:10:50.116,-1,0.921,-1,-1
06:10:50.317,-1,0.829,-1,-1
06:10:50.519,-1,0.764,-1,-1
06:10:50.721,-1,0.73,-1,-1
06:10:50.923,-1,0.73,-1,-1
06:10:51.125,-1,0.651,-1,-1
06:10:51.328,-1,0.651,-1,-1
06:10:51.530,-1,0.774,-1,-1
06:10:51.732,-1,0.774,-1,-1
06:10:51.934,-1,0.774,-1,-1
06:10:52.136,-1,0.774,-1,-1
06:10:52.338,-1,0.921,-1,-1
06:10:52.540,-1,0.953,-1,-1
06:10:52.743,-1,0.964,-1,-1
06:10:52.947,-1,0.964,-1,-1
06:10:53.149,-1,1.0,-1,-1
06:10:53.352,-1,1.0,-1,-1
06:10:53.553,-1,0.953,-1,-1
06:10:53.755,-1,0.953,-1,-1
06:10:53.957,-1,0.953,-1,-1
06:10:54.159,1,-0.982,-1,-1
06:10:54.361,1,-0.982,-1,-1
06:10:54.563,1,-0.982,-1,-1
06:10:54.764,-1,-0.982,-1,-1
06:10:54.966,-1,-0.982,-1,-1
06:10:55.168,-1,-0.982,-1,-1
06:10:55.370,-1,-0.982,-1,-1
06:10:55.572,-1,-0.982,-1,-1
06:10:55.774,-1,-0.982,-1,-1
06:10:55.976,-1,-0.982,-1,-1
06:10:56.178,-1,-0.982,-1,-1
06:10:56.379,-1,-0.982,-1,-1
06:10:56.581,-1,-0.982,-1,-1
06:10:56.783,-1,-0.982,-1,-1
06:10:56.985,-1,-0.982,-1,-1
06:10:57.187,-1,-0.982,-1,-1
06:10:57.389,-1,-0.982,-1,-1
06:10:57.591,-1,-0.982,-1,-1
06:10:57.793,-1,-0.982,-1,-1
