time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
16:46:51.513,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,2,-1000,0,0,0,-2,1,-2,1500.0,190.0
16:46:51.718,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:51.920,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:52.124,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:52.325,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:52.527,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:52.729,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:52.932,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:53.134,GUIDED,-35.3632622,149.1652375,7,-0.0002380111691309139,0.0013639777898788452,0.025853414088487625,0.00041257639531977475,0.0002623307518661022,0.0021340169478207827,0,0,-1002,0,0,0,-2,1,-2,1500.0,190.0
16:46:53.337,GUIDED,-35.3632621,149.1652374,17,-0.00031212609610520303,0.0012963515473529696,0.025062168017029762,0.00029604454175569117,0.00019634925411082804,0.0020336927846074104,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:53.539,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:53.741,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:53.943,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:54.148,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:54.349,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:54.551,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:54.754,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:54.957,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:55.158,GUIDED,-35.3632621,149.1652374,17,-0.00023910569143481553,0.0014019882073625922,0.02479199506342411,0.0003381473943591118,0.0002266492519993335,0.002057424746453762,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:55.361,GUIDED,-35.3632621,149.1652374,17,-8.967268513515592e-05,0.0015977767761796713,0.024370161816477776,0.00026727287331596017,0.0003233756578993052,0.0019150243606418371,0,1,-1000,0,0,1,0,0,-1,1500.0,190.0
16:46:55.562,GUIDED,-35.3632621,149.1652374,16,9.069041698239744e-05,0.0018081696471199393,0.023950785398483276,0.000295460456982255,0.0003020595177076757,0.0019125962862744927,0,1,-1000,0,0,0,0,0,0,1500.0,190.0
16:46:55.764,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:55.967,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:56.172,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:56.374,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:56.576,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:56.778,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:56.983,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:57.185,GUIDED,-35.3632621,149.1652374,37,0.0026234907563775778,-0.00012764045095536858,0.02381776086986065,0.0054757618345320225,-0.00808058213442564,0.0032259072177112103,0,0,-1141,6,-7,2,0,0,-24,1500.0,190.0
16:46:57.387,GUIDED,-35.3632621,149.1652374,1248,0.01903323084115982,-0.00031609818688593805,0.023188428953289986,0.04756707325577736,-0.006898175925016403,0.002237019594758749,0,0,-1024,48,-6,1,0,3,-143,1500.0,190.0
16:46:57.589,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:57.791,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:57.993,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:58.196,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:58.399,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:58.602,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:58.805,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:59.006,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:59.209,GUIDED,-35.3632619,149.1652385,2389,0.05232147127389908,-0.006626718211919069,0.023384694010019302,0.04054498299956322,-0.010352345183491707,0.003661422524601221,0,-4,-1000,40,-9,2,4,27,-148,1500.0,190.0
16:46:59.411,GUIDED,-35.3632606,149.1652462,5063,-0.07113073766231537,0.007613061461597681,-0.08109085261821747,-0.11431045830249786,0.0296891201287508,-0.06632982939481735,3,-9,-1001,-85,20,-55,4,14,-148,1500.0,190.0
16:46:59.613,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:46:59.815,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:00.021,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:00.223,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:00.425,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:00.628,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:00.830,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:01.031,GUIDED,-35.3632605,149.1652463,5446,-0.0828142985701561,0.009834890253841877,-0.09440438449382782,0.01631699874997139,-0.002690693596377969,-0.04026372358202934,0,-1,-1007,16,-2,-41,1,-7,-148,1500.0,190.0
16:47:01.232,GUIDED,-35.3632606,149.1652443,6437,-0.05081662908196449,0.0074818809516727924,-0.1127033680677414,0.05969719961285591,0.003654756583273411,-0.015957031399011612,0,-1,-1007,16,-2,-41,-8,-48,-148,1500.0,190.0
16:47:01.433,GUIDED,-35.363262,149.1652379,7979,0.015276575461030006,0.014393354766070843,-0.11882002651691437,0.06951789557933807,0.006053725723177195,0.00012028997298330069,-4,14,-1004,69,6,0,-22,-55,-151,1500.0,190.0
16:47:01.635,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:01.837,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:02.039,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:02.243,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:02.444,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:02.646,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:02.847,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:03.048,GUIDED,-35.3632625,149.1652365,8369,0.0324910432100296,0.015459076501429081,-0.11822950839996338,0.06895260512828827,0.002698940923437476,0.0013682227581739426,-4,11,-1003,69,3,0,-26,-46,-152,1500.0,190.0
16:47:03.256,GUIDED,-35.3632649,149.1652342,9934,0.04851232096552849,-0.0416049100458622,-0.0670635923743248,-0.012932680547237396,-0.09768149256706238,0.11110901087522507,4,6,-998,-30,-107,98,-16,8,-150,1500.0,190.0
16:47:03.458,GUIDED,-35.3632645,149.1652358,11090,0.00980754941701889,-0.05791627988219261,-0.028591763228178024,-0.1175616905093193,0.11220963299274445,-0.06539683789014816,-1,-8,-997,-117,112,-66,34,30,-146,1500.0,190.0
16:47:03.659,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:03.863,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:04.065,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:04.266,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:04.468,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:04.670,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:04.876,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:05.080,GUIDED,-35.3632636,149.1652365,11468,-0.013424443081021309,-0.028816809877753258,-0.051379259675741196,-0.07864571362733841,0.11143629252910614,-0.10455408692359924,-3,-10,-1005,-77,111,-105,44,25,-147,1500.0,190.0
16:47:05.283,GUIDED,-35.3632594,149.1652368,13411,-0.015659023076295853,0.03276531398296356,-0.1654643714427948,0.04407348856329918,0.01467118039727211,-0.04536052793264389,-6,-1,-1002,44,15,-46,18,-16,-153,1500.0,190.0
16:47:05.484,GUIDED,-35.3632589,149.1652358,14202,0.006209178827702999,0.036600369960069656,-0.18082669377326965,0.03815790265798569,-0.003974159248173237,-0.012870661914348602,-4,2,-999,38,-3,-13,0,-16,-153,1500.0,190.0
16:47:05.686,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:05.888,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:06.090,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:06.292,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:06.494,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:06.696,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:06.900,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:07.101,GUIDED,-35.3632589,149.1652354,14595,0.014165380969643593,0.032891854643821716,-0.18066075444221497,0.02850986458361149,-0.02230508252978325,0.008363853208720684,-2,3,-999,28,-21,7,-8,-12,-153,1500.0,190.0
16:47:07.304,GUIDED,-35.3632601,149.1652349,16156,0.014228228479623795,0.009156899526715279,-0.16255322098731995,-0.013554926961660385,-0.015759630128741264,0.006608784198760986,3,1,-1000,-13,-15,5,-19,7,-151,1500.0,190.0
16:47:07.505,GUIDED,-35.3632612,149.1652356,17332,0.0030808874871581793,-0.0010011421982198954,-0.1621377170085907,-0.012191511690616608,-0.010141639038920403,-0.008277171291410923,3,0,-1001,-11,-9,-9,-16,11,-152,1500.0,190.0
16:47:07.707,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:07.909,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:08.110,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:08.314,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:08.516,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:08.719,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:08.920,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:09.122,GUIDED,-35.3632615,149.1652358,17721,0.0005369940190576017,-0.0031714902725070715,-0.16501230001449585,-0.005945175886154175,-0.006114567629992962,-0.01404982153326273,3,0,-1001,-5,-5,-14,-14,10,-152,1500.0,190.0
16:47:09.323,GUIDED,-35.3632622,149.1652364,19275,-0.001503550331108272,-0.004261334426701069,-0.18788635730743408,0.001457140315324068,0.0026516567450016737,-0.02850317396223545,0,0,-1000,2,3,-29,-5,4,-152,1500.0,190.0
16:47:09.527,GUIDED,-35.3632623,149.1652365,20448,0.001723396242596209,-0.0009046626510098577,-0.20991083979606628,0.0037952233105897903,0.004897992126643658,-0.026970775797963142,0,0,-1000,4,5,-27,-1,1,-153,1500.0,190.0
16:47:09.728,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:09.930,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:10.131,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:10.332,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:10.534,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:10.736,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:10.939,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:11.144,GUIDED,-35.3632623,149.1652364,20840,0.0025638474617153406,0.0002726177917793393,-0.2171507477760315,0.004208416678011417,0.004051038529723883,-0.029009627178311348,0,0,-1000,4,4,-29,0,1,-153,1500.0,190.0
16:47:11.345,GUIDED,-35.3632622,149.1652364,22794,0.005353850312530994,0.0040616560727357864,-0.2482021003961563,0.00237621134147048,0.0019857787992805243,-0.021091166883707047,0,0,-1000,3,2,-21,0,2,-153,1500.0,190.0
16:47:11.548,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:11.749,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:11.951,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:12.157,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
16:47:12.361,GUIDED,-35.3632622,149.1652365,23968,0.004381752107292414,0.002976400312036276,-0.2615983784198761,-0.003213712479919195,-0.0003803781874012202,-0.017132829874753952,0,0,-1000,-2,0,-17,-1,3,-153,1500.0,190.0
