,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
20:56:43.187,-1.0,-1.0,-1,-1
20:56:43.388,-1.0,-1.0,-1,-1
20:56:43.625,-1.0,-1.0,-1,-1
20:56:43.887,-1.0,-1.0,-1,-1
20:56:44.100,-1.0,-1.0,-1,-1
20:56:44.315,-1.0,-1.0,-1,-1
20:56:44.532,-1.0,-1.0,-1,-1
20:56:44.786,-1.0,-1.0,-1,-1
20:56:44.992,-1.0,-1.0,-1,-1
20:56:45.195,-1.0,-1.0,-1,-1
20:56:45.398,-1.0,-1.0,-1,-1
20:56:45.599,-1.0,-1.0,-1,-1
20:56:45.801,-1.0,-1.0,-1,-1
20:56:46.003,-1.0,-1.0,-1,-1
20:56:46.205,-1.0,-1.0,-1,-1
20:56:46.407,-1.0,-1.0,-1,-1
20:56:46.608,-1.0,-1.0,-1,-1
20:56:46.810,-1.0,-1.0,-1,-1
20:56:47.011,-1.0,-1.0,-1,-1
20:56:47.213,-1.0,-1.0,-1,-1
20:56:47.414,-1.0,-1.0,-1,-1
20:56:47.616,-1.0,-1.0,-1,-1
20:56:47.819,-1.0,-1.0,-1,-1
20:56:48.021,-1.0,-1.0,-1,-1
20:56:48.223,-1.0,-1.0,-1,-1
20:56:48.425,-1.0,-1.0,-1,-1
20:56:48.627,-1.0,-1.0,-1,-1
20:56:48.828,-1.0,-1.0,-1,-1
20:56:49.030,-1.0,-1.0,-1,-1
20:56:49.247,-1.0,-1.0,-1,-1
20:56:49.512,-1.0,-1.0,-1,-1
20:56:49.751,-1.0,-1.0,-1,-1
20:56:49.964,-1.0,-1.0,-1,-1
20:56:50.253,-1.0,-1.0,-1,-1
20:56:50.468,-1.0,-1.0,-1,-1
20:56:50.673,-1.0,-1.0,-1,-1
20:56:50.876,-1.0,-1.0,-1,-1
20:56:51.078,-1.0,-1.0,-1,-1
20:56:51.280,-1.0,-1.0,-1,-1
20:56:51.482,-1.0,-1.0,-1,-1
20:56:51.684,-1.0,-1.0,-1,-1
20:56:51.885,-1.0,-1.0,-1,-1
20:56:52.087,-1.0,-1.0,-1,-1
20:56:52.289,-1.0,-1.0,-1,-1
20:56:52.492,-1.0,-1.0,-1,-1
20:56:52.693,-1.0,-1.0,-1,-1
20:56:52.895,-1.0,-1.0,-1,-1
20:56:53.097,-1.0,-1.0,-1,-1
20:56:53.298,-1.0,-1.0,-1,-1
20:56:53.500,-1.0,-1.0,-1,-1
20:56:53.702,-1.0,-1.0,-1,-1
20:56:53.904,-1.0,-1.0,-1,-1
20:56:54.106,-1.0,-1.0,-1,-1
20:56:54.307,-1.0,-1.0,-1,-1
20:56:54.509,-1.0,-1.0,-1,-1
20:56:54.712,-1.0,-1.0,-1,-1
20:56:54.914,-1.0,-1.0,-1,-1
20:56:55.115,-1.0,-1.0,-1,-1
20:56:55.348,-1.0,-1.0,-1,-1
20:56:55.616,-1.0,-1.0,-1,-1
20:56:55.905,-1.0,-1.0,-1,-1
20:56:56.119,-1.0,-1.0,-1,-1
20:56:56.386,-1.0,-1.0,-1,-1
20:56:56.592,-1.0,-1.0,-1,-1
20:56:56.795,-1.0,-1.0,-1,-1
20:56:56.997,-1.0,-1.0,-1,-1
20:56:57.199,-1.0,-1.0,-1,-1
20:56:57.401,-1.0,-1.0,-1,-1
20:56:57.603,-1.0,-1.0,-1,-1
20:56:57.805,-1.0,-1.0,-1,-1
20:56:58.007,-1.0,-1.0,-1,-1
20:56:58.209,-1.0,-1.0,-1,-1
20:56:58.412,-1.0,-1.0,-1,-1
20:56:58.614,-1.0,-1.0,-1,-1
20:56:58.816,-1.0,-1.0,-1,-1
20:56:59.018,-1.0,-1.0,-1,-1
20:56:59.219,-1.0,-1.0,-1,-1
20:56:59.421,-1.0,-1.0,-1,-1
20:56:59.623,-1.0,-1.0,-1,-1
20:56:59.825,-1.0,-1.0,-1,-1
20:57:00.027,-1.0,-1.0,-1,-1
20:57:00.229,-1.0,-1.0,-1,-1
20:57:00.432,-1.0,-1.0,-1,-1
20:57:00.634,-1.0,-1.0,-1,-1
20:57:00.836,-1.0,-1.0,-1,-1
20:57:01.038,-1.0,-1.0,-1,-1
20:57:01.481,-1.0,-1.0,-1,-1
20:57:01.713,-1.0,-1.0,-1,-1
20:57:02.053,-1.0,-1.0,-1,-1
20:57:02.282,-1.0,-1.0,-1,-1
20:57:02.508,-1.0,-1.0,-1,-1
20:57:02.717,-1.0,-1.0,-1,-1
20:57:02.920,-1.0,-1.0,-1,-1
20:57:03.123,-1.0,-1.0,-1,-1
20:57:03.325,-1.0,-1.0,-1,-1
20:57:03.528,-1.0,-1.0,-1,-1
20:57:03.731,-1.0,-1.0,-1,-1
20:57:03.933,-1.0,-1.0,-1,-1
20:57:04.135,-1.0,-1.0,-1,-1
20:57:04.337,-1.0,-1.0,-1,-1
20:57:04.540,-1.0,-1.0,-1,-1
20:57:04.742,-1.0,-1.0,-1,-1
20:57:04.944,-1.0,-1.0,-1,-1
20:57:05.146,-1.0,-1.0,-1,-1
20:57:05.347,-1.0,-1.0,-1,-1
20:57:05.549,-1.0,-1.0,-1,-1
20:57:05.752,-1.0,-1.0,-1,-1
20:57:05.954,-1.0,-1.0,-1,-1
20:57:06.157,-1.0,-1.0,-1,-1
20:57:06.365,-1.0,-1.0,-1,-1
20:57:06.576,-1.0,-1.0,-1,-1
20:57:06.779,-1.0,-1.0,-1,-1
20:57:06.980,-1.0,-1.0,-1,-1
20:57:07.182,-1.0,-1.0,-1,-1
20:57:07.478,-1.0,-1.0,-1,-1
20:57:07.809,-1.0,-1.0,-1,-1
20:57:08.027,-1.0,-1.0,-1,-1
20:57:08.279,-1.0,-1.0,-1,-1
20:57:08.493,-1.0,-1.0,-1,-1
20:57:08.696,-1.0,-1.0,-1,-1
20:57:08.899,-1.0,-1.0,-1,-1
20:57:09.103,-1.0,-1.0,-1,-1
20:57:09.305,-1.0,-1.0,-1,-1
20:57:09.507,-1.0,-1.0,-1,-1
20:57:09.709,-1.0,-1.0,-1,-1
20:57:09.912,-1.0,-1.0,-1,-1
20:57:10.114,-1.0,-1.0,-1,-1
20:57:10.316,-1.0,-1.0,-1,-1
20:57:10.518,-1.0,-1.0,-1,-1
20:57:10.720,-1.0,-1.0,-1,-1
20:57:10.922,-1.0,-1.0,-1,-1
20:57:11.124,-1.0,-1.0,-1,-1
20:57:11.326,-1.0,-1.0,-1,-1
20:57:11.528,-1.0,-1.0,-1,-1
20:57:11.730,-1.0,-1.0,-1,-1
20:57:11.933,-1.0,-1.0,-1,-1
20:57:12.135,-1.0,-1.0,-1,-1
20:57:12.337,-1.0,-1.0,-1,-1
20:57:12.539,-1.0,-1.0,-1,-1
20:57:12.741,-1.0,-1.0,-1,-1
20:57:12.943,-1.0,-1.0,-1,-1
20:57:13.144,-1.0,-1.0,-1,-1
20:57:13.396,-1.0,-1.0,-1,-1
20:57:13.702,-1.0,-1.0,-1,-1
20:57:13.983,-1.0,-1.0,-1,-1
20:57:14.290,-1.0,-1.0,-1,-1
20:57:14.505,-1.0,-1.0,-1,-1
20:57:14.707,-1.0,-1.0,-1,-1
20:57:14.910,-1.0,-1.0,-1,-1
20:57:15.114,-1.0,-1.0,-1,-1
20:57:15.316,-1.0,-1.0,-1,-1
20:57:15.518,-1.0,-1.0,-1,-1
20:57:15.720,-1.0,-1.0,-1,-1
20:57:15.922,-1.0,-1.0,-1,-1
20:57:16.124,-1.0,-1.0,-1,-1
20:57:16.326,-1.0,-1.0,-1,-1
20:57:16.528,-1.0,-1.0,-1,-1
20:57:16.730,-1.0,-1.0,-1,-1
20:57:16.932,-1.0,-1.0,-1,-1
20:57:17.134,-1.0,-1.0,-1,-1
20:57:17.335,-1.0,-1.0,-1,-1
20:57:17.537,-1.0,-1.0,-1,-1
20:57:17.739,-1.0,-1.0,-1,-1
20:57:17.941,-1.0,-1.0,-1,-1
20:57:18.144,-1.0,-1.0,-1,-1
20:57:18.346,-1.0,-1.0,-1,-1
20:57:18.548,-1.0,-1.0,-1,-1
20:57:18.751,-1.0,-1.0,-1,-1
20:57:18.953,-1.0,-1.0,-1,-1
20:57:19.155,-1.0,-1.0,-1,-1
20:57:19.357,-1.0,-1.0,-1,-1
20:57:19.597,-1.0,-1.0,-1,-1
20:57:19.978,-1.0,-1.0,-1,-1
20:57:20.218,-1.0,-1.0,-1,-1
20:57:20.519,-1.0,-1.0,-1,-1
20:57:20.721,-1.0,-1.0,-1,-1
20:57:20.923,-1.0,-1.0,-1,-1
20:57:21.128,-1.0,-1.0,-1,-1
20:57:21.330,-1.0,-1.0,-1,-1
20:57:21.532,-1.0,-1.0,-1,-1
20:57:21.734,-1.0,-1.0,-1,-1
20:57:21.936,-1.0,-1.0,-1,-1
20:57:22.138,-1.0,-1.0,-1,-1
20:57:22.340,-1.0,-1.0,-1,-1
20:57:22.542,-1.0,-1.0,-1,-1
20:57:22.744,-1.0,-1.0,-1,-1
20:57:22.946,-1.0,-1.0,-1,-1
20:57:23.148,-1.0,-1.0,-1,-1
20:57:23.350,-1.0,-1.0,-1,-1
20:57:23.552,-1.0,-1.0,-1,-1
20:57:23.754,-1.0,-1.0,-1,-1
20:57:23.956,-1.0,-1.0,-1,-1
20:57:24.158,-1.0,-1.0,-1,-1
20:57:24.360,-1.0,-1.0,-1,-1
20:57:24.569,1.0,-0.902,-1,-1
20:57:24.772,1.0,-0.902,-1,-1
20:57:24.973,1.0,-0.902,-1,-1
20:57:25.175,1.0,-0.902,-1,-1
20:57:25.527,-1.0,-0.902,-1,-1
20:57:25.755,-1.0,-0.902,-1,-1
20:57:26.038,-1.0,-0.902,-1,-1
20:57:26.362,-1.0,-0.902,-1,-1
20:57:26.579,-1.0,-0.902,-1,-1
20:57:26.782,-1.0,-0.902,-1,-1
20:57:26.987,-1.0,-0.901,-1,-1
20:57:27.190,-1.0,-0.901,-1,-1
20:57:27.392,-1.0,-0.937,-1,-1
20:57:27.594,-1.0,-0.937,-1,-1
20:57:27.796,-1.0,-0.937,-1,-1
20:57:27.998,-1.0,-0.936,-1,-1
20:57:28.201,-1.0,-0.936,-1,-1
20:57:28.403,-1.0,-0.936,-1,-1
20:57:28.605,-1.0,-0.936,-1,-1
20:57:28.807,-1.0,-0.936,-1,-1
20:57:29.009,-1.0,-0.935,-1,-1
20:57:29.211,-1.0,-0.935,-1,-1
20:57:29.413,-1.0,-0.935,-1,-1
20:57:29.614,-1.0,-0.934,-1,-1
20:57:29.816,-1.0,-0.934,-1,-1
20:57:30.019,-1.0,-0.934,-1,-1
20:57:30.220,-1.0,-0.934,-1,-1
20:57:30.423,-1.0,-0.934,-1,-1
20:57:30.624,-1.0,-0.934,-1,-1
20:57:30.826,-1.0,-0.934,-1,-1
20:57:31.028,-1.0,-0.933,-1,-1
20:57:31.331,-1.0,-0.933,-1,-1
20:57:31.584,-1.0,-0.933,-1,-1
20:57:31.796,-1.0,-0.933,-1,-1
20:57:32.122,-1.0,-0.933,-1,-1
20:57:32.404,-1.0,-0.933,-1,-1
20:57:32.607,-1.0,-0.933,-1,-1
20:57:32.811,-1.0,-0.933,-1,-1
20:57:33.013,1.0,-0.933,-1,-1
20:57:33.216,1.0,-0.933,-1,-1
20:57:33.418,1.0,-0.87,-1,-1
20:57:33.620,1.0,-0.87,-1,-1
20:57:33.822,1.0,-0.87,-1,-1
20:57:34.024,1.0,-0.87,-1,-1
20:57:34.226,-1.0,-0.87,-1,-1
20:57:34.428,-1.0,-0.87,-1,-1
20:57:34.630,-1.0,-0.87,-1,-1
20:57:34.833,-1.0,-0.87,-1,-1
20:57:35.035,-1.0,-0.869,-1,-1
20:57:35.237,-1.0,-0.868,-1,-1
20:57:35.439,-1.0,-0.868,-1,-1
20:57:35.641,-1.0,-0.868,-1,-1
20:57:35.843,-1.0,-0.868,-1,-1
20:57:36.045,-1.0,-0.867,-1,-1
20:57:36.247,-1.0,-0.867,-1,-1
20:57:36.449,-1.0,-0.867,-1,-1
20:57:36.651,-1.0,-0.867,-1,-1
20:57:36.853,-1.0,-0.867,-1,-1
20:57:37.055,-1.0,-0.866,-1,-1
20:57:37.257,-1.0,-0.866,-1,-1
20:57:37.564,-1.0,-0.866,-1,-1
20:57:37.796,-1.0,-0.866,-1,-1
20:57:38.025,-1.0,-0.866,-1,-1
20:57:38.307,1.0,-0.866,-1,-1
20:57:38.513,1.0,-0.866,-1,-1
20:57:38.715,1.0,-0.866,-1,-1
20:57:38.919,1.0,-0.866,-1,-1
20:57:39.122,1.0,-0.866,-1,-1
20:57:39.324,-1.0,-0.985,-1,-1
20:57:39.525,-1.0,-0.985,-1,-1
20:57:39.727,-1.0,-0.985,-1,-1
20:57:39.930,-1.0,-0.985,-1,-1
20:57:40.132,-1.0,-0.985,-1,-1
20:57:40.334,-1.0,-0.985,-1,-1
20:57:40.536,-1.0,-0.985,-1,-1
20:57:40.738,-1.0,-0.985,-1,-1
20:57:40.940,-1.0,-0.985,-1,-1
20:57:41.142,-1.0,-0.985,-1,-1
20:57:41.344,-1.0,-0.985,-1,-1
20:57:41.545,-1.0,-0.985,-1,-1
20:57:41.747,-1.0,-0.984,-1,-1
20:57:41.949,-1.0,-0.984,-1,-1
20:57:42.151,-1.0,-0.984,-1,-1
20:57:42.354,-1.0,-0.984,-1,-1
20:57:42.556,-1.0,-0.984,-1,-1
20:57:42.758,-1.0,-0.984,-1,-1
20:57:42.962,-1.0,-0.984,-1,-1
20:57:43.163,-1.0,-0.984,-1,-1
20:57:43.421,1.0,-0.984,-1,-1
20:57:43.718,1.0,-0.984,-1,-1
20:57:43.941,1.0,-0.984,-1,-1
20:57:44.221,1.0,-0.984,-1,-1
20:57:44.423,-1.0,-0.984,-1,-1
20:57:44.625,-1.0,-0.984,-1,-1
20:57:44.827,-1.0,-0.984,-1,-1
20:57:45.029,-1.0,-0.984,-1,-1
20:57:45.231,-1.0,0.64,-1,-1
20:57:45.433,-1.0,0.64,-1,-1
20:57:45.635,-1.0,0.64,-1,-1
20:57:45.837,-1.0,0.547,-1,-1
20:57:46.039,-1.0,0.458,-1,-1
20:57:46.241,-1.0,0.64,-1,-1
20:57:46.443,-1.0,0.64,-1,-1
20:57:46.645,-1.0,0.64,-1,-1
20:57:46.847,-1.0,0.64,-1,-1
20:57:47.048,-1.0,0.732,-1,-1
20:57:47.250,-1.0,0.791,-1,-1
20:57:47.452,-1.0,0.791,-1,-1
20:57:47.654,-1.0,0.761,-1,-1
20:57:47.856,-1.0,0.761,-1,-1
20:57:48.059,-1.0,0.761,-1,-1
20:57:48.261,-1.0,0.911,-1,-1
20:57:48.463,-1.0,0.911,-1,-1
20:57:48.672,-1.0,0.911,-1,-1
20:57:48.884,-1.0,0.911,-1,-1
20:57:49.085,-1.0,0.94,-1,-1
20:57:49.347,-1.0,0.94,-1,-1
20:57:49.699,-1.0,0.911,-1,-1
20:57:50.016,-1.0,0.817,-1,-1
20:57:50.232,-1.0,0.847,-1,-1
20:57:50.467,-1.0,0.847,-1,-1
20:57:50.673,-1.0,0.847,-1,-1
20:57:50.888,-1.0,0.847,-1,-1
20:57:51.089,-1.0,0.851,-1,-1
20:57:51.291,-1.0,-0.975,-1,-1
20:57:51.493,-1.0,-0.975,-1,-1
20:57:51.695,-1.0,-0.975,-1,-1
20:57:51.897,-1.0,-0.975,-1,-1
20:57:52.099,-1.0,-0.975,-1,-1
20:57:52.301,-1.0,-0.975,-1,-1
20:57:52.503,-1.0,-0.975,-1,-1
20:57:52.705,-1.0,-0.975,-1,-1
20:57:52.906,-1.0,-0.975,-1,-1
20:57:53.108,-1.0,-0.975,-1,-1
20:57:53.310,-1.0,-0.975,-1,-1
20:57:53.512,-1.0,-0.975,-1,-1
20:57:53.713,-1.0,-0.975,-1,-1
20:57:53.915,1.0,-0.975,-1,-1
20:57:54.118,1.0,-0.975,-1,-1
20:57:54.320,1.0,-0.975,-1,-1
20:57:54.522,1.0,-0.975,-1,-1
20:57:54.724,1.0,-0.975,-1,-1
20:57:54.926,1.0,-0.975,-1,-1
20:57:55.128,-1.0,-0.975,-1,-1
20:57:55.558,-1.0,-0.975,-1,-1
20:57:55.796,-1.0,-0.975,-1,-1
20:57:56.032,-1.0,-0.975,-1,-1
20:57:56.242,-1.0,-0.974,-1,-1
20:57:56.454,-1.0,-0.974,-1,-1
20:57:56.657,-1.0,-0.974,-1,-1
20:57:56.859,-1.0,-0.974,-1,-1
20:57:57.062,-1.0,-0.974,-1,-1
20:57:57.264,-1.0,-0.704,-1,-1
20:57:57.466,-1.0,-0.704,-1,-1
20:57:57.668,-1.0,-0.704,-1,-1
20:57:57.870,-1.0,-0.704,-1,-1
20:57:58.072,-1.0,-0.704,-1,-1
20:57:58.274,-1.0,-0.704,-1,-1
20:57:58.484,-1.0,-0.704,-1,-1
20:57:58.690,-1.0,-0.704,-1,-1
20:57:58.891,-1.0,-0.704,-1,-1
20:57:59.093,1.0,-0.704,-1,-1
20:57:59.295,1.0,-0.704,-1,-1
20:57:59.497,1.0,-0.704,-1,-1
20:57:59.699,1.0,-0.704,-1,-1
20:57:59.901,-1.0,-0.704,-1,-1
20:58:00.103,-1.0,-0.703,-1,-1
20:58:00.305,-1.0,-0.703,-1,-1
20:58:00.507,-1.0,-0.703,-1,-1
20:58:00.709,-1.0,-0.703,-1,-1
20:58:00.911,-1.0,-0.703,-1,-1
20:58:01.113,-1.0,-0.7,-1,-1
20:58:01.332,-1.0,-0.699,-1,-1
20:58:01.534,-1.0,-0.698,-1,-1
20:58:01.814,-1.0,-0.698,-1,-1
20:58:02.089,-1.0,-0.697,-1,-1
20:58:02.368,-1.0,-0.697,-1,-1
20:58:02.571,-1.0,-0.697,-1,-1
20:58:02.785,-1.0,-0.697,-1,-1
20:58:02.994,-1.0,-0.697,-1,-1
20:58:03.195,-1.0,-0.925,-1,-1
20:58:03.397,-1.0,-0.925,-1,-1
20:58:03.599,-1.0,-0.925,-1,-1
20:58:03.801,-1.0,-0.925,-1,-1
20:58:04.003,-1.0,-0.925,-1,-1
20:58:04.205,-1.0,-0.925,-1,-1
20:58:04.407,1.0,-0.925,-1,-1
20:58:04.609,1.0,-0.925,-1,-1
20:58:04.811,1.0,-0.925,-1,-1
20:58:05.013,1.0,-0.925,-1,-1
20:58:05.215,-1.0,-0.925,-1,-1
20:58:05.417,-1.0,-0.925,-1,-1
20:58:05.619,-1.0,-0.925,-1,-1
20:58:05.821,-1.0,-0.925,-1,-1
20:58:06.023,-1.0,-0.924,-1,-1
20:58:06.225,-1.0,-0.924,-1,-1
20:58:06.427,-1.0,-0.924,-1,-1
20:58:06.629,-1.0,-0.924,-1,-1
20:58:06.831,-1.0,-0.924,-1,-1
20:58:07.033,-1.0,-0.924,-1,-1
20:58:07.282,-1.0,-0.923,-1,-1
20:58:07.597,-1.0,-0.923,-1,-1
20:58:07.846,-1.0,-0.923,-1,-1
20:58:08.062,-1.0,-0.923,-1,-1
20:58:08.338,-1.0,-0.923,-1,-1
20:58:08.540,-1.0,-0.923,-1,-1
20:58:08.743,-1.0,-0.923,-1,-1
20:58:08.946,-1.0,-0.923,-1,-1
20:58:09.148,1.0,-0.962,-1,-1
20:58:09.350,1.0,-0.962,-1,-1
20:58:09.552,1.0,-0.962,-1,-1
20:58:09.754,1.0,-0.962,-1,-1
20:58:09.956,1.0,-0.962,-1,-1
20:58:10.159,-1.0,-0.962,-1,-1
20:58:10.361,-1.0,-0.962,-1,-1
20:58:10.563,-1.0,-0.962,-1,-1
20:58:10.765,-1.0,-0.962,-1,-1
20:58:10.967,-1.0,-0.962,-1,-1
20:58:11.170,-1.0,-0.962,-1,-1
20:58:11.372,-1.0,-0.962,-1,-1
20:58:11.575,-1.0,-0.962,-1,-1
20:58:11.777,-1.0,-0.962,-1,-1
20:58:11.980,-1.0,-0.962,-1,-1
20:58:12.182,-1.0,-0.961,-1,-1
20:58:12.384,-1.0,-0.961,-1,-1
20:58:12.589,-1.0,-0.961,-1,-1
20:58:12.791,-1.0,-0.961,-1,-1
20:58:12.995,-1.0,-0.961,-1,-1
20:58:13.252,-1.0,-0.961,-1,-1
20:58:13.670,-1.0,-0.961,-1,-1
20:58:14.003,-1.0,-0.961,-1,-1
20:58:14.216,-1.0,-0.961,-1,-1
20:58:14.418,1.0,-0.961,-1,-1
20:58:14.622,1.0,-0.961,-1,-1
20:58:14.825,1.0,-0.961,-1,-1
20:58:15.037,1.0,-0.002,-1,-1
20:58:15.239,-1.0,-0.002,-1,-1
20:58:15.441,-1.0,-0.001,-1,-1
20:58:15.643,-1.0,0.0,-1,-1
20:58:15.845,-1.0,0.002,-1,-1
20:58:16.047,-1.0,0.002,-1,-1
20:58:16.250,-1.0,0.004,-1,-1
20:58:16.452,-1.0,0.007,-1,-1
20:58:16.654,-1.0,0.007,-1,-1
20:58:16.856,-1.0,0.007,-1,-1
20:58:17.059,-1.0,0.007,-1,-1
20:58:17.261,-1.0,0.015,-1,-1
20:58:17.463,-1.0,0.017,-1,-1
20:58:17.665,-1.0,0.019,-1,-1
20:58:17.867,-1.0,0.02,-1,-1
20:58:18.070,-1.0,0.02,-1,-1
20:58:18.272,-1.0,0.021,-1,-1
20:58:18.474,-1.0,0.021,-1,-1
20:58:18.676,-1.0,0.021,-1,-1
20:58:18.878,-1.0,0.021,-1,-1
20:58:19.092,-1.0,0.021,-1,-1
20:58:19.312,-1.0,0.021,-1,-1
20:58:19.530,-1.0,0.021,-1,-1
20:58:19.843,-1.0,0.021,-1,-1
20:58:20.097,-1.0,0.021,-1,-1
20:58:20.318,-1.0,0.021,-1,-1
20:58:20.520,-1.0,0.021,-1,-1
20:58:20.728,-1.0,0.021,-1,-1
20:58:20.930,-1.0,0.021,-1,-1
20:58:21.132,-1.0,-0.981,-1,-1
20:58:21.334,-1.0,-0.981,-1,-1
20:58:21.536,-1.0,-0.981,-1,-1
20:58:21.738,-1.0,-0.98,-1,-1
20:58:21.940,-1.0,-0.98,-1,-1
20:58:22.142,-1.0,-0.98,-1,-1
20:58:22.344,-1.0,-0.98,-1,-1
20:58:22.546,-1.0,-0.98,-1,-1
20:58:22.749,-1.0,-0.98,-1,-1
20:58:22.951,-1.0,-0.98,-1,-1
20:58:23.152,-1.0,-0.98,-1,-1
20:58:23.354,-1.0,-0.98,-1,-1
20:58:23.556,-1.0,-0.98,-1,-1
20:58:23.758,-1.0,-0.98,-1,-1
20:58:23.961,-1.0,-0.98,-1,-1
20:58:24.163,-1.0,-0.98,-1,-1
20:58:24.365,-1.0,-0.98,-1,-1
20:58:24.568,-1.0,-0.98,-1,-1
20:58:24.772,-1.0,-0.98,-1,-1
20:58:24.975,-1.0,-0.98,-1,-1
20:58:25.229,1.0,-0.98,-1,-1
20:58:25.543,-1.0,-0.98,-1,-1
20:58:25.844,-1.0,-0.98,-1,-1
20:58:26.143,-1.0,-0.98,-1,-1
20:58:26.355,-1.0,-0.98,-1,-1
20:58:26.558,-1.0,-0.98,-1,-1
20:58:26.762,-1.0,-0.98,-1,-1
20:58:26.965,-1.0,-0.97,-1,-1
20:58:27.166,-1.0,-0.97,-1,-1
20:58:27.368,-1.0,-0.97,-1,-1
20:58:27.570,-1.0,-0.97,-1,-1
20:58:27.772,-1.0,-0.97,-1,-1
20:58:27.975,-1.0,-0.97,-1,-1
20:58:28.178,-1.0,-0.97,-1,-1
20:58:28.380,-1.0,-0.97,-1,-1
20:58:28.596,-1.0,-0.97,-1,-1
20:58:28.798,-1.0,-0.97,-1,-1
20:58:29.000,-1.0,-0.97,-1,-1
20:58:29.202,-1.0,-0.97,-1,-1
20:58:29.404,-1.0,-0.97,-1,-1
20:58:29.606,-1.0,-0.97,-1,-1
