time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
20:56:06.085,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:56:06.285,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:56:06.486,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:56:06.687,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:56:06.888,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,0,0,0,-1,1,-1,1500.0
20:56:07.089,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:07.290,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:07.492,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:07.693,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:07.894,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:08.096,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:08.297,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:08.499,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:08.700,STABILIZE,-35.3632621,149.1652374,0,-0.00019164662808179855,0.0015943145845085382,0.028147978708148003,0.0002221104223281145,0.00021008189651183784,0.002417034935206175,0,1,-1000,1,0,0,-2,1,-1,1500.0
20:56:08.901,STABILIZE,-35.3632622,149.1652375,0,-0.0005996237741783261,0.0012405572924762964,0.02656414359807968,0.00021349932649172843,0.00020868497085757554,0.0021412791684269905,0,1,-1000,0,0,0,-1,1,0,1500.0
20:56:09.102,STABILIZE,-35.3632622,149.1652375,0,-0.0006451306981034577,0.0011975233210250735,0.02644549496471882,0.00028968817787244916,0.0001779523736331612,0.002079107565805316,0,1,-1000,0,1,0,-1,1,0,1500.0
20:56:09.304,STABILIZE,-35.3632622,149.1652374,0,-0.000690933782607317,0.001143855624832213,0.026329105719923973,0.0002813959727063775,0.00022133404854685068,0.0020750572439283133,0,1,-1000,0,0,0,-1,1,0,1500.0
20:56:09.505,STABILIZE,-35.3632622,149.1652374,0,-0.0007318248972296715,0.0011131849605590105,0.026214657351374626,0.0001424709043931216,0.00030483605223707855,0.0021707070991396904,0,1,-1000,0,0,0,-1,1,0,1500.0
20:56:09.708,STABILIZE,-35.3632622,149.1652374,0,-0.0007318248972296715,0.0011131849605590105,0.026214657351374626,0.0001424709043931216,0.00030483605223707855,0.0021707070991396904,0,1,-1000,0,0,0,-1,1,0,1500.0
