time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
20:57:57,16344.0,RTL,-0.0022101441863924265,0.0009149509114649845,-0.08948341943323612,0.11479597352445126,-0.0011013649200322106,0.0012281163944862783,-35.36267045,149.1651718,48423.75,-1.75,-5.0,-4.5,-0.75,11.75,-980.25,116.75,0.0,2.5
20:57:58,16344.0,RTL,0.0049782932619564235,-0.00039433000347344205,-0.089534442871809,0.22822201997041702,0.0017119054682552814,0.0017598403501324356,-35.362670550000004,149.16517140000002,48417.5,-1.0,-3.5,2.0,-0.5,8.5,-1004.5,230.0,2.0,3.0
20:58:00,16344.0,RTL,0.01318809436634183,9.762292756931856e-05,-0.08991024270653725,-0.09593009203672409,0.0020324407378211617,0.0005783491069450974,-35.3626707,149.16516965,48808.0,0.0,7.5,-47.5,-1.0,5.0,-1015.0,-94.0,3.0,2.0
20:58:02,16344.0,RTL,0.01713666319847107,0.0013130257138982415,-0.08982882648706436,0.5098028779029846,0.002976433141157031,0.004137348383665085,-35.3626707,149.1651689,49573.0,0.0,16.0,-21.0,0.0,29.0,-966.0,512.0,3.0,5.0
20:58:03,66166.0,RTL,0.013794149970635772,0.0023640356375835836,-0.0896567739546299,0.35116393119096756,0.0004745339974761009,0.0024812694755382836,-35.3626707,149.165169,49637.25,0.0,18.0,3.0,-0.25,22.75,-1002.0,354.0,1.5,3.75
20:58:04,66166.0,RTL,0.012383326422423124,0.002295740123372525,-0.08966298773884773,-0.2484084814786911,-0.0013612074544653296,0.0009825940360315144,-35.3626707,149.16516925000002,49610.0,0.0,16.0,1.0,-0.5,-31.5,-1007.0,-247.0,-0.5,2.0
20:58:06,66166.0,RTL,0.02152408380061388,0.0013678153627552092,-0.09016957879066467,0.19095109682530165,0.0033619930036365986,-0.0007505474495701492,-35.3626707,149.1651688,50251.0,0.0,17.0,-57.0,-1.0,5.0,-1001.0,192.5,4.0,0.5
20:58:08,66166.0,RTL,0.01918511465191841,0.0031508372630923986,-0.08973919972777367,0.6248635947704315,0.00292484910460189,0.00048483751015737653,-35.3626706,149.1651688,50896.5,0.0,21.5,-0.5,0.5,29.0,-990.0,628.0,3.5,1.5
20:58:09,134646.0,RTL,0.007738447922747582,0.002956836426164955,-0.08980563096702099,0.051163461059331894,0.00031742807186674327,0.0011272215051576495,-35.3626706,149.16516925,50866.75,0.0,18.5,-1.0,0.25,11.0,-1014.0,54.75,1.0,2.5
20:58:10,134646.0,RTL,0.006950206705369055,0.0024332732427865267,-0.08970881253480911,-0.3029671907424927,-0.0020934746135026217,-0.0012371668708510697,-35.3626706,149.16516945,50943.5,-1.0,16.0,-23.5,0.0,-15.0,-1035.5,-299.5,-1.0,0.5
20:58:12,134646.0,RTL,0.002155325695639476,0.0026560011319816113,-0.09044389054179192,0.09709375351667404,0.0005402102833613753,-0.0007987964781932533,-35.3626706,149.1651701,51890.0,0.0,12.5,-38.0,1.0,11.5,-962.0,101.0,1.0,0.5
20:58:14,134646.0,RTL,-0.008040936023462564,0.004173452267423272,-0.08970871195197105,-0.5677424222230911,-0.0010829575476236641,-0.003045451012440026,-35.3626705,149.1651713,52073.0,-1.0,1.5,3.5,1.0,-35.0,-997.5,-564.5,0.0,-1.5
20:58:15,5218.0,RTL,-0.01953940885141492,0.005452929297462106,-0.09017147310078144,0.03856686130166054,6.021550507284701e-05,-0.001505431515397504,-35.362670275,149.16517309999998,52177.75,-2.0,-7.25,-27.25,1.75,-3.0,-1042.0,42.0,1.0,0.5
20:58:16,5218.0,RTL,-0.023196236230432987,0.004197829170152545,-0.09038342162966728,0.1695240279659629,-0.002463718585204333,-0.00154565938282758,-35.3626702,149.1651741,52476.0,-3.5,-16.0,-51.5,1.0,1.5,-1022.5,172.5,-1.0,0.5
20:58:18,5218.0,RTL,-0.020172973163425922,0.00030661341043014545,-0.08989784866571426,-0.48427896201610565,-0.004274400416761637,0.0015500776353292167,-35.3626703,149.16517455000002,53284.0,-4.0,-29.0,-5.5,-1.0,-26.0,-972.5,-481.5,-2.5,3.0
20:58:20,5218.0,RTL,-0.015940209850668907,0.0006639324419666082,-0.09003768116235733,-0.16648481786251068,-0.001642987655941397,0.00211723695974797,-35.36267035,149.16517355000002,53274.0,-3.0,-22.5,-10.5,0.0,6.0,-1040.5,-163.5,0.0,3.5
20:58:21,275745.0,RTL,-0.015208643628284335,0.0003215027772967005,-0.09084132127463818,-0.05419526249170303,-0.00046928893425501883,0.001869166357209906,-35.3626704,149.1651736,53714.5,-2.25,-20.75,-50.75,0.0,-0.75,-1014.25,-52.0,0.75,3.25
20:58:22,275745.0,RTL,-0.012365431059151888,0.0003597128816181794,-0.09073827415704727,0.14475328475236893,0.00029103344422765076,-0.0005991525831632316,-35.3626704,149.16517345,54115.0,-2.0,-20.5,-48.0,0.0,12.0,-976.0,147.5,1.0,0.5
20:58:24,275745.0,RTL,-0.011465444695204496,0.0005667007935699075,-0.09044310078024864,-0.6021124124526978,0.0014437741483561695,0.0008726560627110302,-35.3626705,149.16517255000002,54435.5,-1.0,-15.0,3.5,-0.5,-21.5,-1005.0,-600.0,2.5,2.5
20:58:26,230537.5,RTL,-0.004412531212437898,0.0013611705508083105,-0.09091854840517044,-0.303051233291626,-0.0005184137844480574,-0.0003671186859719455,-35.3626705,149.16517195,54714.5,-1.0,-8.5,-46.5,0.0,-14.0,-1035.5,-301.5,1.0,1.5
20:58:28,185330.0,RTL,0.003232478760764934,-0.0004916856632917188,-0.09066964313387871,-0.41944536566734314,-0.000954857561737299,0.001846718485467136,-35.3626706,149.1651709,55686.5,-0.5,-2.5,-20.0,-0.5,-20.5,-953.0,-417.5,0.0,3.5
20:58:30,185330.0,RTL,0.0041392320417799056,0.001968705852050334,-0.09022944793105125,0.3738789036870003,0.005124393850564957,0.0029836343601346016,-35.3626706,149.16517034999998,55714.5,0.0,5.0,-3.0,0.0,24.5,-1038.0,376.0,6.0,4.5
20:58:31,252393.0,RTL,0.00047470104254898615,0.0016775517433416098,-0.09083091467618942,-0.062274785712361336,8.82502063177526e-05,0.0002874416531994939,-35.3626706,149.165170725,56033.25,0.0,3.75,-45.0,0.0,-4.25,-1023.75,-60.75,1.25,2.0
20:58:32,252393.0,RTL,0.00048754713498055935,0.0009417081309948117,-0.09118261933326721,0.0894380584359169,-0.0004260489367879927,0.0010989888105541468,-35.3626706,149.1651708,56428.5,0.0,3.0,-53.5,0.0,7.5,-993.0,91.5,0.5,2.5
20:58:34,252393.0,RTL,0.004137955838814378,0.0005576292023761198,-0.09048522636294365,-0.5885817855596542,0.004739312920719385,0.0032478979555889964,-35.3626706,149.16516995,56927.0,0.0,7.0,2.5,-2.5,-18.5,-993.5,-586.0,5.5,5.0
20:58:36,252393.0,RTL,0.013927179854363203,0.00227586628170684,-0.09024392068386078,0.26919995807111263,0.0045819871593266726,-0.0005281144985929132,-35.3626706,149.16516945,57036.5,0.0,13.5,-32.5,0.0,6.0,-1038.5,270.5,5.5,1.0
20:58:37,18356.0,RTL,0.0022048874525353312,0.0038741620955988765,-0.09075878746807575,0.007981950417160988,0.002350363094592467,2.1593004930764437e-05,-35.362670550000004,149.16517015,57652.0,0.0,11.5,-51.25,0.25,-3.5,-987.5,10.25,3.0,1.75
20:58:38,18356.0,RTL,0.0029508169973269105,0.0034661998506635427,-0.09135249257087708,-0.0007331222295761108,-0.002154964953660965,0.0015057557029649615,-35.3626705,149.16517055,57997.0,-1.0,7.0,-30.5,0.5,-10.5,-958.0,1.5,0.0,3.5
20:58:40,18356.0,RTL,0.00796356110367924,0.0006775633955840021,-0.09008056670427322,-0.2316223457455635,0.0011640804004855454,0.00451140315271914,-35.362670550000004,149.1651699,58092.5,-1.0,8.0,2.5,-1.0,7.5,-1010.5,-228.5,2.5,6.5
20:58:42,18356.0,RTL,0.019772741477936506,0.0009098314621951431,-0.09076626598834991,-0.06490391492843628,-0.0004788149381056428,-0.0010004694340750575,-35.3626707,149.1651685,58649.0,0.0,19.0,-53.5,1.0,-9.0,-1003.5,-62.5,1.0,1.0
20:58:43,43393.0,RTL,0.004203644639346749,0.0026367615500930697,-0.09045922942459583,-0.13488749274984002,0.002601070489617996,1.9431463442742825e-05,-35.362670775,149.1651693,59199.75,1.25,19.0,-21.5,1.75,-3.75,-962.25,-131.5,3.5,2.0
20:58:44,43393.0,RTL,0.002389483852311969,0.004325791960582137,-0.09028958156704903,0.16879762709140778,0.0012396620586514473,-0.0008384151151403785,-35.36267065,149.16517025000002,59288.5,1.0,13.5,0.5,1.5,-9.0,-980.5,171.0,2.5,1.0
20:58:46,43393.0,RTL,-0.006948498194105923,0.0021587819792330265,-0.09084001183509827,0.06026989221572876,0.0002807065029628575,0.0015885570319369435,-35.3626705,149.1651717,59328.0,-1.0,-0.5,-23.0,0.5,8.0,-1044.5,64.0,1.5,3.0
20:58:48,70793.5,RTL,3.679515793919563e-05,0.0015809498727321625,-0.09074844419956207,0.25627950206398964,-0.0005093462532386184,0.00218498008325696,-35.3626705,149.1651717,60249.0,-1.0,-2.5,-36.0,0.0,16.5,-959.5,260.0,1.0,4.5
20:58:50,98194.0,RTL,-0.0012393761280691251,0.00036469318001763895,-0.09050527587532997,-0.4427943751215935,-0.0003136048326268792,0.00198978214757517,-35.362670550000004,149.16517095,60407.5,-1.0,-0.5,3.0,-0.5,-12.5,-1007.5,-439.0,0.5,4.0
20:58:52,98194.0,RTL,0.013415076304227114,0.0013011047849431634,-0.09070274606347084,-0.06963043659925461,0.0012877345143351704,-0.0016113465535454452,-35.3626706,149.1651699,60893.5,0.0,8.5,-53.0,0.0,-7.5,-1013.5,-67.0,2.0,0.0
20:58:53,39477.0,RTL,0.006055408506654203,0.002300255699083209,-0.0903604868799448,-0.043309397995471954,0.0026858316268771887,0.0006357300444506109,-35.3626706,149.16516985,61484.75,0.0,10.5,-27.25,0.0,-1.25,-960.0,-39.75,4.0,2.75
20:58:54,39477.0,RTL,0.010943637229502201,0.0031081546330824494,-0.08991776779294014,0.6155428290367126,-0.0025524814263917506,0.0020730881951749325,-35.3626706,149.1651702,61603.5,0.0,9.5,-1.5,0.5,20.5,-980.0,618.0,-1.0,4.0
