time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
10:48:21.871,STABILIZE,-35.3632622,149.1652375,0,-0.0008158125565387309,0.001112962025217712,0.02439204417169094,0.0002250896068289876,0.00024281814694404602,0.0020195916295051575,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:22.084,STABILIZE,-35.3632622,149.1652375,0,-0.0008158125565387309,0.001112962025217712,0.02439204417169094,0.0002250896068289876,0.00024281814694404602,0.0020195916295051575,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:22.295,STABILIZE,-35.3632622,149.1652375,0,-0.0008158125565387309,0.001112962025217712,0.02439204417169094,0.0002250896068289876,0.00024281814694404602,0.0020195916295051575,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:22.499,STABILIZE,-35.3632622,149.1652375,0,-0.0008158125565387309,0.001112962025217712,0.02439204417169094,0.0002250896068289876,0.00024281814694404602,0.0020195916295051575,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:22.703,STABILIZE,-35.3632622,149.1652375,0,-0.0008158125565387309,0.001112962025217712,0.02439204417169094,0.0002250896068289876,0.00024281814694404602,0.0020195916295051575,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:22.906,STABILIZE,-35.3632622,149.1652375,0,-0.000895264558494091,0.0010597726795822382,0.024193361401557922,0.00043360580457374454,0.00028682235279120505,0.0019012426491826773,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:23.112,STABILIZE,-35.3632622,149.1652375,0,-0.000895264558494091,0.0010597726795822382,0.024193361401557922,0.00043360580457374454,0.00028682235279120505,0.0019012426491826773,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:23.316,STABILIZE,-35.3632622,149.1652375,0,-0.000895264558494091,0.0010597726795822382,0.024193361401557922,0.00043360580457374454,0.00028682235279120505,0.0019012426491826773,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:23.521,STABILIZE,-35.3632622,149.1652375,0,-0.000895264558494091,0.0010597726795822382,0.024193361401557922,0.00043360580457374454,0.00028682235279120505,0.0019012426491826773,0,1,-1000,0,1,0,-1,1,0,583970,583.969970703125,0.0,1500.0
10:48:23.729,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:23.935,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:24.147,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:24.368,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:24.582,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:24.784,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:24.991,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:25.194,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:25.406,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:25.609,STABILIZE,-35.3632621,149.1652375,0,-0.0007291335496120155,0.000967200961895287,0.023576952517032623,0.0002599229337647557,0.00035672509693540633,0.0017710011452436447,0,1,-1000,0,0,0,-1,2,1,583960,583.969970703125,0.0,1500.0
10:48:25.812,STABILIZE,-35.3632622,149.1652375,0,-0.0009216598700731993,0.0009472044184803963,0.02321523241698742,0.0002980352728627622,0.00023977982345968485,0.001715896069072187,0,1,-1000,0,1,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:26.015,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:26.217,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:26.422,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:26.624,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:26.827,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:27.029,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:27.236,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:27.442,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:27.650,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:27.855,STABILIZE,-35.3632622,149.1652375,0,-0.0010267613688483834,0.0009343528654426336,0.022894447669386864,0.00036479049595072865,0.00014044786803424358,0.0016536677721887827,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
10:48:28.059,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:28.264,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:28.467,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:28.671,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:28.880,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:29.082,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:29.294,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:29.505,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:29.714,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:29.924,STABILIZE,-35.3632622,149.1652375,0,-0.0010548342252150178,0.0009580831392668188,0.022254107519984245,0.0003338568494655192,0.00017976644448935986,0.0016230533365160227,0,1,-1000,0,1,1,-1,0,0,583960,583.9500122070312,0.0,1500.0
10:48:30.129,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:30.331,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:30.537,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:30.756,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:30.960,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:31.162,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:31.368,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:31.572,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:31.785,STABILIZE,-35.3632622,149.1652375,0,-0.0010118400678038597,0.000968950567767024,0.02203492447733879,0.0003471930976957083,0.00023520278045907617,0.0017610082868486643,0,2,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
10:48:31.996,STABILIZE,-35.3632622,149.1652375,0,-0.0007529337308369577,0.0009775380603969097,0.0215005986392498,0.0002681563491933048,0.00018008827464655042,0.0016701298300176859,0,1,-1000,0,1,0,-1,2,2,583950,583.9599609375,0.0,1500.0
10:48:32.200,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:32.402,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:32.604,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:32.806,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:33.007,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:33.209,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:33.411,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:33.613,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:33.818,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:34.021,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:34.225,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:34.428,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:34.631,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:34.835,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:35.039,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:35.243,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:35.447,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:35.650,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:35.851,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:36.054,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:39.859,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:40.061,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:40.263,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:40.465,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:40.667,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:40.870,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:41.080,STABILIZE,-35.3632622,149.1652375,0,-0.0009357977542094886,0.0009816816309466958,0.021248457953333855,0.00014081248082220554,0.0004045505775138736,0.001595406560227275,0,1,-1000,1,0,0,-1,2,1,583950,583.9500122070312,0.0,1500.0
10:48:41.310,AUTO,-35.3632621,149.1652375,32,0.0027851529885083437,0.00016309332568198442,0.02020682394504547,-0.00027198169846087694,0.005370317026972771,0.0008282599737867713,0,0,-1131,0,6,0,0,0,-69,583980,583.97998046875,0.0,1500.0
10:48:41.520,AUTO,-35.3632621,149.1652375,602,0.000955113850068301,0.0016807884676381946,0.020110594108700752,-0.008228413760662079,0.0007702776929363608,0.0009824803564697504,0,0,-1078,-7,1,0,0,0,-120,584550,584.5499877929688,0.0,1500.0
10:48:41.725,AUTO,-35.3632621,149.1652375,602,0.000955113850068301,0.0016807884676381946,0.020110594108700752,-0.008228413760662079,0.0007702776929363608,0.0009824803564697504,0,0,-1078,-7,1,0,0,0,-120,584550,584.5499877929688,0.0,1500.0
10:48:41.927,AUTO,-35.3632621,149.1652375,936,0.0031263690907508135,0.0018014402594417334,0.01973799057304859,0.033763643354177475,-0.0018249020213261247,-0.00013241483247838914,0,0,-1054,34,-1,0,0,0,-136,584880,584.8800048828125,0.0,1500.0
10:48:42.129,AUTO,-35.3632621,149.1652375,1293,0.014424215070903301,0.00045539598795585334,0.019509484991431236,0.04750934988260269,-0.006732843816280365,0.001363869640044868,0,0,-1023,48,-6,1,0,2,-145,585240,585.239990234375,0.0,1500.0
10:48:42.332,AUTO,-35.3632621,149.1652375,1293,0.014424215070903301,0.00045539598795585334,0.019509484991431236,0.04750934988260269,-0.006732843816280365,0.001363869640044868,0,0,-1023,48,-6,1,0,2,-145,585240,585.239990234375,0.0,1500.0
10:48:42.539,AUTO,-35.3632621,149.1652375,1293,0.014424215070903301,0.00045539598795585334,0.019509484991431236,0.04750934988260269,-0.006732843816280365,0.001363869640044868,0,0,-1023,48,-6,1,0,2,-145,585240,585.239990234375,0.0,1500.0
