,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:06:30.147,-1.0,-0.907,-1.0,-1
05:06:30.349,-1.0,-0.906,-1.0,-1
05:06:30.552,-1.0,-0.906,-1.0,-1
05:06:30.755,-1.0,-0.905,-1.0,-1
05:06:30.957,-1.0,-0.905,-1.0,-1
05:06:31.159,-1.0,-0.904,-1.0,-1
05:06:31.360,-1.0,-0.904,-1.0,-1
05:06:31.562,-1.0,-0.904,-1.0,-1
05:06:31.764,-1.0,-0.904,-1.0,-1
05:06:31.965,-1.0,-0.902,-1.0,-1
05:06:32.172,-1.0,-0.902,-1.0,-1
05:06:32.414,-1.0,-0.901,-1.0,-1
05:06:32.646,-1.0,-0.9,-1.0,-1
05:06:32.877,-1.0,-0.9,-1.0,-1
05:06:33.080,-1.0,-0.899,-1.0,-1
05:06:33.282,-1.0,-0.899,-1.0,-1
05:06:33.484,-1.0,-0.899,-1.0,-1
05:06:33.686,-1.0,-0.901,-1.0,-1
05:06:33.888,-1.0,-0.899,-1.0,-1
05:06:34.089,-1.0,-0.898,-1.0,-1
05:06:34.291,-1.0,-0.898,-1.0,-1
05:06:34.493,-1.0,-0.898,-1.0,-1
05:06:34.694,-1.0,-0.897,-1.0,-1
05:06:34.896,-1.0,-0.897,-1.0,-1
05:06:35.099,-1.0,-0.896,-1.0,-1
05:06:35.300,-1.0,-0.896,-1.0,-1
05:06:35.502,-1.0,-0.896,-1.0,-1
05:06:35.704,-1.0,-0.896,-1.0,-1
05:06:35.906,-1.0,-0.894,-1.0,-1
05:06:36.108,-1.0,-0.893,-1.0,-1
05:06:36.309,-1.0,-0.893,-1.0,-1
05:06:36.511,-1.0,-0.893,-1.0,-1
05:06:36.728,-1.0,-0.892,-1.0,-1
05:06:37.037,-1.0,-0.892,-1.0,-1
05:06:37.254,-1.0,-0.891,-1.0,-1
05:06:37.489,-1.0,-0.891,-1.0,-1
05:06:37.768,-1.0,-0.891,-1.0,-1
05:06:37.970,-1.0,-0.889,-1.0,-1
05:06:38.172,-1.0,-0.888,-1.0,-1
05:06:38.374,-1.0,-0.888,-1.0,-1
05:06:38.576,-1.0,-0.922,-1.0,-1
05:06:38.778,-1.0,-0.922,-1.0,-1
05:06:38.980,-1.0,-0.922,-1.0,-1
05:06:39.182,-1.0,-0.921,-1.0,-1
05:06:39.384,-1.0,-0.921,-1.0,-1
05:06:39.585,-1.0,-0.921,-1.0,-1
05:06:39.787,-1.0,-0.921,-1.0,-1
05:06:39.989,-1.0,-0.92,-1.0,-1
05:06:40.190,-1.0,-0.92,-1.0,-1
05:06:40.392,-1.0,-0.919,-1.0,-1
05:06:40.594,-1.0,-0.919,-1.0,-1
05:06:40.796,-1.0,-0.919,-1.0,-1
05:06:40.998,-1.0,-0.918,-1.0,-1
05:06:41.200,-1.0,-0.918,-1.0,-1
05:06:41.401,-1.0,-0.918,-1.0,-1
05:06:41.605,-1.0,-0.918,-1.0,-1
05:06:41.807,-1.0,-0.918,-1.0,-1
05:06:42.008,-1.0,-0.917,-1.0,-1
05:06:42.211,-1.0,-0.916,-1.0,-1
05:06:42.413,-1.0,-0.916,-1.0,-1
05:06:42.626,-1.0,-0.915,-1.0,-1
05:06:42.842,-1.0,-0.915,-1.0,-1
05:06:43.130,-1.0,-0.914,-1.0,-1
05:06:43.393,-1.0,-0.914,-1.0,-1
05:06:43.595,-1.0,-0.914,-1.0,-1
05:06:43.798,-1.0,-0.914,-1.0,-1
05:06:44.001,-1.0,-0.913,-1.0,-1
05:06:44.203,-1.0,0.495,-1.0,-1
05:06:44.405,-1.0,0.503,-1.0,-1
05:06:44.606,-1.0,0.51,-1.0,-1
05:06:44.808,-1.0,0.51,-1.0,-1
05:06:45.011,-1.0,0.518,-1.0,-1
05:06:45.213,-1.0,0.525,-1.0,-1
05:06:45.423,-1.0,0.525,-1.0,-1
05:06:45.627,-1.0,0.525,-1.0,-1
05:06:45.829,-1.0,0.547,-1.0,-1
05:06:46.030,-1.0,0.547,-1.0,-1
05:06:46.232,-1.0,0.554,-1.0,-1
05:06:46.433,-1.0,0.562,-1.0,-1
05:06:46.635,-1.0,0.569,-1.0,-1
05:06:46.837,-1.0,0.577,-1.0,-1
05:06:47.039,-1.0,0.577,-1.0,-1
05:06:47.241,-1.0,0.584,-1.0,-1
05:06:47.443,-1.0,0.584,-1.0,-1
05:06:47.645,-1.0,0.584,-1.0,-1
05:06:47.847,-1.0,0.606,-1.0,-1
05:06:48.048,-1.0,0.606,-1.0,-1
05:06:48.267,-1.0,0.614,-1.0,-1
05:06:48.471,-1.0,0.621,-1.0,-1
05:06:48.763,-1.0,0.628,-1.0,-1
05:06:49.005,-1.0,0.636,-1.0,-1
05:06:49.207,-1.0,0.643,-1.0,-1
05:06:49.412,-1.0,0.643,-1.0,-1
05:06:49.630,-1.0,0.643,-1.0,-1
05:06:49.832,-1.0,-0.532,-1.0,-1
05:06:50.033,-1.0,-0.532,-1.0,-1
05:06:50.235,-1.0,-0.53,-1.0,-1
05:06:50.437,-1.0,-0.528,-1.0,-1
05:06:50.639,-1.0,-0.526,-1.0,-1
05:06:50.841,-1.0,-0.524,-1.0,-1
05:06:51.042,-1.0,-0.524,-1.0,-1
05:06:51.244,-1.0,-0.522,-1.0,-1
05:06:51.448,-1.0,-0.522,-1.0,-1
05:06:51.650,-1.0,-0.522,-1.0,-1
05:06:51.851,-1.0,-0.515,-1.0,-1
05:06:52.053,-1.0,-0.515,-1.0,-1
05:06:52.255,-1.0,-0.513,-1.0,-1
05:06:52.457,-1.0,-0.511,-1.0,-1
05:06:52.658,-1.0,-0.509,-1.0,-1
05:06:52.964,-1.0,-0.507,-1.0,-1
05:06:53.216,-1.0,-0.505,-1.0,-1
05:06:53.453,-1.0,-0.505,-1.0,-1
05:06:53.672,-1.0,-0.505,-1.0,-1
05:06:53.881,-1.0,-0.499,-1.0,-1
05:06:54.086,-1.0,-0.497,-1.0,-1
05:06:54.288,-1.0,-0.497,-1.0,-1
05:06:54.490,-1.0,-0.495,-1.0,-1
05:06:54.692,-1.0,-0.856,-1.0,-1
05:06:54.894,-1.0,-0.855,-1.0,-1
05:06:55.096,-1.0,-0.854,-1.0,-1
05:06:55.298,-1.0,-0.854,-1.0,-1
05:06:55.500,-1.0,-0.854,-1.0,-1
05:06:55.702,-1.0,-0.854,-1.0,-1
05:06:55.904,-1.0,-0.853,-1.0,-1
05:06:56.106,-1.0,-0.852,-1.0,-1
05:06:56.307,-1.0,-0.852,-1.0,-1
05:06:56.509,-1.0,-0.851,-1.0,-1
05:06:56.712,-1.0,-0.851,-1.0,-1
05:06:56.913,-1.0,-0.85,-1.0,-1
05:06:57.115,-1.0,-0.85,-1.0,-1
05:06:57.331,-1.0,-0.85,-1.0,-1
05:06:57.535,-1.0,-0.85,-1.0,-1
05:06:57.736,-1.0,-0.85,-1.0,-1
05:06:57.938,-1.0,-0.848,-1.0,-1
05:06:58.188,-1.0,-0.847,-1.0,-1
05:06:58.427,-1.0,-0.847,-1.0,-1
05:06:58.658,-1.0,-0.846,-1.0,-1
05:06:58.938,-1.0,-0.845,-1.0,-1
05:06:59.149,-1.0,-0.845,-1.0,-1
05:06:59.351,-1.0,-0.845,-1.0,-1
05:06:59.553,-1.0,-0.845,-1.0,-1
05:06:59.755,-1.0,-0.877,-1.0,-1
05:06:59.957,-1.0,-0.875,-1.0,-1
05:07:00.159,-1.0,-0.875,-1.0,-1
05:07:00.360,-1.0,-0.874,-1.0,-1
05:07:00.562,-1.0,-0.874,-1.0,-1
05:07:00.764,-1.0,-0.874,-1.0,-1
05:07:00.966,-1.0,-0.873,-1.0,-1
05:07:01.168,-1.0,-0.873,-1.0,-1
05:07:01.369,-1.0,-0.873,-1.0,-1
05:07:01.571,-1.0,-0.873,-1.0,-1
05:07:01.773,-1.0,-0.873,-1.0,-1
05:07:01.974,-1.0,-0.871,-1.0,-1
05:07:02.176,-1.0,-0.871,-1.0,-1
05:07:02.378,-1.0,-0.87,-1.0,-1
05:07:02.579,-1.0,-0.87,-1.0,-1
05:07:02.848,-1.0,-0.87,-1.0,-1
05:07:03.092,-1.0,-0.869,-1.0,-1
05:07:03.339,-1.0,-0.869,-1.0,-1
05:07:03.548,-1.0,-0.869,-1.0,-1
05:07:03.763,-1.0,-0.869,-1.0,-1
05:07:03.965,-1.0,-0.868,-1.0,-1
05:07:04.167,-1.0,-0.867,-1.0,-1
05:07:04.370,-1.0,-0.867,-1.0,-1
05:07:04.572,-1.0,-0.939,-1.0,-1
05:07:04.773,-1.0,-0.939,-1.0,-1
05:07:04.975,-1.0,-0.938,-1.0,-1
05:07:05.177,-1.0,-0.938,-1.0,-1
05:07:05.379,-1.0,-0.938,-1.0,-1
05:07:05.581,-1.0,-0.938,-1.0,-1
05:07:05.785,-1.0,-0.938,-1.0,-1
05:07:05.986,-1.0,-0.937,-1.0,-1
05:07:06.188,-1.0,-0.937,-1.0,-1
05:07:06.390,-1.0,-0.937,-1.0,-1
05:07:06.591,-1.0,-0.937,-1.0,-1
05:07:06.793,-1.0,-0.937,-1.0,-1
05:07:06.995,-1.0,-0.937,-1.0,-1
05:07:07.199,-1.0,-0.936,-1.0,-1
05:07:07.400,-1.0,-0.936,-1.0,-1
05:07:07.602,-1.0,-0.936,-1.0,-1
05:07:07.804,-1.0,-0.936,-1.0,-1
05:07:08.005,-1.0,-0.936,-1.0,-1
05:07:08.207,-1.0,-0.935,-1.0,-1
05:07:08.425,-1.0,-0.935,-1.0,-1
05:07:08.672,-1.0,-0.935,-1.0,-1
05:07:08.906,-1.0,-0.935,-1.0,-1
05:07:09.159,-1.0,-0.935,-1.0,-1
05:07:09.414,-1.0,-0.935,-1.0,-1
05:07:09.616,-1.0,-0.935,-1.0,-1
05:07:09.819,-1.0,-0.935,-1.0,-1
05:07:10.021,-1.0,-0.934,-1.0,-1
05:07:10.223,-1.0,-0.94,-1.0,-1
05:07:10.425,-1.0,-0.94,-1.0,-1
05:07:10.627,-1.0,-0.939,-1.0,-1
05:07:10.829,-1.0,-0.939,-1.0,-1
05:07:11.031,-1.0,-0.939,-1.0,-1
05:07:11.233,-1.0,-0.939,-1.0,-1
05:07:11.438,-1.0,-0.939,-1.0,-1
05:07:11.644,-1.0,-0.939,-1.0,-1
05:07:11.846,-1.0,-0.938,-1.0,-1
05:07:12.048,-1.0,-0.938,-1.0,-1
05:07:12.249,-1.0,-0.938,-1.0,-1
05:07:12.451,-1.0,-0.938,-1.0,-1
05:07:12.653,-1.0,-0.938,-1.0,-1
05:07:12.855,-1.0,-0.938,-1.0,-1
05:07:13.057,-1.0,-0.938,-1.0,-1
05:07:13.259,-1.0,-0.937,-1.0,-1
05:07:13.461,-1.0,-0.937,-1.0,-1
05:07:13.663,-1.0,-0.937,-1.0,-1
05:07:13.864,-1.0,-0.937,-1.0,-1
05:07:14.066,-1.0,-0.937,-1.0,-1
05:07:14.343,-1.0,-0.937,-1.0,-1
05:07:14.571,-1.0,-0.936,-1.0,-1
05:07:14.784,-1.0,-0.936,-1.0,-1
05:07:15.021,-1.0,-0.936,-1.0,-1
05:07:15.223,-1.0,-0.936,-1.0,-1
05:07:15.445,-1.0,-0.936,-1.0,-1
05:07:15.661,-1.0,-0.936,-1.0,-1
05:07:15.862,-1.0,-0.918,-1.0,-1
05:07:16.064,-1.0,-0.918,-1.0,-1
05:07:16.265,-1.0,-0.918,-1.0,-1
05:07:16.467,-1.0,-0.917,-1.0,-1
05:07:16.670,-1.0,-0.917,-1.0,-1
05:07:16.872,-1.0,-0.917,-1.0,-1
05:07:17.075,-1.0,-0.917,-1.0,-1
