time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
05:06:38,0.002276773622725159,0.0027856561937369406,0.05124517809599638,0.00044423733197618276,0.0003195382305420935,0.006498977774754167,-35.3625301,149.1653775,69936.0,-1.75,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.5,7.0,RTL,90116.0
05:06:39,0.0015838855179026723,0.002872498123906553,0.057315217331051826,0.000402068137191236,0.0005547786713577807,0.007119102170690894,-35.3625301,149.1653775,71492.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,8.0,RTL,90116.0
05:06:41,0.0021940642036497593,0.002894799574278295,0.06816843152046204,0.0005872459150850773,0.0007368734222836792,0.006232629995793104,-35.3625301,149.1653775,74601.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,7.0,RTL,90116.0
05:06:43,0.002853528712876141,0.002636748249642551,0.07846193015575409,0.0008089239127002656,-0.00032548914896324277,0.005673396401107311,-35.3625301,149.1653775,77708.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.0,6.5,RTL,90116.0
05:06:44,0.0025276095257140696,0.0027802379336208105,0.08281154744327068,0.0007665629382245243,0.0008477512456011027,0.0043212673044763505,-35.3625301,149.1653775,79259.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,5.25,RTL,5261.0
05:06:45,0.0022154798498377204,0.002648866968229413,0.08654918521642685,0.0005034524365328252,0.0015261922380886972,0.003509045811370015,-35.3625301,149.1653775,80813.5,-2.0,1.0,-152.0,0.0,0.0,-999.5,1.5,2.5,4.5,RTL,5261.0
05:06:47,0.0018972064135596156,0.0026054525515064597,0.09370434284210205,-0.0011915918439626694,0.00011632271343842149,0.004683640552684665,-35.3625301,149.1653775,83916.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,5.0,RTL,5261.0
05:06:49,0.0020292308181524277,0.0026393638690933585,0.09998419880867004,0.001334398053586483,0.00018643378280103207,0.003625155077315867,-35.3625301,149.1653775,87022.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,5.0,RTL,11990.0
05:06:51,0.002038212085608393,0.0026262805331498384,0.10542101040482521,0.00026250514201819897,0.0005180140724405646,0.0032838000915944576,-35.3625301,149.1653775,90129.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.0,RTL,18719.0
05:06:53,0.002467900514602661,0.002477719448506832,0.1101740337908268,0.0016861633630469441,-5.117605905979872e-05,0.0015519500011578202,-35.3625301,149.1653775,93237.0,-1.0,0.5,-152.0,0.0,0.0,-1000.5,3.0,1.5,2.5,RTL,18719.0
05:06:54,0.002764705684967339,0.0027894562226720154,0.11227834038436413,4.093130701221526e-05,0.0010743242164608091,0.002280048473039642,-35.3625301,149.1653775,94794.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,2.75,3.25,RTL,65746.0
05:06:55,0.0022044910583645105,0.003009199514053762,0.1143874004483223,-0.000973317539319396,-0.0016321312868967652,0.004175249487161636,-35.3625301,149.1653775,96347.0,-2.0,1.0,-152.0,0.0,0.0,-1000.5,0.5,0.5,5.0,RTL,65746.0
05:06:57,0.0014535660739056766,0.002765794051811099,0.11792419850826263,0.00019213842460885644,0.00011731672566384077,0.0017908525769598782,-35.3625301,149.1653775,99452.0,-2.0,0.5,-152.0,0.0,0.0,-999.5,2.0,1.5,3.0,RTL,65746.0
05:06:59,0.001972802681848407,0.0020392087753862143,0.12198463082313538,0.002299573621712625,-0.0005762200453318655,0.004585082642734051,-35.3625301,149.1653775,102558.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,5.5,RTL,74195.0
05:07:01,0.0019058887264691293,0.002423267113044858,0.12442732602357864,0.0009554028511047363,0.0012746868887916207,0.0011235888814553618,-35.3625301,149.1653775,105668.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,82644.0
05:07:03,0.0019560017390176654,0.002576747676357627,0.12685581296682358,-0.0010785575723275542,0.0007280538557097316,6.585364462807775e-05,-35.3625301,149.1653775,108776.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,1.5,RTL,82644.0
05:07:04,0.002587202819995582,0.00252841116162017,0.12766997516155243,0.0017904593842104077,0.0003956878499593586,0.0014988772745709866,-35.3625301,149.1653775,110327.5,-1.0,0.75,-152.0,0.0,0.0,-1000.0,3.0,1.75,2.5,RTL,179718.0
05:07:05,0.0025878119049593806,0.0025123683735728264,0.12888982146978378,0.0010701181599870324,0.00023218069691210985,0.0021075683180242777,-35.3625301,149.1653775,111880.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,3.5,RTL,179718.0
05:07:07,0.001411154749803245,0.002749869250692427,0.13078799843788147,0.0026206126203760505,0.000774707761593163,0.000766389537602663,-35.3625301,149.1653775,114986.5,-1.0,0.5,-152.0,0.0,0.0,-1000.5,4.5,2.5,2.0,RTL,179718.0
05:07:09,0.0014895202475599945,0.0023926496505737305,0.1320522502064705,0.00172030070098117,0.0005465457797981799,0.0003721879329532385,-35.3625301,149.1653776,118096.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,2.5,2.0,RTL,179718.0
05:07:10,0.0018254347087349743,0.0024988953955471516,0.1328551359474659,0.0016114167228806764,-0.0001819181488826871,0.0014476024080067873,-35.3625301,149.1653776,119648.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.75,RTL,197477.0
05:07:11,0.0021891833748668432,0.0023088392335921526,0.13347729295492172,-5.6658347602933645e-05,0.0004406662192195654,0.0027736923657357693,-35.3625301,149.1653776,121202.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.0,4.0,RTL,197477.0
05:07:13,0.0018806246807798743,0.003067113575525582,0.1346379518508911,-0.0020108697935938835,-0.0012715024640783668,-0.0003774481010623276,-35.3625301,149.1653776,124310.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.0,0.5,RTL,197477.0
05:07:15,0.002390077570453286,0.002479581395164132,0.13642622530460358,0.0002478040987625718,-0.00022923632059246302,0.0008270779508166015,-35.3625301,149.1653775,127422.0,-2.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL,176723.5
05:07:17,0.0013243381981737912,0.002580564469099045,0.137118898332119,0.00040138408076018095,0.00017018825747072697,-0.0004963901592418551,-35.3625301,149.1653775,130524.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL,155970.0
05:07:19,0.0019290564426531394,0.0023983410404374204,0.13804629941781363,0.0006377547203252713,0.00043253391049802303,-0.0001452248931551973,-35.3625301,149.1653775,133618.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,1.0,RTL,155970.0
05:07:20,0.00185651276842691,0.0025030215037986636,0.13835026323795319,0.0006317495135590434,0.0007042620563879609,0.0015281445812433958,-35.3625301,149.1653775,135343.75,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,3.25,RTL,27235.0
05:07:21,0.001993896090425551,0.0026104889111593366,0.1385364755988121,-0.0002096372190862894,-0.0002443901030346751,0.0015030864160507917,-35.3625301,149.1653775,136897.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,3.0,RTL,27235.0
05:07:23,0.002365973428823054,0.002544064191170037,0.13914979249238968,0.0003071225364692509,0.0005907502491027117,-0.0014108591130934656,-35.3625301,149.1653775,140004.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,0.0,RTL,27235.0
05:07:25,0.0022628173464909196,0.002727228682488203,0.13962546736001968,0.00023479701485484838,-0.00024104805197566748,0.0004207710735499859,-35.3625301,149.1653775,143114.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.0,RTL,18719.5
05:07:27,0.0014469585730694234,0.002583612804301083,0.139858216047287,0.003757954458706081,0.0013608458684757352,0.0018670763820409775,-35.3625301,149.1653775,146224.5,-1.0,0.5,-152.0,0.0,0.0,-999.5,6.0,3.5,3.5,RTL,10204.0
05:07:29,0.0020090792095288634,0.0024685149546712637,0.14020472764968872,0.00010438344907015562,-0.0005117478431202471,0.0004514037282206118,-35.3625301,149.1653775,149331.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,RTL,10204.0
05:07:30,0.0017845862603280693,0.002611231990158558,0.1407775729894638,-0.0010294347302988172,0.0010148407309316099,0.0010809978120960295,-35.3625301,149.1653775,150884.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,1.0,3.25,2.75,RTL,74759.0
05:07:31,0.0019293561927042902,0.002471753512509167,0.14121174067258835,0.0011049292515963316,2.5798333808779716e-05,0.002494103158824146,-35.3625301,149.1653775,152437.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,3.0,2.0,4.5,RTL,74759.0
05:07:33,0.0025706938467919827,0.00249245495069772,0.1415054202079773,-0.0004948379937559366,0.0009548012167215347,0.0010889566037803888,-35.3625301,149.1653775,155545.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.5,RTL,74759.0
05:07:35,0.0017206197371706367,0.0026754053542390466,0.14173944294452667,0.003187775961123407,0.001691388082690537,0.00165889086201787,-35.3625301,149.1653775,158651.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.5,4.0,3.5,RTL,74759.0
05:07:36,0.0013414006680250168,0.0027149823727086186,0.14160611107945442,0.0006416765099857002,0.0005965101299807429,0.000617559184320271,-35.3625301,149.1653775,160203.0,-1.0,0.25,-152.0,0.0,0.0,-999.75,2.5,2.75,2.0,RTL,181194.0
05:07:37,0.0017985885497182608,0.0026121203554794192,0.14184009283781052,-4.968524444848299e-05,-2.0898529328405857e-05,0.0011711502447724342,-35.3625301,149.1653775,161756.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,181194.0
05:07:39,0.0017363204387947917,0.0025924701476469636,0.14186789095401764,0.0014253410045057535,0.0004132436588406563,-0.0004152920446358621,-35.3625301,149.1653775,164862.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,1.0,RTL,181194.0
05:07:41,0.0019829273223876953,0.0024482259759679437,0.14205511659383774,0.0004859631881117821,0.0009419460548087955,0.001964772818610072,-35.3625301,149.1653775,167973.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0,RTL,166752.5
05:07:43,0.001896610134281218,0.002581330365501344,0.14227142184972763,0.0020052227191627026,0.0015194483567029238,0.0012067495845258236,-35.3625301,149.1653775,171079.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL,152311.0
05:07:45,0.0025772523367777467,0.0024092247476801276,0.14206929504871368,0.0003637949703261256,-0.0005698347231373191,0.0009530183160677552,-35.3625301,149.1653775,174189.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.5,RTL,152311.0
05:07:46,0.0020943365525454283,0.002619197708554566,0.14261506497859955,0.001743881090078503,0.0012503823381848633,0.003415487997699529,-35.3625301,149.1653775,175738.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.0,3.25,5.25,RTL,121160.0
05:07:47,0.0021687232656404376,0.002749801380559802,0.1430393010377884,0.0004794318228960037,-0.0005073241190984845,-0.0004986951826140285,-35.3625301,149.1653775,177295.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,1.5,RTL,121160.0
05:07:49,0.001557279727421701,0.0026180162094533443,0.1428324654698372,0.0026573525974527,-0.0002789415302686393,-0.0003211113507859409,-35.3625301,149.1653775,180406.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,1.5,RTL,121160.0
05:07:51,0.0018024682067334652,0.0020916996872983873,0.14285843819379807,-0.0014042004477232695,0.0012500083539634943,0.0014803679659962654,-35.3625301,149.1653775,183515.5,-1.0,0.0,-152.0,0.0,0.0,-999.0,1.0,3.5,3.5,RTL,121160.0
05:07:52,0.001981870911549777,0.0022023608325980604,0.1428140588104725,2.6720459572970867e-05,0.0005904679419472814,0.00019735016394406557,-35.3625301,149.1653775,185067.5,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,2.75,2.5,RTL,213210.0
05:07:53,0.0020455969497561455,0.0023566839518025517,0.14277882874011993,0.001652620267122984,0.0008126843022182584,0.0008053702767938375,-35.3625301,149.1653775,186622.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL,213210.0
05:07:55,0.0024162987247109413,0.0027413441566750407,0.14283167570829391,0.0003741371911019087,0.00018217985052615404,0.0012318800436332822,-35.3625301,149.1653775,189727.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.5,3.0,RTL,213210.0
05:07:57,0.0012711173621937633,0.002724591176956892,0.1429218202829361,0.002214512089267373,0.0013265887391753495,0.0009129017125815153,-35.3625301,149.1653775,192834.0,-1.0,0.5,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0,RTL,164851.5
05:07:59,0.0018485721084289253,0.002458445727825165,0.14293497055768967,0.0032073347829282284,0.0007544484687969089,0.001470285700634122,-35.3625301,149.1653775,195942.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,3.5,RTL,116493.0
05:08:01,0.001698796753771603,0.002346922061406076,0.14274562150239944,0.000138927367515862,0.00017241854220628738,0.0016529167769476771,-35.3625301,149.1653775,199050.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.5,RTL,116493.0
05:08:02,0.0019069536938332021,0.002499605994671583,0.14303625747561455,0.0004843378555960953,0.0006874275859445333,0.001493081043008715,-35.3625301,149.1653775,200609.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,3.5,RTL,5607.0
05:08:03,0.0024392653722316027,0.0024538023862987757,0.1436012089252472,0.0012296554632484913,-0.0006783148855902255,0.00039100286085158587,-35.3625301,149.1653775,202161.5,-1.0,0.5,-152.0,0.0,0.0,-1000.0,3.5,1.5,2.5,RTL,5607.0
05:08:05,0.002066901419311762,0.0026345595251768827,0.14357085525989532,-0.0015370415057986975,0.001843989361077547,0.0005309367552399635,-35.3625301,149.1653775,204688.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,4.0,3.0,RTL,5607.0
05:08:07,0.0013021178310737014,0.002564799622632563,0.14327318221330643,-0.0011843310785479844,-0.0007163430564105511,-0.00033351185265928507,-35.3625301,149.1653775,207748.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,1.5,2.0,RTL,5607.0
05:08:08,0.001885992387542501,0.0025068228133022785,0.1433117799460888,0.0010151652968488634,-2.8276641387492418e-05,0.001071223698090762,-35.3625301,149.1653775,209694.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,3.25,RTL,81005.0
