time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:05:21.858,STABILIZE,-35.3632622,149.1652375,0,-0.0010305419564247131,0.0009508213843218982,0.02218295820057392,0.00016566220438107848,0.00024027348263189197,0.0015395988011732697,0,1,-1000,0,0,1,-1,1,0,1500.0
05:05:22.059,STABILIZE,-35.3632622,149.1652375,0,-0.0010305419564247131,0.0009508213843218982,0.02218295820057392,0.00016566220438107848,0.00024027348263189197,0.0015395988011732697,0,1,-1000,0,0,1,-1,1,0,1500.0
05:05:22.260,STABILIZE,-35.3632622,149.1652375,0,-0.0010305419564247131,0.0009508213843218982,0.02218295820057392,0.00016566220438107848,0.00024027348263189197,0.0015395988011732697,0,1,-1000,0,0,1,-1,1,0,1500.0
05:05:22.461,STABILIZE,-35.3632622,149.1652375,0,-0.0010766633786261082,0.0009530502138659358,0.02204730547964573,0.0003286149585619569,0.00023186730686575174,0.001550218090415001,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:22.662,STABILIZE,-35.3632622,149.1652375,0,-0.0010766633786261082,0.0009530502138659358,0.02204730547964573,0.0003286149585619569,0.00023186730686575174,0.001550218090415001,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:22.864,STABILIZE,-35.3632622,149.1652375,0,-0.001129599753767252,0.0009564959909766912,0.021938838064670563,0.00018500228179618716,0.00033435667864978313,0.0015856318641453981,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:23.065,STABILIZE,-35.3632622,149.1652375,0,-0.001129599753767252,0.0009564959909766912,0.021938838064670563,0.00018500228179618716,0.00033435667864978313,0.0015856318641453981,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:23.267,AUTO,-35.3632622,149.1652375,0,-0.001129599753767252,0.0009564959909766912,0.021938838064670563,0.00018500228179618716,0.00033435667864978313,0.0015856318641453981,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:23.469,AUTO,-35.3632622,149.1652375,0,-0.001129599753767252,0.0009564959909766912,0.021938838064670563,0.00018500228179618716,0.00033435667864978313,0.0015856318641453981,0,2,-1000,0,0,0,-1,1,0,1500.0
05:05:23.671,AUTO,-35.3632622,149.1652375,4,-0.0010134532349184155,0.0009821184212341905,0.021776393055915833,0.00016213959315791726,0.0002260374021716416,0.001496896962635219,0,-23,-1038,0,1,0,-1,0,-2,1500.0
05:05:23.873,AUTO,-35.3632621,149.1652375,8,-0.0010183691047132015,0.000992089742794633,0.021718278527259827,0.000166838348377496,0.00031713745556771755,0.0013309919741004705,0,2,-1000,0,0,0,-1,0,-2,1500.0
05:05:24.075,AUTO,-35.3632621,149.1652375,8,-0.0010183691047132015,0.000992089742794633,0.021718278527259827,0.000166838348377496,0.00031713745556771755,0.0013309919741004705,0,2,-1000,0,0,0,-1,0,-2,1500.0
05:05:24.294,AUTO,-35.3632621,149.1652375,11,-0.0009974328568205237,0.0010076409671455622,0.021670086309313774,0.0001761015155352652,0.00023238133871927857,0.001502147875726223,0,1,-1000,0,1,1,0,0,-2,1500.0
05:05:24.524,AUTO,-35.3632621,149.1652375,13,-0.0009554607677273452,0.0010430383263155818,0.021626070141792297,0.0002562234294600785,0.0002648205845616758,0.0015732180327177048,0,1,-1000,0,1,0,0,0,-2,1500.0
05:05:24.755,AUTO,-35.3632621,149.1652375,14,-0.0009146846714429557,0.0010873755672946572,0.0215650275349617,0.0003612362779676914,0.0002284786314703524,0.0016053859144449234,0,1,-1000,0,0,0,0,0,-2,1500.0
05:05:24.972,AUTO,-35.3632621,149.1652375,15,-0.0008708748500794172,0.0011464034905657172,0.021504227072000504,0.0003380061825737357,0.0002832493628375232,0.0013711214996874332,0,1,-1000,1,1,0,0,0,-2,1500.0
05:05:25.188,AUTO,-35.3632621,149.1652375,15,-0.0008708748500794172,0.0011464034905657172,0.021504227072000504,0.0003380061825737357,0.0002832493628375232,0.0013711214996874332,0,1,-1000,1,1,0,0,0,-2,1500.0
05:05:25.392,AUTO,-35.3632621,149.1652375,15,-0.0008708748500794172,0.0011464034905657172,0.021504227072000504,0.0003380061825737357,0.0002832493628375232,0.0013711214996874332,0,1,-1000,1,1,0,0,0,-2,1500.0
05:05:25.597,AUTO,-35.3632621,149.1652375,17,-0.0007189052412286401,0.001351838349364698,0.021332090720534325,0.00034548324765637517,0.0002795006730593741,0.0014036356005817652,0,1,-1000,1,0,0,0,0,-1,1500.0
05:05:25.803,AUTO,-35.3632621,149.1652375,17,-0.0007189052412286401,0.001351838349364698,0.021332090720534325,0.00034548324765637517,0.0002795006730593741,0.0014036356005817652,0,1,-1000,1,0,0,0,0,-1,1500.0
05:05:26.005,AUTO,-35.3632621,149.1652375,18,-0.0006656755576841533,0.0014302850468084216,0.021268345415592194,0.00023506971774622798,0.00035158899845555425,0.0014053757768124342,0,1,-1000,0,0,0,0,0,-1,145402.0
05:05:26.207,AUTO,-35.3632621,149.1652375,18,-0.0006128617096692324,0.0014988324837759137,0.021207617595791817,0.00027259858325123787,0.0002490526530891657,0.0014092648634687066,0,1,-1000,0,1,0,0,0,-1,145402.0
05:05:26.408,AUTO,-35.3632621,149.1652375,18,-0.0005540886777453125,0.0015793711645528674,0.021122395992279053,0.00021763466065749526,0.0003854499664157629,0.001437999540939927,0,2,-1000,0,1,0,0,0,-1,145402.0
05:05:26.610,AUTO,-35.3632621,149.1652375,19,-0.0004973594332113862,0.0016480488702654839,0.021043749526143074,0.0002455059438943863,0.00029048649594187737,0.0014141802676022053,0,2,-1000,1,0,0,0,0,-1,145402.0
05:05:26.812,AUTO,-35.3632621,149.1652375,19,-0.0004973594332113862,0.0016480488702654839,0.021043749526143074,0.0002455059438943863,0.00029048649594187737,0.0014141802676022053,0,2,-1000,1,0,0,0,0,-1,145402.0
05:05:27.014,AUTO,-35.3632621,149.1652375,19,-0.0004348056099843234,0.001722611952573061,0.020985133945941925,0.00030888343462720513,0.00028555974131450057,0.0013379908632487059,0,1,-1000,0,1,1,0,0,-1,145402.0
05:05:27.216,AUTO,-35.3632621,149.1652375,19,-0.0004348056099843234,0.001722611952573061,0.020985133945941925,0.00030888343462720513,0.00028555974131450057,0.0013379908632487059,0,1,-1000,0,1,1,0,0,-1,145402.0
05:05:27.417,AUTO,-35.3632621,149.1652375,19,-0.0004348056099843234,0.001722611952573061,0.020985133945941925,0.00030888343462720513,0.00028555974131450057,0.0013379908632487059,0,1,-1000,0,1,1,0,0,-1,145402.0
05:05:27.619,AUTO,-35.3632621,149.1652375,225,0.0024147105868905783,0.00014051604375708848,0.02086118794977665,0.002316085621714592,0.00477763032540679,0.0016746781766414642,0,0,-1129,2,5,1,0,1,-75,145402.0
05:05:27.821,AUTO,-35.3632621,149.1652375,225,0.0024147105868905783,0.00014051604375708848,0.02086118794977665,0.002316085621714592,0.00477763032540679,0.0016746781766414642,0,0,-1129,2,5,1,0,1,-75,145402.0
05:05:28.022,AUTO,-35.3632621,149.1652375,444,0.0015464113093912601,0.0011812427546828985,0.020871125161647797,-0.007564909756183624,0.0035152339842170477,0.0010575084015727043,0,-1,-1108,-6,4,0,0,1,-103,145402.0
05:05:28.224,AUTO,-35.3632621,149.1652375,733,0.0018261034274473786,0.0016453561838716269,0.020617393776774406,0.013546396046876907,0.0003700359957292676,-0.0011585182510316372,0,0,-1085,13,0,-1,0,0,-127,145402.0
05:05:28.425,AUTO,-35.3632621,149.1652375,1073,0.012141358107328415,0.0005984012386761606,0.020322727039456367,0.04805217683315277,-0.006376523990184069,0.0012779925018548965,0,0,-1038,48,-5,0,0,2,-140,145402.0
05:05:28.627,AUTO,-35.3632621,149.1652375,1438,0.023975426331162453,-0.0011527241440489888,0.020280174911022186,0.046654779464006424,-0.006756346672773361,0.0020627386402338743,0,0,-1016,47,-6,1,1,6,-146,145402.0
05:05:28.829,AUTO,-35.3632621,149.1652375,1438,0.023975426331162453,-0.0011527241440489888,0.020280174911022186,0.046654779464006424,-0.006756346672773361,0.0020627386402338743,0,0,-1016,47,-6,1,1,6,-146,145402.0
05:05:29.036,AUTO,-35.363262,149.1652377,1816,0.03537454828619957,-0.003084451425820589,0.0203695185482502,0.044816646724939346,-0.008029306307435036,0.002767969388514757,0,-1,-1006,45,-7,2,1,12,-149,145402.0
05:05:29.283,AUTO,-35.363262,149.1652377,1816,0.03537454828619957,-0.003084451425820589,0.0203695185482502,0.044816646724939346,-0.008029306307435036,0.002767969388514757,0,-1,-1006,45,-7,2,1,12,-149,145402.0
05:05:29.520,AUTO,-35.363262,149.1652377,1816,0.03537454828619957,-0.003084451425820589,0.0203695185482502,0.044816646724939346,-0.008029306307435036,0.002767969388514757,0,-1,-1006,45,-7,2,1,12,-149,145402.0
05:05:29.760,AUTO,-35.3632616,149.1652398,2967,0.061726901680231094,-0.008162339217960835,-0.009573554620146751,-0.02833590842783451,0.035609662532806396,-0.05888599529862404,0,-8,-991,-27,36,-59,8,45,-148,145402.0
05:05:30.010,AUTO,-35.3632614,149.1652412,3346,0.03758145868778229,0.014883557334542274,-0.0327468067407608,-0.15487197041511536,0.08745594322681427,-0.09780281782150269,3,-12,-991,-154,88,-98,9,54,-146,145402.0
05:05:30.245,AUTO,-35.3632611,149.1652426,3720,-0.00508267292752862,0.02266944758594036,-0.05050724744796753,-0.12990881502628326,-0.012942704372107983,-0.052742090076208115,5,-11,-1009,-129,-12,-53,6,54,-146,145402.0
05:05:30.447,AUTO,-35.363261,149.165244,4098,-0.023115316405892372,0.012646809220314026,-0.05760583281517029,-0.041267335414886475,-0.0414457693696022,-0.029887914657592773,4,-10,-1010,-40,-41,-30,3,47,-148,145402.0
05:05:30.656,AUTO,-35.3632609,149.1652452,4485,-0.03404425084590912,0.004956355318427086,-0.06376751512289047,-0.056304849684238434,-0.012859908863902092,-0.035796552896499634,4,-9,-1003,-55,-12,-36,3,37,-149,145402.0
05:05:30.858,AUTO,-35.3632608,149.165246,4868,-0.05313144996762276,0.003939479123800993,-0.07335612922906876,-0.08990392088890076,0.005542531609535217,-0.04391505941748619,4,-9,-1000,-89,6,-44,3,24,-149,157843.0
05:05:31.060,AUTO,-35.3632608,149.165246,4868,-0.05313144996762276,0.003939479123800993,-0.07335612922906876,-0.08990392088890076,0.005542531609535217,-0.04391505941748619,4,-9,-1000,-89,6,-44,3,24,-149,157843.0
05:05:31.262,AUTO,-35.3632608,149.165246,4868,-0.05313144996762276,0.003939479123800993,-0.07335612922906876,-0.08990392088890076,0.005542531609535217,-0.04391505941748619,4,-9,-1000,-89,6,-44,3,24,-149,157843.0
05:05:31.464,AUTO,-35.3632608,149.165246,4868,-0.05313144996762276,0.003939479123800993,-0.07335612922906876,-0.08990392088890076,0.005542531609535217,-0.04391505941748619,4,-9,-1000,-89,6,-44,3,24,-149,157843.0
05:05:31.666,AUTO,-35.3632607,149.1652458,6014,-0.06878763437271118,0.002492960775271058,-0.10033971071243286,0.05249156057834625,-0.002549982164055109,-0.020312143489718437,-2,4,-1001,53,-1,-20,-3,-32,-150,157843.0
05:05:31.868,AUTO,-35.3632607,149.1652447,6397,-0.05486415699124336,0.002401581034064293,-0.10513025522232056,0.05839614197611809,0.0029177465476095676,-0.013767097145318985,-4,7,-1000,59,3,-14,-5,-45,-149,157843.0
05:05:32.069,AUTO,-35.3632607,149.1652447,6397,-0.05486415699124336,0.002401581034064293,-0.10513025522232056,0.05839614197611809,0.0029177465476095676,-0.013767097145318985,-4,7,-1000,59,3,-14,-5,-45,-149,157843.0
05:05:32.271,AUTO,-35.3632609,149.1652433,6781,-0.03964948654174805,0.0035681906156241894,-0.10844913870096207,0.06271383911371231,0.006881901994347572,-0.008095909841358662,-5,11,-1001,63,7,-8,-8,-55,-149,157843.0
05:05:32.473,AUTO,-35.3632611,149.1652417,7166,-0.02358887530863285,0.005681931972503662,-0.11047904938459396,0.06566775590181351,0.009606052190065384,-0.004709768109023571,-5,12,-1002,66,10,-5,-11,-60,-150,157843.0
05:05:32.675,AUTO,-35.3632614,149.16524,7552,-0.0068430122919380665,0.008207344450056553,-0.11146645992994308,0.06810851395130157,0.010081308893859386,-0.001922784373164177,-6,13,-1003,68,10,-2,-14,-61,-151,157843.0
05:05:32.877,AUTO,-35.3632617,149.1652384,7938,0.010209556668996811,0.010625632479786873,-0.11156995594501495,0.06878146529197693,0.008867518045008183,0.0006796233938075602,-6,14,-1004,69,9,0,-17,-57,-152,157843.0
05:05:33.078,AUTO,-35.3632617,149.1652384,7938,0.010209556668996811,0.010625632479786873,-0.11156995594501495,0.06878146529197693,0.008867518045008183,0.0006796233938075602,-6,14,-1004,69,9,0,-17,-57,-152,157843.0
05:05:33.280,AUTO,-35.3632617,149.1652384,7938,0.010209556668996811,0.010625632479786873,-0.11156995594501495,0.06878146529197693,0.008867518045008183,0.0006796233938075602,-6,14,-1004,69,9,0,-17,-57,-152,157843.0
05:05:33.482,AUTO,-35.3632617,149.1652384,7938,0.010209556668996811,0.010625632479786873,-0.11156995594501495,0.06878146529197693,0.008867518045008183,0.0006796233938075602,-6,14,-1004,69,9,0,-17,-57,-152,157843.0
