,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:21:51.997,-1.0,-1.0,-1.0,-1
11:21:52.199,-1.0,-1.0,-1.0,-1
11:21:52.417,-1.0,-1.0,-1.0,-1
11:21:52.823,-1.0,-1.0,-1.0,-1
11:21:53.036,-1.0,-1.0,-1.0,-1
11:21:53.333,-1.0,-1.0,-1.0,-1
11:21:53.569,-1.0,-1.0,-1.0,-1
11:21:53.771,-1.0,-1.0,-1.0,-1
11:21:53.974,-1.0,-1.0,-1.0,-1
11:21:54.176,-1.0,-1.0,-1.0,-1
11:21:54.378,-1.0,-1.0,-1.0,-1
11:21:54.580,-1.0,-1.0,-1.0,-1
11:21:54.783,-1.0,-1.0,-1.0,-1
11:21:54.985,-1.0,-1.0,-1.0,-1
11:21:55.187,-1.0,-1.0,-1.0,-1
11:21:55.389,-1.0,-1.0,-1.0,-1
11:21:55.591,-1.0,-1.0,-1.0,-1
11:21:55.793,-1.0,-1.0,-1.0,-1
11:21:55.995,-1.0,-1.0,-1.0,-1
11:21:56.197,-1.0,-1.0,-1.0,-1
11:21:56.399,-1.0,-1.0,-1.0,-1
11:21:56.601,-1.0,-1.0,-1.0,-1
11:21:56.803,-1.0,-1.0,-1.0,-1
11:21:57.005,-1.0,-1.0,-1.0,-1
11:21:57.209,-1.0,-1.0,-1.0,-1
11:21:57.411,-1.0,-1.0,-1.0,-1
11:21:57.620,-1.0,-1.0,-1.0,-1
11:21:57.822,-1.0,-1.0,-1.0,-1
11:21:58.024,-1.0,-1.0,-1.0,-1
11:21:58.225,-1.0,-1.0,-1.0,-1
11:21:58.575,-1.0,-1.0,-1.0,-1
11:21:58.860,-1.0,-1.0,-1.0,-1
11:21:59.217,-1.0,-1.0,-1.0,-1
11:21:59.467,-1.0,-1.0,-1.0,-1
11:21:59.674,-1.0,-1.0,-1.0,-1
11:21:59.877,-1.0,-1.0,-1.0,-1
11:22:00.080,-1.0,-1.0,-1.0,-1
11:22:00.282,-1.0,-1.0,-1.0,-1
11:22:00.484,-1.0,-1.0,-1.0,-1
11:22:00.686,-1.0,-1.0,-1.0,-1
11:22:00.888,-1.0,-1.0,-1.0,-1
11:22:01.090,-1.0,-1.0,-1.0,-1
11:22:01.292,-1.0,-1.0,-1.0,-1
11:22:01.495,-1.0,-1.0,-1.0,-1
11:22:01.697,-1.0,-1.0,-1.0,-1
11:22:01.899,-1.0,-1.0,-1.0,-1
11:22:02.101,-1.0,-1.0,-1.0,-1
11:22:02.305,-1.0,-1.0,-1.0,-1
11:22:02.507,-1.0,-1.0,-1.0,-1
11:22:02.708,-1.0,-1.0,-1.0,-1
11:22:02.910,-1.0,-1.0,-1.0,-1
11:22:03.114,-1.0,-1.0,-1.0,-1
11:22:03.316,-1.0,-1.0,-1.0,-1
11:22:03.517,-1.0,-1.0,-1.0,-1
11:22:03.719,-1.0,-1.0,-1.0,-1
11:22:03.921,-1.0,-1.0,-1.0,-1
11:22:04.123,-1.0,-1.0,-1.0,-1
11:22:04.334,-1.0,-1.0,-1.0,-1
11:22:04.546,-1.0,-1.0,-1.0,-1
11:22:04.773,-1.0,-1.0,-1.0,-1
11:22:05.123,-1.0,-1.0,-1.0,-1
11:22:05.349,-1.0,-1.0,-1.0,-1
11:22:05.552,-1.0,-1.0,-1.0,-1
11:22:05.754,-1.0,-1.0,-1.0,-1
11:22:05.956,-1.0,-1.0,-1.0,-1
11:22:06.158,-1.0,-1.0,-1.0,-1
11:22:06.360,-1.0,-1.0,-1.0,-1
11:22:06.562,-1.0,-1.0,-1.0,-1
11:22:06.764,-1.0,-1.0,-1.0,-1
11:22:06.965,-1.0,-1.0,-1.0,-1
11:22:07.167,-1.0,-1.0,-1.0,-1
11:22:07.370,-1.0,-1.0,-1.0,-1
11:22:07.572,-1.0,-1.0,-1.0,-1
11:22:07.774,-1.0,-1.0,-1.0,-1
11:22:07.976,-1.0,-1.0,-1.0,-1
11:22:08.178,-1.0,-1.0,-1.0,-1
11:22:08.380,-1.0,-1.0,-1.0,-1
11:22:08.581,-1.0,-1.0,-1.0,-1
11:22:08.783,-1.0,-1.0,-1.0,-1
11:22:08.985,-1.0,-1.0,-1.0,-1
11:22:09.187,-1.0,-1.0,-1.0,-1
11:22:09.389,-1.0,-1.0,-1.0,-1
11:22:09.591,-1.0,-1.0,-1.0,-1
11:22:09.793,-1.0,-1.0,-1.0,-1
11:22:09.995,-1.0,-1.0,-1.0,-1
11:22:10.197,-1.0,-1.0,-1.0,-1
11:22:10.413,-1.0,-1.0,-1.0,-1
11:22:10.627,-1.0,-1.0,-1.0,-1
11:22:10.892,-1.0,-1.0,-1.0,-1
11:22:11.141,-1.0,-1.0,-1.0,-1
11:22:11.374,-1.0,-1.0,-1.0,-1
11:22:11.674,-1.0,-1.0,-1.0,-1
11:22:11.876,-1.0,-1.0,-1.0,-1
11:22:12.081,-1.0,-1.0,-1.0,-1
11:22:12.284,-1.0,-1.0,-1.0,-1
11:22:12.486,-1.0,-1.0,-1.0,-1
11:22:12.687,-1.0,-1.0,-1.0,-1
11:22:12.890,-1.0,-1.0,-1.0,-1
11:22:13.092,-1.0,-1.0,-1.0,-1
11:22:13.294,-1.0,-1.0,-1.0,-1
11:22:13.497,-1.0,-1.0,-1.0,-1
11:22:13.699,-1.0,-1.0,-1.0,-1
11:22:13.901,-1.0,-1.0,-1.0,-1
11:22:14.104,-1.0,-1.0,-1.0,-1
11:22:14.306,-1.0,-1.0,-1.0,-1
11:22:14.508,-1.0,-1.0,-1.0,-1
11:22:14.710,-1.0,-1.0,-1.0,-1
11:22:14.912,-1.0,-1.0,-1.0,-1
11:22:15.114,-1.0,-1.0,-1.0,-1
11:22:15.316,-1.0,-1.0,-1.0,-1
11:22:15.518,-1.0,-1.0,-1.0,-1
11:22:15.723,-1.0,-1.0,-1.0,-1
11:22:15.930,-1.0,-1.0,-1.0,-1
11:22:16.131,-1.0,-1.0,-1.0,-1
11:22:16.333,-1.0,-1.0,-1.0,-1
11:22:16.561,-1.0,-1.0,-1.0,-1
11:22:16.865,-1.0,-1.0,-1.0,-1
11:22:17.121,-1.0,-1.0,-1.0,-1
11:22:17.419,-1.0,-1.0,-1.0,-1
11:22:17.628,-1.0,-1.0,-1.0,-1
11:22:17.831,-1.0,-1.0,-1.0,-1
11:22:18.034,-1.0,-1.0,-1.0,-1
11:22:18.236,-1.0,-1.0,-1.0,-1
11:22:18.443,-1.0,-1.0,-1.0,-1
11:22:18.645,-1.0,-1.0,-1.0,-1
11:22:18.847,-1.0,-1.0,-1.0,-1
11:22:19.049,-1.0,-1.0,-1.0,-1
11:22:19.252,-1.0,-1.0,-1.0,-1
11:22:19.454,-1.0,-1.0,-1.0,-1
11:22:19.656,-1.0,-1.0,-1.0,-1
11:22:19.858,-1.0,-1.0,-1.0,-1
11:22:20.060,-1.0,-1.0,-1.0,-1
11:22:20.262,-1.0,-1.0,-1.0,-1
11:22:20.463,-1.0,-1.0,-1.0,-1
11:22:20.665,-1.0,-1.0,-1.0,-1
11:22:20.867,-1.0,-1.0,-1.0,-1
11:22:21.069,-1.0,-1.0,-1.0,-1
11:22:21.273,-1.0,-1.0,-1.0,-1
11:22:21.475,-1.0,-1.0,-1.0,-1
11:22:21.677,-1.0,-1.0,-1.0,-1
11:22:21.879,-1.0,-1.0,-1.0,-1
11:22:22.169,-1.0,-1.0,-1.0,-1
11:22:22.397,-1.0,-1.0,-1.0,-1
11:22:22.611,-1.0,-1.0,-1.0,-1
11:22:22.897,-1.0,-1.0,-1.0,-1
11:22:23.151,-1.0,-1.0,-1.0,-1
11:22:23.353,-1.0,-1.0,-1.0,-1
11:22:23.556,-1.0,-1.0,-1.0,-1
11:22:23.761,-1.0,-1.0,-1.0,-1
11:22:23.963,-1.0,-1.0,-1.0,-1
11:22:24.165,-1.0,-1.0,-1.0,-1
11:22:24.366,-1.0,-1.0,-1.0,-1
11:22:24.568,-1.0,-1.0,-1.0,-1
11:22:24.770,-1.0,-1.0,-1.0,-1
11:22:24.972,-1.0,-1.0,-1.0,-1
11:22:25.174,-1.0,-1.0,-1.0,-1
11:22:25.376,-1.0,-1.0,-1.0,-1
11:22:25.578,-1.0,-1.0,-1.0,-1
11:22:25.780,-1.0,-0.886,-1.0,-1
11:22:25.982,-1.0,-0.886,-1.0,-1
11:22:26.184,-1.0,-0.886,-1.0,-1
11:22:26.386,-1.0,-0.886,-1.0,-1
11:22:26.589,-1.0,-0.886,-1.0,-1
11:22:26.791,-1.0,-0.885,-1.0,-1
11:22:27.074,-1.0,-0.885,-1.0,-1
11:22:27.404,-1.0,-0.885,-1.0,-1
11:22:27.630,-1.0,-0.885,-1.0,-1
11:22:27.921,-1.0,-0.885,-1.0,-1
11:22:28.169,-1.0,-0.885,-1.0,-1
11:22:28.371,-1.0,-0.882,-1.0,-1
11:22:28.574,-1.0,-0.882,-1.0,-1
11:22:28.776,-1.0,-0.881,-1.0,-1
11:22:28.979,-1.0,-0.879,-1.0,-1
11:22:29.182,-1.0,-0.971,-1.0,-1
11:22:29.384,-1.0,-0.971,-1.0,-1
11:22:29.587,-1.0,-0.971,-1.0,-1
11:22:29.789,-1.0,-0.971,-1.0,-1
11:22:29.991,-1.0,-0.971,-1.0,-1
11:22:30.193,-1.0,-0.97,-1.0,-1
11:22:30.395,-1.0,-0.969,-1.0,-1
11:22:30.597,-1.0,-0.969,-1.0,-1
11:22:30.799,-1.0,-0.969,-1.0,-1
11:22:31.001,-1.0,-0.968,-1.0,-1
11:22:31.203,-1.0,-0.968,-1.0,-1
11:22:31.405,-1.0,-0.968,-1.0,-1
11:22:31.608,-1.0,-0.968,-1.0,-1
11:22:31.810,-1.0,-0.968,-1.0,-1
11:22:32.021,-1.0,-0.968,-1.0,-1
11:22:32.378,-1.0,-0.966,-1.0,-1
11:22:32.744,-1.0,-0.965,-1.0,-1
11:22:33.055,-1.0,-0.965,-1.0,-1
11:22:33.282,-1.0,-0.964,-1.0,-1
11:22:33.487,-1.0,-0.964,-1.0,-1
11:22:33.690,-1.0,-0.964,-1.0,-1
11:22:33.892,-1.0,-0.964,-1.0,-1
11:22:34.094,-1.0,-0.938,-1.0,-1
11:22:34.296,-1.0,-0.935,-1.0,-1
11:22:34.498,-1.0,-0.935,-1.0,-1
11:22:34.700,-1.0,-0.934,-1.0,-1
11:22:34.902,-1.0,-0.933,-1.0,-1
11:22:35.104,-1.0,-0.933,-1.0,-1
11:22:35.307,-1.0,-0.932,-1.0,-1
11:22:35.509,-1.0,-0.931,-1.0,-1
11:22:35.713,-1.0,-0.931,-1.0,-1
11:22:35.915,-1.0,-0.931,-1.0,-1
11:22:36.117,-1.0,-0.931,-1.0,-1
11:22:36.319,-1.0,-0.929,-1.0,-1
11:22:36.521,-1.0,-0.928,-1.0,-1
11:22:36.722,-1.0,-0.927,-1.0,-1
11:22:36.924,-1.0,-0.927,-1.0,-1
11:22:37.127,-1.0,-0.926,-1.0,-1
11:22:37.329,-1.0,-0.926,-1.0,-1
11:22:37.531,-1.0,-0.925,-1.0,-1
11:22:37.742,-1.0,-0.925,-1.0,-1
11:22:37.945,-1.0,-0.925,-1.0,-1
11:22:38.264,-1.0,-0.925,-1.0,-1
11:22:38.540,-1.0,-0.922,-1.0,-1
11:22:38.753,-1.0,-0.921,-1.0,-1
11:22:38.965,-1.0,-0.921,-1.0,-1
11:22:39.230,-1.0,-0.92,-1.0,-1
11:22:39.433,-1.0,-0.919,-1.0,-1
11:22:39.635,-1.0,-0.919,-1.0,-1
11:22:39.840,-1.0,-0.919,-1.0,-1
11:22:40.047,-1.0,-0.919,-1.0,-1
11:22:40.249,-1.0,-0.97,-1.0,-1
11:22:40.451,-1.0,-0.97,-1.0,-1
11:22:40.653,-1.0,-0.97,-1.0,-1
11:22:40.854,-1.0,-0.97,-1.0,-1
11:22:41.056,-1.0,-0.97,-1.0,-1
11:22:41.258,-1.0,-0.969,-1.0,-1
11:22:41.460,-1.0,-0.969,-1.0,-1
11:22:41.662,-1.0,-0.969,-1.0,-1
11:22:41.864,-1.0,-0.969,-1.0,-1
11:22:42.066,-1.0,-0.969,-1.0,-1
11:22:42.268,-1.0,-0.968,-1.0,-1
11:22:42.470,-1.0,-0.968,-1.0,-1
11:22:42.672,-1.0,-0.968,-1.0,-1
11:22:42.873,-1.0,-0.968,-1.0,-1
11:22:43.076,-1.0,-0.967,-1.0,-1
11:22:43.277,-1.0,-0.967,-1.0,-1
11:22:43.480,-1.0,-0.967,-1.0,-1
11:22:43.681,-1.0,-0.967,-1.0,-1
11:22:43.884,-1.0,-0.967,-1.0,-1
11:22:44.086,-1.0,-0.967,-1.0,-1
11:22:44.365,-1.0,-0.966,-1.0,-1
11:22:44.577,-1.0,-0.966,-1.0,-1
11:22:44.902,-1.0,-0.965,-1.0,-1
11:22:45.148,-1.0,-0.965,-1.0,-1
11:22:45.432,-1.0,-0.965,-1.0,-1
11:22:45.634,-1.0,-0.965,-1.0,-1
11:22:45.842,-1.0,-0.965,-1.0,-1
11:22:46.046,-1.0,-0.965,-1.0,-1
11:22:46.252,-1.0,-0.964,-1.0,-1
11:22:46.454,-1.0,-0.927,-1.0,-1
11:22:46.655,-1.0,-0.926,-1.0,-1
11:22:46.857,-1.0,-0.925,-1.0,-1
11:22:47.059,-1.0,-0.925,-1.0,-1
11:22:47.261,-1.0,-0.924,-1.0,-1
11:22:47.463,-1.0,-0.924,-1.0,-1
11:22:47.665,-1.0,-0.924,-1.0,-1
11:22:47.867,-1.0,-0.924,-1.0,-1
11:22:48.069,-1.0,-0.924,-1.0,-1
11:22:48.271,-1.0,-0.922,-1.0,-1
11:22:48.473,-1.0,-0.922,-1.0,-1
11:22:48.675,-1.0,-0.922,-1.0,-1
11:22:48.877,-1.0,-0.921,-1.0,-1
11:22:49.079,-1.0,-0.92,-1.0,-1
11:22:49.281,-1.0,-0.92,-1.0,-1
11:22:49.483,-1.0,-0.919,-1.0,-1
11:22:49.685,-1.0,-0.919,-1.0,-1
11:22:49.887,-1.0,-0.919,-1.0,-1
11:22:50.090,-1.0,-0.919,-1.0,-1
11:22:50.291,-1.0,-0.918,-1.0,-1
11:22:50.607,-1.0,-0.917,-1.0,-1
11:22:50.875,-1.0,-0.917,-1.0,-1
11:22:51.144,-1.0,-0.916,-1.0,-1
11:22:51.365,-1.0,-0.915,-1.0,-1
11:22:51.568,-1.0,-0.915,-1.0,-1
11:22:51.770,-1.0,-0.915,-1.0,-1
11:22:51.973,-1.0,-0.915,-1.0,-1
11:22:52.177,-1.0,-0.915,-1.0,-1
11:22:52.379,-1.0,-0.951,-1.0,-1
11:22:52.580,-1.0,-0.951,-1.0,-1
11:22:52.782,-1.0,-0.95,-1.0,-1
11:22:52.984,-1.0,-0.95,-1.0,-1
11:22:53.186,-1.0,-0.95,-1.0,-1
11:22:53.388,-1.0,-0.95,-1.0,-1
11:22:53.591,-1.0,-0.949,-1.0,-1
11:22:53.793,-1.0,-0.949,-1.0,-1
11:22:53.995,-1.0,-0.949,-1.0,-1
11:22:54.197,-1.0,-0.949,-1.0,-1
11:22:54.400,-1.0,-0.948,-1.0,-1
11:22:54.602,-1.0,-0.948,-1.0,-1
11:22:54.803,-1.0,-0.948,-1.0,-1
11:22:55.005,-1.0,-0.947,-1.0,-1
11:22:55.208,-1.0,-0.947,-1.0,-1
11:22:55.410,-1.0,-0.947,-1.0,-1
11:22:55.611,-1.0,-0.947,-1.0,-1
11:22:55.815,-1.0,-0.947,-1.0,-1
11:22:56.017,-1.0,-0.947,-1.0,-1
11:22:56.270,-1.0,-0.947,-1.0,-1
11:22:56.489,-1.0,-0.945,-1.0,-1
11:22:56.725,-1.0,-0.945,-1.0,-1
11:22:56.945,-1.0,-0.945,-1.0,-1
11:22:57.183,-1.0,-0.945,-1.0,-1
11:22:57.401,-1.0,-0.945,-1.0,-1
11:22:57.605,-1.0,-0.944,-1.0,-1
11:22:57.811,-1.0,-0.944,-1.0,-1
11:22:58.014,-1.0,-0.944,-1.0,-1
11:22:58.216,-1.0,-0.93,-1.0,-1
11:22:58.418,-1.0,-0.929,-1.0,-1
11:22:58.620,-1.0,-0.928,-1.0,-1
11:22:58.822,-1.0,-0.928,-1.0,-1
11:22:59.024,-1.0,-0.928,-1.0,-1
11:22:59.226,-1.0,-0.928,-1.0,-1
11:22:59.429,-1.0,-0.927,-1.0,-1
11:22:59.631,-1.0,-0.927,-1.0,-1
11:22:59.842,-1.0,-0.927,-1.0,-1
11:23:00.045,-1.0,-0.927,-1.0,-1
11:23:00.246,-1.0,-0.926,-1.0,-1
11:23:00.448,-1.0,-0.926,-1.0,-1
11:23:00.650,-1.0,-0.925,-1.0,-1
11:23:00.851,-1.0,-0.925,-1.0,-1
11:23:01.053,-1.0,-0.924,-1.0,-1
11:23:01.255,-1.0,-0.924,-1.0,-1
11:23:01.457,-1.0,-0.924,-1.0,-1
11:23:01.660,-1.0,-0.924,-1.0,-1
11:23:01.862,-1.0,-0.924,-1.0,-1
11:23:02.063,-1.0,-0.924,-1.0,-1
11:23:02.410,-1.0,-0.922,-1.0,-1
11:23:02.623,-1.0,-0.922,-1.0,-1
11:23:02.902,-1.0,-0.922,-1.0,-1
11:23:03.238,-1.0,-0.921,-1.0,-1
11:23:03.442,-1.0,-0.921,-1.0,-1
11:23:03.644,-1.0,-0.92,-1.0,-1
11:23:03.856,-1.0,-0.92,-1.0,-1
11:23:04.058,-1.0,-0.92,-1.0,-1
11:23:04.260,-1.0,-0.597,-1.0,-1
11:23:04.461,-1.0,-0.597,-1.0,-1
11:23:04.663,-1.0,-0.595,-1.0,-1
11:23:04.865,-1.0,-0.593,-1.0,-1
11:23:05.067,-1.0,-0.591,-1.0,-1
11:23:05.269,-1.0,-0.589,-1.0,-1
11:23:05.471,-1.0,-0.589,-1.0,-1
11:23:05.673,-1.0,-0.587,-1.0,-1
11:23:05.875,-1.0,-0.587,-1.0,-1
11:23:06.078,-1.0,-0.587,-1.0,-1
11:23:06.280,-1.0,-0.581,-1.0,-1
11:23:06.481,-1.0,-0.579,-1.0,-1
11:23:06.683,-1.0,-0.579,-1.0,-1
11:23:06.885,-1.0,-0.577,-1.0,-1
11:23:07.087,-1.0,-0.575,-1.0,-1
11:23:07.289,-1.0,-0.573,-1.0,-1
11:23:07.491,-1.0,-0.571,-1.0,-1
11:23:07.694,-1.0,-0.571,-1.0,-1
11:23:07.896,-1.0,-0.571,-1.0,-1
11:23:08.099,-1.0,-0.571,-1.0,-1
11:23:08.351,-1.0,-0.565,-1.0,-1
11:23:08.656,-1.0,-0.563,-1.0,-1
11:23:08.870,-1.0,-0.561,-1.0,-1
11:23:09.086,-1.0,-0.559,-1.0,-1
11:23:09.333,-1.0,-0.557,-1.0,-1
11:23:09.536,-1.0,-0.555,-1.0,-1
11:23:09.749,-1.0,-0.555,-1.0,-1
11:23:09.952,-1.0,-0.555,-1.0,-1
11:23:10.155,-1.0,-0.555,-1.0,-1
11:23:10.357,-1.0,-0.827,-1.0,-1
11:23:10.559,-1.0,-0.826,-1.0,-1
11:23:10.760,-1.0,-0.825,-1.0,-1
11:23:10.962,-1.0,-0.825,-1.0,-1
11:23:11.165,-1.0,-0.825,-1.0,-1
11:23:11.367,-1.0,-0.824,-1.0,-1
11:23:11.569,-1.0,-0.823,-1.0,-1
11:23:11.771,-1.0,-0.823,-1.0,-1
11:23:11.973,-1.0,-0.823,-1.0,-1
11:23:12.175,-1.0,-0.823,-1.0,-1
11:23:12.377,-1.0,-0.821,-1.0,-1
11:23:12.579,-1.0,-0.82,-1.0,-1
11:23:12.781,-1.0,-0.819,-1.0,-1
11:23:12.983,-1.0,-0.819,-1.0,-1
11:23:13.185,-1.0,-0.818,-1.0,-1
11:23:13.387,-1.0,-0.818,-1.0,-1
11:23:13.589,-1.0,-0.817,-1.0,-1
11:23:13.791,-1.0,-0.817,-1.0,-1
11:23:13.994,-1.0,-0.817,-1.0,-1
11:23:14.351,-1.0,-0.815,-1.0,-1
11:23:14.698,-1.0,-0.814,-1.0,-1
11:23:14.913,-1.0,-0.813,-1.0,-1
11:23:15.184,-1.0,-0.812,-1.0,-1
11:23:15.386,-1.0,-0.812,-1.0,-1
11:23:15.589,-1.0,-0.811,-1.0,-1
11:23:15.792,-1.0,-0.811,-1.0,-1
11:23:15.994,-1.0,0.013,-1.0,-1
11:23:16.196,-1.0,0.013,-1.0,-1
11:23:16.398,-1.0,0.026,-1.0,-1
11:23:16.600,-1.0,0.03,-1.0,-1
11:23:16.802,-1.0,0.034,-1.0,-1
11:23:17.004,-1.0,0.038,-1.0,-1
11:23:17.206,-1.0,0.038,-1.0,-1
11:23:17.408,-1.0,0.042,-1.0,-1
11:23:17.611,-1.0,0.046,-1.0,-1
11:23:17.813,-1.0,0.046,-1.0,-1
11:23:18.017,-1.0,0.046,-1.0,-1
11:23:18.219,-1.0,0.046,-1.0,-1
11:23:18.420,-1.0,0.058,-1.0,-1
11:23:18.622,-1.0,0.062,-1.0,-1
11:23:18.824,-1.0,0.066,-1.0,-1
11:23:19.187,-1.0,0.071,-1.0,-1
11:23:19.456,-1.0,0.075,-1.0,-1
11:23:19.704,-1.0,0.079,-1.0,-1
11:23:19.938,-1.0,0.079,-1.0,-1
11:23:20.249,-1.0,0.079,-1.0,-1
11:23:20.451,-1.0,0.091,-1.0,-1
11:23:20.655,-1.0,0.095,-1.0,-1
11:23:20.858,-1.0,0.099,-1.0,-1
11:23:21.060,-1.0,-0.902,-1.0,-1
11:23:21.262,-1.0,-0.902,-1.0,-1
11:23:21.464,-1.0,-0.902,-1.0,-1
11:23:21.666,-1.0,-0.901,-1.0,-1
11:23:21.868,-1.0,-0.901,-1.0,-1
11:23:22.070,-1.0,-0.901,-1.0,-1
11:23:22.272,-1.0,-0.9,-1.0,-1
11:23:22.473,-1.0,-0.9,-1.0,-1
11:23:22.675,-1.0,-0.9,-1.0,-1
11:23:22.877,-1.0,-0.899,-1.0,-1
11:23:23.080,-1.0,-0.899,-1.0,-1
11:23:23.282,-1.0,-0.899,-1.0,-1
11:23:23.484,-1.0,-0.899,-1.0,-1
11:23:23.686,-1.0,-0.898,-1.0,-1
11:23:23.888,-1.0,-0.898,-1.0,-1
11:23:24.091,-1.0,-0.898,-1.0,-1
11:23:24.292,-1.0,-0.897,-1.0,-1
11:23:24.562,-1.0,-0.897,-1.0,-1
11:23:24.780,-1.0,-0.897,-1.0,-1
11:23:25.112,-1.0,-0.896,-1.0,-1
11:23:25.342,-1.0,-0.896,-1.0,-1
11:23:25.623,-1.0,-0.896,-1.0,-1
11:23:25.825,-1.0,-0.896,-1.0,-1
11:23:26.028,-1.0,-0.896,-1.0,-1
11:23:26.230,-1.0,-0.896,-1.0,-1
11:23:26.432,-1.0,-0.952,-1.0,-1
11:23:26.634,-1.0,-0.951,-1.0,-1
11:23:26.836,-1.0,-0.951,-1.0,-1
11:23:27.038,-1.0,-0.951,-1.0,-1
11:23:27.242,-1.0,-0.951,-1.0,-1
11:23:27.444,-1.0,-0.951,-1.0,-1
11:23:27.647,-1.0,-0.951,-1.0,-1
11:23:27.852,-1.0,-0.951,-1.0,-1
11:23:28.054,-1.0,-0.951,-1.0,-1
11:23:28.255,-1.0,-0.95,-1.0,-1
11:23:28.457,-1.0,-0.95,-1.0,-1
11:23:28.659,-1.0,-0.95,-1.0,-1
11:23:28.861,-1.0,-0.95,-1.0,-1
11:23:29.063,-1.0,-0.95,-1.0,-1
11:23:29.265,-1.0,-0.95,-1.0,-1
11:23:29.467,-1.0,-0.95,-1.0,-1
11:23:29.669,-1.0,-0.949,-1.0,-1
11:23:29.871,-1.0,-0.949,-1.0,-1
11:23:30.073,-1.0,-0.949,-1.0,-1
11:23:30.275,-1.0,-0.949,-1.0,-1
11:23:30.495,-1.0,-0.949,-1.0,-1
11:23:30.740,-1.0,-0.949,-1.0,-1
11:23:30.988,-1.0,-0.949,-1.0,-1
11:23:31.242,-1.0,-0.948,-1.0,-1
11:23:31.534,-1.0,-0.948,-1.0,-1
11:23:31.737,-1.0,-0.948,-1.0,-1
11:23:31.939,-1.0,-0.948,-1.0,-1
11:23:32.142,-1.0,-0.948,-1.0,-1
11:23:32.344,-1.0,-0.892,-1.0,-1
11:23:32.546,-1.0,-0.891,-1.0,-1
11:23:32.748,-1.0,-0.891,-1.0,-1
11:23:32.950,-1.0,-0.891,-1.0,-1
11:23:33.152,-1.0,-0.891,-1.0,-1
11:23:33.354,-1.0,-0.89,-1.0,-1
11:23:33.557,-1.0,-0.89,-1.0,-1
11:23:33.759,-1.0,-0.89,-1.0,-1
11:23:33.960,-1.0,-0.89,-1.0,-1
11:23:34.163,-1.0,-0.89,-1.0,-1
11:23:34.364,-1.0,-0.889,-1.0,-1
11:23:34.566,-1.0,-0.888,-1.0,-1
11:23:34.768,-1.0,-0.888,-1.0,-1
11:23:34.970,-1.0,-0.888,-1.0,-1
11:23:35.173,-1.0,-0.888,-1.0,-1
11:23:35.375,-1.0,-0.887,-1.0,-1
11:23:35.577,-1.0,-0.887,-1.0,-1
11:23:35.779,-1.0,-0.887,-1.0,-1
11:23:35.981,-1.0,-0.887,-1.0,-1
11:23:36.183,-1.0,-0.887,-1.0,-1
11:23:36.507,-1.0,-0.886,-1.0,-1
11:23:36.732,-1.0,-0.886,-1.0,-1
