time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
11:22:01,7337.0,-0.00266424345318228,0.011804177891463041,0.008580357301980257,-0.00445159524679184,0.010452742222696543,0.00015581463230773807,-35.3632627,149.1652363,21898.0,14.0,38.5,-13.0,1.5,-11.5,-975.0,-3.5,10.5,0.0,AUTO
11:22:03,7337.0,-0.02388274483382702,-0.045522309839725494,0.0017111984197981656,-0.17219508439302444,-0.03926856070756912,-0.007754170335829258,-35.36326105,149.16523725000002,21681.0,19.5,-25.0,4.5,-8.5,6.0,-1017.5,-170.5,-38.0,-7.5,AUTO
11:22:05,7337.0,0.03438981901854277,-0.11612331867218018,-0.5429222583770752,-0.2622140944004059,-0.04401625320315361,0.12310776486992836,-35.36324875,149.16522485000002,21677.0,133.0,-74.5,-3.0,-32.0,-37.5,-999.5,-261.0,-43.0,122.5,AUTO
11:22:06,204667.0,0.05304248258471489,-0.1632324792444706,-0.5161169618368149,0.02127118781208992,-0.017826631665229797,0.017364706232910976,-35.363228150000005,149.165208225,21704.25,246.0,-131.75,-3.5,-59.5,-31.25,-1009.0,22.5,-16.75,17.0,AUTO
11:22:07,204667.0,0.05830403231084347,-0.17297624051570892,-0.521132618188858,-0.13298808224499226,-0.031034628860652447,0.03452054597437382,-35.363209999999995,149.16519435,21735.0,315.5,-168.0,-5.5,-72.5,-46.0,-999.5,-131.0,-29.5,34.0,AUTO
11:22:09,204667.0,0.05799906700849533,-0.19076761603355408,-0.5190856754779816,0.01886753924190998,0.010977000696584582,0.006384932668879628,-35.363137949999995,149.16514205,21856.5,494.0,-271.0,-11.5,-106.5,-47.5,-997.5,20.0,11.5,6.0,AUTO
11:22:11,204667.0,0.06837327405810356,-0.15815050899982452,-0.5178518891334534,-0.003922370495274663,0.03304253611713648,-0.005332914995960891,-35.3630413,149.16507185,22173.5,575.0,-329.0,-15.0,-139.5,-60.0,-994.5,-1.5,33.5,-4.5,AUTO
11:22:12,56292.0,0.07461975887417793,-0.12686534598469734,-0.5186517387628555,7.220543920993805e-05,-0.01012536440975964,-0.019790170714259148,-35.362976175,149.1650241,22384.75,581.25,-335.5,-12.75,-130.25,-58.75,-974.0,1.75,-9.25,-19.5,AUTO
11:22:13,56292.0,0.07491965591907501,-0.14083952456712723,-0.5202153623104095,-0.01273830677382648,-0.014515060349367559,-0.015125942416489124,-35.362937200000005,149.16499555000001,22468.5,582.0,-336.5,-4.5,-142.0,-69.5,-984.5,-10.5,-13.5,-15.0,AUTO
11:22:15,56292.0,0.06602368876338005,-0.12106074020266533,-0.5247679948806763,0.0082395626232028,0.05785438232123852,-0.004315753059927374,-35.3628316,149.1649191,22658.5,589.5,-348.5,-10.5,-138.0,-74.0,-997.5,10.5,57.5,-4.5,AUTO
11:22:17,56292.0,0.0687706470489502,-0.020050367806106806,-0.5260011851787567,0.012372598052024841,0.03854711074382067,-0.004194575361907482,-35.36273215,149.16484645,23004.5,490.5,-295.5,-8.0,-123.5,-63.5,-988.5,15.0,38.5,-4.5,AUTO
11:22:18,3247.0,0.05916102137416601,0.03787451144307852,-0.5241168439388275,0.1903173066675663,0.04122269246727228,-0.008917936123907566,-35.362682925,149.16481062500003,23085.0,378.5,-226.75,0.5,-93.75,-47.25,-994.5,192.75,41.5,-9.0,AUTO
11:22:19,3247.0,0.04232082515954971,0.05274120718240738,-0.524459719657898,-0.5391086041927338,-0.00684236828237772,0.007727094925940037,-35.362659550000004,149.16479364999998,23093.0,301.0,-179.5,3.0,-76.5,-62.5,-994.0,-536.0,-6.0,7.5,AUTO
11:22:21,3247.0,0.023580304346978664,0.07988795638084412,-0.5266310572624207,0.5807406008243561,-0.026868788991123438,-0.006367341615259647,-35.3626219,149.16476705000002,23090.0,113.0,-68.0,1.0,-27.5,5.0,-1007.0,582.5,-25.5,-6.5,AUTO
11:22:23,11714.5,-3.0428986065089703e-05,0.032606848515570164,-0.5284780859947205,0.095755934715271,-0.02317813318222761,0.0002286644303239882,-35.362612999999996,149.16476,23085.5,10.0,-7.0,0.5,-2.0,17.5,-1004.5,99.0,-22.0,0.5,AUTO
11:22:25,20182.0,0.0016206168220378458,-0.008461492718197405,-0.5302750468254089,-0.4533289670944214,-0.036997225135564804,-0.0005995643768983427,-35.362613749999994,149.16475975,23087.0,1.5,-3.0,0.0,0.0,-23.5,-994.5,-451.0,-36.0,0.0,RTL
11:22:27,20182.0,0.00604457943700254,0.011708843987435102,-0.5324678122997284,0.15343929827213287,-0.0029895592015236616,8.661914034746587e-05,-35.36261275,149.16475865,23240.0,7.0,-1.0,-29.5,-1.5,-1.0,-1042.5,155.5,-2.5,0.0,RTL
11:22:29,86155.0,0.004440369782969356,0.0062826406210660934,-0.5341846942901611,-0.0066177439875900745,-0.0010464338847668841,0.0011098597315140069,-35.3626128,149.1647582,24804.0,2.0,4.0,-121.5,0.0,0.0,-1044.5,-3.5,-0.5,1.0,RTL
11:22:31,86155.0,0.00896784057840705,0.02686555590480566,-0.5733271539211273,-0.1694481298327446,0.04288203828036785,-0.0833851583302021,-35.3626102,149.164762,27762.5,35.0,43.0,-145.0,4.5,-13.5,-997.5,-166.5,43.5,-82.5,RTL
11:22:33,86155.0,-0.034789145924150944,0.01049717329442501,-0.62309131026268,0.060915011912584305,0.009837498422712088,-0.0037304116412997246,-35.362610000000004,149.16476195,30825.0,-38.5,-46.0,-149.5,-5.5,10.0,-1001.5,63.0,10.5,-3.0,RTL
11:22:34,49757.0,0.04200911754742265,0.01710792281664908,-0.6180769205093384,0.04021992860361934,-0.016510172048583627,0.02134771487908438,-35.362613525,149.16475685,32776.25,-33.0,-17.75,-152.5,-1.5,8.0,-1000.5,42.25,-16.0,21.25,RTL
11:22:35,49757.0,0.03176805842667818,-0.0159007147885859,-0.5882179737091064,-0.0860883928835392,-0.024948148522526026,0.032920890022069216,-35.3626145,149.16475665000002,33948.5,-5.5,12.0,-149.5,2.5,-0.5,-996.0,-83.0,-24.0,33.0,RTL
11:22:37,49757.0,-0.011032764334231615,0.015358979348093271,-0.6571857035160065,0.01757822558283806,0.007893015164881945,-0.02838284056633711,-35.36261265,149.16475739999998,37210.5,-3.5,-11.0,-152.0,-2.0,0.0,-1000.0,19.5,8.5,-27.0,RTL
11:22:39,49757.0,0.0005512109928531572,0.013407343532890081,-0.6874330341815948,-0.007464750669896603,-0.003404104500077665,-0.01270171394571662,-35.3626126,149.1647568,40331.5,-8.5,3.5,-152.0,0.0,0.0,-999.5,-4.5,-2.0,-12.0,RTL
11:22:40,140775.0,-0.004309307667426765,0.009148459415882826,-0.7079431563615799,-0.0032147838501259685,-0.000498328372486867,-0.019386920612305403,-35.3626127,149.16475755,42276.75,-6.75,4.25,-152.25,1.0,0.0,-1000.25,-1.0,0.5,-18.5,RTL
11:22:41,140775.0,-0.005244413856416941,0.008519257418811321,-0.7240003347396851,-0.002518958644941449,0.002021823253016919,-0.02259120251983404,-35.3626127,149.16475795000002,43445.5,-6.0,2.5,-153.0,0.0,0.0,-999.5,-0.5,2.0,-21.5,RTL
11:22:43,140775.0,-0.0023669705260545015,0.009609588421881199,-0.7686581015586853,-0.00011568423360586166,0.001145492831710726,-0.021684328094124794,-35.3626127,149.1647583,46568.0,-5.0,0.0,-153.0,0.0,0.0,-999.5,1.5,1.5,-21.0,RTL
11:22:45,140775.0,-0.00271265534684062,0.009096225257962942,-0.8069619238376617,0.00024211884010583162,0.0014145822788123041,-0.018023422919213772,-35.3626127,149.1647586,49682.5,-4.0,1.0,-153.0,0.0,0.0,-1000.0,1.5,2.0,-17.0,RTL
11:22:46,69533.0,0.000925655840546824,0.010810981737449765,-0.7983466386795044,0.00040507741505280137,-0.0009457887208554894,0.0238698055036366,-35.3626127,149.16475885,51628.25,-3.75,3.25,-152.0,0.0,0.0,-1000.0,2.25,0.75,24.0,RTL
11:22:47,69533.0,-0.0007591374524054118,0.009006889536976814,-0.7788946628570557,-0.006480471463873982,-0.0025567549746483564,0.026674972847104073,-35.3626127,149.16475915,52796.5,-3.0,5.0,-152.0,0.0,0.0,-999.5,-4.0,-1.0,27.0,RTL
11:22:49,69533.0,-0.0030072059016674757,0.007851444883272052,-0.7339022755622864,-0.0005869138985872269,0.0016223560669459403,0.020025736652314663,-35.3626127,149.1647596,55891.5,-3.0,0.5,-152.0,0.0,0.0,-1000.0,1.0,2.5,20.0,RTL
11:22:51,69533.0,-0.0007605964201502502,0.008335375227034092,-0.7002135217189789,0.0026356104644946754,-0.00011434679618105292,0.016189364716410637,-35.3626127,149.16475945000002,58996.0,-3.0,0.0,-152.5,0.0,0.0,-1000.0,4.5,1.5,16.0,RTL
11:22:52,122776.0,0.0004877477331319824,0.007935889530926943,-0.6840168833732605,-0.0015521644963882864,-8.625580812804401e-05,0.012771287001669407,-35.3626127,149.16475922499998,60943.5,-2.25,0.0,-152.0,0.0,0.0,-999.75,0.0,1.0,12.75,RTL
11:22:53,122776.0,0.0002470549661666155,0.007925075478851795,-0.675153374671936,-0.0003379650879651308,1.712184166535735e-05,0.012765503954142332,-35.3626127,149.1647591,62109.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,13.0,RTL
11:22:55,122776.0,0.0005466878646984696,0.008159561082720757,-0.6566711366176605,-0.0012978169252164662,0.0005989698111079633,0.00999200763180852,-35.3626128,149.1647589,65218.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,2.0,10.5,RTL
11:22:57,122776.0,-2.7781707501617348e-05,0.008041702210903168,-0.6423889398574829,0.0007248676847666502,0.0006470914231613278,0.010059299413114786,-35.3626128,149.1647589,68319.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,10.5,RTL
11:22:58,97872.0,6.229260452528251e-05,0.008319933665916324,-0.6346691399812698,0.0006134872965048999,0.0008425957639701664,0.007212708704173565,-35.3626128,149.1647589,70259.5,-1.0,1.0,-152.0,0.0,0.0,-1000.25,1.75,2.0,8.0,RTL
11:22:59,97872.0,-9.309018423664384e-05,0.00842904020100832,-0.6304868161678314,-0.0010709116468206048,-0.00047250249190256,0.00673473090864718,-35.3626128,149.1647589,71424.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,0.5,7.0,RTL
11:23:01,97872.0,3.7954106119286735e-05,0.007994578685611486,-0.6196568310260773,0.001311899395659566,0.0023057335056364536,0.00659275590442121,-35.3626128,149.1647589,74534.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,7.0,RTL
11:23:03,97872.0,0.0002463835844537243,0.0072285819333046675,-0.6098105013370514,0.0018691267468966544,-0.00015754136256873608,0.0070028884802013636,-35.3626128,149.1647588,77639.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,1.0,7.5,RTL
11:23:04,19603.0,3.835557436104864e-06,0.007701185764744878,-0.6047762036323547,0.0010019043693318963,0.0004595732025336474,0.005177255778107792,-35.3626128,149.1647588,79576.75,-1.0,1.0,-152.0,0.0,0.0,-1000.25,2.5,1.75,6.0,RTL
11:23:05,19603.0,0.00027788284205598757,0.007390879560261965,-0.6021282970905304,-0.0008789043640717864,-0.0007649902836419642,0.006576884305104613,-35.3626128,149.1647588,80741.5,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,0.5,7.0,RTL
11:23:07,19603.0,0.0006599195185117424,0.00790093606337905,-0.5948013961315155,-0.00026094168424606323,8.501892443746328e-05,0.004948281450197101,-35.3626128,149.1647588,83854.0,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,1.5,5.5,RTL
11:23:09,19603.0,7.301039397589193e-05,0.008120576851069927,-0.5891945362091064,-0.00227768428158015,-0.00019734696252271533,0.003939821966923773,-35.3626128,149.1647588,86956.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,0.0,1.0,4.5,RTL
11:23:10,51015.0,0.00021085851039970294,0.007967458805069327,-0.5854137688875198,-0.00011372673907317221,-0.0004066459368914366,0.00372159801190719,-35.3626128,149.1647588,88897.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,4.75,RTL
11:23:11,51015.0,0.00032814017322380096,0.008002271875739098,-0.583582192659378,0.00046707026194781065,0.0004602159315254539,0.0028054730501025915,-35.3626128,149.1647588,90061.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,3.5,RTL
11:23:13,51015.0,0.00033233777503483,0.007852471666410565,-0.578953742980957,0.0011568391928449273,0.0007896517054177821,0.0029176140087656677,-35.3626128,149.1647588,93175.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
11:23:15,30267.5,0.0007233090582303703,0.007387868128716946,-0.5748677849769592,0.00036307796835899353,-0.00038467260310426354,0.0027079147985205054,-35.3626128,149.1647588,96284.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.0,1.0,3.5,RTL
11:23:17,9520.0,0.0004251066129654646,0.007721925154328346,-0.5713839530944824,0.000958134070970118,0.0004476559115573764,0.003630767110735178,-35.3626128,149.1647588,99389.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,4.5,RTL
11:23:19,9520.0,0.0005732181307394058,0.00762647669762373,-0.5677202641963959,-1.6782316379249096e-05,-0.0005666899960488081,0.00037790811620652676,-35.3626128,149.1647588,102494.0,-0.5,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0,RTL
11:23:20,107189.0,0.00043072741391370073,0.007714478182606399,-0.5657977759838104,0.0003092419356107712,0.0009345641301479191,0.0028430302627384663,-35.3626128,149.1647588,104436.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.0,RTL
11:23:21,107189.0,0.0005124699382577091,0.0078011921141296625,-0.5650523900985718,0.0007782498141750693,-8.288002572953701e-05,0.0016741421422921121,-35.3626128,149.1647588,105604.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,2.5,RTL
11:23:23,107189.0,0.0005965344898868352,0.007773864548653364,-0.5625342130661011,-0.0005957236862741411,0.0007280035642907023,0.0011694233980961144,-35.3626128,149.1647588,108707.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL
11:23:25,107189.0,-6.211813342815731e-05,0.007453558500856161,-0.5608020722866058,0.0021749790757894516,0.00045534828677773476,0.004261753289029002,-35.3626128,149.1647588,111813.0,0.0,1.0,-152.0,0.0,0.0,-999.5,4.0,2.0,5.0,RTL
11:23:26,233385.0,0.0003671618178486824,0.007647034479305148,-0.5596649199724197,0.000289204646833241,-0.0002048254245892167,0.0017323244828730822,-35.3626128,149.1647588,113757.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,3.0,RTL
11:23:27,233385.0,0.0005822839739266783,0.007681806106120348,-0.5590363442897797,-0.00012117973528802395,-0.0002188057405874133,0.0011641602031886578,-35.3626128,149.1647588,114923.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.0,RTL
11:23:29,233385.0,0.0008077169768512249,0.0073487109038978815,-0.557578980922699,0.0006714371265843511,0.0013567947316914797,0.001711556047666818,-35.3626129,149.1647588,118031.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL
11:23:31,233385.0,0.0005827381974086165,0.00767506193369627,-0.5561659336090088,0.00034892826806753874,0.0006919894367456436,0.0015278601204045117,-35.3626129,149.1647588,121141.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL
11:23:32,112952.0,0.0009513924596831203,0.007707743206992745,-0.5553915947675705,0.0013750274083577096,0.0007817809528205544,0.0026222813758067787,-35.3626129,149.1647588,123079.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,2.5,4.0,RTL
11:23:33,112952.0,0.0009662345109973103,0.007845226908102632,-0.5552121102809906,-0.00010078569175675511,-0.00041190022602677345,0.0010203456040471792,-35.3626129,149.1647588,124248.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
11:23:35,112952.0,0.0005785771063528955,0.007968743797391653,-0.5533531606197357,0.0022085834061726928,-0.000374090566765517,0.0010806231875903904,-35.3626129,149.1647588,127363.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,1.5,2.5,RTL
11:23:37,112952.0,0.0006288668373599648,0.007781856693327427,-0.552646279335022,-0.0002839908702298999,0.00018210907001048326,-0.00020135223167017102,-35.3626129,149.1647588,130469.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.6666666666666665,RTL
11:23:38,196995.0,0.0002419963687619505,0.00772192111859719,-0.5521424810091654,0.0001518594411512216,0.0003051265763739745,0.0007443194432804982,-35.3626129,149.1647588,132362.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.0,2.3333333333333335,RTL
11:23:39,196995.0,0.00040709911748611677,0.007233334239572287,-0.5520730415980021,0.0006064872723072767,-0.00046017059745887917,0.0020028805204977593,-35.3626129,149.1647588,133528.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,1.6666666666666667,3.6666666666666665,RTL
11:23:41,196995.0,0.0005762960257319113,0.007566703793903192,-0.551369845867157,-0.000322518249352773,1.248624175786972e-05,0.0010598069832970698,-35.3626129,149.1647588,136642.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.0,2.6666666666666665,RTL
11:23:43,196995.0,0.0006540149915963411,0.007580755433688561,-0.5507871905962626,0.00015916547272354364,0.00012744776904582977,0.001852648992401858,-35.3626129,149.1647588,139752.66666666666,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335,RTL
11:23:44,105311.0,0.0006677238270640373,0.0077132550068199635,-0.5504225095113119,0.0009527023260792097,0.0008247347238163153,0.0014637305866926908,-35.3626129,149.1647588,141691.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,RTL
11:23:45,105311.0,0.0008557159259604911,0.007904581104715666,-0.5504720012346903,-0.0011348039067039888,9.491263578335444e-06,-0.0008575357884789506,-35.3626129,149.1647588,142859.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,1.0,1.6666666666666667,1.0,RTL
11:23:47,105311.0,0.0007550861531247696,0.007750857155770063,-0.5499304533004761,0.00024710750828186673,0.0011419620520124834,0.00013963800544540086,-35.3626129,149.1647588,145965.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.0,2.0,RTL
11:23:49,105311.0,0.0005107138325305035,0.00808720321704944,-0.5494747757911682,0.0007306719974925121,-5.392753519117832e-05,0.0004929165200640758,-35.3626129,149.1647588,149072.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0,RTL
11:23:50,189942.0,0.00037410793205102283,0.007868586108088493,-0.5488480726877848,-0.00042793271131813526,-0.0002990060020238161,0.002604917467882236,-35.3626129,149.1647588,151015.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,1.6666666666666667,4.0,RTL
11:23:51,189942.0,0.0003793776947228859,0.0074317130881051225,-0.5485000014305115,-0.00028206431306898594,-0.0010828895028680563,0.0005236799673487743,-35.3626129,149.1647588,152182.66666666666,-0.3333333333333333,1.0,-152.0,0.0,0.0,-999.6666666666666,1.6666666666666667,1.3333333333333333,2.3333333333333335,RTL
11:23:53,189942.0,0.000575618197520574,0.0076311480564375716,-0.5484131574630737,-0.0006623899098485708,0.000699013393993179,-0.0003586110348502795,-35.3626129,149.1647588,155286.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,1.3333333333333333,RTL
11:23:55,189942.0,0.0006198604629995922,0.007540072935322921,-0.5482949415842692,0.00013828215499718985,0.00026616322187085945,0.0009447427000850439,-35.3626129,149.1647588,158403.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,2.6666666666666665,RTL
11:23:56,34287.0,0.0008040589358036717,0.007599876262247562,-0.5480479598045349,0.0005842150809864203,0.00013261171989142895,0.0007663064170628786,-35.3626129,149.1647588,160338.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.3333333333333335,RTL
11:23:57,34287.0,0.0008422166380720834,0.007947053449849287,-0.548036257425944,0.0011676837069292862,0.0008730288439740738,0.0007532621190572778,-35.3626129,149.1647588,161506.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.3333333333333335,RTL
11:23:59,34287.0,0.0007774020195938647,0.007686921705802281,-0.5480234424273173,0.00013042796247949204,-0.00011407405448456605,0.0005205706305180987,-35.3626129,149.1647588,164609.33333333334,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.3333333333333335,2.0,RTL
11:24:01,47758.5,0.000693288592932125,0.007812800351530313,-0.5479777455329895,-0.00035994274852176506,0.0009407321146378914,3.589647045979897e-05,-35.3626129,149.1647588,167724.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.3333333333333335,1.6666666666666667,RTL
11:24:03,61230.0,0.0005413771529371539,0.007706954299161832,-0.5478941400845846,-0.0004648701287806034,0.00020576252912481627,-0.00035371767201771337,-35.3626129,149.1647588,170833.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.3333333333333333,RTL
11:24:05,61230.0,0.0004829413762005667,0.007680131898572047,-0.5478622515996298,0.0015086456357191007,0.0005428344787408909,0.0006591864706327518,-35.3626129,149.1647588,173937.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,2.6666666666666665,RTL
11:24:06,93106.0,0.0006781994015909731,0.007800427731126547,-0.5472311576207479,0.0013071448386957247,0.0007802304656555256,0.001976835929478208,-35.3626129,149.1647588,175879.0,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,3.0,4.0,RTL
11:24:07,93106.0,0.0007170669074791173,0.0076629652952154475,-0.5467009941736857,-0.0004765791818499565,-0.0009070067511250576,-0.00028557955132176477,-35.3626129,149.1647588,177043.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,RTL
11:24:09,93106.0,0.001052179024554789,0.007857326107720533,-0.5470804770787557,-0.0003351753888030847,-9.689169625441233e-06,-0.0010926003257433574,-35.3626129,149.1647588,180153.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
11:24:11,93106.0,0.0008232293766923249,0.007681850188722213,-0.546880821386973,-0.0002550845965743065,0.0001323018999149402,0.0009449073113501072,-35.3626129,149.1647588,183261.0,0.0,2.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.0,RTL
11:24:12,160288.0,0.0007197599237163862,0.007761424407362938,-0.5471530556678772,-0.0004937478806823492,8.788821287453175e-05,-0.0003297574585303664,-35.3626129,149.1647588,185199.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,1.6666666666666667,RTL
11:24:13,160288.0,0.001038651680573821,0.007320430129766464,-0.547160824139913,0.0003450758910427491,-0.0014867513673380017,-9.779081058998902e-05,-35.3626129,149.1647588,186363.66666666666,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,0.6666666666666666,2.0,RTL
