time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:21:34.660,STABILIZE,-35.3632621,149.1652375,0,-0.0011979455593973398,0.0009335580980405211,0.023735156282782555,0.00024204282090067863,0.00020147435134276748,0.0019019744358956814,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:34.861,STABILIZE,-35.3632621,149.1652375,0,-0.0012083400506526232,0.0009251702576875687,0.023663971573114395,5.4607109632343054e-05,0.00019888154929503798,0.0018580189207568765,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:35.063,STABILIZE,-35.3632621,149.1652375,0,-0.0012083400506526232,0.0009251702576875687,0.023663971573114395,5.4607109632343054e-05,0.00019888154929503798,0.0018580189207568765,0,-5,-1011,0,1,0,-1,0,0,1500.0
11:21:35.264,STABILIZE,-35.3632621,149.1652375,0,-0.0010495627066120505,0.0009327306761406362,0.023548560217022896,0.0003650945145636797,0.00014665763592347503,0.0018194442382082343,0,1,-1000,0,1,0,-1,0,0,1500.0
11:21:35.465,STABILIZE,-35.3632621,149.1652375,0,-0.0010495627066120505,0.0009327306761406362,0.023548560217022896,0.0003650945145636797,0.00014665763592347503,0.0018194442382082343,0,1,-1000,0,1,0,-1,0,0,1500.0
11:21:35.666,STABILIZE,-35.3632621,149.1652375,0,-0.0010495627066120505,0.0009327306761406362,0.023548560217022896,0.0003650945145636797,0.00014665763592347503,0.0018194442382082343,0,1,-1000,0,1,0,-1,0,0,1500.0
11:21:35.868,STABILIZE,-35.3632621,149.1652375,0,-0.0010495627066120505,0.0009327306761406362,0.023548560217022896,0.0003650945145636797,0.00014665763592347503,0.0018194442382082343,0,1,-1000,0,1,0,-1,0,0,1500.0
11:21:36.069,STABILIZE,-35.3632621,149.1652375,0,-0.0009628196130506694,0.0009190361597575247,0.023339517414569855,0.0002697205636650324,0.00017188896890729666,0.0016416514990851283,0,1,-1000,1,0,1,-1,0,0,1500.0
11:21:36.270,STABILIZE,-35.3632621,149.1652375,0,-0.0009249571594409645,0.0009253037278540432,0.02324863150715828,0.000292163691483438,0.00025750015629455447,0.0017180158756673336,0,1,-1000,1,0,0,-1,0,0,1500.0
11:21:36.472,STABILIZE,-35.3632621,149.1652375,0,-0.0009249571594409645,0.0009253037278540432,0.02324863150715828,0.000292163691483438,0.00025750015629455447,0.0017180158756673336,0,1,-1000,1,0,0,-1,0,0,1500.0
11:21:36.673,STABILIZE,-35.3632621,149.1652375,0,-0.0009249571594409645,0.0009253037278540432,0.02324863150715828,0.000292163691483438,0.00025750015629455447,0.0017180158756673336,0,1,-1000,1,0,0,-1,0,0,1500.0
11:21:36.875,STABILIZE,-35.3632621,149.1652375,0,-0.0008950228802859783,0.0009239858482033014,0.023127049207687378,0.00019602442625910044,0.0002320226631127298,0.0017547518946230412,0,1,-1000,1,0,0,-1,0,0,1500.0
11:21:37.076,STABILIZE,-35.3632621,149.1652375,0,-0.0008950228802859783,0.0009239858482033014,0.023127049207687378,0.00019602442625910044,0.0002320226631127298,0.0017547518946230412,0,1,-1000,1,0,0,-1,0,0,1500.0
11:21:37.278,STABILIZE,-35.3632622,149.1652375,0,-0.0008728227112442255,0.0009392639040015638,0.022952204570174217,0.0003444522153586149,0.0001780054299160838,0.0016849505482241511,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:37.479,STABILIZE,-35.3632622,149.1652375,0,-0.0008728227112442255,0.0009392639040015638,0.022952204570174217,0.0003444522153586149,0.0001780054299160838,0.0016849505482241511,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:37.681,STABILIZE,-35.3632622,149.1652375,0,-0.0008728227112442255,0.0009392639040015638,0.022952204570174217,0.0003444522153586149,0.0001780054299160838,0.0016849505482241511,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:37.882,STABILIZE,-35.3632622,149.1652375,0,-0.0008728227112442255,0.0009392639040015638,0.022952204570174217,0.0003444522153586149,0.0001780054299160838,0.0016849505482241511,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:38.084,STABILIZE,-35.3632622,149.1652375,0,-0.0008728227112442255,0.0009392639040015638,0.022952204570174217,0.0003444522153586149,0.0001780054299160838,0.0016849505482241511,0,1,-1000,0,0,0,-1,0,0,1500.0
11:21:38.285,STABILIZE,-35.3632622,149.1652375,0,-0.0008766569080762565,0.0009604988736100495,0.02264939248561859,0.00021830102195963264,0.00023208791390061378,0.0016039430629462004,0,2,-1000,0,0,0,-1,1,0,1500.0
11:21:38.486,STABILIZE,-35.3632622,149.1652375,0,-0.0008766569080762565,0.0009604988736100495,0.02264939248561859,0.00021830102195963264,0.00023208791390061378,0.0016039430629462004,0,2,-1000,0,0,0,-1,1,0,1500.0
11:21:38.688,STABILIZE,-35.3632622,149.1652375,0,-0.0008777190232649446,0.0009592544520273805,0.022570502012968063,0.0002288978430442512,0.00024942716117948294,0.0016764859901741147,0,2,-1000,0,0,0,-1,0,-3,1500.0
11:21:38.889,STABILIZE,-35.3632622,149.1652375,0,-0.0008777190232649446,0.0009592544520273805,0.022570502012968063,0.0002288978430442512,0.00024942716117948294,0.0016764859901741147,0,2,-1000,0,0,0,-1,0,-3,1500.0
11:21:39.090,STABILIZE,-35.3632621,149.1652375,0,-0.0008777190232649446,0.0009592544520273805,0.022570502012968063,0.0002288978430442512,0.00024942716117948294,0.0016764859901741147,0,2,-1000,0,0,0,-1,0,-3,1500.0
11:21:39.292,STABILIZE,-35.3632621,149.1652375,0,-0.0007570593734271824,0.0009593461873009801,0.022370032966136932,0.0002745083183981478,0.0002951008500531316,0.0015703527024015784,0,1,-1000,0,1,1,-1,0,-3,1500.0
11:21:39.493,STABILIZE,-35.3632621,149.1652375,0,-0.0007570593734271824,0.0009593461873009801,0.022370032966136932,0.0002745083183981478,0.0002951008500531316,0.0015703527024015784,0,1,-1000,0,1,1,-1,0,-3,1500.0
11:21:39.694,STABILIZE,-35.3632621,149.1652375,0,-0.0007570593734271824,0.0009593461873009801,0.022370032966136932,0.0002745083183981478,0.0002951008500531316,0.0015703527024015784,0,1,-1000,0,1,1,-1,0,-3,1500.0
11:21:39.896,STABILIZE,-35.3632621,149.1652375,0,-0.0007570593734271824,0.0009593461873009801,0.022370032966136932,0.0002745083183981478,0.0002951008500531316,0.0015703527024015784,0,1,-1000,0,1,1,-1,0,-3,1500.0
11:21:40.099,STABILIZE,-35.3632621,149.1652375,0,-0.0007570593734271824,0.0009593461873009801,0.022370032966136932,0.0002745083183981478,0.0002951008500531316,0.0015703527024015784,0,1,-1000,0,1,1,-1,0,-3,1500.0
11:21:40.301,STABILIZE,-35.3632622,149.1652375,3,-0.0005900192190892994,0.0009715894120745361,0.02207583375275135,0.0002755740424618125,0.00038523843977600336,0.001649599289521575,0,1,-1000,0,0,0,-1,0,-2,1500.0
11:21:40.503,STABILIZE,-35.3632622,149.1652375,3,-0.0005602391320280731,0.0009676223853603005,0.021988486871123314,0.00029096583602949977,0.00034586346009746194,0.0014913418563082814,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:21:40.704,AUTO,-35.3632622,149.1652375,3,-0.0005602391320280731,0.0009676223853603005,0.021988486871123314,0.00029096583602949977,0.00034586346009746194,0.0014913418563082814,0,1,-1000,0,0,0,-1,1,-2,1500.0
11:21:40.906,AUTO,-35.3632622,149.1652375,4,-0.0005473291967064142,0.0009681318770162761,0.021921148523688316,0.00023411738220602274,0.0002742204815149307,0.0014401779044419527,0,2,-1000,0,0,0,-1,1,-1,1500.0
11:21:41.108,AUTO,-35.3632622,149.1652375,5,-0.0005380838993005455,0.0009753818740136921,0.021853292360901833,0.0003500984166748822,0.0003838951815851033,0.0015205573290586472,0,2,-1000,0,1,0,-1,1,-1,1500.0
11:21:41.310,AUTO,-35.3632621,149.1652375,6,-0.0005172268720343709,0.0009905921760946512,0.021760929375886917,0.00023522262927144766,0.0002959256526082754,0.0014857539208605886,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:21:41.511,AUTO,-35.3632621,149.1652375,6,-0.0005172268720343709,0.0009905921760946512,0.021760929375886917,0.00023522262927144766,0.0002959256526082754,0.0014857539208605886,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:21:41.713,AUTO,-35.3632621,149.1652375,6,-0.0005172268720343709,0.0009905921760946512,0.021760929375886917,0.00023522262927144766,0.0002959256526082754,0.0014857539208605886,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:21:41.915,AUTO,-35.3632621,149.1652375,6,-0.0005172268720343709,0.0009905921760946512,0.021760929375886917,0.00023522262927144766,0.0002959256526082754,0.0014857539208605886,0,2,-1000,0,0,1,-1,1,-1,1500.0
11:21:42.141,AUTO,-35.3632621,149.1652375,7,-0.00043053232366219163,0.0011127094039693475,0.02151508815586567,0.0002855516504496336,0.00033874541986733675,0.0014048924203962088,0,1,-1000,0,0,0,0,0,-1,1500.0
11:21:42.394,AUTO,-35.3632621,149.1652375,7,-0.0003717027429956943,0.001170131261460483,0.02142551727592945,0.0003667001728899777,0.00026498374063521624,0.0013785306364297867,0,1,-1000,0,1,1,0,0,-1,1500.0
11:21:42.667,AUTO,-35.3632621,149.1652375,6,-0.00031800344004295766,0.001229207613505423,0.02136104181408882,0.0004203448770567775,0.0002511822385713458,0.001591524574905634,0,2,-1000,1,0,0,0,0,0,1500.0
11:21:42.982,AUTO,-35.3632621,149.1652375,6,-0.0002557960106059909,0.001295137801207602,0.021273059770464897,0.0003470730734989047,0.00031795783434063196,0.0014526320155709982,0,1,-1000,0,1,1,0,0,0,1500.0
11:21:43.217,AUTO,-35.3632621,149.1652375,6,-0.00019832872203551233,0.0013597015058621764,0.0211874358355999,0.00023818504996597767,0.00017704680794849992,0.0015344200655817986,0,1,-1000,0,0,0,0,0,0,1500.0
11:21:43.420,AUTO,-35.3632621,149.1652375,5,-0.0001350798993371427,0.0014278320595622063,0.021118834614753723,0.0003652361920103431,0.00027803739067167044,0.001532100373879075,0,1,-1000,1,0,0,0,0,0,1500.0
11:21:43.622,AUTO,-35.3632621,149.1652375,5,-0.0001350798993371427,0.0014278320595622063,0.021118834614753723,0.0003652361920103431,0.00027803739067167044,0.001532100373879075,0,1,-1000,1,0,0,0,0,0,1500.0
11:21:43.829,AUTO,-35.3632621,149.1652375,5,-0.0001350798993371427,0.0014278320595622063,0.021118834614753723,0.0003652361920103431,0.00027803739067167044,0.001532100373879075,0,1,-1000,1,0,0,0,0,0,1500.0
11:21:44.031,AUTO,-35.3632621,149.1652375,4,7.699990237597376e-05,0.0016504485392943025,0.020845072343945503,0.0003716616192832589,0.00027572514954954386,0.0013787687057629228,0,2,-1000,1,0,0,0,0,0,23656.0
11:21:44.233,AUTO,-35.3632621,149.1652375,4,7.699990237597376e-05,0.0016504485392943025,0.020845072343945503,0.0003716616192832589,0.00027572514954954386,0.0013787687057629228,0,2,-1000,1,0,0,0,0,0,23656.0
11:21:44.435,AUTO,-35.3632621,149.1652375,3,0.00015544462075922638,0.0017214635154232383,0.020757095888257027,0.00042093556839972734,0.0002854315680451691,0.0014415971236303449,0,2,-1000,1,1,0,0,0,0,23656.0
11:21:44.636,AUTO,-35.3632621,149.1652375,5,0.0012688786955550313,0.0009607747779227793,0.020515577867627144,0.011287028901278973,-0.008653273805975914,-0.0005051330081187189,0,0,-1100,11,-8,-1,0,0,-6,23656.0
11:21:44.838,AUTO,-35.3632621,149.1652375,62,0.0034882589243352413,-0.0005834752228111029,0.02050148695707321,0.007934064604341984,-0.0004994238261133432,0.0014580993447452784,0,0,-1142,8,0,0,0,0,-40,23656.0
11:21:45.040,AUTO,-35.3632621,149.1652375,206,0.0028807048220187426,0.00028664394631050527,0.020602097734808922,-0.008689864538609982,0.004837234504520893,0.002344561740756035,0,0,-1129,-8,5,1,0,0,-74,23656.0
11:21:45.241,AUTO,-35.3632621,149.1652375,206,0.0028807048220187426,0.00028664394631050527,0.020602097734808922,-0.008689864538609982,0.004837234504520893,0.002344561740756035,0,0,-1129,-8,5,1,0,0,-74,23656.0
11:21:45.443,AUTO,-35.3632621,149.1652375,429,0.0021018998231738806,0.0012694585602730513,0.02052995190024376,-0.0021964593324810266,0.0030093970708549023,0.0018823913997039199,0,0,-1107,-1,3,1,0,0,-102,23656.0
11:21:45.645,AUTO,-35.3632621,149.1652375,429,0.0021018998231738806,0.0012694585602730513,0.02052995190024376,-0.0021964593324810266,0.0030093970708549023,0.0018823913997039199,0,0,-1107,-1,3,1,0,0,-102,23656.0
11:21:45.847,AUTO,-35.3632621,149.1652375,429,0.0021018998231738806,0.0012694585602730513,0.02052995190024376,-0.0021964593324810266,0.0030093970708549023,0.0018823913997039199,0,0,-1107,-1,3,1,0,0,-102,23656.0
11:21:46.049,AUTO,-35.363262,149.1652375,1412,0.023995615541934967,-0.0011759926564991474,0.020442601293325424,0.04693194106221199,-0.007445184979587793,0.002480248222127557,0,0,-1016,47,-6,2,1,5,-144,23656.0
11:21:46.250,AUTO,-35.363262,149.1652375,1412,0.023995615541934967,-0.0011759926564991474,0.020442601293325424,0.04693194106221199,-0.007445184979587793,0.002480248222127557,0,0,-1016,47,-6,2,1,5,-144,23656.0
11:21:46.452,AUTO,-35.363262,149.1652377,1790,0.035422805696725845,-0.0030999777372926474,0.020612644031643867,0.044807277619838715,-0.007929401472210884,0.0030791894532740116,0,-1,-1007,45,-7,2,1,12,-147,23656.0
11:21:46.654,AUTO,-35.3632619,149.1652381,2171,0.0462539941072464,-0.0053403498604893684,0.0208505317568779,0.042392972856760025,-0.01003632415086031,0.0034381921868771315,0,-2,-1002,42,-9,2,3,21,-148,23656.0
11:21:46.855,AUTO,-35.3632618,149.1652388,2554,0.0563163235783577,-0.007951969280838966,0.021096689626574516,0.03887194022536278,-0.011132963933050632,0.003651253879070282,0,-4,-1000,39,-10,2,5,32,-148,23656.0
11:21:47.062,AUTO,-35.3632616,149.1652398,2936,0.06225799769163132,-0.008533693850040436,-0.00921162310987711,-0.02313399314880371,0.03143196552991867,-0.05680668726563454,2,-8,-991,-22,32,-57,8,44,-147,23656.0
11:21:47.282,AUTO,-35.3632613,149.1652411,3314,0.03917473927140236,0.014891142956912518,-0.032836176455020905,-0.1480536162853241,0.09365876764059067,-0.10070495307445526,2,-10,-991,-147,94,-101,9,54,-144,23656.0
11:21:47.570,AUTO,-35.3632613,149.1652411,3314,0.03917473927140236,0.014891142956912518,-0.032836176455020905,-0.1480536162853241,0.09365876764059067,-0.10070495307445526,2,-10,-991,-147,94,-101,9,54,-144,23656.0
11:21:47.884,AUTO,-35.3632613,149.1652411,3314,0.03917473927140236,0.014891142956912518,-0.032836176455020905,-0.1480536162853241,0.09365876764059067,-0.10070495307445526,2,-10,-991,-147,94,-101,9,54,-144,23656.0
11:21:48.156,AUTO,-35.3632608,149.1652451,4446,-0.02896139584481716,-0.0009164666989818215,-0.05849088728427887,-0.04323171451687813,-0.016213349997997284,-0.028919629752635956,4,-10,-1003,-42,-15,-29,4,37,-148,23656.0
11:21:48.358,AUTO,-35.3632607,149.1652459,4829,-0.044844478368759155,0.00028678058879449964,-0.06837371736764908,-0.07985489070415497,0.020627465099096298,-0.050824716687202454,2,-7,-999,-79,21,-51,5,26,-148,23656.0
11:21:48.560,AUTO,-35.3632606,149.1652465,5211,-0.06900166720151901,0.0057853893376886845,-0.08297541737556458,-0.10601719468832016,0.025436267256736755,-0.06133853644132614,1,-5,-998,-105,25,-61,4,10,-147,23656.0
11:21:48.763,AUTO,-35.3632605,149.1652465,5593,-0.08402905613183975,0.009038723073899746,-0.09689299762248993,0.006550206802785397,0.003908483311533928,-0.04358922690153122,0,0,-1007,7,4,-43,1,-10,-147,23656.0
11:21:48.965,AUTO,-35.3632605,149.1652465,5593,-0.08402905613183975,0.009038723073899746,-0.09689299762248993,0.006550206802785397,0.003908483311533928,-0.04358922690153122,0,0,-1007,7,4,-43,1,-10,-147,175958.0
11:21:49.167,AUTO,-35.3632605,149.165246,5975,-0.0740768164396286,0.008020153269171715,-0.10615923255681992,0.05070609226822853,-0.001579217379912734,-0.030768757686018944,-2,3,-1002,51,0,-31,-2,-29,-148,175958.0
11:21:49.369,AUTO,-35.3632605,149.165245,6357,-0.06049218028783798,0.007781773805618286,-0.11268575489521027,0.057615529745817184,0.002873882884159684,-0.02155584655702114,-4,7,-1000,58,3,-21,-6,-44,-147,175958.0
11:21:49.571,AUTO,-35.3632605,149.165245,6357,-0.06049218028783798,0.007781773805618286,-0.11268575489521027,0.057615529745817184,0.002873882884159684,-0.02155584655702114,-4,7,-1000,58,3,-21,-6,-44,-147,175958.0
11:21:49.773,AUTO,-35.3632605,149.165245,6357,-0.06049218028783798,0.007781773805618286,-0.11268575489521027,0.057615529745817184,0.002873882884159684,-0.02155584655702114,-4,7,-1000,58,3,-21,-6,-44,-147,175958.0
11:21:49.975,AUTO,-35.3632605,149.165245,6357,-0.06049218028783798,0.007781773805618286,-0.11268575489521027,0.057615529745817184,0.002873882884159684,-0.02155584655702114,-4,7,-1000,58,3,-21,-6,-44,-147,175958.0
11:21:50.177,AUTO,-35.3632613,149.1652402,7504,-0.01223011128604412,0.012991657480597496,-0.12076184153556824,0.06929827481508255,0.010123355314135551,-0.00576105248183012,-5,12,-1003,69,10,-6,-18,-63,-149,175958.0
11:21:50.379,AUTO,-35.3632618,149.1652384,7890,0.005281385965645313,0.015202541835606098,-0.1209084540605545,0.07075279206037521,0.007689598016440868,-0.000535664614289999,-6,17,-1004,71,8,0,-22,-61,-150,175958.0
11:21:50.581,AUTO,-35.3632623,149.1652367,8282,0.023014303296804428,0.016904111951589584,-0.12033835053443909,0.07143082469701767,0.0056800320744514465,0.00038966137799434364,-4,14,-1004,71,6,0,-26,-54,-151,175958.0
11:21:50.782,AUTO,-35.363263,149.1652353,8672,0.040428854525089264,0.017643211409449577,-0.119202621281147,0.06954002380371094,0.0007489214185625315,0.002612031064927578,-2,12,-1004,70,1,2,-29,-44,-151,175958.0
11:21:50.984,AUTO,-35.363263,149.1652353,8672,0.040428854525089264,0.017643211409449577,-0.119202621281147,0.06954002380371094,0.0007489214185625315,0.002612031064927578,-2,12,-1004,70,1,2,-29,-44,-151,175958.0
11:21:51.186,AUTO,-35.3632637,149.1652342,9064,0.05730200558900833,0.016870269551873207,-0.11752768605947495,0.0661713182926178,-0.0061347149312496185,0.004963748622685671,0,12,-1003,66,-5,4,-32,-29,-152,175958.0
11:21:51.389,AUTO,-35.3632644,149.1652336,9457,0.06724561005830765,0.009654324501752853,-0.11056824773550034,-0.004654726013541222,-0.0666583701968193,0.06233915314078331,1,9,-996,-3,-65,61,-32,-12,-151,175958.0
11:21:51.591,AUTO,-35.3632644,149.1652336,9457,0.06724561005830765,0.009654324501752853,-0.11056824773550034,-0.004654726013541222,-0.0666583701968193,0.06233915314078331,1,9,-996,-3,-65,61,-32,-12,-151,175958.0
11:21:51.793,AUTO,-35.3632644,149.1652336,9457,0.06724561005830765,0.009654324501752853,-0.11056824773550034,-0.004654726013541222,-0.0666583701968193,0.06233915314078331,1,9,-996,-3,-65,61,-32,-12,-151,175958.0
11:21:51.996,AUTO,-35.3632644,149.1652336,9457,0.06724561005830765,0.009654324501752853,-0.11056824773550034,-0.004654726013541222,-0.0666583701968193,0.06233915314078331,1,9,-996,-3,-65,61,-32,-12,-151,175958.0
11:21:52.198,AUTO,-35.3632658,149.165234,10616,0.0485847182571888,-0.07091863453388214,-0.034482888877391815,0.012864040210843086,-0.06554976105690002,0.10292976349592209,3,-2,-1002,13,-64,102,0,25,-149,175958.0
