time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:15:01.601,GUIDED,-35.3632622,149.1652375,0,-0.00047346827341243625,0.001443740795366466,0.027148155495524406,0.00021315913181751966,0.0003235691401641816,0.00223254831507802,0,2,-1000,0,0,0,-2,1,0,0.0,150.0,1500.0
11:15:01.803,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:02.009,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:02.212,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:02.414,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:02.617,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:02.821,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:03.024,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:03.227,GUIDED,-35.3632622,149.1652375,7,-0.00022356621047947556,0.001394897815771401,0.026993555948138237,0.00021334554185159504,0.0002754897577688098,0.0022855133283883333,0,1,-1000,0,0,0,-2,2,0,0.0,150.0,1500.0
11:15:03.429,GUIDED,-35.3632622,149.1652375,2,-0.0005570447538048029,0.0012579099275171757,0.02641470357775688,0.00024530512746423483,0.0001768358051776886,0.002199724083766341,0,1,-1000,0,0,0,-1,1,0,0.0,150.0,1500.0
11:15:03.630,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,1,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:03.832,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:04.034,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:04.235,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:04.439,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:04.643,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:04.845,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:05.048,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:05.252,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:05.454,GUIDED,-35.3632622,149.1652375,2,-0.0005021595279686153,0.0014417843194678426,0.025890108197927475,0.00023593672085553408,0.00023774639703333378,0.0020364730153232813,0,2,-1000,0,0,0,0,0,0,0.0,150.0,1500.0
11:15:05.659,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,1,-1000,0,0,0,0,0,-19,0.0,150.0,1500.0
11:15:05.861,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:06.064,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:06.267,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:06.469,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:06.674,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:06.877,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:07.080,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:07.283,GUIDED,-35.3632622,149.1652375,15,0.002536144107580185,0.00014253953122533858,0.024901803582906723,0.020236065611243248,-0.007308729458600283,0.0029985185246914625,0,0,-1140,20,-6,1,0,0,-19,0.0,150.0,1500.0
11:15:07.486,GUIDED,-35.3632621,149.1652375,839,0.0046334415674209595,0.0016964792739599943,0.024831470102071762,0.0386982299387455,-0.0031720430124551058,0.0009635406313464046,0,0,-1065,39,-2,0,0,0,-131,0.0,150.0,1500.0
11:15:07.688,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:07.890,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:08.092,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:08.294,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:08.497,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:08.700,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:08.902,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:09.105,GUIDED,-35.3632619,149.1652383,2337,0.04999750107526779,-0.005985853727906942,0.024864306673407555,0.041154541075229645,-0.010140867903828621,0.003967166878283024,0,-3,-1001,41,-9,2,4,24,-148,0.0,150.0,1500.0
11:15:09.308,GUIDED,-35.3632611,149.1652425,3706,-0.0037301364354789257,0.023542001843452454,-0.050836171954870224,-0.1522853672504425,0.006979968398809433,-0.07985888421535492,3,-11,-991,-146,94,-100,6,54,-144,0.0,150.0,1500.0
11:15:09.510,GUIDED,-35.3632609,149.1652458,4858,-0.049729760736227036,0.011508993804454803,-0.08701149374246597,-0.06865036487579346,-0.045627471059560776,-0.011833850294351578,4,-5,-1000,-68,-45,-12,-3,23,-149,0.0,150.0,1500.0
11:15:09.712,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:09.916,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:10.124,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:10.325,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:10.528,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:10.730,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:10.932,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:11.135,GUIDED,-35.3632609,149.1652462,5244,-0.06998138874769211,-0.002356618642807007,-0.08458001911640167,-0.08337144553661346,-0.06093014031648636,0.014139913022518158,3,-2,-1000,-82,-60,13,-4,7,-148,0.0,150.0,1500.0
11:15:11.339,GUIDED,-35.3632612,149.1652434,6781,-0.037211574614048004,-0.00835554488003254,-0.09038122743368149,0.06122978404164314,0.007604633457958698,0.00033189315581694245,-5,9,-1001,61,8,0,-1,-52,-149,0.0,150.0,1500.0
11:15:11.540,GUIDED,-35.3632613,149.1652386,7942,0.010794642381370068,0.0009178706677630544,-0.09052380919456482,0.06521997600793839,0.014008640311658382,0.003754988545551896,-7,12,-1004,65,14,2,-2,-55,-152,0.0,150.0,1500.0
11:15:11.742,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:11.946,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:12.150,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:12.354,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:12.557,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:12.759,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:12.963,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:13.165,GUIDED,-35.3632614,149.1652371,8333,0.02709810994565487,0.00426058005541563,-0.0896376445889473,0.0647798627614975,0.012604828923940659,0.0041311499662697315,-6,13,-1004,65,13,3,-4,-49,-152,0.0,150.0,1500.0
11:15:13.368,GUIDED,-35.3632622,149.1652346,10291,0.02988296188414097,0.0011771345743909478,-0.08214842528104782,-0.0790504589676857,-0.015358202159404755,0.00526515394449234,2,0,-998,-78,-14,4,-6,14,-149,0.0,150.0,1500.0
11:15:13.572,GUIDED,-35.3632624,149.1652353,11061,-0.00010470571578480303,-0.0034851909149438143,-0.08508750796318054,-0.03704365715384483,-0.004652451258152723,-0.0117107592523098,2,-3,-1003,-36,-4,-12,-3,17,-150,0.0,150.0,1500.0
11:15:13.773,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:13.976,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:14.182,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:14.385,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:14.591,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:14.794,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:14.995,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:15.197,GUIDED,-35.3632624,149.1652357,11447,-0.0076639605686068535,-0.004259221721440554,-0.08931159973144531,-0.02443331852555275,-0.0022934109438210726,-0.017903555184602737,2,-2,-1002,-23,-1,-19,-1,14,-151,0.0,150.0,1500.0
11:15:15.399,GUIDED,-35.3632624,149.1652363,13005,-0.007735987659543753,-0.0017917291261255741,-0.11358771473169327,0.014383621513843536,0.004960084334015846,-0.02255985140800476,0,-1,-1001,8,4,-24,3,0,-152,0.0,150.0,1500.0
11:15:15.603,GUIDED,-35.363262,149.165236,14187,0.0023561997804790735,0.0027278787456452847,-0.13157284259796143,0.012065696530044079,0.006477708462625742,-0.020443398505449295,-1,0,-1000,12,6,-21,3,-4,-153,0.0,150.0,1500.0
11:15:15.805,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:16.009,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:16.210,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:16.412,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:16.614,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:16.817,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:17.020,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:17.223,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:17.426,GUIDED,-35.3632619,149.1652359,14578,0.005000759847462177,0.004177512135356665,-0.13685353100299835,0.010488887317478657,0.0059954095631837845,-0.019513584673404694,-1,0,-1000,11,6,-20,3,-4,-153,0.0,150.0,1500.0
11:15:17.628,GUIDED,-35.3632616,149.1652355,17315,0.006711604073643684,0.005858682561665773,-0.163595512509346,-0.002434234134852886,-0.0020360019989311695,-0.011073289439082146,0,0,-1000,-1,-1,-11,-2,4,-153,0.0,150.0,1500.0
11:15:17.829,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:18.031,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:18.233,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:18.436,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:18.639,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:18.841,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:19.043,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:19.247,GUIDED,-35.3632616,149.1652355,17706,0.0059807621873915195,0.005479706451296806,-0.16735002398490906,-0.0018351787002757192,0.0015109649393707514,-0.016673754900693893,0,0,-1000,-1,2,-17,-2,4,-153,0.0,150.0,1500.0
11:15:19.450,GUIDED,-35.3632616,149.1652359,19270,0.0034281329717487097,0.003977423533797264,-0.1833053082227707,-0.002252450678497553,-0.0002786866680253297,-0.02027100697159767,0,-1,-1000,-1,0,-21,-3,5,-153,0.0,150.0,1500.0
11:15:19.652,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:19.857,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:20.059,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:20.262,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:20.464,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:20.667,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:20.869,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:21.074,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:21.277,GUIDED,-35.3632617,149.1652362,20834,0.0020103969145566225,0.003543208120390773,-0.20227721333503723,0.0004869764670729637,3.229704452678561e-05,-0.02041325531899929,0,0,-1000,0,0,-21,-3,4,-153,0.0,150.0,1500.0
11:15:21.480,GUIDED,-35.3632618,149.1652366,23574,0.0018911215011030436,0.0030409647151827812,-0.23657488822937012,-0.001031886087730527,-0.0007028102991171181,-0.017994416877627373,0,0,-999,0,0,-19,-2,3,-153,0.0,150.0,1500.0
