time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
21:01:09.670,GUIDED,-35.3632621,149.1652374,0,0.0006395142991095781,0.0015318794175982475,0.026297274976968765,0.0003316138463560492,0.00024350316380150616,0.002144964411854744,0,1,-1000,0,0,0,0,0,3,0.0,150.0,1500.0
21:01:09.871,GUIDED,-35.3632621,149.1652374,0,0.0006882770103402436,0.0015981211327016354,0.02611631713807583,0.00020282351761125028,0.00034827995114028454,0.0021724537946283817,0,1,-1000,0,0,0,0,0,3,0.0,150.0,1500.0
21:01:10.071,GUIDED,-35.3632621,149.1652374,0,0.0007518754573538899,0.0016691460041329265,0.02593710459768772,0.0003389176563359797,0.00024156650761142373,0.00210768636316061,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:10.272,GUIDED,-35.3632621,149.1652374,0,0.0007518754573538899,0.0016691460041329265,0.02593710459768772,0.0003389176563359797,0.00024156650761142373,0.00210768636316061,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:10.473,GUIDED,-35.3632621,149.1652374,0,0.0008091390482150018,0.001730262185446918,0.0257546566426754,0.0002667306980583817,0.0002931416966021061,0.002128151711076498,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:10.674,GUIDED,-35.3632621,149.1652374,0,0.0008091390482150018,0.001730262185446918,0.0257546566426754,0.0002667306980583817,0.0002931416966021061,0.002128151711076498,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:10.874,GUIDED,-35.3632621,149.1652374,0,0.0008091390482150018,0.001730262185446918,0.0257546566426754,0.0002667306980583817,0.0002931416966021061,0.002128151711076498,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:11.075,GUIDED,-35.3632621,149.1652374,0,0.0008091390482150018,0.001730262185446918,0.0257546566426754,0.0002667306980583817,0.0002931416966021061,0.002128151711076498,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:11.276,GUIDED,-35.3632621,149.1652374,0,0.0010706029133871198,0.002027109730988741,0.025032231584191322,0.00040249337325803936,0.0003186529502272606,0.0020374273881316185,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:11.477,GUIDED,-35.3632621,149.1652374,0,0.0010706029133871198,0.002027109730988741,0.025032231584191322,0.00040249337325803936,0.0003186529502272606,0.0020374273881316185,0,1,-1000,1,0,0,0,0,2,0.0,150.0,1500.0
21:01:11.678,GUIDED,-35.3632621,149.1652374,0,0.0011457400396466255,0.0021074230317026377,0.024839870631694794,0.00039559416472911835,0.0003319147217553109,0.0020888913422822952,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:11.878,GUIDED,-35.3632621,149.1652374,0,0.00123135419562459,0.002185891615226865,0.024660339578986168,0.00040784062002785504,0.00036117626586928964,0.002019633073359728,0,1,-1000,0,0,0,0,0,2,0.0,150.0,1500.0
21:01:12.079,GUIDED,-35.3632621,149.1652374,0,0.003086049808189273,0.00011972828360740095,0.02453574351966381,0.004236383363604546,-0.015039877034723759,0.0025664400309324265,0,0,-1135,4,-14,1,0,0,-12,0.0,150.0,1500.0
21:01:12.280,GUIDED,-35.3632621,149.1652374,69,0.004340837709605694,-0.0008676687721163034,0.024553796276450157,0.0063840108923614025,0.0017188186757266521,0.0026577196549624205,0,0,-1138,6,2,1,0,0,-46,0.0,150.0,1500.0
21:01:12.484,GUIDED,-35.3632621,149.1652374,69,0.004340837709605694,-0.0008676687721163034,0.024553796276450157,0.0063840108923614025,0.0017188186757266521,0.0026577196549624205,0,0,-1138,6,2,1,0,0,-46,0.0,150.0,1500.0
21:01:12.684,GUIDED,-35.3632621,149.1652374,69,0.004340837709605694,-0.0008676687721163034,0.024553796276450157,0.0063840108923614025,0.0017188186757266521,0.0026577196549624205,0,0,-1138,6,2,1,0,0,-46,0.0,150.0,1500.0
21:01:12.885,GUIDED,-35.3632621,149.1652374,69,0.004340837709605694,-0.0008676687721163034,0.024553796276450157,0.0063840108923614025,0.0017188186757266521,0.0026577196549624205,0,0,-1138,6,2,1,0,0,-46,0.0,150.0,1500.0
21:01:13.086,GUIDED,-35.3632621,149.1652374,69,0.004340837709605694,-0.0008676687721163034,0.024553796276450157,0.0063840108923614025,0.0017188186757266521,0.0026577196549624205,0,0,-1138,6,2,1,0,0,-46,0.0,150.0,1500.0
21:01:13.287,GUIDED,-35.363262,149.1652374,1101,0.014390042051672935,0.0011423352407291532,0.024285808205604553,0.04807689040899277,-0.006258668843656778,0.0021270597353577614,0,0,-1034,48,-5,0,0,1,-138,0.0,150.0,1500.0
21:01:13.488,GUIDED,-35.363262,149.1652374,1101,0.014390042051672935,0.0011423352407291532,0.024285808205604553,0.04807689040899277,-0.006258668843656778,0.0021270597353577614,0,0,-1034,48,-5,0,0,1,-138,0.0,150.0,1500.0
21:01:13.688,GUIDED,-35.363262,149.1652375,1469,0.026189588010311127,-0.0004996279603801668,0.024228638038039207,0.04672180116176605,-0.007092793006449938,0.002857267390936613,0,0,-1014,47,-6,1,1,5,-143,0.0,150.0,1500.0
21:01:13.889,GUIDED,-35.363262,149.1652377,1847,0.0375608466565609,-0.002410019049420953,0.024298757314682007,0.04467484727501869,-0.007715883199125528,0.0035317884758114815,0,-1,-1005,44,-7,2,1,12,-146,0.0,150.0,1500.0
21:01:14.090,GUIDED,-35.3632619,149.1652381,2229,0.0483233742415905,-0.004643033724278212,0.024409689009189606,0.04200562834739685,-0.009815242141485214,0.0036997576244175434,1,-3,-1002,42,-9,2,3,21,-146,0.0,150.0,1500.0
21:01:14.291,GUIDED,-35.3632617,149.1652388,2614,0.058308541774749756,-0.007307358086109161,0.02455461584031582,0.0387764647603035,-0.011127038858830929,0.004103880375623703,0,-5,-1000,39,-10,2,5,32,-146,0.0,150.0,1500.0
21:01:14.492,GUIDED,-35.3632617,149.1652388,2614,0.058308541774749756,-0.007307358086109161,0.02455461584031582,0.0387764647603035,-0.011127038858830929,0.004103880375623703,0,-5,-1000,39,-10,2,5,32,-146,0.0,150.0,1500.0
21:01:14.693,GUIDED,-35.3632617,149.1652388,2614,0.058308541774749756,-0.007307358086109161,0.02455461584031582,0.0387764647603035,-0.011127038858830929,0.004103880375623703,0,-5,-1000,39,-10,2,5,32,-146,0.0,150.0,1500.0
21:01:14.895,GUIDED,-35.3632617,149.1652388,2614,0.058308541774749756,-0.007307358086109161,0.02455461584031582,0.0387764647603035,-0.011127038858830929,0.004103880375623703,0,-5,-1000,39,-10,2,5,32,-146,0.0,150.0,1500.0
21:01:15.096,GUIDED,-35.3632617,149.1652388,2614,0.058308541774749756,-0.007307358086109161,0.02455461584031582,0.0387764647603035,-0.011127038858830929,0.004103880375623703,0,-5,-1000,39,-10,2,5,32,-146,0.0,150.0,1500.0
21:01:15.297,GUIDED,-35.3632609,149.165244,4124,-0.02278837002813816,0.01940568909049034,-0.06767385452985764,-0.042845409363508224,-0.02206706814467907,-0.049513209611177444,5,-10,-1009,-42,-21,-50,2,46,-146,0.0,150.0,1500.0
21:01:15.498,GUIDED,-35.3632609,149.165244,4124,-0.02278837002813816,0.01940568909049034,-0.06767385452985764,-0.042845409363508224,-0.02206706814467907,-0.049513209611177444,5,-10,-1009,-42,-21,-50,2,46,-146,0.0,150.0,1500.0
21:01:15.699,GUIDED,-35.3632609,149.1652451,4507,-0.029295876622200012,0.013802200555801392,-0.07748457789421082,-0.014066529460251331,-0.01811312325298786,-0.039793454110622406,4,-8,-1006,-13,-17,-41,0,36,-147,0.0,150.0,1500.0
21:01:15.899,GUIDED,-35.3632609,149.165246,4893,-0.03579694405198097,0.008863778784871101,-0.08530078828334808,-0.05408710986375809,-0.019937319681048393,-0.027105962857604027,3,-6,-998,-53,-19,-28,-1,26,-148,0.0,150.0,1500.0
21:01:16.100,GUIDED,-35.3632609,149.1652466,5278,-0.05343727394938469,0.0025253151543438435,-0.0897408127784729,-0.07908699661493301,-0.027884358540177345,-0.01435757614672184,3,-4,-999,-78,-27,-15,-2,13,-147,0.0,150.0,1500.0
21:01:16.301,GUIDED,-35.3632609,149.1652467,5660,-0.07368118315935135,-0.00398973235860467,-0.09155060350894928,-0.07814379781484604,-0.02420702390372753,-0.0048512909561395645,1,-1,-998,-77,-23,-6,-2,-3,-146,0.0,150.0,1500.0
21:01:16.501,GUIDED,-35.3632609,149.1652467,5660,-0.07368118315935135,-0.00398973235860467,-0.09155060350894928,-0.07814379781484604,-0.02420702390372753,-0.0048512909561395645,1,-1,-998,-77,-23,-6,-2,-3,-146,0.0,150.0,1500.0
21:01:16.702,GUIDED,-35.3632609,149.1652467,5660,-0.07368118315935135,-0.00398973235860467,-0.09155060350894928,-0.07814379781484604,-0.02420702390372753,-0.0048512909561395645,1,-1,-998,-77,-23,-6,-2,-3,-146,0.0,150.0,1500.0
21:01:16.903,GUIDED,-35.3632609,149.1652467,5660,-0.07368118315935135,-0.00398973235860467,-0.09155060350894928,-0.07814379781484604,-0.02420702390372753,-0.0048512909561395645,1,-1,-998,-77,-23,-6,-2,-3,-146,0.0,150.0,1500.0
21:01:17.104,GUIDED,-35.3632609,149.1652467,5660,-0.07368118315935135,-0.00398973235860467,-0.09155060350894928,-0.07814379781484604,-0.02420702390372753,-0.0048512909561395645,1,-1,-998,-77,-23,-6,-2,-3,-146,0.0,150.0,1500.0
21:01:17.306,GUIDED,-35.3632611,149.1652428,7195,-0.03138849139213562,-0.0043586911633610725,-0.0985257551074028,0.06301844120025635,0.011085228994488716,-0.00044168182648718357,-8,10,-1002,63,11,-1,-3,-59,-147,0.0,150.0,1500.0
21:01:17.506,GUIDED,-35.3632611,149.1652428,7195,-0.03138849139213562,-0.0043586911633610725,-0.0985257551074028,0.06301844120025635,0.011085228994488716,-0.00044168182648718357,-8,10,-1002,63,11,-1,-3,-59,-147,0.0,150.0,1500.0
21:01:17.707,GUIDED,-35.3632612,149.165241,7580,-0.015015189535915852,-0.0011698754969984293,-0.09865082055330276,0.06762489676475525,0.014621048234403133,0.0018949719378724694,-7,14,-1003,68,15,0,-4,-63,-148,0.0,150.0,1500.0
21:01:17.908,GUIDED,-35.3632613,149.1652393,7964,0.0016553335590288043,0.002523931907489896,-0.09820098429918289,0.06855644285678864,0.015027621760964394,0.002549326978623867,-6,11,-1004,69,15,1,-5,-62,-149,0.0,150.0,1500.0
21:01:18.109,GUIDED,-35.3632614,149.1652376,8353,0.018581559881567955,0.0062047927640378475,-0.09731291234493256,0.06659683585166931,0.013980680145323277,0.0037594821769744158,-8,14,-1004,66,14,2,-7,-58,-150,0.0,150.0,1500.0
21:01:18.310,GUIDED,-35.3632616,149.165236,8752,0.03557272627949715,0.009375089779496193,-0.09619223326444626,0.06769430637359619,0.011641685850918293,0.00474108150228858,-4,11,-1004,68,12,3,-9,-49,-151,0.0,150.0,1500.0
21:01:18.510,GUIDED,-35.3632616,149.165236,8752,0.03557272627949715,0.009375089779496193,-0.09619223326444626,0.06769430637359619,0.011641685850918293,0.00474108150228858,-4,11,-1004,68,12,3,-9,-49,-151,0.0,150.0,1500.0
21:01:18.711,GUIDED,-35.3632616,149.165236,8752,0.03557272627949715,0.009375089779496193,-0.09619223326444626,0.06769430637359619,0.011641685850918293,0.00474108150228858,-4,11,-1004,68,12,3,-9,-49,-151,0.0,150.0,1500.0
21:01:18.913,GUIDED,-35.3632616,149.165236,8752,0.03557272627949715,0.009375089779496193,-0.09619223326444626,0.06769430637359619,0.011641685850918293,0.00474108150228858,-4,11,-1004,68,12,3,-9,-49,-151,0.0,150.0,1500.0
21:01:19.114,GUIDED,-35.3632624,149.1652335,9925,0.08127761632204056,0.011502305045723915,-0.09212526679039001,0.055456217378377914,-0.00617003021761775,0.007296322844922543,1,4,-1000,56,-5,6,-14,-2,-152,0.0,150.0,1500.0
21:01:19.315,GUIDED,-35.3632627,149.1652335,10316,0.08045309036970139,-0.0032293456606566906,-0.07975383847951889,-0.054248444736003876,-0.10186924040317535,0.08640794456005096,4,0,-991,-54,-101,85,-12,16,-149,0.0,150.0,1500.0
21:01:19.515,GUIDED,-35.3632627,149.1652335,10316,0.08045309036970139,-0.0032293456606566906,-0.07975383847951889,-0.054248444736003876,-0.10186924040317535,0.08640794456005096,4,0,-991,-54,-101,85,-12,16,-149,0.0,150.0,1500.0
21:01:19.716,GUIDED,-35.3632629,149.1652341,10699,0.052588168531656265,-0.021815963089466095,-0.06757032871246338,-0.13501910865306854,-0.031187228858470917,0.02981077879667282,4,-3,-993,-134,-30,28,-6,31,-147,0.0,150.0,1500.0
21:01:19.917,GUIDED,-35.363263,149.1652349,11079,0.017953040078282356,-0.02117183990776539,-0.06755045801401138,-0.12720857560634613,0.021942922845482826,-0.01711772382259369,4,-6,-1001,-126,22,-18,0,36,-146,0.0,150.0,1500.0
21:01:20.118,GUIDED,-35.3632629,149.1652359,11460,-0.00755456555634737,-0.014623276889324188,-0.07506747543811798,-0.08280397206544876,0.02685042843222618,-0.040082238614559174,4,-6,-1005,-82,27,-41,6,34,-147,0.0,150.0,1500.0
21:01:20.319,GUIDED,-35.3632628,149.1652367,11845,-0.02234886959195137,-0.008865195326507092,-0.08641081303358078,-0.040091849863529205,0.018126007169485092,-0.04577916860580444,2,-6,-1006,-39,18,-46,10,26,-149,0.0,150.0,1500.0
21:01:20.519,GUIDED,-35.3632628,149.1652367,11845,-0.02234886959195137,-0.008865195326507092,-0.08641081303358078,-0.040091849863529205,0.018126007169485092,-0.04577916860580444,2,-6,-1006,-39,18,-46,10,26,-149,0.0,150.0,1500.0
21:01:20.720,GUIDED,-35.3632628,149.1652367,11845,-0.02234886959195137,-0.008865195326507092,-0.08641081303358078,-0.040091849863529205,0.018126007169485092,-0.04577916860580444,2,-6,-1006,-39,18,-46,10,26,-149,0.0,150.0,1500.0
21:01:20.921,GUIDED,-35.3632628,149.1652367,11845,-0.02234886959195137,-0.008865195326507092,-0.08641081303358078,-0.040091849863529205,0.018126007169485092,-0.04577916860580444,2,-6,-1006,-39,18,-46,10,26,-149,0.0,150.0,1500.0
21:01:21.121,GUIDED,-35.363262,149.1652377,13007,-0.024852849543094635,0.0016375287668779492,-0.12316904962062836,0.024492209777235985,0.012181412428617477,-0.04105604067444801,-2,-2,-1002,24,12,-41,11,0,-151,0.0,150.0,1500.0
21:01:21.322,GUIDED,-35.3632618,149.1652376,13398,-0.01805247738957405,0.004212230443954468,-0.13323527574539185,0.029514718800783157,0.010534259490668774,-0.034774817526340485,-3,-1,-1001,29,11,-35,9,-6,-151,0.0,150.0,1500.0
21:01:21.523,GUIDED,-35.3632618,149.1652376,13398,-0.01805247738957405,0.004212230443954468,-0.13323527574539185,0.029514718800783157,0.010534259490668774,-0.034774817526340485,-3,-1,-1001,29,11,-35,9,-6,-151,0.0,150.0,1500.0
21:01:21.724,GUIDED,-35.3632616,149.1652374,13793,-0.009731587953865528,0.006681290455162525,-0.1418868899345398,0.0340331569314003,0.011007370427250862,-0.03174098581075668,-3,0,-1000,34,11,-32,7,-11,-152,0.0,150.0,1500.0
21:01:21.925,GUIDED,-35.3632614,149.165237,14184,-0.001598662929609418,0.009311536327004433,-0.14921344816684723,0.03363635390996933,0.010256635025143623,-0.026397330686450005,-3,0,-1000,34,10,-27,5,-12,-152,0.0,150.0,1500.0
21:01:22.125,GUIDED,-35.3632613,149.1652366,14575,0.0052234455943107605,0.010748770087957382,-0.15427136421203613,0.023934992030262947,0.0020807392429560423,-0.013035392388701439,-3,2,-1000,24,2,-13,2,-12,-152,0.0,150.0,1500.0
21:01:22.326,GUIDED,-35.3632612,149.1652362,14967,0.010146113112568855,0.010943478904664516,-0.15761107206344604,0.016808392480015755,0.001164536690339446,-0.010547501035034657,-2,2,-999,17,1,-11,0,-11,-152,0.0,150.0,1500.0
21:01:22.527,GUIDED,-35.3632612,149.1652362,14967,0.010146113112568855,0.010943478904664516,-0.15761107206344604,0.016808392480015755,0.001164536690339446,-0.010547501035034657,-2,2,-999,17,1,-11,0,-11,-152,0.0,150.0,1500.0
21:01:22.728,GUIDED,-35.3632612,149.1652362,14967,0.010146113112568855,0.010943478904664516,-0.15761107206344604,0.016808392480015755,0.001164536690339446,-0.010547501035034657,-2,2,-999,17,1,-11,0,-11,-152,0.0,150.0,1500.0
21:01:22.928,GUIDED,-35.3632612,149.1652362,14967,0.010146113112568855,0.010943478904664516,-0.15761107206344604,0.016808392480015755,0.001164536690339446,-0.010547501035034657,-2,2,-999,17,1,-11,0,-11,-152,0.0,150.0,1500.0
21:01:23.129,GUIDED,-35.3632612,149.1652355,16136,0.015067031607031822,0.009425406344234943,-0.16258615255355835,-0.0017651079688221216,-0.002918161218985915,-0.003907481674104929,-1,1,-999,-1,-2,-4,-4,-2,-151,0.0,150.0,1500.0
21:01:23.330,GUIDED,-35.3632612,149.1652354,16527,0.014084212481975555,0.008006270974874496,-0.1634964644908905,-0.004484677221626043,-0.0054259635508060455,-0.004511435050517321,0,1,-999,-3,-4,-5,-5,0,-151,0.0,150.0,1500.0
21:01:23.531,GUIDED,-35.3632613,149.1652354,16916,0.012407196685671806,0.006889321841299534,-0.1649499386548996,-0.008977142162621021,-0.004483998753130436,-0.006540540140122175,0,0,-999,-8,-3,-7,-6,2,-151,0.0,150.0,1500.0
21:01:23.732,GUIDED,-35.3632613,149.1652354,16916,0.012407196685671806,0.006889321841299534,-0.1649499386548996,-0.008977142162621021,-0.004483998753130436,-0.006540540140122175,0,0,-999,-8,-3,-7,-6,2,-151,0.0,150.0,1500.0
21:01:23.933,GUIDED,-35.3632614,149.1652354,17306,0.01087188720703125,0.005936615634709597,-0.16701722145080566,-0.004485770594328642,-0.0028393969405442476,-0.009754138067364693,0,0,-1000,-3,-2,-10,-6,4,-151,0.0,150.0,1500.0
21:01:24.134,GUIDED,-35.3632615,149.1652355,17696,0.009199426509439945,0.00476710544899106,-0.1693151444196701,-0.004667696543037891,-0.00469614565372467,-0.009863356128334999,1,0,-1000,-4,-4,-10,-6,6,-152,0.0,150.0,1500.0
21:01:24.335,GUIDED,-35.3632616,149.1652355,18086,0.007461211644113064,0.0035589078906923532,-0.17203837633132935,-0.007852204144001007,-0.003526528598740697,-0.011748983524739742,1,0,-1000,-7,-2,-12,-5,6,-152,0.0,150.0,1500.0
21:01:24.535,GUIDED,-35.3632616,149.1652355,18086,0.007461211644113064,0.0035589078906923532,-0.17203837633132935,-0.007852204144001007,-0.003526528598740697,-0.011748983524739742,1,0,-1000,-7,-2,-12,-5,6,-152,0.0,150.0,1500.0
21:01:24.736,GUIDED,-35.3632616,149.1652355,18086,0.007461211644113064,0.0035589078906923532,-0.17203837633132935,-0.007852204144001007,-0.003526528598740697,-0.011748983524739742,1,0,-1000,-7,-2,-12,-5,6,-152,0.0,150.0,1500.0
21:01:24.938,GUIDED,-35.3632616,149.1652355,18086,0.007461211644113064,0.0035589078906923532,-0.17203837633132935,-0.007852204144001007,-0.003526528598740697,-0.011748983524739742,1,0,-1000,-7,-2,-12,-5,6,-152,0.0,150.0,1500.0
21:01:25.139,GUIDED,-35.3632618,149.1652358,19260,0.003804449224844575,0.002056523459032178,-0.18405750393867493,-0.0015422333963215351,0.0006473969551734626,-0.018646344542503357,1,0,-1000,0,1,-19,-4,6,-152,0.0,150.0,1500.0
21:01:25.340,GUIDED,-35.3632618,149.1652359,19649,0.0032074006740003824,0.0019804106559604406,-0.1889762431383133,-0.0009782379493117332,0.0001516715856269002,-0.019259421154856682,0,0,-1000,0,0,-20,-3,6,-152,0.0,150.0,1500.0
21:01:25.541,GUIDED,-35.3632618,149.165236,20039,0.002815007697790861,0.002023367676883936,-0.19421343505382538,-0.00011500134132802486,-5.961669376119971e-05,-0.020110739395022392,0,0,-1000,0,0,-21,-3,5,-152,0.0,150.0,1500.0
21:01:25.742,GUIDED,-35.3632618,149.165236,20039,0.002815007697790861,0.002023367676883936,-0.19421343505382538,-0.00011500134132802486,-5.961669376119971e-05,-0.020110739395022392,0,0,-1000,0,0,-21,-3,5,-152,0.0,150.0,1500.0
21:01:25.943,GUIDED,-35.3632618,149.1652361,20430,0.0027647214010357857,0.0020470586605370045,-0.19959001243114471,0.0006720032542943954,0.0022225806023925543,-0.022833408787846565,0,0,-1000,1,2,-23,-2,5,-152,0.0,150.0,1500.0
21:01:26.143,GUIDED,-35.3632619,149.1652362,20828,0.0027932547964155674,0.0023749778047204018,-0.2052396535873413,0.0004969798028469086,0.001687550451606512,-0.021448209881782532,0,0,-1000,0,2,-22,-2,4,-152,0.0,150.0,1500.0
21:01:26.344,GUIDED,-35.3632619,149.1652362,21218,0.0030038850381970406,0.0024719545617699623,-0.21063920855522156,0.0022853470873087645,0.0002503222203813493,-0.02098165825009346,0,0,-1000,2,0,-22,-2,4,-152,0.0,150.0,1500.0
21:01:26.545,GUIDED,-35.3632619,149.1652362,21218,0.0030038850381970406,0.0024719545617699623,-0.21063920855522156,0.0022853470873087645,0.0002503222203813493,-0.02098165825009346,0,0,-1000,2,0,-22,-2,4,-152,0.0,150.0,1500.0
21:01:26.747,GUIDED,-35.3632619,149.1652362,21218,0.0030038850381970406,0.0024719545617699623,-0.21063920855522156,0.0022853470873087645,0.0002503222203813493,-0.02098165825009346,0,0,-1000,2,0,-22,-2,4,-152,0.0,150.0,1500.0
21:01:26.948,GUIDED,-35.3632619,149.1652362,21218,0.0030038850381970406,0.0024719545617699623,-0.21063920855522156,0.0022853470873087645,0.0002503222203813493,-0.02098165825009346,0,0,-1000,2,0,-22,-2,4,-152,0.0,150.0,1500.0
21:01:27.150,GUIDED,-35.3632619,149.1652363,22382,0.004056783393025398,0.0028893135022372007,-0.22644464671611786,0.0024426777381449938,0.0004902250366285443,-0.020281003788113594,0,0,-1000,2,1,-21,-2,3,-152,0.0,150.0,1500.0
21:01:27.351,GUIDED,-35.3632619,149.1652364,22773,0.004336600191891193,0.003019066294655204,-0.23151063919067383,0.0008371488656848669,0.0006910264492034912,-0.017489220947027206,0,0,-1000,1,1,-18,-1,3,-152,0.0,150.0,1500.0
21:01:27.552,GUIDED,-35.3632619,149.1652364,23164,0.004232349339872599,0.002839755965396762,-0.23623783886432648,-0.002898598089814186,-0.0014068096643313766,-0.018812330439686775,0,0,-1000,-2,0,-19,-1,3,-152,0.0,150.0,1500.0
21:01:27.752,GUIDED,-35.3632619,149.1652364,23164,0.004232349339872599,0.002839755965396762,-0.23623783886432648,-0.002898598089814186,-0.0014068096643313766,-0.018812330439686775,0,0,-1000,-2,0,-19,-1,3,-152,0.0,150.0,1500.0
21:01:27.953,GUIDED,-35.3632619,149.1652365,23553,0.004106465261429548,0.0028185422997921705,-0.24106179177761078,0.001452780095860362,0.0009256937191821635,-0.01907816156744957,0,0,-1000,2,1,-20,-1,3,-152,0.0,150.0,1500.0
21:01:28.153,GUIDED,-35.3632619,149.1652365,23944,0.004240103997290134,0.0029671923257410526,-0.24593444168567657,0.0018702582456171513,0.001309779123403132,-0.019318033009767532,0,0,-1000,2,1,-20,-1,3,-152,0.0,150.0,1500.0
21:01:28.354,GUIDED,-35.3632619,149.1652365,24335,0.004107589367777109,0.0029709215741604567,-0.25065678358078003,-0.0017259122105315328,6.231211591511965e-05,-0.017886117100715637,0,0,-999,-1,0,-18,-1,3,-152,0.0,150.0,1500.0
21:01:28.555,GUIDED,-35.3632619,149.1652365,24335,0.004107589367777109,0.0029709215741604567,-0.25065678358078003,-0.0017259122105315328,6.231211591511965e-05,-0.017886117100715637,0,0,-999,-1,0,-18,-1,3,-152,0.0,150.0,1500.0
21:01:28.756,GUIDED,-35.3632619,149.1652365,24335,0.004107589367777109,0.0029709215741604567,-0.25065678358078003,-0.0017259122105315328,6.231211591511965e-05,-0.017886117100715637,0,0,-999,-1,0,-18,-1,3,-152,0.0,150.0,1500.0
21:01:28.957,GUIDED,-35.3632619,149.1652365,24335,0.004107589367777109,0.0029709215741604567,-0.25065678358078003,-0.0017259122105315328,6.231211591511965e-05,-0.017886117100715637,0,0,-999,-1,0,-18,-1,3,-152,0.0,150.0,1500.0
21:01:29.158,GUIDED,-35.3632619,149.1652366,25503,-0.01215322408825159,0.003325114259496331,-0.26380106806755066,-0.0063197920098900795,0.006482058670371771,-0.010619360022246838,0,0,-1003,-5,7,-11,-2,0,-152,0.0,150.0,1500.0
21:01:29.359,GUIDED,-35.363262,149.1652366,25891,-0.006145344115793705,0.004699688870459795,-0.2649335563182831,0.03948122262954712,0.0040973396971821785,0.0005474617937579751,0,0,-1003,40,4,0,-3,-2,-152,0.0,150.0,1500.0
21:01:29.560,GUIDED,-35.363262,149.1652365,26281,0.003376358188688755,0.005256331525743008,-0.26295945048332214,0.03215121105313301,0.0005752498982474208,0.013579769991338253,0,1,-1000,32,0,12,-4,-3,-153,0.0,150.0,1500.0
21:01:29.761,GUIDED,-35.363262,149.1652365,26281,0.003376358188688755,0.005256331525743008,-0.26295945048332214,0.03215121105313301,0.0005752498982474208,0.013579769991338253,0,1,-1000,32,0,12,-4,-3,-153,0.0,150.0,1500.0
21:01:29.962,GUIDED,-35.3632621,149.1652364,26671,0.009809029288589954,0.005168108735233545,-0.258512020111084,0.01961028389632702,-0.0005869994056411088,0.01815672591328621,0,1,-999,20,0,17,-4,-1,-153,0.0,150.0,1500.0
21:01:30.163,GUIDED,-35.3632622,149.1652363,27061,0.013126373291015625,0.00450329901650548,-0.25257766246795654,0.009935984387993813,-0.002022175118327141,0.025346480309963226,0,0,-999,10,-1,24,-4,0,-152,0.0,150.0,1500.0
21:01:30.364,GUIDED,-35.3632622,149.1652363,27450,0.014004254713654518,0.0037869031075388193,-0.24621012806892395,-0.0034984908998012543,-0.003550658468157053,0.024696020409464836,0,0,-999,-2,-2,23,-4,3,-152,0.0,150.0,1500.0
21:01:30.565,GUIDED,-35.3632622,149.1652363,27450,0.014004254713654518,0.0037869031075388193,-0.24621012806892395,-0.0034984908998012543,-0.003550658468157053,0.024696020409464836,0,0,-999,-2,-2,23,-4,3,-152,0.0,150.0,1500.0
21:01:30.766,GUIDED,-35.3632622,149.1652363,27450,0.014004254713654518,0.0037869031075388193,-0.24621012806892395,-0.0034984908998012543,-0.003550658468157053,0.024696020409464836,0,0,-999,-2,-2,23,-4,3,-152,0.0,150.0,1500.0
21:01:30.967,GUIDED,-35.3632622,149.1652363,27450,0.014004254713654518,0.0037869031075388193,-0.24621012806892395,-0.0034984908998012543,-0.003550658468157053,0.024696020409464836,0,0,-999,-2,-2,23,-4,3,-152,0.0,150.0,1500.0
21:01:31.168,GUIDED,-35.3632623,149.1652366,28617,0.008957192301750183,0.0018523557810112834,-0.22822245955467224,-0.009285911917686462,-3.881612792611122e-05,0.0242907777428627,1,-1,-999,-8,0,23,-2,9,-152,0.0,150.0,1500.0
21:01:31.369,GUIDED,-35.3632623,149.1652368,29005,0.0065186116844415665,0.0019881739281117916,-0.22273136675357819,-0.010748262517154217,0.0011443367693573236,0.023402385413646698,1,0,-999,-9,1,22,-1,9,-152,0.0,150.0,1500.0
21:01:31.570,GUIDED,-35.3632623,149.165237,29393,0.004462881945073605,0.0023480013478547335,-0.21755582094192505,-0.006883911322802305,0.00062800437444821,0.022614415735006332,1,-1,-1000,-6,1,22,-1,9,-152,0.0,150.0,1500.0
21:01:31.771,GUIDED,-35.3632623,149.165237,29393,0.004462881945073605,0.0023480013478547335,-0.21755582094192505,-0.006883911322802305,0.00062800437444821,0.022614415735006332,1,-1,-1000,-6,1,22,-1,9,-152,0.0,150.0,1500.0
