time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:32:32.718,STABILIZE,-35.3632621,149.1652374,38,0.00019841974426526576,0.0014682840555906296,0.029705939814448357,0.00031827631755732,0.00026516919024288654,0.002468200633302331,0,1,-1000,0,1,0,0,0,0,1500.0
09:32:32.918,STABILIZE,-35.3632621,149.1652374,38,0.00019841974426526576,0.0014682840555906296,0.029705939814448357,0.00031827631755732,0.00026516919024288654,0.002468200633302331,0,1,-1000,0,1,0,0,0,0,1500.0
09:32:33.119,STABILIZE,-35.3632621,149.1652374,38,0.00019841974426526576,0.0014682840555906296,0.029705939814448357,0.00031827631755732,0.00026516919024288654,0.002468200633302331,0,1,-1000,0,1,0,0,0,0,1500.0
09:32:33.320,STABILIZE,-35.3632621,149.1652375,35,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-2,2,0,1500.0
09:32:33.521,STABILIZE,-35.3632621,149.1652375,35,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-2,2,0,1500.0
09:32:33.723,STABILIZE,-35.3632621,149.1652375,35,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-2,2,0,1500.0
09:32:33.924,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-2,3,2,1500.0
09:32:34.126,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:34.328,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:34.529,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:34.731,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:34.932,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:35.134,STABILIZE,-35.3632622,149.1652375,32,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,1,1,-2,3,2,1500.0
09:32:35.335,STABILIZE,-35.3632622,149.1652375,22,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-1,1,1,1500.0
09:32:35.537,STABILIZE,-35.3632622,149.1652375,22,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-1,1,1,1500.0
09:32:35.738,STABILIZE,-35.3632622,149.1652375,22,0.00012087671348126605,0.0015487035270780325,0.02844143472611904,0.00024166039656847715,0.0001759521837811917,0.0023138378746807575,0,1,-1000,0,0,0,-1,1,1,1500.0
09:32:35.940,STABILIZE,-35.3632622,149.1652375,22,-0.0006968493107706308,0.0010817436268553138,0.027021577581763268,0.00020435696933418512,0.00019623484695330262,0.0021056572441011667,0,1,-1000,0,0,0,-1,1,1,1500.0
09:32:36.141,STABILIZE,-35.3632622,149.1652375,22,-0.0006968493107706308,0.0010817436268553138,0.027021577581763268,0.00020435696933418512,0.00019623484695330262,0.0021056572441011667,0,1,-1000,0,0,0,-1,1,1,1500.0
09:32:36.343,STABILIZE,-35.3632622,149.1652375,21,-0.0008093318901956081,0.0010346773779019713,0.026811476796865463,0.00022009777603670955,0.0003187194815836847,0.0021147262305021286,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:36.544,STABILIZE,-35.3632622,149.1652375,21,-0.0008093318901956081,0.0010346773779019713,0.026811476796865463,0.00022009777603670955,0.0003187194815836847,0.0021147262305021286,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:36.756,STABILIZE,-35.3632622,149.1652375,21,-0.0008093318901956081,0.0010346773779019713,0.026811476796865463,0.00022009777603670955,0.0003187194815836847,0.0021147262305021286,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:36.958,STABILIZE,-35.3632622,149.1652375,21,-0.0008093318901956081,0.0010346773779019713,0.026811476796865463,0.00022009777603670955,0.0003187194815836847,0.0021147262305021286,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:37.161,STABILIZE,-35.3632622,149.1652375,21,-0.0008093318901956081,0.0010346773779019713,0.026811476796865463,0.00022009777603670955,0.0003187194815836847,0.0021147262305021286,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:37.362,STABILIZE,-35.3632622,149.1652375,21,-0.0006473203538917005,0.0009728714940138161,0.026402978226542473,9.432219667360187e-05,0.00023898310610093176,0.0021606648806482553,0,1,-1000,0,0,1,-1,1,1,1500.0
09:32:37.563,STABILIZE,-35.3632621,149.1652375,11,-0.000732256390620023,0.0009590365225449204,0.026306193321943283,0.0002220014575868845,0.0002559029380790889,0.0020188591443002224,0,1,-1000,0,0,0,-1,2,3,1500.0
09:32:37.765,STABILIZE,-35.3632621,149.1652375,11,-0.000732256390620023,0.0009590365225449204,0.026306193321943283,0.0002220014575868845,0.0002559029380790889,0.0020188591443002224,0,1,-1000,0,0,0,-1,2,3,1500.0
09:32:37.966,STABILIZE,-35.3632621,149.1652375,11,-0.0008261778857558966,0.0009562065824866295,0.0262229535728693,0.00024475750979036093,0.00023138165124692023,0.00198350939899683,0,1,-1000,0,1,0,-1,2,3,1500.0
09:32:38.169,STABILIZE,-35.3632621,149.1652375,11,-0.0008261778857558966,0.0009562065824866295,0.0262229535728693,0.00024475750979036093,0.00023138165124692023,0.00198350939899683,0,1,-1000,0,0,0,-1,2,3,1500.0
09:32:38.371,STABILIZE,-35.3632621,149.1652375,11,-0.0008261778857558966,0.0009562065824866295,0.0262229535728693,0.00024475750979036093,0.00023138165124692023,0.00198350939899683,0,1,-1000,0,0,0,-1,2,3,1500.0
09:32:38.573,STABILIZE,-35.3632621,149.1652375,11,-0.0008261778857558966,0.0009562065824866295,0.0262229535728693,0.00024475750979036093,0.00023138165124692023,0.00198350939899683,0,1,-1000,0,0,0,-1,2,3,1500.0
